headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【速報】南城市長「弁護士と相談」会見打ち切り　セクハラ、第三者委の辞職提言に　沖縄（琉球新報）,https://news.yahoo.co.jp/articles/cef4bbe34ce0f2333445098f87687e04e3a838f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250516-00000015-ryu-000-2-view.jpg?exp=10800,2025-05-16T18:11:52+09:00,2025-05-16T20:26:48+09:00,琉球新報,ryu,琉球新報,506,"報道陣を振り切るように会見場を後にする古謝景春南城市長（左）＝16日午後５時２分、南城市役所（喜瀨守昭撮影）
古謝景春南城市長は16日午後、職員へのセクハラを認定され、辞職を提案する南城市のハラスメントに関する第三者委員会の報告書を受けて、市役所内で記者会見をした。古謝市長は「第三者委の提言については重く受け止め、調査報告書の内容を精査して、弁護士と相談して対応してまいります」と述べた。
【動画】セクハラ「全てあった」認定
その後、「それではこれから質問をお受けしますが」と言って記者会見のやり方の説明をしていた市の職員が突如、「失礼しました。報告会を終えたい」と打ち切りを宣言した。

　記者団から「辞職をされるのか」という質問が飛んで、市長は「弁護士と相談してまいります」と回答。「セクハラが認定されているが、否定するのか」という質問には、市長は「誤解を与えるようなことがあれば謝らないといけない」と語った。

　その後も質問が続いたがセクハラや進退については明確に語らないまま打ち切り、2分40秒で会見場から立ち去り、車に乗り込み市庁舎を後にした。
The Ryukyu Shimpo Co., Ltd",[],[]
辺野古交番を建て替え 「気軽に立ち寄れる交番目指す」 沖縄・名護署（琉球新報）,https://news.yahoo.co.jp/articles/a94070b95ec4b9d95f4694a865eb8af749b804a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250516-00000014-ryu-000-1-view.jpg?exp=10800,2025-05-16T16:41:00+09:00,2025-05-16T16:41:00+09:00,琉球新報,ryu,琉球新報,369,"リニューアルした辺野古交番に看板を掲げた名護署の沖田暢彦署長（右）と交番所長の山城漢吉警部補（左）＝4月25日、名護市
【名護】名護署（沖田暢彦署長＝写真右）は4月25日、老朽化のために建て替えられた辺野古交番の開所式を開いた。同区の徳田真一区長や県警の親川直樹地域部長らが出席し、やまびこ久辺保育園の園児らがエイサーで式を盛り上げた。
【動画あり】朝ドラ俳優の尾野真千子さんが一日警察署長　特殊詐欺の被害防止に向け熱演！　沖縄
沖田署長は「小さな子どもらが辺野古で大人になる中で、彼らの安全安心を守るために一生懸命取り組んでいく」とあいさつした。

　辺野古交番所長の山城漢吉警部補＝同左＝は「地域の皆さんに信頼され、気軽に立ち寄れる交番を目指して、力を尽くしていきたい」と話した。
The Ryukyu Shimpo Co., Ltd",[],[]
「マンガと戦争展2」那覇で開幕　新里堅進さんらトーク、沖縄戦のイメージ「モノクロからカラーに」　（琉球新報）,https://news.yahoo.co.jp/articles/0b57e89c3627c8f0ee549efb05825c75829bf8f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250516-00000013-ryu-000-1-view.jpg?exp=10800,2025-05-16T16:31:56+09:00,2025-05-16T16:31:56+09:00,琉球新報,ryu,琉球新報,591,"マンガ家の新里堅進さんが創作について語ったトークショー＝那覇市の琉球新報ギャラリー
「戦後80年平和祈念企画　マンガと戦争展2」（主催・京都精華大学国際マンガ研究センター／京都国際マンガミュージアム、共催・琉球新報社）が15日、那覇市泉崎の琉球新報本社2階のギャラリーで開幕した。6月10日まで。
【写真】豊永浩平×オーガニックゆうき×兼島拓也「凝視できるか？」沖縄戦、若手作家が書く葛藤とは
会場は「沖縄」「原爆」「特攻」「満州」などのテーマに沿って、さまざまな戦争マンガを紹介。県出身マンガ家の新里堅進さんと大白小蟹さんの原画や描きおろし作品も展示しているほか、約200冊のマンガ本をそろえた読書コーナーも設けた。

　午後からはミニトークショーが開かれた。新里さんを中心に、京都精華大マンガ学部の吉村和真教授、琉球新報の小那覇安剛論説委員長、仲原崇夫出版担当らが登壇し、新里さんのマンガの魅力や本にするまでの苦労などを語った。

　新里さんは「描き始めた若い頃は、沖縄戦についてあまり知らなかった。そのため描くイメージがおぼろげなモノクロでしか見えなかったが、沖縄戦を学んでいくと、カラーではっきり見えるようになった。今では描きたいものがたくさんある」と次作への意欲を語った。同展は午前10時から午後6時まで。期間中無休。
The Ryukyu Shimpo Co., Ltd",[],[]
【速報】セクハラ疑惑、南城市長に辞職提言　第三者委「全てあったと判断できる」　沖縄（琉球新報）,https://news.yahoo.co.jp/articles/03f379a5c5ee7298d6eff441aebb82fb71f89f75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250516-00010000-ryu-000-2-view.jpg?exp=10800,2025-05-16T15:36:34+09:00,2025-05-16T15:47:59+09:00,琉球新報,ryu,琉球新報,465,"南城市の古謝市長
古謝景春南城市長のセクハラ疑惑などを受けて設置された、南城市のハラスメントに関する第三者委員会は16日、調査報告書をまとめた。複数の職員から寄せられた出張随行や飲み会などにおける古謝市長のセクハラについて、「全てあったと判断できる」と認定した。その上で、再発防止策として、「古謝市長が辞職し、今後市政に関与しないことが最も有効であると考える」として、辞職を提言した。
【動画】報告書を受け取る古謝景春・南城市長
委員長の赤嶺真也弁護士らはこの日、市役所で古謝市長に報告書を渡した。

　古謝市長を巡っては、市議会特別委員会が昨年4～5月に実施した職員アンケートで「市長からセクハラを受けた」という回答が9件あった。「キスされた」「胸を触られた」「飲み会で太ももを触られた」の回答がそれぞれ複数寄せられた。その結果を受けて第三者委が昨年10月に設置され、一部の職員は、第三者委に直接、「被害」を申告していた。

　一方、古謝市長は2023年12月の疑惑表面化後、「セクハラをしていない」と否定してきた。
琉球新報社",[],[]
クイーンの魅力　ローリーと語る　24日、桜坂劇場　沖縄（琉球新報）,https://news.yahoo.co.jp/articles/28ce17a0953745bf133709de401e66caebd1d82c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250516-00000012-ryu-000-2-view.jpg?exp=10800,2025-05-16T15:32:25+09:00,2025-05-16T15:33:10+09:00,琉球新報,ryu,琉球新報,383,"「第3回めんそーれ　クイーン・ゼミナール　ROLLYといしづみさんがクイーンを語る華麗なる夕べin沖縄」に出演するROLLY（提供）
英ロックバンド「クイーン」を愛するミュージシャンのROLLY（ローリー）と、クイーン研究家の石角隆行がクイーンの魅力を語りあう「めんそーれ　クイーン・ゼミナール　ROLLYといしづみさんがクイーンを語る華麗なる夕べin沖縄」が24日午後7時から那覇市の桜坂劇場で開催される。
【写真】「デジタルにあらがう映画」　久米島舞台「おーるーブルー」
2024年11月の公演に続き、3回目の開催。今回は県内でクイーンのトリビュートバンドとして活動する69s（ロックス）をスペシャルゲストに招く。

　チケットは4千円（当日500円増し）。問い合わせは同劇場、電話098（860）9555。
The Ryukyu Shimpo Co., Ltd",[],[]
道じゅねーで「不条理」訴え　「5・15復帰」問う沖縄行動　那覇（琉球新報）,https://news.yahoo.co.jp/articles/268e8a6d4e26c73ca1cc211e3492c0875b960992,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250516-00000011-ryu-000-2-view.jpg?exp=10800,2025-05-16T15:01:22+09:00,2025-05-16T16:05:47+09:00,琉球新報,ryu,琉球新報,476,"5・15「日本復帰」53年を問う道じゅねーで軍備増強や戦争反対を訴える参加者たち＝15日、那覇市の国際通り
「『5・15復帰』を問う沖縄行動」は15日、那覇市の国際通りで「5・15『日本復帰』53年を問う道じゅねー」を開催した。参加者ら約30人が牧志公園で集会を行った後、国際通りをデモ行進した。
デニー知事「平和考える機会を創出」復帰53年、5・15迎えコメント　沖縄
参加者らは、基地のない平和な島を望んだ沖縄に、復帰後も米軍基地が存続していることに「いまも植民地化され、日米の犠牲となっている」として、琉球沖縄の自立と独立を求めた。

　集会では、ブルースシンガーの知念良吉さんが沖縄の不条理を思って曲を披露したほか、参加者のリレートークでは西田昌司参院議員の「歴史の書き換え」発言を「沖縄差別だ」と断じた。

　沖縄の復帰直後から毎年参加しているという大阪府出身の女性（76）は「沖縄の頭越しに国だけで政治を行っている。沖縄の人の声を聞いていないのは、ほんとにずるい」と悔しさをにじませた。
The Ryukyu Shimpo Co., Ltd",[],[]
辺野古で作業船転覆　乗員2人が海に転落、けがなし　沖縄（琉球新報）,https://news.yahoo.co.jp/articles/079e7a5a4c7108e581ef8ef1e5e34cb7d589ab5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250516-00000010-ryu-000-2-view.jpg?exp=10800,2025-05-16T13:31:57+09:00,2025-05-16T13:35:24+09:00,琉球新報,ryu,琉球新報,293,"沖縄県名護市辺野古の新基地建設現場
名護市辺野古の米軍新基地建設現場で15日午後2時10分ごろ、作業船「第三開発丸」（総トン数5トン未満）が転覆し、乗組員2人が海上に投げ出される事故があった。2人は別の作業船の乗組員に救助され、けがはなかった。
沖縄より早く九州南部梅雨入り　3度目
中城海上保安部によると、現場は辺野古崎付近の大浦湾内。2人は陸岸と海岸に設置されたいかりを使って台船をロープで固定する作業中だった。風を受けて台船が動いた際に、海底から延びるロープに引っ張られる形で作業船が転覆した。同保安部が事故原因を調べている。
The Ryukyu Shimpo Co., Ltd",[],[]
オリオンビールの数量限定新商品　「島色ペールエール」が発売（琉球新報）,https://news.yahoo.co.jp/articles/16e6816f34ede68f40e3475ee36111f7493ba4e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250516-00000009-ryu-000-1-view.jpg?exp=10800,2025-05-16T13:20:55+09:00,2025-05-16T13:20:55+09:00,琉球新報,ryu,琉球新報,401,"島風ペールエールをPRするオリオンビールの（左から）山城敬太郎ビール商品開発課課長補佐、マーケティングコミュニケーション課の長久圭佑主任＝9日、那覇市泉崎の琉球新報社
オリオンビールは13日、クラフトビール「オリオン75BEER（ナゴビール）」ブランドから数量限定の新商品「島色ペールエール」を発売した。県産大麦を使った深みのあるペールエールを、コリアンダーシードやオレンジピールを使った柑橘香や吟醸香を思わせる発酵由来の香りが調和したフルーティーな味わいに仕上げた。
オリオンビール×ちいかわ
パッケージデザインは琉球絣（がすり）や紅型の模様をベースに、沖縄の夕焼けを思わせる色合いを表現した。ビール商品開発課の山城敬太郎課長補佐＝写真左＝は「ペールエール独特のこくとフルーティーさが合わさった複雑な香りを楽しんでほしい」とPRした。（島袋良太）
The Ryukyu Shimpo Co., Ltd",[],[]
沖縄・糸満市議会、西田氏への抗議決議を可決　ひめゆりの塔の地元「断じて容認できず」（琉球新報）,https://news.yahoo.co.jp/articles/2b8a15d30ea83ced8ca6f85b09c133563fc788b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250516-00000008-ryu-000-1-view.jpg?exp=10800,2025-05-16T13:01:22+09:00,2025-05-16T13:01:22+09:00,琉球新報,ryu,琉球新報,333,"糸満市役所（資料）
【糸満】自民党の西田昌司参院議員が糸満市にあるひめゆりの塔の説明書きを「歴史の書き換え」と発言した問題を巡り、糸満市議会（金城寛議長）は16日、臨時会を開き、西田氏に対する抗議決議案を全会一致で可決した。

　抗議決議文では「ひめゆりの塔があり、沖縄戦終えんの地の本市議会は強い憤りを持って抗議する」と強調。沖縄戦体験者の証言や記録を否定・軽視する発言は、体験者や遺族、市民、県民の心を深く傷つけ尊厳を踏みにじるものであるとし、「断じて容認できない」と強く非難した。

　その上で「曖昧な記憶に基づく『歴史の書き換え』などの認識に固執せず、市民、県民への心の底からの謝罪を強く求める」とした。
The Ryukyu Shimpo Co., Ltd",[],[]
ドジャースのロバーツ監督に沖縄県民栄誉賞　デニー知事「世界のうちなーんちゅの誇り」　県系初（琉球新報）,https://news.yahoo.co.jp/articles/fe0daf14be210a060bbdd279d2ea87896ee64b7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250516-00000007-ryu-000-2-view.jpg?exp=10800,2025-05-16T12:31:22+09:00,2025-05-16T12:37:55+09:00,琉球新報,ryu,琉球新報,337,"ドジャースのロバーツ監督
玉城デニー知事は16日の定例会見で、米大リーグのロサンゼルス・ドジャース監督として、チームをメジャーリーグベースボール2024ワールドシリーズ優勝に導いた県系2世のデーブ・ロバーツさんに、県民栄誉賞を授与すると発表した。玉城知事は「顕著な功績は広く県民に対しても、世界のうちなーんちゅに対しても大きな喜びや希望を与え、誇りとなるもであり、その功績をたたえる」と意義を語った。
【動画】ロバーツ監督、沖縄に
県系人の県民栄誉賞受賞は初めて。

　玉城知事は北米県人会サミット出席のため6月に北米出張を予定しており、6月14日にドジャース・スタジアムでナイトゲームの前に授与する方向で調整している。
The Ryukyu Shimpo Co., Ltd",[],[]
