headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
TWICEジヒョ、キャミソールワンピ姿で清純＋セクシーな魅力（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/decce82e0f359ec7d09cf767e689668185d9d2ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00080006-chosun-000-6-view.jpg?exp=10800,2024-02-04T22:52:00+09:00,2024-02-04T22:52:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,396,\n(写真：朝鮮日報日本語版)\nTWICEメンバーのジヒョが、清純な美しさを振りまいた。\n\n ジヒョは3日、写真共有ソーシャル・ネットワーキング・サービス（SNS）「インスタグラム」に、「I GOT YOU」という書き込みと共に数枚の写真を掲載した。\n【写真】TWICEジヒョ 白のミニワンピで清純ルック\n公開された写真でジヒョは、芦原を舞台に、ロングのウェーブヘアという髪型でライトグリーンのニットカーディガンと花柄のキャミソールワンピースを身に着け、清純ビジュアルを披露した。しかも、カーディガンを片方下げて肩のラインを露わにし、セクシーさをアピールした。\n\n これにファンは「ジヒョンヌ好きです」「すごく愛らしいです」「ホントにきれい」などのコメントを残した。\n\n ジヒョが所属するガールズグループTWICEは2日、ニューシングル「I GOT YOU」をリリースした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00080006-chosun-000-6-view.jpg?pri=l&w=552&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/decce82e0f359ec7d09cf767e689668185d9d2ea/images/000', 'https://ekr.chosunonline.com/site/data/html_dir/2022/06/24/2022062480040.html']"
「FTミンファンと離婚」ユルヒが体重公開…アイドル時代とほぼ同じ（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/4a0729391b4554cab62976dda31271a2667a6eaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00080012-chosun-000-8-view.jpg?exp=10800,2024-02-04T23:05:00+09:00,2024-02-04T23:05:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,512,\n(写真：朝鮮日報日本語版)\n【Pickcon】ガールズグループLABOUM（ラブーム）のメンバーだったユルヒが体重を公開した。\n【写真】チェ・ミンファン＆ユルヒ夫妻、予備「子だくさん」家族！\nユルヒは3日、写真交流サイト（SNS）「インスタグラム」の自身のアカウントに「うわっ」と書き込み、体重計の写真をアップした。写真には「49.4キログラム」と表示された体重が写っている。\nユルヒは以前、あるファンから「人生で体重が一番少なかった時と一番多かった時の差はどのくらいですか？」という質問を受け、「最低は遠い昔の高校1年生の時の48キログラム。最高は当然、双子が生まれる直前の82キログラム」と告白したことがある。\n\n 1997年生まれのユルヒは高校時代の2014年にデビューしていて、現在の体重はグループ活動の時期とほぼ同じようだ。このため、心労が激しかったのではないかという声が寄せられている。\n\n ユルヒは2018年にロックバンドFTISLAND（エフティー・アイランド）のメンバー、チェ・ミンファンと結婚し、同年5月に長男が、2020年に双子の女の子が誕生した。たが、昨年12月に離婚を発表した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00080012-chosun-000-8-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/4a0729391b4554cab62976dda31271a2667a6eaa/images/000', 'https://ekr.chosunonline.com/site/data/html_dir/2019/11/25/2019112580194.html']"
コン・ヒョジン、実姉のような母親を初公開　「ノーメイクの顔アップしたって怒りそう」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/30d1b65237a2c9300bc67a786599d6724012128c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-00080041-chosun-000-7-view.jpg?exp=10800,2024-02-04T20:09:33+09:00,2024-02-04T20:09:33+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,475,\n(写真：朝鮮日報日本語版)\n【NEWSIS】女優コン・ヒョジンが、実母の顔を初公開した。\n\n コン・ヒョジンは2日、ソーシャルメディアに「ノーメイクの顔アップしたってお母さんが怒りそう」と書き込んだ。\n【写真】コン・ヒョジン、結婚後初めて公の場に登場 「一段ときれいになったルックス」\n併せて掲載された写真には、明るく笑みを浮かべるコン・ヒョジン母娘の姿が収められている。二人そろってラフな装いだが、優れたルックスを披露して感嘆を集めた。\n\n 特に、コン・ヒョジンの母親は、母娘ではなく姉妹だと言っても信じてしまうほどの若々しさをアピール。女優イ・ハニは「美人のお母さん」とコメントを残した。他のネットユーザーらも「お母さんなの？ 姉さんと写真撮ったみたい」「お母さん、年取ってらっしゃらないですね。お二人とも美しい」「母親じゃなくて姉だね。きれいです」等の反応を示した。\n\n コン・ヒョジンは、歌手ケビン・オと2022年10月に米国ニューヨークで結婚式を挙げた。次回作としては、tvN新ドラマ『星たちに聞いてみて』を選択した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-00080041-chosun-000-7-view.jpg?pri=l&w=637&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/30d1b65237a2c9300bc67a786599d6724012128c/images/000', 'https://ekr.chosunonline.com/site/data/html_dir/2022/10/25/2022102580191.html']"
ソ・ジョンヒ、魅惑的な雰囲気　「生きているという事実だけで幸せ」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/f39ea2e6e6435d087f9d39ff1d2e354f630eb948,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-00080033-chosun-000-6-view.jpg?exp=10800,2024-02-04T15:06:00+09:00,2024-02-04T15:06:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,437,\n(写真：朝鮮日報日本語版)\n【Pickcon】ソ・ジョンヒが、「今」に感謝しようと強調した。\n\n ソ・ジョンヒは2日、写真共有ソーシャル・ネットワーキング・サービス（SNS）「インスタグラム」に、「どうにか、これほどでも悪くはない。生きているという事実だけでも幸せじゃない？」「髪が抜ける前に1週間、ショートヘアを楽しむことができた。今享受しているものに、なんであれ感謝しよう」と書き込んだ。\n【写真】61歳ソ・ジョンヒ、おさなごのように…時には少女のように\n娘のソ・ドンジュが撮ったという写真の中でソ・ジョンヒは、髪を短く切った姿で優雅な雰囲気を得出している。しかもソ・ジョンヒは、自らスタイリングに乗り出し、ユニークなムードを漂わせた。\n\n ソ・ジョンヒは以前、乳がんで闘病していたことがある。最近になって健康をかなり取り戻したソ・ジョンヒは、建築デザイン事業にも乗り出すなど、活発な動きを展開している。また、年下の建築家と熱愛中という事実も明かした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-00080033-chosun-000-6-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/f39ea2e6e6435d087f9d39ff1d2e354f630eb948/images/000', 'https://ekr.chosunonline.com/site/data/html_dir/2024/01/30/2024013080240.html']"
映画が歴史に勝ってもいいのか【朝鮮日報コラム】（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/b9c66737df94d3de9df0ad00f6bc74791fec4c42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00080174-chosun-000-6-view.jpg?exp=10800,2024-02-04T20:05:00+09:00,2024-02-04T20:05:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,1800,\n(写真：朝鮮日報日本語版) ▲観客動員1000万人を超えた映画『ソウルの春』／NEWSIS\n少し前のことだ。小学6年生の息子が、友だちと『ソウルの春』を見に行った。子どもたちまで「面白かったって？ 僕らも一度見よう」と飛びつくほどなので、1000万人映画の底力というものをあらためて実感した。映画界に長年身を置いてきたある知人は、観客動員1000万人超えを狙うのなら、500万人くらいになった時点から、2度見3度見するリピーターが発生しなければならず、青少年まで巻き込んで一つの「現象」になる－と語った。まさにその通りだった。しかもこの映画は12歳以上鑑賞可と、年齢制限が低くなっており、冬休みの「小学生観客」相手の商売も随分いけそうだった。\n映画を見て戻ってきた夕方のこと。子どもたちは興奮していた。反乱軍に立ち向かって作戦を展開する軍人の姿がかっこよかったと言っていた。劇中のイ・テシン（チョン・ウソン）のことを言っているのだった。子どもたちに、劇中の人物のモデルは故・張泰玩 （チャン・テワン）将軍だが、実際には幸州大橋や光化門へ部隊を率いて向かったことはない－と話してあげた。クーデターが成功して新軍部が政権を掌握した後は公企業の代表も務め、後日、野党の国会議員にもなったという話を聞かせた。一種の「ファクトチェック」をしてあげたわけだ。「お父さん、僕も映画と実際は違うことは知ってるよ」。無心に語る子どもの様子に安堵（あんど）した。だが、映画の中の虚構が、その小さな胸の内に事実のごとく根付くのではないかと引き続き警戒し、見守る気でいる。\n\n 米国の学界で、映画の中の歴史が記憶に及ぼす影響を調べる実験をしたことがある。大学生に『アマデウス』『ラストサムライ』といった歴史的背景を持つ映画6本の一部の場面を見せた後、動画の誤りを指摘した文書を読ませた。一定期間が経過した後に試験をしてみたところ、驚くべきことに、参加者の3分の1が、映画の誤った内容を事実（fact）として記憶していた。これを訂正するのは決して容易ではなかった。動画にさらされるだけでも、記憶は容易に汚染されたのだ。ニューヨーク・タイムズ紙は2015年、「映画の中の『事実』が勝つ理由（Why movie “facts” prevail）」という記事でこのことを紹介し、映画の中の歴史情報をそのまま受け入れてはならず、批判的に受容すべきだと主張した。だが、映画というジャンルは、絶えずこれを妨害するのが特徴だ。\n韓国は、歴史解釈の権限を巡ってヘゲモニー争いが激しい国だ。特に現代史分野において、韓国映画界はこれまで極めて積極的なプレーヤーとして活動してきた。『ソウルの春』以前にも『光州5・18』（2007）、『南営洞1985～国家暴力、22日間の記録～』（2012）、『タクシー運転手～約束は海を越えて』（2017）、『1987、ある闘いの真実』（2017）など、既に長いリストが存在する。まるで韓国の全国民を対象に、映画を通した「記憶実験」をしているようなもので、1980年代を題材にした映画はことのほか多い。\n\n ひとたび映画として作るとなると、ドキュメンタリーではない以上、事実の加工やドラマ的要素の加味は避けられない。映画は、この過程で、遠慮なく歴史を犠牲にしたり損なったりする。「映画の中の虚構は実際の人物や事件とは関係ありません」という類いの文言は、たいして効果もない。虚構は、人々の記憶の中でリアルと混じり合い、一つの時代に対する「集団記憶」を新たに再構成する。ここでは、青少年をはじめ当時まだ生まれていなかった世代までが、映画を通して当時を疑似体験している。\n\n このような映画が登場し続けているのを見ると、386世代（1960年代に生まれて80年代に大学へ通い、90年代に30代となった世代）に代弁される特定世代の世界観は、こうしたやり方を通して文化的遺伝子として後世に伝えられるのだろう。このごろは学校でデリケートな現代史の話をきちんと持ち出すこともできず、映画が1980年代についての「歴史教育の現場」になっているわけだ。次の世代が、こういう人々の偏った世界観にばかりさらされないように、豊かな文化的資産を残してやる方法を真剣に考慮しなければならない。\n\nシン・ドンフン記者,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00080174-chosun-000-6-view.jpg?pri=l&w=640&h=423&exp=10800'],['https://news.yahoo.co.jp/articles/b9c66737df94d3de9df0ad00f6bc74791fec4c42/images/000']
韓国系監督のドラマ『BEEF』が成功した真の理由【朝鮮日報コラム】（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/554b6b08697a394e4f81bf0e8304c607f63c84ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00080173-chosun-000-8-view.jpg?exp=10800,2024-02-04T17:05:00+09:00,2024-02-04T17:05:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,1906,\n(写真：朝鮮日報日本語版) ▲米国最高権威のエミー賞の授賞式で監督賞、作品賞、男女主演賞など8部門を総なめにした『BEEF』の1シーン。／ネットフリックス\nネットフリックスのドラマ『BEEF/ビーフ ～逆上～ 』（以下、『BEEF』）が、米エミー賞で8部門を総なめにした。すると韓国国内の一部では「韓国的なストーリーが通用した結果だ」という分析が飛び出した。ドラマに韓国的な要素が多いのは事実だ。監督と俳優数名が韓国出身の米国人だ。即席麺やトッポッキ（餅の甘辛炒め）、LG電子、大韓航空、そして韓人教会も登場する。駐車場でクラクションを鳴らしたことで始まった些細ないざこざが、息詰まる復讐（ふくしゅう）劇へと発展する『BEEF』は、吸引力の強いドラマだ。筆者も昨年、ネットフリックスで公開された直後に全10話を一気に完走した。ただしそれは、韓国的な要素に引き付けられたからではなかった。イ・ソンジン監督も話していたように、このドラマで韓国的なディテールはストーリーの写実性を高めるための小物にすぎない。ドラマにハマったのは、いともたやすく怒りの感情に屈服する2人の主人公を見て、自分の気持ちを鏡で見ているような感覚を覚えたからだ。\nこのドラマには、ハリウッドが東洋のストーリーを描く際にありがちなおなじみのパターンは出てこない。移住者のアイデンティティーとか人種差別といったテーマも、主人公にあいまいな助言をするメンターや武術の達人といったキャラクターもいない。東洋人が重要な役柄で登場し、これまで西洋人俳優の独壇場と考えられていたメーンストーリーの部分を演じた。男性主人公のダニーは貧しい工事業者だ。韓国にいる両親のことをいつも思っているが、仕事をするたびに失敗し、何度も死を考える。女性主人公のエイミーは観葉植物関連の事業で成功するが、忙しさにかまけて娘を放置したという罪責感にかられ、夫や取引先とは関係がスムーズにいかず幻滅する。生きざまは異なっても、人生の重さに抑圧されたまま欠乏感に苦しめられる点で二人は同じような立場に置かれている。ハリネズミのように傷を隠してうずくまっているときに、誰かに触れられたら爆発してしまうように、とげを広げて攻撃するという形にも似ている。\n『BEEF』は「憤怒する人間」というテーマを掘り下げる過程で、視聴者に神話と古典、現代音楽を融合させるという豊かな文化共有経験をさせてくれる。「欠乏が怒りを呼ぶ」という問題意識は、古代ローマの詩人、オウィディウスの叙事詩『変身物語』に登場する「ユーノーの怒り」につながる。女神のユーノーは浮気におぼれる夫のユピテルが人間の女性と一緒にいるところを最初は見なかったことにしてやり過ごすが、女性が妊娠すると欠乏感に襲われる。「あなたが隠密な情事で満足していたとすれば、私の結婚のベッドに影響を及ぼさなかったはず。でも妊娠までいった。そんなことは私ですらまだ起きていないのに」と怒りに包まれながら女性に死の罰を与える。\n\n ダニーがエイミーの豊かさを羨ましがると、エイミーは「永遠に存在するものなどなくて、全てのものは消えてなくなる」として「人間は自分のしっぽを食べるヘビにすぎない」と言う。「一見、成功したように見えるが、そのせいで自分の人生を食いつぶしてしまった」というエイミーの自覚は、ギリシャ神話に登場するヘビ、ウロボロスの話にちなんでいる。1990年代に結成されたロックバンド、フーバスタンクのヒット曲を聴かせ、シルビア・プラスの詩を詠み、20世紀の著名な米国の小説家ジョセフ・ヘラーの小説でおしゃべりもする。死闘を繰り広げた末に互いの体の中に入り込んで内面を知るという幻想的な経験をして、ついに二人は「あんなに恨んでいたあいつは、もう一人の自分だった」と悟る。昨年春にドラマが公開されると、米ABCニュースは「エミー像をよく磨いておいて」と早々に受賞を予告した。西欧の長きにわたる文化的蓄積を探索し、優れた腕で苦労の末に融合させた東洋人監督と俳優たちの苦労を認めたのだ。\n\n ドラマの第10話のタイトルは『光の形』だ。「悟りというのは光の形を想像するのではなく、暗闇を知ることで訪れる」というスイスの心理学者、カール・ユングの文章を引用している。イ・ソンジン監督も、主人公を演じたスティーブン・ユァンとアリ・ウォンも、東洋人にとっておなじみのストーリーとハリウッドが何度も強要してきた役割から抜け出すという冒険を選んだかからこそ、エミー賞の最も高い場所で輝くことができたのだろう。\n\nキム・テフン論説委員,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00080173-chosun-000-8-view.jpg?pri=l&w=640&h=337&exp=10800'],['https://news.yahoo.co.jp/articles/554b6b08697a394e4f81bf0e8304c607f63c84ac/images/000']
コ・ソヨン、チョ・グォンとも親交があったとは…『RENT』鑑賞後に仲良くポーズ（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/63cf6af0a964632597e1926d99614cdefa2433f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-00080032-chosun-000-6-view.jpg?exp=10800,2024-02-04T13:49:28+09:00,2024-02-04T13:49:28+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,375,\n(写真：朝鮮日報日本語版)\n【Pickcon】女優コ・ソヨンが2AMのメンバー、チョ・グォンのミュージカルを楽しんだ。\n【写真】51歳コ・ソヨン、年齢を感じさせないシックな黒コーデ\nコ・ソヨンは2日、写真共有ソーシャル・ネットワーキング・サービス（SNS）「インスタグラム」にミュージカル『RENT』のチケットの写真を掲載し、「Angelチョ・グォン。みんな才能がある人ばかり」とコメントを添えた。\n公開された写真を見ると、コ・ソヨンはチョ・グォンから招待券をもらったようだ。また、コ・ソヨンは親指を立ててグッドサインをしながらチョ・グォンと腕を組んでいる写真を公開し、「いい公演をありがとう」と感謝の気持ちを伝えた。\n\n なお、チョ・グォンが出演しているミュージカル『RENT』はCOEX新韓カードartiumで25日まで上演中だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-00080032-chosun-000-6-view.jpg?pri=l&w=640&h=497&exp=10800'],"['https://news.yahoo.co.jp/articles/63cf6af0a964632597e1926d99614cdefa2433f9/images/000', 'https://ekr.chosunonline.com/site/data/html_dir/2023/10/14/2023101480041.html']"
TWICEサナ、ピンクのカーディガン姿がラブリー＆色っぽい　「わたしの好みがいっぱい」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/619dc6bc86b75362214c67c3a6d223f395c1cf39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-00080017-chosun-000-7-view.jpg?exp=10800,2024-02-04T11:01:19+09:00,2024-02-04T11:01:19+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,423,\n(写真：朝鮮日報日本語版)\n【Pickcon】女性アイドルグループTWICEのメンバー、サナが愛らしくセクシーな雰囲気を演出した。\n【写真】TWICEサナ、『氷の微笑』を思わせる色気\nサナは3日、写真共有ソーシャル・ネットワーキング・サービス（SNS）「インスタグラム」に「わたしの好みがいっぱい」という書き込みとともに写真を数枚掲載した。公開された写真を見ると、ピンクのカーディガンにスリップワンピースを合わせ、撮影に臨むサナの姿が収められている。\n特に、サナはグラマラスなボディラインを誇っているだけでなく、ほっそりした美脚を見せつけている。また、アップの写真やウインクをした写真では、サナならではのラブリーな雰囲気を漂わせており、多彩な魅力が感じられる。\n\n なお、サナが所属するTWICEは2日に英語の新曲「I GOT YOU」を発売した。TWICEはこの曲が収録されているニューミニアルバムを23日にリリースする予定だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-00080017-chosun-000-7-view.jpg?pri=l&w=640&h=497&exp=10800'],"['https://news.yahoo.co.jp/articles/619dc6bc86b75362214c67c3a6d223f395c1cf39/images/000', 'https://ekr.chosunonline.com/site/data/html_dir/2023/11/21/2023112180127.html']"
恐怖の中国入国審査【萬物相】（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/b17146c87aa5afc3f7979e97b2bcbb0aad83557c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00080172-chosun-000-12-view.jpg?exp=10800,2024-02-04T10:05:00+09:00,2024-02-04T10:05:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,1266,\n(写真：朝鮮日報日本語版) ▲イラスト＝イ・チョルウォン\n今年初め、20代の韓国人男性がソウルを出発し、中国・北京に立ち寄ってから欧州へ行く時のことだった。北京国際空港に飛行機が着陸し、他の旅行客と一緒に出てきたところ、中国の税関職員に名指しされて「ついて来い」と言われたという。「乗り換え（transit）」のパネルを持った案内員のところに近づいていく前だった。数時間空港の外に出て、すぐ出国するのに、10本の指の指紋を取られ、顔認識の機械に顔を撮らせなければならなかった。中国の税関職員がどのようなシステムに基づいてこの男性を指名したのかは分からない。税関職員は既にこの男性の顔と旅行先を知っているようだった。\n【写真】抑留された韓国人事業家の手帳に付いていた世界地図\n40代の会社員K氏は昨年、中国出張のためのビザ申請書を書いていて、首をかしげた。計6ページにわたる申請書に兵役関連項目が6つあった。兵科・兵役中に専門教育を受けた特技・階級・兵役期間などをすべて書かなければならなかった。最終学歴や専攻も書いた。親・配偶者・子どもの生年月日や出生地の項目もあった。職場関連項目では上司2人の名前・職位・電話番号を書かなければならなかった。「私はもちろん、私の家族や職場・上司のすべての情報が盗まれた感じがした」と話す。いずれも中国が昨年7月、反スパイ法を強化して以降に起きたことだ。\n\n 中国を行き来する韓国人たちの間では最近、入国審査に関する経験を語り合い、「何かなかったか」とあいさつを交わすのが流行になっている。2020年以降の新型コロナウイルス感染症流行期は中国への入国が物理的に難しかったが、今は「精神的に疲れる」という声が増えている。中国で勤務していた元外交官は最近、「絶対に中国に行くな」と言っている。「反スパイ法のモデルケースになってしまうかもしれない」ということだ。\n\n 70代の韓国人実業家男性がダイアリー（業務用ノート）に付いていた小さな世界地図のために中国・瀋陽桃仙国際空港で足止めされる事件が発生した。台湾が「タイワン」として韓国や日本などと同じく国家と表示されていたため、「一つの中国」の原則に反するということだった。30年間にわたり中国で事業をしてきた男性は「地図が付いていることも知らなかった」と語った。税関職員たちは1時間後に地図をはがしてやっと男性を解放した。このため、中国共産党が普段から男性の中国国内における行動を5G監視システムで監視し、口実を作って心理的に脅したとの見方もある。\n\n 昨年、米国のピュー研究所が24カ国・約3万人を対象に世論調査を行った結果、中国に否定的な回答者は67％に達した。韓国人は77％が中国のことを否定的に考えていることが分かった。つい10年前までは「中国文学科が英文科を抜き語学関連学科1位」という記事が多かったが、最近の中国語人気はその跡形もない。その理由は中国共産党が最もよく知っているだろう。\n\n李河遠（イ・ハウォン）記者,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00080172-chosun-000-12-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b17146c87aa5afc3f7979e97b2bcbb0aad83557c/images/000', 'https://www.chosunonline.com/svc/view.html?contid=2024013180172&no=1']"
BABYMONSTERの新曲、ユーチューブのMVチャートで1位（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/a0fed158b35e6210e556c0845c6b34a2394f2d4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-00080014-chosun-000-6-view.jpg?exp=10800,2024-02-04T10:49:37+09:00,2024-02-04T10:49:37+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,596,\n(写真：朝鮮日報日本語版)\n【NEWSIS】ガールズグループBABYMONSTERが、グローバルな底力を証明した。\n【写真】BABYMONSTER、ファンタジー童話の少女のようなビジュアル\nBABYMONSTERの新曲「Stuck In The Middle」は、動画投稿サイト「ユーチューブ」のデイリー人気ミュージックビデオ（MV）チャート＝2月1日付＝でトップに立った。所属事務所YGエンターテインメントが3日に明らかにした。\nこのMVは2月1日に公開された後、人気を集め続けている。ユーチューブで公開されてから一日も経たないうちに再生1000万回を超え、急速に再生数を伸ばしたことで「24時間で最も多く視聴された動画」1位になった。ユーチューブだけでなく、日本のLINE MUSIC、中国のQQ MUSICなど各国の最大手音楽ストリーミングサービスのMVチャートでも上位圏に入った。\n\n 「Stuck In The Middle」のMVは、各メンバーのドレスのビジュアルや一編のファンタジー童話を連想させる映像美で、良い反応を集めている。\n\n BABYMONSTERは、今回の先行公開曲「Stuck In The Middle」に続き、4月1日に初のミニアルバムをリリースする。このアルバムを起点としてメンバーのアヒョンが復帰し、7人組で活発な活動を展開する計画だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-00080014-chosun-000-6-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a0fed158b35e6210e556c0845c6b34a2394f2d4c/images/000', 'https://ekr.chosunonline.com/site/data/html_dir/2024/01/29/2024012980222.html']"
