headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
伊藤が3位　今季4度目の表彰台―W杯ジャンプ女子（時事通信）,https://news.yahoo.co.jp/articles/8043b3e6cfcaf2139dcd8c64e3f122940b2b2a0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-00000068-jij-000-5-view.jpg?exp=10800,2024-02-04T21:47:37+09:00,2024-02-04T22:26:54+09:00,時事通信,jij,時事通信,316,\n個人第１５戦で３位に入り、笑顔を見せる伊藤有希＝４日、ドイツ・ビリンゲン\n【ビリンゲン（ドイツ）時事】ノルディックスキーのワールドカップ（W杯）ジャンプ女子は4日、ドイツのビリンゲンで個人第15戦（HS147メートル、K点130メートル）が行われ、伊藤有希（土屋ホーム）が137メートルと144．5メートルを飛び、合計215．5点で3位に入った。\n\n 今季4度目の表彰台。\n\n 3日の第14戦で2位に入った高梨沙羅（クラレ）は138．5メートルと136メートルを飛び、合計199．5点で4位。勢藤優花（北海道エネルギー）は11位。シリエ・オプセト（ノルウェー）が229．8点で制し、W杯今季初勝利、通算6勝目を挙げた。
前橋市長に小川氏初当選　自公推薦の現職4選阻む（時事通信）,https://news.yahoo.co.jp/articles/6235d64b15eff37352dbeb00cab498f23cb43e85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-00000067-jij-000-10-view.jpg?exp=10800,2024-02-04T21:41:25+09:00,2024-02-04T22:10:31+09:00,時事通信,jij,時事通信,383,\n前橋市長選で初当選した小川晶氏（中央）＝４日午後、前橋市\n任期満了に伴う前橋市長選は4日投開票され、無所属新人で元県議の小川晶氏（41）が、無所属現職の山本龍氏（64）＝自民、公明推薦＝を破り、初当選した。\n【写真】前橋市長選での敗北を受け、支持者にあいさつする山本龍氏＝4日午後、前橋市\n同市初の女性市長となる。投票率は39．39％で、前回（43．16％）を下回った。\n\n 小川氏は県議会で野党系会派に所属していたが、市長選では連合群馬の推薦を受けるにとどめ、無党派を強調。政党の推薦は受けずに市政の刷新や子育て支援の充実などを訴え、現職に反発する保守層にも支持を広げた。\n\n 山本氏は、多数の業界団体からも支援を受けて組織選挙を展開。デジタル化の推進など市政の継続を訴えたが、保守分裂となった前回市長選の影響で割れた保守票をまとめきれなかった。
OWSの南出、パリ五輪へ　金戸凜は準決勝進出―世界水泳（時事通信）,https://news.yahoo.co.jp/articles/b0bc6a32fac52295322e66b93a44896b05ad7f70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-00000066-jij-000-5-view.jpg?exp=10800,2024-02-04T21:32:30+09:00,2024-02-04T22:47:55+09:00,時事通信,jij,時事通信,393,\nオープンウオーター（ＯＷＳ）男子１０キロ、力泳する南出大伸＝４日、ドーハ（ＥＰＡ時事）\n水泳の世界選手権は4日、ドーハで行われ、オープンウオーター（OWS）の男子10キロで南出大伸（木下グループ）が1時間49分57秒2で25位に入った。\n【写真】飛び込みの女子高飛び込み予選で演技する金戸凜＝4日、ドーハ（EPA時事）\nアジア最上位となり、今夏のパリ五輪出場権を手にした。南出は2大会連続の五輪代表。古畑海生（佐藤製薬）は45位。\n\n 飛び込みの女子高飛び込みは、金戸凜（セントラルスポーツ）が279．75点の予選15位となり、上位18人による5日の準決勝に進出。五輪代表に決まっている荒井祭里（JSS宝塚）は23位で敗退した。\n\n アーティスティックスイミング（AS）チームの日本は、アクロバティックルーティン（AR）決勝で7位。3種目の合計で残りの五輪5枠を争う。
ロシア資産担保にウクライナ支援　G7、資金調達で活用検討　報道（時事通信）,https://news.yahoo.co.jp/articles/d979cc4d575f89dcff3b1c2e6ad502f0da8397b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-04T20:56:07+09:00,2024-02-04T22:47:58+09:00,時事通信,jij,時事通信,289,\n【ベルリン時事】英紙フィナンシャル・タイムズ（電子版）は3日、ロシアの侵攻を受けるウクライナ支援に要する資金の調達に関し、先進7カ国（G7）が、対ロシア制裁の一環で凍結中のロシア資産を担保に借り入れを行う案を有力と見なしていると報じた。\n\n 凍結資産の活用は、今月予定されているG7首脳会合の議題になる見込み。\n\n 西側諸国が凍結したロシア中央銀行の資産は3000億ドル（約44兆円）規模とされる。報道によると、借り入れ計画はベルギーがG7各国に提案。西側諸国がロシア資産を担保に資金を借り入れた上で、ロシアに債務として返済を求め、応じない場合は資産を差し押さえる。
宇宙滞在記録を更新　6月に1000日超えへ　ロシア飛行士（時事通信）,https://news.yahoo.co.jp/articles/cf0731602eb62c38ac83e164348bfd53a500e2a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-00000064-jij-000-6-view.jpg?exp=10800,2024-02-04T20:51:34+09:00,2024-02-04T22:49:49+09:00,時事通信,jij,時事通信,266,\nロシアの宇宙飛行士オレク・コノネンコ氏＝２０２３年９月、カザフスタン・バイコヌール宇宙基地（ＥＰＡ時事）\nタス通信によると、国際宇宙ステーション（ISS）に滞在中のロシアの宇宙飛行士オレク・コノネンコ氏（59）が4日、5回目の飛行で宇宙滞在の史上最長記録を更新した。\n〔写真特集〕国際宇宙ステーション\nこれまで最長だった同国のゲンナジー・パダルカ氏の通算878日11時間29分48秒を抜いた。\n\n コノネンコ氏の滞在期間は6月5日に通算1000日を超える見通しで、最終的に1110日滞在して9月23日に地球に帰還予定。
加藤組が優勝　女子テニス（時事通信）,https://news.yahoo.co.jp/articles/34221b093905335e7623a34849360d7a319772b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-04T20:41:34+09:00,2024-02-04T22:47:55+09:00,時事通信,jij,時事通信,157,\n女子テニスのタイ・オープンは4日、ホアヒンで行われ、ダブルス決勝で加藤未唯（ザイマックス）アルディラ・スーチャディ（インドネシア）組は郭涵※（※焜の比が立）、蒋欣★（★王ヘンに于）（中国）組を下して優勝した。\n\n 6―4、1―6からのマッチタイブレークを10―7で制した。加藤はダブルスでツアー通算5勝目。
「能登かき」復活ののろし　支援の注文、被災業者後押し　石川・能登地震（時事通信）,https://news.yahoo.co.jp/articles/088aaf6e1a38a7018484df7b5b102bd34e7fd546,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-00000062-jij-000-11-view.jpg?exp=10800,2024-02-04T20:34:11+09:00,2024-02-04T22:49:52+09:00,時事通信,jij,時事通信,663,\n水揚げした「能登かき」を見せる斎藤義己さん＝１月２７日午前、石川県穴水町\n能登半島地震は、石川県能登地方の海の特産品「能登かき」にも影を落とした。\n\n 冬から春にかけてが旬だが、出荷量は激減。「購入することで支援したい」という注文や問い合わせが相次ぎ、期待に応えようと、比較的被害の小さかった業者が奔走している。\n【能登半島地震】空から見た被害状況\n静岡県出身で、石川県穴水町に移住した斎藤義己さん（42）のカキ養殖場では、いかだが1台損傷するなどした。幸い、カキはいつでも出荷できる状態だったが、断水でカキを洗浄するための水が出ない。配送業者も町内では業務を停止していた。\n\n 「もどかしかった」。斎藤さんは急きょ、海水でカキを洗うことができる洗浄機を購入。自ら、配送業者が稼働していた七尾市まで運び込むことにし、1月下旬、殻付きカキ約120キロを出荷した。\n\n だが、安定出荷には程遠い。洗浄機を購入しても、むき身のカキは出荷できないし、道路事情も悪く、穴水町から七尾市までは地震前の倍の時間が必要だった。「水揚げから運搬まで、全て一人でやらなければならず、出荷は週に1回が限度」と斎藤さん。「これから春に向け、身がぷりぷりになって、甘みも増して一番おいしくなる。せめて物流さえ復旧してくれたら」と話す。\n\n 仲間内から「作業小屋や桟橋が壊れ、何もできないところもある」との話も聞いているという。「復活にはかなりの時間が必要。安定した出荷ができるようになるまで、長い目で応援してほしい」と語った。
三度がさ「紋次郎」と限らない　珍味メーカーの著作権侵害認めず　笹沢左保氏の遺族ら敗訴・東京地裁（時事通信）,https://news.yahoo.co.jp/articles/de4e89d29da9b0182d9329e59fb48ca49cce6a69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-00000061-jij-000-12-view.jpg?exp=10800,2024-02-04T20:33:24+09:00,2024-02-04T21:05:41+09:00,時事通信,jij,時事通信,834,\nかつての駄菓子「紋次郎いか」の容器には、ラベル左上に渡世人風の人物が描かれていた（写真左、以前の一十珍海堂ホームページより）。写真右は現在の容器\n時代劇の主人公か、ありふれた格好か。\n\n 駄菓子の容器に描かれたイラストを巡り、珍味メーカーと小説家の遺族が争った著作権訴訟の判決が昨年12月、東京地裁で言い渡された。焦点となったのは、道中かっぱに三度がさ、長いようじをくわえた男の姿だった。\n\n 訴えたのは、テレビドラマや映画にもなった時代小説「木枯し紋次郎」シリーズで知られる笹沢左保氏の遺族ら。名古屋市の珍味メーカー「一十珍海堂」が販売する駄菓子「紋次郎いか」の容器に描かれたイラストが木枯し紋次郎と酷似しているとして、製造差し止めや損害賠償を求めた。\n\n 紋次郎いかはスルメイカを串に刺した駄菓子で、1972年に発売。容器には商品名とともに、男のイラストが描かれていた。三度がさに長い道中かっぱ、長脇差しを携え、長い竹のようじをくわえた表現について、遺族側は「木枯し紋次郎が世に出る前には無かった」と主張した。\n\n 昨年12月の東京地裁判決は、三度がさや道中かっぱなどは江戸時代のありふれた姿で「創作的表現」に該当せず、著作権法では保護されないとした。紋次郎いかは商標登録して長年信用を得ており、作品と混同される恐れも認められないとして遺族側の請求を退けた。\n\n 遺族側の代理人弁護士は「キャラクターについて基本的な理解を欠いた判決だ」と批判。「このようなビジネスが許されればキャラクター事業は成立しない」と訴えた。遺族側は控訴した。\n\n 一十珍海堂側の代理人弁護士は取材に対し、「先々代が木枯し紋次郎の長いようじにインスピレーションを得て、イカを刺す串に見立てたのが由来と聞いている」と説明した。イラストなどは商標登録しており「50年間何事もなかったのに突然の請求に驚いた」とした上で、遺族への配慮からイラストは削除したとしている。
聖地復活へ店主ら奮起　人気漫画「君ソム」舞台　「雰囲気そのままに」・能登地震（時事通信）,https://news.yahoo.co.jp/articles/15dc5d09b9eabaf32dcd5f8fb29cb5cd515653ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-00000060-jij-000-12-view.jpg?exp=10800,2024-02-04T20:32:54+09:00,2024-02-04T22:49:03+09:00,時事通信,jij,時事通信,928,\n「君は放課後インソムニア」に登場する喫茶店「中央茶廊」のマスター窪丈雄さん＝１月２１日、石川県七尾市\n石川県七尾市は、テレビアニメや実写映画にもなった人気漫画「君は放課後インソムニア」（君ソム）の舞台として知られる。\n【写真】「君は放課後インソムニア」に登場する喫茶店「中央茶廊」の店内＝1月21日、石川県七尾市\n能登半島地震では、作中に登場し、ファンの「聖地」になった実在の店舗も被害を受けた。心配する声も飛び交う中、店主らは「雰囲気をそのままに復活させたい」と前を向いた。\n\n 君ソムは、不眠症（インソムニア）の悩みを共有する高校生男女の交流を、天文部の活動を通して描く青春漫画。七尾市内の街角にある薬局や、昭和レトロなゲームセンターなどが丁寧に描写されており、ラッピングバスが市内を走行、「聖地巡礼ツアー」も行われた。\n\n 1月下旬、聖地の一つで、1953年創業の喫茶店「中央茶廊」を訪れた。映画のロケにも使用された店内は、割れたガラスが散乱し、天井の板がずれている。\n\n だが、3代目マスターの窪丈雄さん（57）は「カウンターの照明や壁のタイルは無傷。聖地としての雰囲気を壊さずに直したい」と前向きだ。現在は無事だった焙煎（ばいせん）機を使ってボランティアにコーヒーを振る舞うなど、「できること」をしている。\n\n 「気持ちは『どうしよう』から『どうにかしよう』に変わっている。いつまでも被災者じゃいられない」。未来を見据え、そう語った。\n\n 君ソム登場人物も通っていた「お好み焼 平野屋」は1月16日に営業を再開した。ただ、店を切り盛りする杉本祐一さん（45）によると、断水の影響で、他のメニューより水を使う焼きそばは提供できない。海鮮を使った料理も、市場が開くまでは難しいという。\n\n 「出せるのは普段の3分の1程度」。そうこぼした杉本さんだったが、作中に登場する、とろろをかけたお好み焼き「白雪姫」は健在で、「再開を知ったファンが訪れ、励ましてくれた」と笑顔を見せた。\n\n 「負担は大きいが、皆さんに温かいものを食べてもらいたい」。割れた電球カバーや壁のひび割れなど、地震の痕が残る店内で腕を振るっていた。
三木谷オーナー「コミュニケーションを」　ハラスメント問題に言及―プロ野球・楽天（時事通信）,https://news.yahoo.co.jp/articles/72e5c5ff7e1b8007a409851758263851db2c2173,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-00000059-jij-000-6-view.jpg?exp=10800,2024-02-04T20:05:02+09:00,2024-02-04T22:54:54+09:00,時事通信,jij,時事通信,247,\nキャンプを視察する楽天の三木谷浩史オーナー（左）＝４日、沖縄県金武町\n楽天の三木谷浩史オーナーが4日、春季キャンプの視察に訪れた沖縄県金武町で取材に応じ、オフにチームで発覚したハラスメント問題について「プロ野球、野球界に古い慣習みたいなものがまだ残っていた。そういう悪いものは全部なくし、開けたコミュニケーションができるチームにすることが重要なのではないか」と述べた。\n\n \n ハラスメント行為を働いた選手は既に退団。球団は再発防止策として、定期的な面談やアンケートなどを実施する。
ナミビア大統領死去　先月がんを公表（時事通信）,https://news.yahoo.co.jp/articles/9d60f9a366a6add7f1a82a6089d4cf7200c09bf2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-00000058-jij-000-14-view.jpg?exp=10800,2024-02-04T19:29:25+09:00,2024-02-04T20:48:33+09:00,時事通信,jij,時事通信,259,\nナミビアのハーゲ・ガインゴブ大統領＝２０２３年４月２０日【ＡＦＰ時事】\n【ヨハネスブルク・ロイター時事】アフリカ南部ナミビアのハーゲ・ガインゴブ大統領が4日、入院先の首都ウィントフークの病院で死去した。\n【図解】主ながんの生存率\n82歳だった。大統領府がX（旧ツイッター）で発表した。年末に予定されている大統領選挙までムブンバ副大統領が執務を代行する。\n\n 死因は明らかにされていないが、大統領府は先月、ガインゴブ氏について、定期健診でがんと診断され、2日間の治療を受けるため渡米したと明らかにしていた。
大川原社長「人質司法おかしい」　袴田さん支援集会で訴え　静岡（時事通信）,https://news.yahoo.co.jp/articles/b1e80d4bdb91d91b9831e5b93a26f0c4bfdfbe50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-00000057-jij-000-13-view.jpg?exp=10800,2024-02-04T19:29:02+09:00,2024-02-04T23:00:50+09:00,時事通信,jij,時事通信,472,\n袴田巌さんの支援集会に参加した大川原化工機の大川原正明社長（左）と袴田さんの姉ひで子さん＝４日午後、静岡市清水区\n1966年に静岡県でみそ製造会社専務一家4人が殺害された事件で死刑が確定し、再審公判が続く袴田巌さん（87）の支援集会が4日、静岡市で開かれた。\n【写真】記者会見する大川原化工機の大川原正明社長\n警視庁公安部に逮捕され、後に起訴が取り消された機械メーカー「大川原化工機」の大川原正明社長（74）が参加し、「人質司法はおかしい。えん罪事件の温床だ」と述べ、長期間勾留する司法の在り方を批判した。\n\n 大川原社長らは2020年、噴霧乾燥機を不正輸出したとして逮捕され、後に起訴が取り消された。東京地裁は昨年12月、捜査の違法性を認め、国と東京都に計約1億6000万円の支払いを命じ、双方が控訴した。\n\n 大川原社長は任意段階の捜査について「メモや録音ができず、弁護士が同席できなかった」と指摘。袴田さんも長期間の勾留や厳しい取り調べで自白を迫られたとし、「必要のない身体拘束は否認事件ではえん罪につながる」と訴えた。
パン店に攻撃、28人死亡と主張　ウクライナ東部の占領地域　ロシア（時事通信）,https://news.yahoo.co.jp/articles/e2d08e1a50feb1037f5150717f72e56a3cd614eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-04T19:18:26+09:00,2024-02-04T19:57:55+09:00,時事通信,jij,時事通信,227,\n【モスクワAFP時事】ロシア非常事態省は4日、ロシア軍の占領下にあるウクライナ東部ルガンスク州リシチャンシクのパン店が攻撃を受け、子供1人を含む28人が死亡したと通信アプリに投稿した。\n\n ロシア軍当局はこれより先、週末に人が集まるパン店をウクライナ側が標的にしたと主張していた。\n\n ロシア当局は、ほぼ全壊した建物の画像を公表。同国外務省は、攻撃に西側の兵器が使われたとして、国際機関による「迅速かつ無条件の非難」を予期していると表明した。
ウルフが決勝へ　新井は3回戦敗退―柔道GSパリ（時事通信）,https://news.yahoo.co.jp/articles/df8c1ff6c3fc29951468c4b600d1497390eae2a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-04T19:13:28+09:00,2024-02-04T22:40:44+09:00,時事通信,jij,時事通信,242,\n【パリ時事】柔道のグランドスラム（GS）パリ大会最終日は4日、パリで行われ、パリ五輪の日本代表が決まっていない男子100キロ級で、2021年東京五輪金メダルのウルフ・アロン（パーク24）が決勝に進んだ。\n\n 新井道大（東海大）は3回戦で、21年世界選手権2位のアレクサンダル・クコリ（セルビア）に一本負け。今大会の結果次第で五輪代表が決まる可能性がある。\n\n 男子90キロ級でパリ五輪代表の村尾三四郎（JESグループ）は、初戦の2回戦でアゼルバイジャン選手に一本負けした。
プレーオフの6チーム出そろう　Vリーグ女子（時事通信）,https://news.yahoo.co.jp/articles/43489bb0141d1e13843280eb1d9123e4b0b328b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-04T18:46:51+09:00,2024-02-04T19:57:39+09:00,時事通信,jij,時事通信,208,\nバレーボールのVリーグ1部（V1）女子は愛知・西尾市総合体育館などで行われ、ここまで20戦無敗でレギュラーラウンド1位を決めているJTに加え、前年覇者のNEC、久光、埼玉上尾、デンソー、トヨタ車体のプレーオフ進出6チームが出そろった。\n\n \n 24日に始まるプレーオフでは、レギュラーラウンドの3位と6位、4位と5位が対戦。勝ち上がったチームがそれぞれ2位、1位のチームと対戦し、3月3日に決勝が行われる。
陽岱鋼がオイシックス入り　日本ハム、巨人でプレー―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/d7384ce42bed489b22ebf8fa1ebd9c8ca6e216c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-04T18:45:33+09:00,2024-02-04T23:11:07+09:00,時事通信,jij,時事通信,203,\n今季からプロ野球2軍公式戦に参加するオイシックスは4日、日本ハムや巨人などでプレーした陽岱鋼外野手（37）を獲得したと発表した。\n\n \n 台湾出身の陽岱鋼は福岡第一高から高校生ドラフト1巡目で2006年に日本ハムに入団。17年から巨人に所属し、21年限りで自由契約となった後は米独立リーグでプレーしていた。日本での通算成績は出場1322試合で1164安打、打率2割7分、105本塁打、482打点。
