headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
能登半島地震で被災したラグビー強豪校をライバルが支援　石川・日本航空高石川が中部大学の施設で合宿　2月10日開幕の北信越大会に出場（CBCテレビ）,https://news.yahoo.co.jp/articles/51eeaea54a7bbdc5402fedfd3e61b5bfbb9791a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-20980480-cbcv-000-1-view.jpg?exp=10800,2024-02-04T17:01:56+09:00,2024-02-04T17:01:56+09:00,CBCテレビ,cbc,CBCテレビ,470,\nCBCテレビ\n能登半島地震で被災した石川県の高校のラグビー部が岐阜県にある中部大学の施設で合宿に入りました。\n【写真を見る】能登半島地震で被災したラグビー強豪校をライバルが支援 石川・日本航空高石川が中部大学の施設で合宿 2月10日開幕の北信越大会に出場\n4日午後、岐阜県恵那市にある中部大学の研修センターに日本航空高校石川のラグビー部員35人が到着しました。輪島市にある日本航空高校石川は能登半島地震の影響で校舎が使えなくなり、部活動ができない状態が続いています。このため以前からラグビーの強豪校同士として交流があった中部大春日丘高校が支援のため大学施設での部員受け入れを提案したものです。\n\n4日は両校のラグビー部員がダッシュやパスの練習などで汗を流しました。\n\n（上野魁心選手）\n「この震災をばねに、石川と輪島を代表して必ず強くなるのでよろしくお願いいたします。この度は本当にありがとうございました」\n\n日本航空高校石川はおよそ2週間滞在し今月10日から始まる北信越大会に備えるということです。\nCBCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-20980480-cbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/51eeaea54a7bbdc5402fedfd3e61b5bfbb9791a3/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/980480?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=980480&image=2']"
水温4度の川にさらして色鮮やかに　鯉のぼりの寒ざらし（CBCテレビ）,https://news.yahoo.co.jp/articles/1b06bf9d75246a9c8f3180cc2bb06aa687676d4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-20980396-cbcv-000-1-view.jpg?exp=10800,2024-02-04T14:51:38+09:00,2024-02-04T14:51:38+09:00,CBCテレビ,cbc,CBCテレビ,324,\nCBCテレビ\n岐阜県郡上市で真冬の風物詩鯉のぼりの「寒ざらし」が行われました。\n\n郡上市八幡町を流れる小駄良（こだら）川で行われる3メートルほどもある鯉のぼりの「寒ざらし」。鯉のぼりに使われる「郡上本染」は400年以上の歴史がある藍染の一種で、水温4度の冷たい川にさらし模様を描く際に使った糊を特製のおたまとブラシで丁寧に洗い流すと、布が引き締まり鯉のぼりの赤や黄、紺がいっそう色鮮やかに浮かび上がります。\n【写真を見る】水温4度の川にさらして色鮮やかに 鯉のぼりの寒ざらし\n4日は多くの観光客やアマチュアカメラマンが訪れ、伝統の作業を写真に収めていました。端午の節句に向け鯉のぼり作りは今後急ピッチで進んでいきます。\nCBCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-20980396-cbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/1b06bf9d75246a9c8f3180cc2bb06aa687676d4c/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/980396?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=980396&image=2']"
パトカー追跡のオートバイが事故　信号待ちの軽乗用車に追突し放置して逃走　愛知・安城市（CBCテレビ）,https://news.yahoo.co.jp/articles/4e203b2d3404e3cf3f2481753d0813f44db14eb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-20980136-cbcv-000-1-thumb.jpg?exp=10800,2024-02-04T07:23:33+09:00,2024-02-04T07:23:33+09:00,CBCテレビ,cbc,CBCテレビ,401,\nCBCテレビ\n3日夜遅く、愛知県安城市の交差点で、パトカーに追跡されていたオートバイの男が信号待ちをしていた軽乗用車に追突し、オートバイを放置してそのまま逃走しました。\n【写真を見る】パトカー追跡のオートバイが事故 信号待ちの軽乗用車に追突し放置して逃走 愛知・安城市\n3日午後11時半ごろ、安城市安城町の交差点で信号待ちをしていた、愛知県西尾市に住む49歳の会社員の女性の運転する軽乗用車が、オートバイに追突されました。\n\nオートバイに乗っていた男はオートバイを放置して、いずれかに走って逃げました。\n\n警察の調べによりますと、オートバイの男は10代後半だったということです。\n\nこの事故の数分前、現場から約750メートル離れた浜富町の交差点で、パトカーがノーヘルのオートバイを見つけ、サイレンを鳴らして追跡中でした。\n\n警察は逃げた男の行方を捜しています。\nCBCテレビ,[],['https://newsdig.tbs.co.jp/articles/gallery/980136?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=980136&image=2']
春の便り　カンヒザクラ（寒緋桜）が見ごろ （CBCテレビ）,https://news.yahoo.co.jp/articles/529b7c892814b07a2d45be353fc6697903644b22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-20980398-cbcv-000-1-view.jpg?exp=10800,2024-02-04T14:51:38+09:00,2024-02-04T14:51:38+09:00,CBCテレビ,cbc,CBCテレビ,239,\nCBCテレビ\n三重県尾鷲市で早咲きのカンヒザクラが見ごろを迎えています。中部電力の発電所跡地に咲くカンヒザクラは発電所が稼働を始めた60年ほど前に植えられたもので、早咲きのサクラとして市民に親しまれています。関係者によりますと今季は例年よりも3か月ほど早い去年10月ごろに季節外れの花が数輪咲きましたが先月続いた暖かさで一気に開花し今が見頃となりました。花は、2月中ごろまで楽しめるということです。\n【写真を見る】春の便り カンヒザクラ（寒緋桜）が見ごろ\nCBCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-20980398-cbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/529b7c892814b07a2d45be353fc6697903644b22/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/980398?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=980398&image=2']"
単独事故で助手席の男性が死亡　運転していた女性は軽傷（CBCテレビ）,https://news.yahoo.co.jp/articles/e6e2674cffa059eff3d2b014d72838d639d09e86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-20980501-cbcv-000-2-view.jpg?exp=10800,2024-02-04T17:23:32+09:00,2024-02-04T22:11:47+09:00,CBCテレビ,cbc,CBCテレビ,343,\nCBCテレビ\n4日午後、岐阜県下呂市の国道で乗用車が道路脇のガードパイプに衝突し、助手席に乗っていた男性が死亡しました。警察は事故の原因を詳しく調べています。\n\n警察によりますと4日午後1時半ごろ、下呂市金山町の金山中学校前交差点で南に進んでいた乗用車が道路左側のガードパイプに衝突しました。この事故で助手席に乗っていた北名古屋市に住むトラック運転手の石田浩一さん（61）が胸を強く打って死亡し、車を運転していた名古屋市に住む53歳の女性は胸を打って軽いケガをしました。2人は知人同士で観光の帰り道だったということです。\n\n警察は女性が脇見運転をしていた可能性もあるとみて、事故の原因を詳しく調べています。現場は片側一車線の国道で、緩やかな左カーブでした。\nCBCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-20980501-cbcv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/e6e2674cffa059eff3d2b014d72838d639d09e86/images/000']
電動キックボードではね、男性に大けがをさせそのまま逃走　名古屋・中区（CBCテレビ）,https://news.yahoo.co.jp/articles/f2ee9f3bb9654f3e33f2f6f88196090617de61a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-20980137-cbcv-000-1-thumb.jpg?exp=10800,2024-02-04T07:18:44+09:00,2024-02-04T07:18:44+09:00,CBCテレビ,cbc,CBCテレビ,399,\nCBCテレビ\n3日夕方、名古屋・栄の路上で電動キックボードに乗った男が、47歳の男性をはね、鎖骨を折る大けがをさせたうえそのまま逃走しました。警察はひきにげ事件とみて調べています。\n【写真を見る】電動キックボードではね、男性に大けがをさせそのまま逃走 名古屋・中区\n3日午後5時過ぎ、中区栄4丁目の路上で、名古屋市東区に住む47歳の自営業の男性が歩いていたところ、電動キックボードにはねられました。\n\n男性は近くの病院に運ばれましたが、鎖骨を折る大けがをしました。\n\n電動キックボードに乗っていた20代くらいの男はそのまま逃走しました。\n\n現場は北から南への一方通行の道路で、男性が歩いて西から東に道路を渡ろうとしたところ、南から北に進む電動キックボードと衝突したということです。\n\n警察はひき逃げ事件とみて電動キックボードに乗った男の行方を追っています。\nCBCテレビ,[],['https://newsdig.tbs.co.jp/articles/gallery/980137?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=980137&image=2']
ペットと一緒に避難訓練　愛知・尾張旭市で実証実験（CBCテレビ）,https://news.yahoo.co.jp/articles/d926ad4f8efddcd2b619ccf51baf8238440a9726,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-20980094-cbcv-000-1-thumb.jpg?exp=10800,2024-02-04T00:57:53+09:00,2024-02-04T00:57:53+09:00,CBCテレビ,cbc,CBCテレビ,368,\nCBCテレビ\n愛知県尾張旭市で、災害が起きた時にペットと一緒に避難する訓練が行われました。\n\nこの訓練は、飼い主とペットが一緒のスペースで避難生活を送ることを想定して、尾張旭市が実証実験として行ったもので、3日は9組の家族が犬や猫などと一緒に参加しました。\n【写真を見る】ペットと一緒に避難訓練 愛知・尾張旭市で実証実験\n参加者らは専門家の指導を受けながら、犬と猫が一緒の空間で避難生活する上での注意点などを確認しました。\n\n（参加者）\n「（避難するときに）やっぱり飼い主とペットは一緒の方がお互いに安心感がある」\n\n「実際に体験できて良かったと思う。見通しが持てるというか」\n\n尾張旭市は、今回の実証実験の結果を検証し、災害時に人とペットが安心して避難できる方法を検討していくとしています。\nCBCテレビ,[],['https://newsdig.tbs.co.jp/articles/gallery/980094?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=980094&image=2']
もし「脳卒中」になったらどうする？…脳出血・くも膜下出血・脳梗塞 命を守るための正しい対策（CBCテレビ）,https://news.yahoo.co.jp/articles/0823470208c80973dbb980656bdd900e7328f236,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-90000001-cbc-000-1-view.jpg?exp=10800,2024-02-04T07:10:36+09:00,2024-02-04T07:10:36+09:00,CBCテレビ,cbc,CBCテレビ,2453,\nCBCテレビ『健康カプセル！ゲンキの時間』\n身近な健康問題とその改善法を、様々なテーマで紹介する番組『健康カプセル！ゲンキの時間』。\nメインMCに石丸幹二さん、サブMCは坂下千里子さんです。\nドクターは、杏林大学医学部付属病院 脳卒中センター センター長 医学博士 平野照之先生です。\n【動画】脳梗塞の原因のひとつ”高血圧”...座ったままで簡単「血圧ストレッチ」はこちら【1分5秒～】\n今回のテーマは「～脳出血・くも膜下出血・脳梗塞～生還者に学ぶ！脳卒中の正しい対策」\n\n脳の血管に障害が起こる病気の総称「脳卒中」。血管が破れる「脳出血」や「くも膜下出血」、血管が詰まる「脳梗塞」があり、年間約10万人が亡くなっているそうです。治療は1分1秒を争い、早急に治療をしなければ命を落としてしまうのだとか。そこで今回は、脳卒中から命を守るための正しい対策を専門医に教えてもらいました。\n脳卒中の基礎知識\n＜脳卒中とは？＞\n脳卒中とは、脳の血管に障害が起こる病気の総称。血管が破れる「脳出血」や「くも膜下出血」、血管が詰まる「脳梗塞」があるそうです。\n\n＜脳出血とは？＞\n脳出血は脳の細い血管が破れる病気の1つ。脳の中に血が溜まる事で、血流障害や脳を圧迫し、頭痛・めまい・手足の麻痺など、さまざまな症状を引き起こすそうです。\n\n＜くも膜下出血とは？＞\nくも膜下出血も脳の血管が破れる病気の1つで、脳の表面の太い血管にできたコブが破れる事によって発症します。これが起こると脳の中は血の海になり、激しい痛みや吐き気を伴い意識を失う事もあるのだとか。主な原因は高血圧や動脈硬化といった生活習慣病だそうです。\n\n＜脳梗塞とは？＞\n脳梗塞とは、脳の血管が詰まり、その先の脳細胞に血液が行き渡らず脳の組織が壊れてしまう病気だそうです。\n「脳出血」「くも膜下出血」から命を守る3つのポイント\nCBCテレビ『健康カプセル！ゲンキの時間』\n（1）発症は起床時に要注意！\n血圧は、就寝中に一時的に降下しますが、朝目覚める時間が近くなると上昇します。これにより脳の血管に負担がかかり、脳卒中を発症しやすい傾向にあるのだとか。また、日頃から高血圧の原因となるアルコールやタバコを嗜んだり、脂っこい物を好んで食べたりする人などは脳卒中のリスクが高まるため特に注意が必要だそうです。\n\n（2）突然起こる強烈な頭痛がサイン\n脳は神経が集まっている部分。少しでも触ると痛そうですが、実は脳そのものには感覚の神経が無く、痛みを感じないそうです。痛みを引き起こしているのは、頭の血管や筋肉、脳を包んでいる硬膜。そのため、脳で出血が起こると出血が脳の膜に刺激を与え、強い痛みを起こすのだとか。一方、くも膜下出血の場合は、破裂した脳動脈瘤から流れ出た血液が、時間をかけて脳全体を覆い、その刺激が強い痛みを引き起こすそうです。\n\n＜吐き気にも要注意！＞\n先生によると、くも膜下出血の場合は痛みと共に強い吐き気をもよおすのが特徴だそうです。出血が酷い場合、時間が経つにつれて血が血腫と呼ばれる血の塊へと変化します。これが、脳の中にある嘔吐中枢と呼ばれる部分を圧迫し、吐き気を伴うのだとか。激しい頭痛とともに、吐き気・意識障害・失禁などの症状が出た場合はかなり危険な状態。一刻も早く病院へ行き治療を受ける事が命を守る鍵となるそうです。\n\n＜くも膜下出血の前兆「警告頭痛」＞\n脳出血は前兆がない事がほとんどだそうですが、くも膜下出血は前触れがあるそうです。それが「警告頭痛」。警告頭痛は、動脈瘤からの少量の出血が原因。その特徴は、さほど痛みの強くない頭痛が数日～数週間続く事。しかし、一時的な痛みを繰り返すので片頭痛と勘違いし、くも膜下出血の前兆と気付けない事が多いそうです。\n\n（3）救急隊に頼る事が生死を分ける\n脳卒中から命を守り、後遺症を回避するためには1分1秒でも早く治療を開始する事が大切だそうです。救急車を呼ぶ事は決して恥ずかしい事ではありません。身体に異常を感じたら、すぐに119番をしましょう。救急車に乗ると、救急隊員が適切な病院を判断してくれます。自分で病院を探していると間に合わないので、救急隊員に頼る事も大切だそうです。\n命を守る「脳梗塞」の対処法\n＜脳梗塞の前兆は？＞\n脳梗塞の前兆は「一過性脳虚血発作（TIA）」といい、小さな血栓が一時的に脳の血管に詰まって起こる事で、手足の痺れなどの症状が現れます。しかし、すぐ症状がおさまるため、放置してしまう人が多いのだとか。実際、一過性脳虚血発作を発症すると、90日以内に15％～20％の確率で、脳梗塞を発症するという恐ろしいデータもあるそうです。手足に痺れがある場合は、脳神経内科や脳神経外科などを受診しましょう。\n\n＜脳梗塞の原因は？＞\n脳梗塞の一番の理由は高血圧だといわれているそうです。さらに、糖尿病がある人や心臓に疾患を抱えている人も脳梗塞のリスクがあるため要注意。また、冬場は血圧が変動しやすく、寒暖差が大きくなる事で血圧が急激に上がる事があるのだとか。そのため、血圧が正常値だからといって安心しきらない事も大事だそうです。\n\n＜覚えておきたい脳梗塞のサイン「BE FAST」＞\n脳梗塞のサインは、手足の痺れ以外にもあるそうです。それが「BE FAST」。症状に気づいたら、急いで病院を受診しましょう。\n\nB（Balance）：身体のふらつき\nE（Eye）：目の異常（片目が見えない、視野の異常など）\nF （Face）：:顔面の麻痺\nA（Arm）：腕の麻痺\nS（Speech）：言葉の異常（ろれつが回らない、適切な言葉が出ないなど）\nT（Time）：時間・急いで受診を！\n\n（2024年2月4日(日)放送 CBCテレビ『健康カプセル！ゲンキの時間』より）\nCBCテレビ,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-90000001-cbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-90000001-cbc-001-1-view.jpg?pri=l&w=640&h=427&exp=10800']","['https://news.yahoo.co.jp/articles/0823470208c80973dbb980656bdd900e7328f236/images/000', 'https://locipo.jp/creative/3ddace8d-662e-494c-b73b-597fed891aa4?list=dddb2637-8ac5-4a80-b264-b9d213b8fc33&autoplay=1', 'https://news.yahoo.co.jp/articles/0823470208c80973dbb980656bdd900e7328f236/images/001']"
荒れ果てたごみ山を再生し…“そばの花”咲く映えスポットに　耕作放棄地の復活に取り組む女性に密着（CBCテレビ）,https://news.yahoo.co.jp/articles/94ba28cd1dce5ca4b05f70c5e3375d399780748c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-20942320-cbcv-000-2-view.jpg?exp=10800,2024-02-04T07:02:04+09:00,2024-02-04T09:38:32+09:00,CBCテレビ,cbc,CBCテレビ,1838,\nCBCテレビ\n日本全国で農業を営む人が年々減っている一方、荒れ果てた耕作放棄地は増えて問題となっています。雑草が伸び、ゴミなどが不法投棄された耕作放棄地を復活させようと奮闘する、1人の女性。奮闘の先に、どのような未来を描いているのか密着しました。\n【動画】荒れ果てたごみ山が映えスポットに!?ある女性のアイデアで生まれ変わった工作地帯がこちら【4分35秒～】\n■「片付けに多大な時間とコストが必要」\n\n愛知県豊川市で代々農業を続けている酒井美代子さん。2023年9月、耕作放棄地に有志を募って、そばの実を撒きました。\n\n（酒井美代子さん）\n「豊川稲荷っていう人が集まる場所があるから。元々おそば屋さんもあるし。海外のそばではなく、国産のさらに地元産のなんてなかなか良くない?」\n\n約5500平方メートルの畑は、3年前まで耕作放棄地としてゴミや資材置き場になっていました。一旦、耕作放棄地になると農業を再開したくても、雑草やゴミの片づけだけで多額の費用や時間がかかり、簡単にはできません。\n\n（酒井美代子さん）\n「農家だって片付けている時間があるなら、きれいな畑で耕作した方が収入につながるもんね。片付けている間は、収入につながらない」\n\n耕作放棄地は全国的に増えていて、豊川市でも約93ヘクタールと農地全体に占める割合が増え続けています。小さい頃から作物でいっぱいの畑を見てきた酒井さんは、一念発起。ボランティアで知り合った仲間に呼びかけ、耕作放棄地の復活に取り組み始めました。\n\n（酒井美代子さん）\n「今、新規就農の人たちが借りられる畑は草だらけとか、とんでもない畑ばかりで、なかなか整った畑を借りるのは難しい。汚い畑をきれいにするのにも数年かかる。農地を昔みたいに、全面休むところなく使う農業地帯に戻りたい」\n\n■荒れ果てたごみ山を、そばの花が咲く映えスポットに!\n\nこうして酒井さんが掲げたのは「休耕地ハッピープロジェクト」です。地元住民を中心に参加人数は延べ200人、地元の行政も産廃の片付けに協力するなど、官民一体で農地の再生に取り組んでいます。\n\nそばの実を選んだ理由は、やせた土地でも育ちやすく、収穫まで3か月程度と早く結果が出せるから。そしてもう一つ、大切な理由がありました。種をまいてから一か月経つと、畑一面を埋めつくすような白いそばの花が咲きます。道行く人も、思わず足を止めています。\n（酒井美代子さん）\n「ここは抜け道で、元通学路だったけどみんな目をつむって通るくらいのごみ山だった。みんなここを通らなかったんだけど、最近結構通るようになって。『ここの畑遠くから見てきれいに咲いてるね』って褒めてもらったりとか。映えスポットのコースみたいに、ここを回って豊川稲荷に行くとか、（写真映えする）そば畑のマップをいつか作りたいなって思っていて」\n\nかつて見向きもされなかった耕作放棄地が、白い花でいっぱいの「映えスポット」に。耕作放棄地の復活に、人々の関心が集まることも期待できます。12月になって気温が下がり実が色付くと収穫の時期です。そばの出来栄えは上々でした。\n\n■豊川市に新たな名物を!地元産を広げる取り組み\n\n2023年の年末、酒井さんは一昨年の収穫分のそばを持って、豊川稲荷の門前にある飲食店「むすび茶屋」を訪れました。実はこの店も、ハッピープロジェクトのメンバーの一員です。持ち込んだそばを使って、初めて試食してみる事に。\n\n（酒井美代子さん）\n「豊川産のそばで（店を）やれたら最高だよね」\n\n期間限定商品として、乾麺にしたそばをお土産としても販売しました。すると…\n\n（お客さん）\n「気になりますね。“豊川産のそば”って食べたことない。おいなりさんとそばと一緒に食べたらおいしそう」\n\n豊川産という言葉に興味を持ち、そばを買ってくれる人たちを見た酒井さんは、今後に期待を寄せます。\n\n（酒井美代子さん）\n「そばも豊川稲荷の門前で食べてもらえるなら、生産者も増えるかもしれない。山の方がそば畑でいっぱいになるかもしれない」\n\n荒れ果てた畑に、もう一度人の手を。10年後、ひょっとしたら地元産のそばが豊川稲荷の門前の名物になっているかも。そんな期待と共に、酒井さんの挑戦は続きます。\n\nCBCテレビ「チャント!」1月11日放送より\nCBCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-20942320-cbcv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/94ba28cd1dce5ca4b05f70c5e3375d399780748c/images/000', 'https://locipo.jp/creative/2d067d65-b322-43d6-81c0-91ca07f44990?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=942320&list=07738b35-6ce6-48b6-92f7-00167a95bb12']"
99歳の看護師女性「定年は必要ない」  働き続ける姿から考える人生100年時代　気持ちは“生涯現役”（CBCテレビ）,https://news.yahoo.co.jp/articles/d52cfa6d240381d8c85d7ef5486d6a78aeff8625,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-20968217-cbcv-000-1-view.jpg?exp=10800,2024-02-04T05:32:01+09:00,2024-02-04T05:32:01+09:00,CBCテレビ,cbc,CBCテレビ,3162,\nCBCテレビ\n高齢になっても働き続けることを「生涯現役」と言いますが、それを体現する99歳の看護師がいます。「定年は必要ない」と働く彼女が考える“人生100年時代”とは?年下の入居者の看護をする、彼女の日常に密着しました。\n【動画】99歳の看護師女性がASEANの会合で“人生100年時代”についての意見を発信!?会合の様子がこちら【3分15秒～】\n■「誰かの役に立ちたい」と看護師一筋80年 \n\n三重県津市にある高齢者施設「いちしの里」。大正13年生まれの御年99歳の女性、池田きぬさんはこの施設の入居者ではなく、“看護師”として働いています。\n\n（看護師・池田きぬさん）\n「ここに就職した時には88歳でした。もう2、3年最後の仕事をして、それでもう辞めようと思ってそのつもりでここに来たんですけど、もう10年たちました」\n\n働き始めた頃は、週4日のフルタイムで働いていましたが、最近は人手が少ない週末などに、数時間だけ勤務しています。\n\n入居者のほとんどが池田さんより年下です。エプロン姿で生き生きと働く池田さんの姿に、入居者も元気をもらっているようです。\n\n池田さんが看護の世界で働き始めたのは19歳。太平洋戦争中は日本軍の看護要員として兵士たちの手当てをしていました。終戦後は地元の三重県に戻って結婚し、子育てをしながら、看護師の仕事を続けてきたのです。\n\n（看護師・池田きぬさん）\n「仕事に出てばっかりおるから、うちにいると取り残されている気がして。みんなと一緒に、話しながら動きながら仕事をするという環境が、いつの間にか合っているようになったんです」\n\n看護師一筋、80年。しかし、最近では年を重ねるにつれて衰えを感じ「他のスタッフの足手まといになりたくない」と思うようになりました。\n\nそれでも、池田さんが働き続けるのは「誰かの役に立ちたい」という思いがあるからです。\n\n■定年は“年齢差別”にあたる国も\n\n2023年3月に行われた、ASEAN（東南アジア諸国連合）のオンライン会合。厚生労働省が主催した会合のテーマは『人生100年時代』です。ASEAN10か国の関係者らが社会福祉・保健医療・雇用について議論しました。\n（看護師・池田きぬさん） 「看護の場合に65歳の定年を引くのは、働きたい人の意欲を阻害する気がするので定年が65歳は若すぎるような気がします」\n\nそんな中、池田さんは日本代表として、自分の経験を踏まえた高齢者雇用の現状について講演し、日本の「定年制」の在り方について疑問を呈したのです。\n\n（看護師・池田きぬさん）\n「耳が聞こえて健康で動ける人だったら、80歳までは大丈夫、働けると思うんです。今の社会情勢、働く人を掘り起こしているわけですから。意欲のある高齢者だったら、働いてもらったらよろしいですよね」\n\n日本では、ほとんどの企業が従業員の定年退職を60歳もしくは65歳と定めています。池田さんは「仕事をしたい高齢者が働く機会を作る必要がある」と訴えます。\n\n一方、海外の定年退職を調べてみると、イギリス・カナダ・オーストラリアなど 原則、定年制そのものがない国が想像以上に多くあります。さらにアメリカなど、定年制を“年齢差別”として禁止している国もあることがわかりました。\n\n（看護師・池田きぬさん）\n「定年制はやっぱり違うんじゃないかな。働きたい人はいるわけですし、年齢は関係ないです」\n\n■それぞれの事情に合わせた働き方 年齢関係なく仕事ができる環境\n\n池田さんが働いている「いちしの里」ではスタッフ83人中、3分の1が60代以上で、池田さんを筆頭に70代、80代のスタッフも雇用されています。\n\n（いちしの里・浅野信二代表）\n「年齢差別はしていません。能力があればできるという形でやっている」\n\n看護師の橋口光子さんは82歳。池田さんと同じく10年ほど前からこの施設で働き始め、今もフルタイムで働いています。入居者とも歳が近いため、良き話し相手になっていました。\n\n（看護師・橋口光子さん）\n「もっと働くチャンスをみなさんが得られるといいと思うんですけど、私は働けているから幸せ。『ありがたいことだ、一生懸命頑張りますよ』と思いますよね」\n他にも、夜勤専属を希望して勤務する80代の看護師も。ここではそれぞれの事情や希望に合わせた働き方をしています。\n\n一緒に働く若いスタッフは。\n\n（30代の看護師）\n「すごく苦労されて今があるので、的確な声かけをしていて、すごく見習う部分が多い。若いスタッフだと、小さいお子さんがいて急に休んだりとか。高齢のスタッフは『少なかったら入れるよ』と言ってくださるので、とても助かっています」\n\n高齢のスタッフは、子育て世代のスタッフが出勤しにくい土日なども、率先して入ってもらえる上、価値観や年代が多様な人と働くことで、お互いを補い合えているといいます。\n\n■「ボランティアでも…」生涯現役でいたいという強い思い\n\n2023年12月。いつものように職場の更衣室にいた池田さん。自分のロッカーから取り出したエプロンを、着ることなくかばんへ入れました。ロッカーに入っていた荷物も、いつも履いていたスリッパも片付けてしまいました。\n\n（看護師・池田きぬさん）\n「本当に腰が痛いし、あきませんな。働きたい気持ちはあるけど、体力がついていきませんでな」\n\n自分の体力に限界を感じ、周りに迷惑をかけないよう、一線を退く決断をしたのです。\n\n（いちしの里・浅野信二代表）\n「本当は（池田さんも）仕事したいんですよ。ずっと働きたいんだと思います」\n\nいちしの里・代表の浅野さんは、池田さんが仕事以外の形で、なんらか施設に関わる機会を作れないかと、新たな試みを考えています。\n\n（いちしの里・浅野信二代表）\n「看護小規模多機能施設ってあそこに書いてあるんですけど『地元のお年寄りも来られます』『若い人も来られますよ』という、お茶のみ話ができる場所を作るようにしたいと思っています。今度そういうのができますので、できたら池田さんにはボランティアを含め、遊びに来てもらったら」\n\n仕事を辞めた池田さんはどうしているのでしょうか。2024年1月に、1人で暮らす池田さんの自宅を訪ねました。そこには、元気な池田さんの姿が。短歌の勉強をし、新たな生きがいを見つけようとしています。\n（池田きぬさん）\n「（Q.働きたい気持ちはありますか?）ありますね。ボランティアで皆さんとお話しするのはいいかもしれませんね」\n\n池田さんの気持ちは“生涯現役”です。\n\nCBCテレビ「チャント!」1月22日放送より\n\n【取材後記】 厚生労働省が2023年に実施した、従業員21人以上の企業23万社あまりが対象の調査では、60歳定年が約7割、65歳は約2割、70歳以上は2.3％、定年廃止が3.9％と、圧倒的に60歳定年が主流です。\n\n国は「高齢者雇用安定法」で企業に対し、65歳までの雇用確保を義務づけると同時に70歳まで何らかの形で就業機会を確保することを努力義務としていますが、これを達成している企業は全体の3割しかありません。\n\n少子高齢化に歯止めがかからず、人手不足が深刻な日本。社会経済を回していくためには今後さらに、高齢者雇用は重要になると思います。定年制のあり方も含めて”人生100年時代”を改めて考える必要があるのではないでしょうか。\n\n【CBCテレビ報道部・横山朋未】\nCBCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-20968217-cbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/d52cfa6d240381d8c85d7ef5486d6a78aeff8625/images/000', 'https://locipo.jp/creative/ac3d9abb-fc58-4889-8139-02c8a4a87b6f?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=968217&list=07738b35-6ce6-48b6-92f7-00167a95bb12']"
