headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
5期ぶり減益…スズキの4―6月期、営業益9.8％減の要因（ニュースイッチ）,https://news.yahoo.co.jp/articles/d5d8835ccb6307b190d91fbac1884a1c98c32d70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250806-00010010-newswitch-000-1-view.jpg?exp=10800,2025-08-06T16:40:03+09:00,2025-08-06T16:40:03+09:00,ニュースイッチ,newswitch,ニュースイッチ,478,"スズキ
スズキが5日発表した2025年4―6月期連結決算（国際会計基準）は、為替や原材料価格上昇に加え、インドや欧州の販売減が響き、営業利益が前年同期比9・8％減の1421億円と5期ぶりの減益となった。売上高も同4・1％減の1兆3977億円だった。
【一覧表】スズキの業績詳細
4輪車の世界生産は同2・7％減の78万2000台、世界販売は同3・8％減の75万4000台。日本は小型車「ソリオ」、スポーツ多目的車（SUV）「フロンクス」など販売を拡大したが、インド・欧州で販売が減少した。インドは市場環境の激化を受け、国内卸販売が同5・8％減の40万2000台。一方、インドからの輸出台数は同37・4％増と伸長した。今後も中近東やアフリカ、中南米、日本などへの輸出を拡大する。

26年3月期連結業績予想は関税や為替など経営環境が不透明として、期初予想を据え置いた。岡島有孝取締役専務役員は「インドは政策金利の引き下げや所得税減税などの実施で下期から市場環境の改善が期待される」と説明。電気自動車（EV）「eビターラ」などSUV2車種を投入し巻き返しを図る。",[],[]
作業面積9割減らせる…新明和工業が発売、「フルトレーラー」新モデルの機能（ニュースイッチ）,https://news.yahoo.co.jp/articles/921be6130001a15728effe74868b54a80212f9bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-08-06T16:10:15+09:00,2025-08-06T16:10:15+09:00,ニュースイッチ,newswitch,ニュースイッチ,678,"新明和工業は脱着ボディートラック「アームロール」用に開発した、車両総重量（GVW）20トン車級コンテナ運搬フルトレーラーの新モデルを発売した。コンテナを搭載する架台フレームとトレーラー側の連結部品（ドローバ）を含むトレーラーシャシーを新たに開発。これらの組み合わせで、トレーラー前方からコンテナの載せ替えが可能となった。従来方法と比べて作業面積を約9割減らせるなど、大幅な作業効率の向上に役立つ。

新モデルの価格や販売目標は非公表。新明和工業子会社の東邦車輛（横浜市鶴見区）との共同開発で、新明和が架台フレームを、東邦車輛がドローバを含むトレーラーシャシー部を担当した。

コンテナの載せ替えには、けん引車のトラクターとけん引されるトレーラーの距離を近づける必要があるものの、トレーラー前方にあるドローバが妨げとなってトラクターが接近できなかった。このため、載せ替え可能な位置までトラクターが接近できるトレーラー後方に、トラクターを回り込ませる方法が採用されている。

新開発のドローバは水平に左右旋回する機構とし、載せ替え時にトレーラーとトラクターの距離を縮めることができる。低床化した新開発の架台フレームなどと合わせて、トレーラー前方からの載せ替え作業を実現。トラクターを回り込ませる必要がなくなり、作業場所の省スペース化と効率を上げることができる。

このほか、構造の最適化によって架装物とトレーラーシャシーを軽量・低床化。最大積載量15トンでの登録が可能となり、搭載可能なコンテナ内法高さを最大2100ミリメートルまで拡大させ、輸送効率も高めた。",[],[]
デンソー・豊田織機・インターステラ…トヨタの実証都市19社参画、9月25日開業（ニュースイッチ）,https://news.yahoo.co.jp/articles/c69b276c0c9dec08a1f82ccc676cd37797fd0e96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250806-00010008-newswitch-000-1-view.jpg?exp=10800,2025-08-06T15:10:13+09:00,2025-08-06T15:10:13+09:00,ニュースイッチ,newswitch,ニュースイッチ,534,"トヨタ
トヨタ自動車は4日、静岡県裾野市で整備中の実証都市「ウーブン・シティ」を9月25日に開業すると発表した。また、同都市で開発を共にする“仲間”としてデンソーや豊田自動織機などトヨタグループ10社に加え、ロケット開発を手がけるインターステラテクノロジズ（北海道大樹町）と動物用医薬品を開発する共立製薬（東京都千代田区）が参画する。各社はヒト・モノ・情報・エネルギーを動かすための多様なモビリティーの創出などに取り組む。
【写真】来月25日に開業が決まったウーブン・シティ
ウーブン・シティはトヨタとウーブン・バイ・トヨタ（同中央区）が運営する「モビリティのテストコース」と位置付ける実証都市。第1区画の開業について1月時点では2025年秋としていたが、9月25日に決めた。新たなモビリティーを開発する「インベンターズ」と、それを使用し改善点などを報告する「ウィーバーズ」による実証実験を本格的に始める。

インベンターズはトヨタグループ10社やインターステラテクノロジズ、共立製薬の参画により全19社に拡大した。今後もさらに“仲間づくり”として参加者や協力者を募る方針。スタートアップや大学・研究機関などを対象としたアクセラレータープログラムも近く実施する予定だ。",[],[]
環境配慮型エンジン搭載…加藤製作所、「300トン吊りオールテレーンクレーン」投入（ニュースイッチ）,https://news.yahoo.co.jp/articles/79698648a7229ca93276f13a0848e339d3df500a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-08-06T14:10:31+09:00,2025-08-06T14:10:31+09:00,ニュースイッチ,newswitch,ニュースイッチ,393,"加藤製作所は300トン吊りオールテレーンクレーン「KA―3000R」を発売した。下部走行体には最新の排出ガス規制に適合した環境配慮型エンジンを搭載。従来機の性能を維持しつつ、モデルチェンジを図って安全性などを高めた。消費税抜きの価格は4億1000万円から。年間10台の販売を目指す。

環境への配慮として、このほかに尿素SCR（選択触媒還元）装置とディーゼル微粒子除去フィルター（DPF）の一体型後処理装置を新たに採用した。これによりDPFが粒子状物質（PM）を集積・除去し、ススの粒子排出を大幅に低減する。

また、国土交通省が、一定基準値を下回り、相当程度の騒音が軽減された建設機械に与える「超低騒音型建設機械」の指定を取得している。安全面では、レーダーで左側方の自転車や歩行者を検知し、左折によって衝突の恐れがある場合に、警報やランプ点灯を通じて運転手に注意喚起する機能を備えた。",[],[]
防衛・宇宙が業績押し上げ…三菱重工の4-6月期、当期最高益（ニュースイッチ）,https://news.yahoo.co.jp/articles/d2d7748bea010628a345c0bc82f6aaf86d096b65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250806-00010006-newswitch-000-1-view.jpg?exp=10800,2025-08-06T13:40:20+09:00,2025-08-06T13:40:20+09:00,ニュースイッチ,newswitch,ニュースイッチ,432,"三菱重工業
三菱重工業が5日発表した2025年4―6月期連結決算（国際会計基準）は、売上高と事業利益、当期利益が4―6月期として過去最高を更新した。北米で好調が続く火力発電所向けガスタービン・コンバインドサイクル（GTCC）と、工事が順調に進捗（しんちょく）する防衛・宇宙などが業績を押し上げた。
【一覧表】三菱重工の業績詳細
受注高は「防衛・宇宙」で前年同期の複数大型案件からの反動減などから、前年同期比4・3％減の1兆7686億円となったものの、高水準を維持。セグメント別ではGTCCを含む「エナジー」、エンジニアリングや機械システムを含む「プラント・インフラ」が増加した。

業績をけん引するGTCCの受注高は、北米での好調な受注が継続し、同12・7％増の6025億円となった。同日会見した西尾浩最高財務責任者（CFO）は、GTCC事業について「ガスタービン需要はまだまだ旺盛に続くだろう」との見通しを示した。

26年3月期連結業績は従来予想を据え置いた。",[],[]
JFEの4‐6月期、事業利益71％減…市場環境の「回復は見通せない状況」（ニュースイッチ）,https://news.yahoo.co.jp/articles/90728d02dd4c406878ce7937c57c16ee1e5b3025,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-08-06T13:10:11+09:00,2025-08-06T13:10:11+09:00,ニュースイッチ,newswitch,ニュースイッチ,414,"JFEホールディングス（HD）が4日発表した2025年4―6月期連結決算（国際会計基準）は、本業のもうけを示す事業利益が前年同期比71・4％減の162億円だった。建設市場の人手不足や資材高騰に伴う工期遅れ、計画縮小の影響のほか、中国の過剰な鉄鋼生産・輸出に伴う海外市況の悪化が利益を圧迫した。米国の追加関税の影響は足元で軽微だが、下期にかけて不透明感が続くため26年3月期通期業績予想は据え置いた。

4―6月期の単独粗鋼生産量は前年同期比3・6％減の528万トンだった。前年同期に比べ円相場がドルに対し10円程度の円高で推移したため、輸出採算が悪化したことも利益を圧迫した。

米国の相互関税の上乗せ幅は縮小されたものの、鉄鋼関税は6月から2倍の50％に引き上げられた。「（市場環境の）回復は見通せない状況」（寺畑雅史副社長）とし、5月時点で通期業績予想に織り込んだ、利益ベースでの関税の120億円のマイナス影響も据え置いた。",[],[]
伊藤忠・住商は過去最高…大手商社7社の4－6月期、米関税の影響限定的（ニュースイッチ）,https://news.yahoo.co.jp/articles/ac13792976f3e7cca233b73ff24c435d6fb9c7bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250806-00010004-newswitch-000-1-view.jpg?exp=10800,2025-08-06T11:20:24+09:00,2025-08-06T11:20:24+09:00,ニュースイッチ,newswitch,ニュースイッチ,1004,"伊藤忠商事
大手商社7社の2025年4―6月期連結決算（国際会計基準）が4日出そろい、当期増益が4社、当期減益が3社となった。各社とも業績の推移についておおむね堅調で計画通りとみており、米国関税による影響は限定的と捉える。北米事業が内需完結型であるほか、一部事業で減益影響が出た際に周辺事業でカバーできる事業体制などが寄与する。ただ不透明感が完全に拭えないため、各社は26年3月期連結業績予想を据え置いた。
【一覧表】大手商社7社の決算詳細
4日発表した三菱商事の25年4―6月期の当期利益は、原料炭2炭鉱売却益の反動減などにより減益となったものの、当期利益と営業収益キャッシュフローともにおおむね期初計画通りの進捗（しんちょく）とみている。

不確実性の高い事業環境の中でも今後の競争力の強化に取り組む。同社は強みの総合力を生かしてリスクを慎重に見極めつつ、既存事業の磨き込みや成長投資を着実に進める。野内雄三最高財務責任者（CFO）は同日の決算会見で「27年度に向けて収益に結びつくと手応えを感じている」と述べた。

大手商社各社の25年4―6月期連結決算は堅調または計画通りでの業績を示した。伊藤忠商事は繊維などの事業が堅調に推移するなど4―6月期として過去最高となった。

住友商事も自動車修理などを手がける米マイダスの売却益などが後押しし、4―6月期として過去最高を更新した。豊田通商は四半期として過去最高益。一方、三井物産や双日も減益とはなったものの、計画通りと捉えている。

実際、各社はおおむね米国関税に関わる直接的な影響は限定的としている。丸紅の古谷孝之CFOは「米国事業は内需完結型がほとんどで競争優位性もある」と説明する。三井物産は、関税の影響で米国で新車販売が落ち込むとなった場合でも、周辺の事業領域を押さえている強みで対応できるとみる。例えば中古車市場が活性化し、メンテナンスの需要が拡大する可能性を想定する。

ただ米国の関税措置に伴う景気後退リスクなど間接的な影響を含め、不透明感は拭えてはいない。7社ともに26年3月期連結業績予想を据え置き、注視する姿勢は続く。日米関税交渉では相互関税15％などで一定の合意に至ったものの、伊藤忠の鉢村剛CFOは「合意書もできていないなど、決着がついていない部分があるかもしれないので、あまりポジティブに見過ぎない方が良いだろう」と指摘する。",[],[]
ロームの4-6月期、営業益84%減も計画より上振れた理由（ニュースイッチ）,https://news.yahoo.co.jp/articles/8f81263cefd39f0e0fccdd6fae193331e72a7d0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250806-00010003-newswitch-000-1-view.jpg?exp=10800,2025-08-06T10:40:02+09:00,2025-08-06T10:40:02+09:00,ニュースイッチ,newswitch,ニュースイッチ,320,"ローム
ロームが4日発表した2025年4―6月期連結決算は、売上高が前年同期比1・8％減の1162億円、営業利益が同84・6％減の1億円だった。減収減益だったものの、想定より為替が円安で推移し、米関税政策の影響で受注の前倒しもあって、計画よりも上振れた。営業利益は赤字継続を想定していたが黒字に転換した。関税政策をはじめ事業環境の見通しが不透明なことから、通期業績予想は据え置いた。
【記事一覧】半導体に関する企業・技術の最新ニュースはこちら
25年4―6月期はアミューズメント機器向けの需要が大きく伸びた。注力する炭化ケイ素（SiC）パワー半導体は、デバイスは電動車向けが堅調だったものの、基板の外販は顧客要因で調整局面だったとしている。",[],[]
社債発行3200億円、優先株買い取り…キオクシアが財務強化で一手（ニュースイッチ）,https://news.yahoo.co.jp/articles/52fd063a37f2845a3973e91df03ea8b7adc56f67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250806-00010002-newswitch-000-1-view.jpg?exp=10800,2025-08-06T10:10:11+09:00,2025-08-06T10:10:11+09:00,ニュースイッチ,newswitch,ニュースイッチ,911,"キオクシア
キオクシアホールディングス（HD）が財務強化に一手を打った。総額22億ドル（約3200億円）の社債を発行。調達資金で日本政策投資銀行（DBJ）が保有する優先株を取得した。DBJの優先株は配当負担が重かった。社債発行により優先株を置き換え、負担を抑える。負債規模自体は変わらないが、配当負担を小さくすることで、今後の事業成長に資金投入できる環境を整える。（小林健人）
【写真】キオクシア四日市工場の第6製造棟クリーンルーム
キオクシアHDにとってDBJの優先株は今や同社の財務にとって重荷だった。

DBJが約3000億円の優先株を引き受けたのは2019年のこと。同年中に新規株式公開（IPO）を予定し、資本構成を見直すためだった。一方、市況変化もあり、IPOは24年12月までずれ込んだ。DBJの優先株の配当負担は24年6月まで年率4％程度だったが、25年4月から7％程度、26年10月からは8％程度に上昇する。25年3月期の配当負担は238億円と前期から8割増えた。今回発行の社債の利率は年6％程度。DBJの優先株よりも利率が下がり、財務面での負担は減る。

キオクシアHD目下の課題は有利子負債をいかに減らしていくかに尽きる。

幸い、現在のNAND型フラッシュメモリー市況はキオクシアHDの味方をする。韓国サムスン電子や米マイクロンテクノロジーなどの競合も含め、設備投資を抑制し、生産を調整してきた。この結果、パソコンやスマートフォンの需要が弱い中でも大きな値崩れなく進む。今後は需給がタイトになることで、価格上昇も見込める。

AI（人工知能）の追い風も吹く。データセンター（DC）で使うソリッド・ステート・ドライブ（SSD）の需要が高まり、収益拡大の期待は大きい。またキオクシアHDは北上工場（岩手県北上市）の新棟「第2製造棟」（K2棟）の稼働も控えており、大型設備投資の必要性が比較的少ないこともメリットだ。

今回の社債発行も含め、財務体質を改善すれば、大株主である米ベインキャピタルや東芝の株式売却も近づく。キオクシアHDの経営的自由度を高めるために、有利子負債の削減は「一丁目一番地」となる。",[],[]
川崎重工が1機受注、最新型ヘリコプターの性能（ニュースイッチ）,https://news.yahoo.co.jp/articles/f25762e6cfff4c3db92fd637f310e9d2260613cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-08-06T09:40:03+09:00,2025-08-06T09:53:37+09:00,ニュースイッチ,newswitch,ニュースイッチ,174,"川崎重工業はセントラルヘリコプターサービス（愛知県豊山町）からヘリコプター「H145／／BK117　D―3」を1機受注した。ドクターヘリや操縦士訓練、人員輸送向けに運用される予定。

同社向けの同機の受注は4機目。同機は最新式の5枚ブレード・メーンローターにより低振動化と整備性を高めたほか、最新の電子機器搭載でパイロットの業務負荷低減を実現した。",[],[]
日野自動車が改良、小型トラック「デュトロ」最大積載量2トン級の仕様（ニュースイッチ）,https://news.yahoo.co.jp/articles/56a51920813145d186270dfc07dfeda8d3bd4d4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250806-00010000-newswitch-000-1-view.jpg?exp=10800,2025-08-06T09:10:26+09:00,2025-08-06T09:10:26+09:00,ニュースイッチ,newswitch,ニュースイッチ,226,"日野自動車
日野自動車は小型トラック「デュトロ」の最大積載量2トン級を一部改良し発売した。平ボディー完成車に後退誤発進抑制機能を標準搭載したほか、出合い頭警報を全車に標準装備している。
【写真】一部改良し発売した小型トラック「デュトロ」
広い速度域で、先行車と衝突が避けられないと判断すると警報、ブレーキアシストなどで被害軽減を支援する「プリクラッシュセーフティシステム」機能なども向上させた。東京地区の代表車型の消費税込みの価格は639万9800円。",[],[]
