headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
渇水一転、大雨の恐れ　7日にかけ宮城など東北各地、秋田、山形は平年1カ月を上回る可能性（河北新報）,https://news.yahoo.co.jp/articles/55798b0224f347ceac88797b853811ff5e4ef69e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250806-00000032-khks-000-2-view.jpg?exp=10800,2025-08-06T15:41:09+09:00,2025-08-06T15:47:59+09:00,河北新報,khks,河北新報,525,"記者会見で警戒を呼びかける山中主任予報官＝６日午後２時ごろ、仙台市宮城野区の仙台管区気象台
低気圧と寒冷前線の影響で、東北地方は６日昼から７日にかけて、雷を伴った非常に激しい雨が降る。秋田、山形両県は平年の８月１カ月分を上回る雨量になる恐れがある。仙台管区気象台は６日、記者会見し、河川の増水や土砂災害などに警戒を呼びかけた。
【画像】大雨の見通し
気象台によると、７日にかけて低気圧が日本海から北海道付近に進み、同日午後に前線が東北の上空を通過する。低気圧や前線に暖かく湿った空気が流れ込むことなどから、大気の状態が不安定になる。

　７日正午までの２４時間の予想雨量は、いずれも多い所で秋田と山形２００ミリ、青森と岩手１２０ミリ、福島１００ミリ、宮城８０ミリ。その後８日正午までの２４時間は秋田と山形８０ミリ、青森と岩手、宮城６０ミリ、福島５０ミリ。

　日本海側の雨のピークは７日未明から朝で、多いと所で１時間５０～６０ミリ降る可能性がある。宮城では７日日中に１時間３０ミリと予想されている。

　気象台の山中力主任予報官は「日中は気温上昇が重なり、大気が非常に不安定になる」として、天気の急変や竜巻などの突風にも注意するよう求めた。
河北新報",[],[]
【店舗一覧はこちら】10月にオープンのイオンモール仙台上杉（河北新報）,https://news.yahoo.co.jp/articles/593da683ed9b5a30a163984e429eb91e5f02f8a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250806-00000018-khks-000-2-view.jpg?exp=10800,2025-08-06T11:45:55+09:00,2025-08-06T12:42:30+09:00,河北新報,khks,河北新報,3632,"屋外と一体になった広場。人工芝や椅子に座りゆっくりと過ごせる＝イオンモール提供
１０月８日にオープンする商業施設「イオンモール仙台上杉」（仙台市青葉区堤通雨宮町）の店舗一覧を紹介します。

https://kahoku.news/articles/20250730khn000052.html

■1階

食物販

1 RF1／神戸コロッケ（惣菜）

2 新潟ゆのたに心亭（おにぎり・弁当）

3 杜のこんだて鐘崎（惣菜・弁当・冷凍食品）

4 日本一（焼鳥・惣菜）

5 Patisserie Gelateria En voisin（洋菓子・ジェラート）

6 NISHIKIYA KITCHEN（レトルト食品専門店）

7 果汁工房果琳（フルーツジュース）

8 りんごとバター。苺のワルツ（洋菓子）

9 杉養蜂園（蜂蜜）

10 カルディコーヒーファーム（コーヒー豆・輸入食品）

11 サーティワンアイスクリーム（アイスクリーム）

12 ビアードパパ（シュークリーム・生菓子）

13 喜久水庵 簾 REN（お茶・お菓子・和カフェ）

レストラン・カフェ

14 MOTHER PORT COFFEE（カフェ）

15 オムライス パンケーキ 定食ごはん。 ALOHA MELT TERRACE（ハワイアン・洋食）

16 発酵ごはんとクラフトドリンク 蔵藍（発酵食品・和食）

17 おかわりハンバーグとまぁるいパン グリエ・ミア（洋食）

18 ハートブレッドアンティーク（ベーカリー）

19 ケンタッキーフライドチキン（フライドチキン）

20 鮨 酒 肴 杉玉（寿司居酒屋）

21 ロイヤルホスト（洋食・和食）

22 WARABIYA（わらび餅・和菓子）

23 ミスタードーナツ（ドーナツ）

24 Harmonie Terrasse by Fujisaki Life Style（レディス）

25 nop de nod・POU DOU DOU（レディス）

26 napoca（レディス）

27 ACE BAGS＆LUGGAGE（鞄）

28 mumokuteki goods & wears（レディス・ライフスタイル雑貨）

29 a.depeche（家具・インテリア雑貨・レディス）

30 KEYUCA（ライフスタイル雑貨）

31 LIVING HOUSE.（家具・インテリア雑貨）

32 和真（メガネ）

33 paw's living（ペット用品・雑貨）

34 イオンバイク（自転車）

35 リメイクカーズ（車販売・車関連商品）

36 212 KITCHEN STORE（キッチン雑貨）

37 PRESENTERS ROOM（ギフト・ライフスタイル雑貨）

38 東北マツダ Brand Square（車販売・車関連商品）

39 マジックミシン（洋服のお直し）

40 クイックセンター（リペア）

41 金犬くん（チケット販売・買取）

42 クリーニングタカノ（クリーニング）

43 MONEYDOCTOR PREMIER（金融商品・保険）

44 イオンハウジング（住宅情報サービス）

45 イオンモール仙台上杉内郵便局（郵便局・カフェ）

46 イオン銀行 イオンのほけん相談（銀行・保険）

47 ATM コーナー（ATM）

■2階

48 ユニクロ（レディス・メンズ・キッズ）

49 WEDY（宝飾・ブライダルジュエリー）

50 SM2 keittio（レディス）

51 サックスバー（鞄）

52 ONWARD CROSSET SELECT（レディス）

53 ORIHICA（メンズ・レディス）

54 MUK MUSE BLANCHE（アクセサリー・服飾雑貨）

55 grove（レディス）

56 GLOBAL WORK（レディス・メンズ・キッズ）

57 3COINS+plus（ライフスタイル雑貨）

58 無印良品（ライフスタイル雑貨）

59 Glam Beautique（化粧品・健康食品・医療品・日用品）

60 ザボディショップ（コスメ）

61 イオン薬局（薬局・調剤）

62 上杉モールおとなこども歯科・矯正歯科（歯科）

63 仙台上杉内科クリニック（内科・リハビリテーション科・神経内科・整形外科）

64 QB HOUSE（ヘアカット）

65 コインスペース（レンタルスペース）

66 （仮称）仙和葬儀相談コンシェルジュ（葬儀相談）

67 au ショップ（携帯ショップ）

68 ソフトバンク（携帯ショップ）

69 ドコモショップ（携帯ショップ）

レストラン・カフェ

70 スターバックス（カフェ）

71 ItalianKitchenVANSAN（イタリアン）

72 炉端焼和めし処 しんぱち食堂（和食）

73 すし清次郎（寿司）

74 博多天ぷら たかお（天ぷら）

75 一風堂（ラーメン）

76 伊達の牛たん本舗（和食・牛タン）

77 とんかつ大町（とんかつ）

78 大戸屋ごはん処（和食）

■3階

79 ABC-MART GRAND STAGE（靴・メンズ・レディス）

80 ABC-MART（靴）

81 F.O.Store（キッズ）

82 petit main（キッズ）

83 MARKEY'S（キッズ）

84 ハニーズ（レディス）

85 HANAGOROMO（呉服・和装小物）

86 JINS（メガネ）

87 CHELSEA New York（ライフスタイル雑貨・鞄・帽子）

88 パティズ（バラエティ雑貨）

89 コラントッテ ウェルビーイングストア（健康器具）

90 修理プラント SmaPla（スマホアクセサリー・スマホ修理）

91 ザ・クロックハウス（時計）

92 コジマ×ビックカメラ（家電量販店）

93 PETEMO（ペット・ペット用品・トリミング）

94 じぶんまくら（寝具）

95 スリープクリニック※12月オープン予定（クリニック）

96 カラダファクトリー（整体・骨盤矯正）

97 ラフィネ（リラクゼーション）

98 あい鍼灸院・接骨院／Total Body Care（接骨院・鍼灸院）

99 Nail Mix（ネイルサロン）

100 fufu（ヘアカラー）

101 BEAUTY MARKET ungu（美容室）

102 FIVE ELEMENT FIT（マシンピラティス・フィットネス）

103 ゲームフィールド/いきものレスキュー キミだけ図鑑（アミューズメント）

104 杜屋文化堂商店（駄菓子屋）

105 ガチャガチャの森（カプセルトイ）

106 Photo Studio Coco（写真スタジオ・衣装レンタル）

107 セイハダンスアカデミー（子どもダンス教室）

108 ネイス体操教室（子ども体操教室）

109 学研教室（学習塾）

110 セイハ英語学院（こども英会話教室）

111 そろばん教室 88 くん（そろばん教室）

112 Ballerina（バレエ教室）

113 ALL MONEY ナビ/yes My Salon（保険・セルフエステ）

114 保険クリニック/リノベ住まいる（保険・住宅リフォーム相談）

115 ASTE HOME（住宅リフォーム相談）

116 なんぼや（買取）

■4階ほか

117 仙台上杉カルチャーセンター（カルチャー教室）

118 キャンドゥ（100円均一）

119 栄光ゼミナール仙台上杉校（学習塾）

120 トレファクスタイル（古着・買取）

121 未来屋書店（書籍）

122 楽天モバイル（携帯ショップ）

123 スーモカウンター（住宅情報サービス）

124 HIS（旅行代理店）

125 DANCE STUDIO ROCKFOOT ×avex artist academy（教室・ボーカルトレーニング）

グルメアリーナ

126 じげもんちゃんぽん食堂/からあげと檸檬サワースタンド（ちゃんぽん・レモンサワー）

127 塩釜港直送 まぐろ丼 まぐろ屋やまもと（まぐろ丼・海鮮丼）

128 100 時間カレー・ラボテリアピース（カレー・ジェラード）

129 めん匠 政宗ブラック（つけ麺・まぜそば）

130 生パスタ専門店 SPALA（パスタ）

131 大阪王将（中華料理）

132 丸亀製麺（うどん）

133 牛角焼肉食堂（肉定食・丼）

134 マクドナルド（ハンバーガー）

135 代官山 Candy apple（りんご飴・ジュース）

核店舗

136 イオンスタイル仙台上杉（スーパーマーケット）
河北新報",[],[]
ねぶたに集う跳人ライダー　無料キャンプ場で肝胆相照らす（河北新報）,https://news.yahoo.co.jp/articles/b3f5a67741d0d6af01079a5d82df36d5f4404899,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250805-00000032-khks-000-1-view.jpg?exp=10800,2025-08-06T08:32:30+09:00,2025-08-06T08:32:30+09:00,河北新報,khks,河北新報,1169,"青森ベイブリッジを渡って祭り会場に向かう「跳人ライダー」たち＝２日午後５時３０分ごろ、青森市
青森市で７日まで開催中の青森ねぶた祭に合わせ、宿泊予約せずにバイクや自転車などで訪れた旅行者向けに、市内に無料のキャンプ場が設けられている。「跳ねた後、仲間と飲む酒は格別」「ここで人生が変わった」－。全国から集まる「跳人（はねと）ライダー」たちは、思い思いに祭りを楽しむ。

　市中心部の会場から３キロほど離れた市新田浄化センター敷地内。ライダーたちは元々青森港フェリー埠頭（ふとう）に集まっていたが利用禁止となり、市が１９９９年から貸し出すようになった。

　祭り期間中、市内の宿泊施設は満室状態が続き、料金も通常の数倍と高額なため、キャンプ場のリピーターは多い。昨年は約２３００人が利用した。

　運営するのは、常連を中心に「総長」をまとめ役とする自治組織。開幕日の２日に開村式があり、利用者約１００人を前にごみの分別や飲酒運転の禁止など基本的なルールを説明した。

　「もんもん」こと４代目総長の平松学さん（４５）＝岡山県倉敷市＝は「みんなでわいわい楽しくできる居心地のいい場所にしよう」と呼びかけた。

　場内ではキャンパーネームで呼び合うのが礼儀だ。

　「平松学って誰？。みんな『もんもん』しか分からない」と笑うのは、北海道から来た「のっつー」こと野続祐貴さん（３１）。

　バイクでの日本一周を機に１９歳から参加し続ける常連だ。北大大学院博士課程に在籍し、修士論文では跳人ライダーが集まるキャンプを題材に書いた。

　野続さんは「自分にとってキャンプとねぶたは不可分の関係にある。コアな常連客と新参者が融合しながら旅人の聖地として進化していければいい」と語る。

　「タイソン」と名乗る浜松市の自営業の男性（４２）は「プライベートで一切会わなくても、再会すれば打ち解けられる。毎年来るためには会社員はやれない。人生がここで変わった」と魅力を語る。「ぞこみん」こと福岡県の男性（３１）は会社を辞め、バイクで国内を回っている。「ねぶたをきっかけに、似たような境遇の人と出会えて刺激を得られた」と話す。

　２日夕、跳人ライダーたちは恒例のバイクパレードで会場へ出発。県板金工業組合の跳人の列に加わり、ねぶたを堪能した。

　祭りから戻ると、若者たちのバーベキューの輪ができた。「料理長」こと千葉県船橋市の会社員竹本佳文さん（３２）は「跳ねた後に気の合う仲間と酌み交わすお酒は格別だ」と言う。

　東京都大田区の保育士金綱綾乃さん（３１）は「１日限定の初参加でも快く受け入れてくれた。また踊りたい」と目を輝かせた。

　全国の旅人たちのねぶたへの思いや情熱が交錯するキャンプ場。今年も新たな一ページが刻まれた。

（鶴巻幸宏）
河北新報",[],[]
7月23日「ふみの日」にちなみ、宮城・名取で児童が絵はがき作り　野菜スタンプ使い、彩り豊かに（河北新報）,https://news.yahoo.co.jp/articles/e90bfe85f36e3ce4e9bfd4247eb198c2c519cfb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250804-00000045-khks-000-1-view.jpg?exp=10800,2025-08-06T08:29:12+09:00,2025-08-06T08:29:12+09:00,河北新報,khks,河北新報,413,"野菜のスタンプや色鉛筆を使い、絵はがきを作る子どもたち
７月２３日の「ふみの日」にちなみ、絵はがき作りを通じて子どもたちの伝える力を育む手紙ワークショップが、名取市植松集会所であった。

　館腰郵便局と市館腰児童センターが主催。センターに通う児童２２人が参加し、局員とボランティアらが講師を務めた。

　子どもたちはニンジンやピーマン、オクラ、トウモロコシなどの野菜を型抜きしたスタンプや色鉛筆を使い、約１時間半かけて彩り豊かな絵はがきを作った。

　岩手県と仙台市の祖父母に宛ててヒマワリやバラの絵はがきを書いた館腰小２年の先崎花奈さん（７）は「『毎日暑いけど元気ですか』と書いた。色塗りが大変だったけど楽しかった」と話した。

　館腰郵便局の藤里辰也局長は「最近は宛名の書き方が分からないという子もいる。小さい頃から手紙の文化に触れて、伝える力を養ってほしい」と話した。

　ワークショップは７月２４日にあった。
河北新報",[],[]
子どもと遊ぶボランティア活動を全国発信　宮城・富谷高生が、8月8日に都内で開催のシンポ参加へ（河北新報）,https://news.yahoo.co.jp/articles/bec4d89a581c8bbaf9e4ff869e5053ae1c25b1ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250805-00000043-khks-000-1-view.jpg?exp=10800,2025-08-06T08:27:46+09:00,2025-08-06T08:27:46+09:00,河北新報,khks,河北新報,761,"サミットへの参加に向け、打ち合わせをする高校生たち＝４日、富谷市のふうどばんく東北ＡＧＡＩＮ
子どもの居場所づくりなどに取り組む若い世代のシンポジウム「ユースのアクションサミット２０２５」（こども家庭庁主催）に、富谷市の富谷高の３年生５人が参加する。市内の公園などで子どもと遊ぶ取り組み「とみやっこプレーパーク」での活動が認められた。８日に東京都内で開かれるシンポでは、自分たちの活動を紹介する。

■「ユースのアクションサミット2025」で、全国5団体の若者と意見交換も

　

　サミットに参加するのは小山内駿斗さん（１７）、早坂優伸さん（１７）、金田忠久さん（１７）、斎藤元輝さん（１７）、初貝真央佳さん（１７）。プレーパークの活動を報告した後、全国５団体の若者と一緒に「地域における自分たちのチャレンジ」と題した意見交換に臨む。

　プレーパークは、富谷市のＮＰＯ法人ふうどばんく東北ＡＧＡＩＮ（あがいん）が２０２３年４月に始め、毎週金曜の午後２～５時に市内各地の公園や集会所で実施している。５人は、あがいんのスタッフらと一緒にボランティアで子どもの遊び相手を務め、準備や後片付けも担う。コロナ禍後、子どもらの「第三の居場所」の需要が高まっており、小学生や未就学児が毎回数十人参加する。

　サミットに関し、金田さんは「自分たちの活動がこども家庭庁に認められてうれしい」と喜ぶ。斎藤さんは「他の参加団体の取り組みも学び、プレーパークの今後につなげたい」と意気込む。

　サミットに随行するあがいん副代表理事の富樫花奈さん（４３）は「プレーパークと同様の取り組みは各地にあるが、学生が主力なのは珍しい。勉強や部活で忙しい中、ボランティアに取り組む高校生たちのことをもっと知ってもらいたい」と話す。（柏葉竜）
河北新報",[],[]
地域の安全願って「オイサ、オイサ」　宮城・山元の八重垣神社で、荒波浴びてみこし渡御（河北新報）,https://news.yahoo.co.jp/articles/ea459152ceb655582d16d4994bf14f4d08c3c296,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250805-00000044-khks-000-1-view.jpg?exp=10800,2025-08-06T08:26:31+09:00,2025-08-06T08:26:31+09:00,河北新報,khks,河北新報,389,"荒波を浴びて地域の安全を祈願した氏子ら
東日本大震災で甚大な被害を受けた山元町笠野地区の八重垣神社で、夏の例祭があった。地元を離れた氏子らが集まり、伝統の祭りの気概を見せた。２日目の本祭りの浜降り神事では、男衆がみこしを担いで海に入り、地域の安全を祈った。

　白装束姿の氏子や学生ボランティア約３０人がみこしを担ぎ、海岸に移動。浜では藤波祥子宮司の安全祈願の後、「オイサ、オイサ」という威勢のいい声を上げながら波にもまれた。

　みこしは地元住民が移住したつばめの杜地区や赤坂地区などを巡り、住民の無病息災を願った。

　氏子総代長の岩佐寿郎さん（７３）は「住民の高齢化が進み亡くなる方もいるが、町内にとどまった人は足を運んでくれる。初日の宵祭りは多くの露店が並ぶ町内有数の規模。若い人でにぎわってくれてうれしい」と話した。

　夏の例祭は７月２６、２７日にあった。
河北新報",[],[]
白いトウモロコシの皮むき挑戦　宮城・白石の園児、おやつで試食「また食べてみたい」　（河北新報）,https://news.yahoo.co.jp/articles/2796e85b0b48beeb7f488adc76cf45154dd92f6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250805-00000045-khks-000-1-view.jpg?exp=10800,2025-08-06T08:25:37+09:00,2025-08-06T08:25:37+09:00,河北新報,khks,河北新報,310,"おやつの時間にピュアホワイトを頬張る園児ら
白石市は、地元の子どもたちに特産の農作物に親しみを持ってもらおうと、市越河保育園（園児８人）に、白い実が特徴のトウモロコシ「ピュアホワイト」を提供した。

　ピュアホワイトを取り扱う市内の産直施設おもしろいし市場の担当者が７月３１日に園を訪れ、メロンやモモと同じ甘さがある点や昼夜の寒暖差が栽培に適していることを説明した。

　園児らはピュアホワイトの皮むきに取り組んだ後、午後のおやつで試食した。年長の太斎凜ちゃん（５）は「甘くて好きな味。また食べてみたい」と笑顔を見せた。

　市では２０２２年度から、食育の一環で市内の公立保育園にピュアホワイトを提供している。
河北新報",[],[]
トウモロコシのうまみ、ぎっしり　宮城・村田で特産の「ドルチェドリーム」収穫最盛期（河北新報）,https://news.yahoo.co.jp/articles/0198e467e218e30d462b727522f053b5b340770c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250805-00000046-khks-000-3-view.jpg?exp=10800,2025-08-06T08:24:25+09:00,2025-08-06T19:33:31+09:00,河北新報,khks,河北新報,460,"ドルチェドリームを収穫する村上さん。サラダの具材としてもお勧めという
村田町で特産のトウモロコシの収穫が最盛期を迎えている。足立地区の村上博さん（７３）の畑では、まろやかな甘みと白と黄色の粒が交じるバイカラーが特徴のドルチェドリームがぐんぐん育っている。

　村上さんは約５０アールの畑で栽培。種をまいた春先から天候に恵まれ生育は順調だが、６月以降の高温で、例年より１０日ほど収穫が早まっているという。１６０センチほどの高さに育った茎から、長さが１５～２０センチに成長したトウモロコシを収穫していく。

　収穫後は全て道の駅村田に出荷し、１本２５０～３００円で販売。村上さんは「水１・８リットルに対して塩大さじ１加えて３分ゆでるのがおすすめ。だしやみりんを加えた炊き込みご飯もおいしい」とアピールする。

　町内のトウモロコシ農家は４３戸。強い甘みが特徴の「味来」やドルチェドリームを年間約７５トンを栽培する。いずれの品種も糖度は１８～２０度になるという。

［注］トウモロコシの大きさについて誤りがありました
河北新報",[],[]
白石城の天守閣でディナー　富裕層のインバウンド呼び込め　モニターツアー開催（河北新報）,https://news.yahoo.co.jp/articles/6f48449f2bd3d7d2c22b01160452bd12166cd799,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250801-00000033-khks-000-1-view.jpg?exp=10800,2025-08-06T08:21:51+09:00,2025-08-06T08:21:51+09:00,河北新報,khks,河北新報,607,"白石城天守閣で味わったプレミアムディナー
宮城県白石市などは富裕層のインバウンド（訪日客）をメインターゲットとした旅行を企画し、モニターツアーを開催した。８月中旬以降に旅行商品として売り出す予定で、継続的な観光客の呼び込みを目指す。
【動画付き】池の水、全部抜けた？　「魚がかわいそう」渇水で干上がる　仙台・小松島公園
７月１３～１５日にあったツアーには台湾とフランスの旅行会社の担当者ら４人が参加。目玉は白石城天守閣を貸し切ったディナーで、１４日夜に実施した。

　市内の鎌先温泉の老舗、一條旅館の料理長が仙台牛のステーキ、スズキやホタテの刺し身など地元の食材を中心に９品を提供。客の目の前で盛り付けする演出もあった。建物内で火が使えないため、コンロの代わりに卓上の電磁調理器具を使った。

　フランスの旅行会社のオードーレ・エーゼンハートさんは「高級感があり、すてきで貴重な体験だった。東北の食材も素晴らしく新たな発見だった」と振り返る。トイレの遠さと急な階段を課題として挙げ「比較的若い旅行客には受けるだろう」と語った。

　白石市内２泊３日の行程は１人当たり８０～１００万円を見込む。一行は武家屋敷、碧水園なども巡った。今後、モニターツアーで見つかった課題を見直し、今秋以降の誘客に備える。

　モニターと本番のツアーを合わせた事業費は約２０００万円で、観光庁の補助金を活用する。

（剣持雄治）
河北新報",[],[]
留学生が伝統の「古川おどり」体験　宮城・大崎で恒例の古川まつり（河北新報）,https://news.yahoo.co.jp/articles/44d5af4118b8f36c45f2a3772e6d7af05408fe89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250805-00000035-khks-000-1-view.jpg?exp=10800,2025-08-06T08:17:52+09:00,2025-08-06T08:17:52+09:00,河北新報,khks,河北新報,396,"練習の成果を披露する「おおさき日本語学校」の留学生ら
宮城県大崎市古川の夏の風物詩「第７７回おおさき古川まつり」が３、４の両日、市中心部で開かれた。７８本の吹き流しが飾られた七日町、台町、駅前の商店街は歩行者天国となり、大勢の市民が屋台やパフォーマンスを楽しんだ。

　３日の子どもみこしには地元の幼稚園児２０人が参加。真夏日の暑さに負けず「ワッショイ、ワッショイ」と元気な声を上げ、祭りを盛り上げた。

　伝統の古川おどりには、４月に開校した「おおさき日本語学校」の留学生１４人が参加し、古川音頭を披露した。台湾出身の邱恵娣（チョホエディ）さん（５６）は「手のひら向きや指先を意識しながら楽しく踊れた」と話した。

　４日は古川まつり太鼓が披露され、勇壮な演奏が多くの観客を魅了した。市地域交流センター「あすも」では姉妹都市による江戸下町職人展、うまいものフェアが同時開催された。
河北新報",[],[]
