headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
年内2回の利下げ「妥当」、景気減速で＝米ミネアポリス連銀総裁（ロイター）,https://news.yahoo.co.jp/articles/b32f267fd32a5990393e126692d53385a630d1ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250806-00000131-reut-000-1-view.jpg?exp=10800,2025-08-06T23:56:42+09:00,2025-08-06T23:56:42+09:00,ロイター,reut,ロイター,607,"米ミネアポリス地区連銀のカシュカリ総裁は６日、関税措置で米国のインフレ率が押し上げられ続けるかは分からないものの、米経済の減速を受け、連邦準備理事会（ＦＲＢ）は近い将来に利下げを実施しなければならない可能性があると述べた。ＦＲＢビルで７月撮影（２０２５年　ロイター/Jonathan Ernst）
［ワシントン　６日　ロイター］ -     米ミネアポリス地区連銀のカシュカリ総裁は６日、関税措置で米国のインフレ率が押し上げられ続けるかは分からないものの、米経済の減速を受け、連邦準備理事会（ＦＲＢ）は近い将来に利下げを実施しなければならない可能性があると述べた。

カシュカリ氏はＣＮＢＣのインタビューに対し「経済は減速しており、近い将来に政策調整を開始することが適切になる可能性がある」と指摘。年末までに０．２５％ポイントの利下げが２回実施されるとの見方について「妥当に思える」と述べた。

インフレ高進を巡る懸念は依然として妥当としつつも、ＦＲＢの２％のインフレ目標達成に支障をきたすかどうかを知るには時間がかかるとも指摘した。同時に、先週発表された低調な雇用統計と雇用者数の大幅下方修正に言及し、「最近のデータは基調的な実体経済が減速していることを示唆しており、それが起こっていると確信している」と述べた。その上で「関税措置の影響が明らかになるまで、どの程度待つべきか、それが今、私を悩ませている」とした。",[],[]
ディズニー四半期利益は予想上回る、通期見通し上方修正　動画・テーマパーク堅調（ロイター）,https://news.yahoo.co.jp/articles/8c4c4d4a572c75a31f73d8444651364416a515d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250806-00000130-reut-000-1-view.jpg?exp=10800,2025-08-06T23:55:01+09:00,2025-08-06T23:55:01+09:00,ロイター,reut,ロイター,766,"米メディア・娯楽大手ウォルト・ディズニーが６日発表した第３・四半期（４─６月）決算は、利益が市場予想を上回った。写真は７月、ニューヨーク証券取引所（ＮＹＳＥ）で撮影（２０２５年　ロイター/Brendan McDermid）
［ ロサンゼルス　６日　ロイター］ -     米メディア・娯楽大手ウォルト・ディズニーが６日発表した第３・四半期（４─６月）決算は、利益が市場予想を上回った。主力の動画配信サービス「ディズニープラス」やテーマパーク事業が堅調だった。通期利益見通しも上方修正した。

第３・四半期の調整後１株利益は前年同期比１６％増の１．６１ドルで、市場予想の１．４７ドルを上回った。

通期調整後１株利益見通しは５．８５ドルとし、従来見通しの５．７５ドルから引き上げた。

第３・四半期のディズニープラスおよび「Ｈｕｌｕ（フールー）」の契約者数は２６０万人増の１億８３００万人だった。今期は１０００万人増を見込む。

テーマパーク事業の営業利益は１３％増の２５億ドル。来園者の支出増を追い風に、米テーマパークの利益は２２％増加した。

スポーツ関連事業の営業利益も２９％増の１０億ドル。

一方、テレビ関連事業は不振で、営業利益は１５％減の１０億ドルだった。

ディズニー傘下のスポーツ専門局ＥＳＰＮは５日、ナショナル・フットボールリーグ（ＮＦＬ）から１０％の出資を受け入れるのと引き換えに、ＮＦＬのメディア資産を取得することで合意した。

ボブ・アイガー最高経営責任者（ＣＥＯ）は、ESPNアプリのローンチやNFLとの契約、今後予定されているHuluのディズニープラスへの統合が「真に差別化されたストリーミングの提案」を生み出すだろうとし、「全ての事業において野心的な計画が進行中で、構築はまだ終わっていない」と述べた。",[],[]
イスラエル軍参謀総長、ガザ全面制圧案に反対＝関係筋（ロイター）,https://news.yahoo.co.jp/articles/c100481f9b6948df1794d0aff960f927e044dd91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250806-00000129-reut-000-1-view.jpg?exp=10800,2025-08-06T23:53:37+09:00,2025-08-06T23:53:37+09:00,ロイター,reut,ロイター,580,"イスラエルのネタニヤフ首相が検討しているパレスチナ自治区ガザの全面制圧について、ザミール軍参謀総長が反対していることが６日、複数のイスラエル関係筋の話で分かった。エルサレム旧市街で３月撮影（２０２５年　ロイター/Ronen Zvulun）
［エルサレム／カイロ　６日　ロイター］ -     イスラエルのネタニヤフ首相が検討しているパレスチナ自治区ガザの全面制圧について、ザミール軍参謀総長が反対していることが６日、複数のイスラエル関係筋の話で分かった。

関係筋によると、ザミール氏はネタニヤフ氏と５日に会談し、ガザ地区を全面的に制圧すれば軍が撤退できなくなる可能性があるとしたほか、拘束されている人質に危害が及ぶ恐れがあると警告した。

イスラエル軍によると、軍はガザ地区の約７５％をすでに制圧。軍はこれまでのところ、人質が拘束されているとみられる区域に対する攻撃を時に応じて避けようとしている。

関係筋によると、ネタニヤフ首相は軍事作戦の拡大に傾いており、ザミール氏に対し、軍はこれまでのところ人質の解放に失敗していると述べたという。

首相府はネタニヤフ氏が５日にザミール氏と会談したことは確認したが、それ以上のコメントは控えた。イスラエル軍からコメントは得られていない。

ネタニヤフ首相は７日に閣議を招集し、ガザ地区での軍事計画について協議する。",[],[]
インドに25％追加関税、トランプ氏が大統領令署名　ロシア産原油輸入を非難（ロイター）,https://news.yahoo.co.jp/articles/c2f0b4fa508a6bc7367bde63b1dbe653d06e482a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250806-00000128-reut-000-3-view.jpg?exp=10800,2025-08-06T23:51:38+09:00,2025-08-07T01:02:15+09:00,ロイター,reut,ロイター,897,"トランプ米大統領は６日、インドがロシア産原油を直接または間接的に輸入しているとして、インドからの輸入品に２５％の追加関税を課す大統領令に署名した。写真はホワイトハウスで開かれた共同記者会見で握手を交わすトランプ大統領とインドのモディ首相。２月撮影（２０２５年　ロイター/Kevin Lamarque）
［ワシントン／ニューデリー　６日　ロイター］ - トランプ米大統領は６日、インドがロシア産原油を直接または間接的に輸入しているとして、インドからの輸入品に２５％の追加関税を課す大統領令に署名した。これまでに発表している２５％の相互関税に上乗せされ、インド輸入品に対し最大５０％の関税が課されることになる。追加関税は７日から２１日後に発効する。

インド外務省は声明で「他の複数の国が国益のために行っている措置について、米国がインドに追加関税を課すことを選択したことは極めて残念だ」とし、「インドは国益を守るために必要なあらゆる措置を講じる」と表明した。

トランプ大統領は、ロシアが８日までにウクライナ戦争の停戦で合意しなければ制裁を課し、ロシア産原油などを購入している第３国に対し「二次制裁」を科すと警告している。米国のウィットコフ中東担当特使は同日、ロシアを訪問し、プーチン大統領と３時間にわたり会談。対インド追加関税の発表はこの会談後に行われた。

追加関税を受け、米国との貿易交渉の席に戻るようインド当局への圧力が強まり、インドはロシア産原油購入の削減を迫られる可能性がある。両国はこれまで５回の交渉を行ったものの、インドの農産物・乳製品市場の開放が争点となり行き詰まっていた。最終的には、インドがロシア産原油購入の削減を拒否したことが、追加関税の決定につながったもよう。

今回の大統領令には、インドと同様にロシア産原油を購入している中国についての言及はない。

また、インド政府筋によると、モディ首相は今月３１日から始まる多国間会議「上海協力機構（ＳＣＯ）」の首脳会議に出席するため、中国を訪問する。米国との緊張が高まる中、７年ぶりの中国訪問で、印中関係の修復が進む可能性がある。",[],[]
ドイツ鉱工業受注、6月－1％で予想外の減少　ユーロ圏外が低迷（ロイター）,https://news.yahoo.co.jp/articles/e1d5cdabac707845c46036887b163146bec3bdae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250806-00000127-reut-000-1-view.jpg?exp=10800,2025-08-06T21:23:16+09:00,2025-08-06T21:23:16+09:00,ロイター,reut,ロイター,697,"ドイツ連邦統計庁が６日発表した６月の鉱工業受注は、季節・日数調整後で前月比１％減少し、予想に反してマイナスとなった。２０２２年のＢＡＳＦ独工場での代表撮影（２０２５年　ロイター）
Miranda Murray

[ベルリン ６日 ロイター] -     ドイツ連邦統計庁が６日発表した６月の鉱工業受注は、季節・日数調整後で前月比１％減少し、予想に反してマイナスとなった。

２カ月連続の減少。国外の需要減退が要因で、関税引き上げによる対米輸出の影響でこの傾向は続く見通しだ。

ロイター調査によるエコノミスト予想は１．０％増、５月は１．４％減から０．８％減に上方修正された。

国外からの受注は前月比３．０％減、国内は２．２％増加した。ユーロ圏外からは７．８％減少したが、ユーロ圏域内からは５．２％増加した。

コメルツ銀行のシニアエコノミスト、ヴィンセント・スタマー氏は「ユーロ圏外からの受注減が顕著で、米国の関税が影響している可能性がある。受注好転はかなり先ということを意味している」と述べた。

経済省は、貿易と地政学的な不確実性が高いことを考えれば、今後の受注が大きく変動するのは意外ではないと指摘。「対米輸出関税の恒久的引き上げが見込まれることから、鉱工業部門は今後、外需低迷に見舞われる可能性が高い」との見方を示した。

６月の減少は、航空機、船舶、鉄道、軍用車両などのその他輸送機器が２３．１％減少が主因。自動車部門や金属製品製造部門も減少した。

変動の激しい大口受注を除外したベースでは前月比０．５％増。

変動が緩やかな３ヵ月ベースの比較では、４ー６月は３.１％増となった。",[],[]
カーライル、第2四半期は25.6％増益　手数料収入と運用資産が拡大（ロイター）,https://news.yahoo.co.jp/articles/c3dabbc1cface5fb9f48091effc7c504d43826f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250806-00000126-reut-000-1-view.jpg?exp=10800,2025-08-06T20:25:25+09:00,2025-08-06T20:25:25+09:00,ロイター,reut,ロイター,694,"米投資ファンド大手カーライル・グループが６日発表した第２・四半期決算は、手数料収入と運用資産の拡大が寄与し、前年同期比２５．６％の増益となった。ニューヨーク市内の同社オフィスで２月撮影（２０２５年　ロイター/Jeenah Moon/File Photo）
Isla Binnie　Niket  Nishant

[６日 ロイター] -     米投資ファンド大手カーライル・グループが６日発表した第２・四半期決算は、手数料収入と運用資産の拡大が寄与し、前年同期比２５．６％の増益となった。

分配可能利益（株主に還元可能な利益）は４億３１００万ドル（１株当たり０．９１ドル）。前年同期は３億４３２０万ドル（同０．７８ドル）だった。

同社はプライベート市場や国際事業など成長分野へのシフトを進めている。

第２・四半期の手数料関連利益は１８．４％増の３億２３３０万ドル。ファンド運用手数料は１６％増。ポートフォリオ企業や他の顧客の資本市場取引を手がけることで発生する「取引・ポートフォリオ助言手数料」は６６％の大幅増となった。

運用資産は７％増の４６５０億ドル。セカンダリーＰＥ（プライベートエクイティ）ファンドに特化した子会社アルプインベストの成長が寄与した。

セカンダリー市場は、高金利や米国の関税政策、地政学的リスクで取引が難しい中でも、年金基金やＰＥが保有株を売却する場となっている。

ハービー・シュワルツ最高経営責任者（ＣＥＯ）は、市場の活動が加速しているとの認識を示した。

新規調達資金は１３４億ドル、投資実行額は１４６億ドル。期末時点の投資余力は８９０億ドルだった。",[],[]
アングル：日本企業の関税影響、想定より縮小か　ホンダ2000億円下げ（ロイター）,https://news.yahoo.co.jp/articles/7ded986ec8bacfcfce722abc8cb17728b9811b3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250806-00000125-reut-000-1-view.jpg?exp=10800,2025-08-06T19:36:50+09:00,2025-08-06T19:36:50+09:00,ロイター,reut,ロイター,2049,"日本企業の間で、米関税の影響を従来見通しから引き下げる動きが相次いでいる。写真は２０２１年７月、東京で撮影（２０２５年　ロイター/Issei Kato）
Kentaro Okasaka　Maki Shiraki　Ritsuko Shimizu

［東京　６日　ロイター］ -     日本企業の間で、米関税の影響を従来見通しから引き下げる動きが相次いでいる。円安も手伝いホンダが通期の業績予想を大きく上方修正したほか、海運大手は自動車の荷動きが想定より堅調として影響額を圧縮した。一方、自動車関税の引き下げ時期が不透明なことに加え、医薬品や半導体に新たな関税が導入される見通しなど不確実性も依然高い。

「約３カ月が経過し、ある程度の確度で市場の動向を予想することができると判断し、今回は業績予想の内数として盛り込むこととした」。日本郵船の山本敬志執行役員は５日の決算会見でこう語った。

２０２６年３月期の業績見通しを発表した５月時点では日米関税交渉の影響を見通すことが「非常に難しかった」（山本執行役員）ため、業績予想に関税影響を織り込んでいなかった。それが７月下旬に税率が相互関税、自動車関税ともに１５％で確定。この日発表した予想では２４０億円を減益要因に含めた。

５月時点では「試算額」として最大１０００億円を示しており、それに比べると小さく収まった。４─６月期の連結業績は前年同期比で減収減益だったものの、自動車の輸送事業の需要が思いのほか堅調で輸送台数が前年並みだった。

川崎汽船も通期の自動車の予想輸送台数が上振れる見通しだ。期初の時点では北米向けの輸送量に影響が出ると想定していたが、芥川裕・最高財務責任者（ＣＦＯ）は４日の決算会見で、「実際には第１・四半期はほとんど影響はなかったし、第２・四半期も今の足元の顧客からのオーダーを見るとほとんど影響はないのではないかという認識だ」と語った。

６日に決算を発表したホンダは、年間６５００億円と見込んでいた関税の影響を４５００億円に引き下げた。日本からの自動車輸出関税が２７．５％から１５％へ下がることなどから見直した。新たな税率の適用時期は決まっていないものの、９月からという前提で織り込んだという。為替が想定より円安に振れていることもあり、２６年３月期の連結営業利益見通しを５０００億円から７０００億円へ上方修正した。

このほか、ＪＸ金属は２６年３月期通期の業績予想を、ミネベアミツミはレンジで公表していた業績予想の下限を上方修正した。両社とも関税影響の縮小を要因の１つに挙げている。資生堂やオムロンも影響の縮小を発表した。

第一生命経済研究所の嶌峰義清シニア・フェローは、日米が合意したことで「（企業が）だいぶほっとしたことは間違いない。不確定な部分はあるにせよ、決まった数字を前提に収益計画を引き直し、国内外の設備投資計画も計算がある程度立つようになった」とみる。一方で、期初に関税や世界経済への影響をどの程度厳しく見積もったかによって、上方修正組と下方修正組に分かれると指摘する。

キヤノンは２０２５年１２月期の連結営業利益を４６６０億円から４６００億円に下方修正した。浅田稔専務は７月２４日の決算会見で、「米国の関税影響が米国のみならず、地政学リスクと相まって欧州など他地域にも及び、一部で投資の先送りが出始めた」と理由を説明した。

５日に２６年３月期の通期業績予想を初めて開示したマツダは、前年度と同じ台数を販売したとして関税が営業利益を２３３３億円押し下げるとの見通しを明らかにした。マツダは対米輸出比率が高く、連結営業利益は前年比７３％減の５００億円、純利益は同８２％減の２００億円を見込んでいる。

会見した毛籠勝弘社長は、日米で合意した自動車関税１５％は従来の２．５％からは上がるため「極めて負担に感じる」と語った。「地域経済と雇用の責任を果たすべく、国内生産７０万台基準で損益分岐点を下げる努力を続ける」と述べた。

自動車は、新たな関税の適用日が決まっていないこともなお不透明要因だ。業績見通しを上方修正したホンダも、「詳細に関してはまだ不明な点が多い。政府にも日米間で早く決定していただけるよう要望を伝えている」（藤村英司ＣＦＯ）という。

米中間の関税交渉が妥結していないという変数や、医薬品など今後新たに関税がかかるリスクもある。ＪＦＥホールディングスは海外の鋼材需要について「米国の通商措置に伴う貿易摩擦の激化や景気後退リスクを意識した様子見姿勢もあり、回復が見通せない状況」としている。

旭化成の堀江俊保代表取締役は、医薬品に対する高関税について、発動されるとしても実務的に時間がかかるため本年度は大きな影響は出ないが「フルに（関税が）かかった場合にインパクトが極力ないような形でどういう手を打つかは別途、対策はしている」と話す。

（岡坂健太郎、白木真紀、清水律子　編集：久保信博）",[],[]
独企業の6割、米ＥＵ通商合意で「負担増」＝ＤＩＨＫ調査（ロイター）,https://news.yahoo.co.jp/articles/d3c221ec84c16309ad95ab933390b734007bf19d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250806-00000124-reut-000-1-view.jpg?exp=10800,2025-08-06T19:25:19+09:00,2025-08-06T19:25:19+09:00,ロイター,reut,ロイター,674,"ドイツ商工会議所（ＤＩＨＫ）が６日公表した調査によると、ドイツ企業の約６割が欧州連合（ＥＵ）と米国の通商合意により、関税引き上げや事務負担の増加など、追加の負担が発生すると予想している。（２０２５年　ロイター/Dado Ruvic/Illustration/File Photo）
[ベルリン ６日 ロイター] -     ドイツ商工会議所（ＤＩＨＫ）が６日公表した調査によると、ドイツ企業の約６割が欧州連合（ＥＵ）と米国の通商合意により、関税引き上げや事務負担の増加など、追加の負担が発生すると予想している。

調査は約３５００社を対象に実施。米国と直接取引のある企業に限ると、７４％が「負担増になる」と回答した。

これに対し「影響を予想していない」と回答した企業は３７％、「経済的な負担が軽減される」と答えたのは５％にとどまった。

通商合意では、ＥＵ製品の大半に７日から１５％の関税が適用される。

ＤＩＨＫのヘレナ・メルニコフ最高責任者は「この合意は政治的には必要だったかもしれないが、多くのドイツ企業にとっては苦い薬だ」と指摘。さらに問題なのは合意が維持されるかどうかが不透明なことだとし、欧州委員会に対し、今後の米国との交渉で改善を求めるよう呼びかけた。

調査では、米国と直接取引のある企業の約８割が、新たな関税の発動を最大の懸念事項に挙げた。９割は現時点ですでに悪影響を感じていると答えた。

こうした状況を受け、ドイツ企業の約３分の２が新たな市場の開拓に目を向けており、特に欧州単一市場が安定性と予見可能性が高いとみられている。",[],[]
ロシア、ウクライナ南部のガス施設攻撃　冬季備蓄に打撃（ロイター）,https://news.yahoo.co.jp/articles/53d31c5548fe3ed884d9f5d5fa7f8c69fba18849,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250806-00000123-reut-000-2-view.jpg?exp=10800,2025-08-06T19:05:31+09:00,2025-08-06T20:25:19+09:00,ロイター,reut,ロイター,518,"８月６日、ウクライナのゼレンスキー大統領（写真）は、南部オデーサ州のガス関連施設をロシア軍が攻撃し、冬季への備えに打撃を与えたと述べた。７月１０日、ローマで撮影（２０２５年　ロイター/Guglielmo Mangiapane）
Pavel Polityuk

[キーウ ６日 ロイター] - ウクライナ当局は６日、ロシアが南部オデーサ州のガス関連施設を攻撃し、冬季への備えに打撃を与えたと明らかにした。

ゼレンスキー大統領によると、攻撃を受けたのはルーマニアとの国境に位置する集落のガス施設。この集落には、ウクライナがトランスバルカン・パイプライン経由で天然ガスを受け取る中継施設がある。ゼレンスキー氏はテレグラムで「これは暖房シーズンへの準備を標的とした意図的かつ冷酷な攻撃だ」と非難した。

ロシアのタス通信は、国防省がウクライナのガス輸送施設への攻撃を確認したと報じた。

ウクライナのエネルギー省は声明で、攻撃を受けたのはトランスバルカン・ガスパイプラインによりギリシャとウクライナを結ぶルートの一部と発表した。

ウクライナは今年、ロシアのミサイル攻撃により国内のガス生産能力が大幅に損なわれ、深刻なガス不足に直面している。",[],[]
ユーロ圏小売売上高、6月は前年比＋3.1％　予想上回る（ロイター）,https://news.yahoo.co.jp/articles/ef9fe25da03f0ea14c75ee1cee621c93618e8c78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250806-00000122-reut-000-1-view.jpg?exp=10800,2025-08-06T18:41:46+09:00,2025-08-06T18:41:46+09:00,ロイター,reut,ロイター,479,"欧州連合（ＥＵ）統計局が６日発表したユーロ圏の６月の小売売上高は前年比３．１％増と、ロイターがまとめた市場予想（２．６％増）を大幅に上回った。写真はスーパーマーケットで買い物をする男性。２０２４年１０月、フランスのシャンベリーで撮影（２０２５年　ロイター/Stephane Mahe）
[フランクフルト ６日 ロイター] -     欧州連合（ＥＵ）統計局が６日発表したユーロ圏の６月の小売売上高は前年比３．１％増と、ロイターがまとめた市場予想（２．６％増）を大幅に上回った。

貿易を巡る不確実性の中でも、内需回復を背景に域内経済が底堅さを維持していることが改めて浮き彫りとなった。

前月比では０．３％増と、市場予想の０．４％増を下回った。ただ、過去２カ月分のデータが大幅に上方修正され、年間のトレンドは当初の予想を上回った。

６月の小売売上高の内訳は、非食品が前年比４．３％増、自動車用燃料が４．０％増。

主要国では、スペインが６．４％増。ドイツも４．８％増と平均を上回った。

欧州連合（ＥＵ）全体では、前月比０．３％増、前年比３．１％増だった。",[],[]
