headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【台湾】豪雨による農産物や施設の被害、3.1億元に（NNA）,https://news.yahoo.co.jp/articles/5dde77b525f15c8329b8cc88a28f2291fc752670,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-08-06T11:30:50+09:00,2025-08-06T11:30:50+09:00,NNA,nna,NNA,375,"台湾農業部（農業省）は５日、７月末から続く豪雨による台湾の農林水産物と関連の民間施設・設備への推定被害額が、同日午前11時までに計３億1,158万台湾元（約15億3,000万円）となったと発表した。

　被害額のうち農林水産物の内訳は農業が２億1,892万元、畜産業が2,158万元、水産業が537万元。民間施設・設備は6,571万元だった。

　地域別の被害額は屏東県が最も大きく、全体の約29.5％に相当する9,197万元。台中市が7,396万元、高雄市が6,617万元などとなった。

　農産物の被害面積は1,964ヘクタール。品目別の被害額が最も大きかったのはカキで6,938万元。被害面積は572ヘクタールだった。

　このほか、畜産物はブタ（1,653万元）、水産物はテラピア、民間施設・設備は農地（5,950万元）の被害額が大きかった。",[],[]
【フィリピン】出光興産、比で炭素クレジット創出に出資（NNA）,https://news.yahoo.co.jp/articles/d16ce3cae22a2b907285adb5680a59f938d3f9b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-08-06T11:30:50+09:00,2025-08-06T11:30:50+09:00,NNA,nna,NNA,378,"出光興産と環境スタートアップのグリーンカーボン（東京都千代田区）は５日、フィリピンの北部ルソン地方イサベラ州におけるカーボンクレジット創出プロジェクトで事業化検証に関する契約を結んだと発表した。出光は同プロジェクトに出資し、グリーンカーボンは事業化に向けた検証を行う。2026年の事業化を目指す。

　出光による出資規模や比率は明らかにしなかった。事業化によって得られたカーボンクレジットは、「二国間クレジット制度（ＪＣＭ）」に基づき、フィリピンと日本に配分される。日本への配分のうち、出光の取得分は主に自社の排出量削減に利用する。一方、グリーンカーボンの取得分は日本市場での販売を予定している。

　プロジェクトでは、数日おきに注水と自然乾燥を繰り返す「間断かんがい（ＡＷＤ）」を活用して、温室効果ガスの一種である水田由来のメタンガスの排出量を削減する。",[],[]
【タイ】福岡市、アジア新興に照準　「地の利」で進出・誘致を支援（NNA）,https://news.yahoo.co.jp/articles/8c55218eb979512c0fb4924281f4f5aff63825d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250806-00000006-nna_kyodo-000-1-view.jpg?exp=10800,2025-08-06T11:30:50+09:00,2025-08-06T11:30:50+09:00,NNA,nna,NNA,1629,"福岡市は、地元企業と共にスタートアップ展示会「テックソース・グローバル・サミット2025」に参加した＝４日、首都バンコク（ＮＮＡ撮影）
福岡市は、国際的なスタートアップ企業支援を強化している。タイの首都バンコクで４日に開幕した展示会「テックソース・グローバル・サミット2025」では、市内のバイオ、テック系スタートアップ３社が商品や技術をアピールした。こうした進出支援と同時に、イベントを通じた同市への海外企業誘致にも注力している。アジア諸国と近い地理的な利点を生かし、観光支援とも連携して、新興企業が活躍しやすい事業環境を整備する。

　テックソース・グローバル・サミットは東南アジア最大級のスタートアップ展示会で、今年はバンコクのクイーン・シリキット国際会議場で６日まで開催される。各国のスタートアップ企業がブースを構えるほか、10を超えるステージプログラムでは400人以上の講演者を迎え、来場者は２万人超を見込む。

　福岡市は、日本貿易振興機構（ジェトロ）が設けたジャパン・パビリオン内で、海外での支援拡大を目指す取り組みを紹介。さらに、蚕を活用したワクチンを開発する九州大学発のバイオベンチャーＫＡＩＣＯ（カイコ、福岡市）、定量メタボローム解析で創薬・疾患発見を支援するビーフォース（福岡市）、アプリや人工知能（ＡＩ）を活用したビジネス支援のNappsテクノロジーズ（福岡市）が、それぞれの技術やサービスを展示した。

　福岡市からデジタルノマド（リモートワーカー）誘致イベントの企画・運営を請け負う遊行（福岡市）の園田遼弥ＰＲディレクターは、「東京などと比べてアジア各国と距離が近く、交流がしやすい」と、福岡市の国際的な優位性を評価した。同市は10年以上前からスタートアップ支援に注力しており、2020年からはアジアを中心とした各国の新興企業や投資家、支援者が集う国際ビジネスマッチングイベントも開催している。このイベントは海外からの関心を高めるため、昨年「アセンション」から「ラーメンテック」に名称を改めた。

　Nappsテクノロジーズは、営業やバックオフィス業務を支えるＡＩサービス「ＡＩ社員」を紹介した。自社の商品情報やマニュアルを学習させておくことで、業務特化型のＡＩを社員のように活用できる。

　例えば、売り込みをかけたい企業のホームページアドレスなどを入力すると、ＡＩがその企業の情報を収集・解析し、営業戦略を立案する。ＬＩＮＥ（ライン）を通じて簡単に操作できるため、専門知識は必要ない。

　タイでの展開は今回が初めてで、現在は市場開拓の段階にある。Nappsテクノロジーズの榎本友幸最高経営責任者（ＣＥＯ）は「ライン文化圏であるタイで広めていきたい」と述べ、サービスの浸透に期待を示した。

　■デジタルノマド誘致事業と連携

　福岡市はビジネスマッチングイベントであるラーメンテックのほかに、海外の起業家や投資家をはじめとするデジタルノマドの誘致イベント「コリブフクオカ」も主催している。昨年は45カ国・地域から436人が集まり、地域への経済効果は１億1,000万円に上ったという。

　コリブフクオカはもともと観光産業課の事業だが、参加者の３割以上が新興起業家とその関係者だったことから、グローバルスタートアップ推進課の事業であるラーメンテックと連携を始めた。25年からは２つのイベントの開催日を近づけることで、ノマドワーカーとスタートアップ起業家との交流を深めていく。

　さらに、福岡市では外国人の起業支援制度として、「スタートアップビザ」を独自に発行している。起業のための準備期間として通常６カ月の在留資格が与えられる制度で、外国人起業家が事業を始めやすくなる。福岡市のグローバルスタートアップ推進課によると、累計の申請数は今年７月末時点で179件。24年度（24年４月～25年３月）には25件の申請があったという。",[],[]
【マレーシア】ＭＵＦＧとアフィン銀、クラン川再生支援（NNA）,https://news.yahoo.co.jp/articles/ab44a4fe4e354d1b576cdaeeeedd7cf9e6ade6e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250806-00000004-nna_kyodo-000-1-view.jpg?exp=10800,2025-08-06T11:30:50+09:00,2025-08-06T11:30:50+09:00,NNA,nna,NNA,752,"共同スポンサーシップの締結式に出席した四方大使（左から４人目）、ＭＵＦＧバンク（マレーシア）の奥田頭取（同１人目）ら＝４日、スランゴール州（同行提供）
三菱ＵＦＪフィナンシャル・グループ（ＭＵＦＧ）のマレーシア法人ＭＵＦＧバンク（マレーシア）は４日、提携先の商業銀行アフィン銀行と共に、首都圏を流れるクラン川の再生活動を支援すると発表した。スランゴール州政府系企業ランダサン・ルマヤン（ＬＬＳＢ）が主導するクラン川での清掃事業を後援する。

　同事業では、オランダのＮＰＯ、オーシャン・クリーンアップが開発した浮体式河川清掃システム「インターセプター002」を活用し、クラン川の浮遊ごみを回収している。

　アフィン銀は昨年、同システムの後援を開始。今回合意を更新し、2028年４月まで延長することで合意した。新たに参加するＭＵＦＧバンク（マレーシア）は、１年間の後援で合意した。

　４日にスランゴール州クランで開催された共同スポンサーシップの締結式に出席した四方敬之駐マレーシア日本大使はあいさつで、日本でも過去に急速な経済成長に伴い河川汚染と生態系の劣化が深刻化し、1960年代には都市廃棄物と産業廃棄物の汚染レベルがピークに達したことに言及。過去50年間に環境改善と生態系の回復に取り組んできたことに触れ、「汚染された川であっても、環境保護・再生への継続的な努力と強い決意があれば、再生できることを示している」とし、各者の協力に期待を示した。

　ＭＵＦＧバンク（マレーシア）の奥田元秀頭取は「今回の取り組みは、サステナビリティー（持続可能性）とコミュニティー強化を約束するＭＵＦＧの揺るぎない姿勢の表れだ」と強調。「アフィン銀やＬＬＳＢと共にこの取り組みに参加できることを誇りに思う」と述べた。",[],[]
【シンガポール】韓国サムスン、顧客向け体験スタジオを開設（NNA）,https://news.yahoo.co.jp/articles/111a57c8baf8de9843eef7a7d079e022e4db025d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250806-00000003-nna_kyodo-000-1-view.jpg?exp=10800,2025-08-06T11:30:50+09:00,2025-08-06T11:30:50+09:00,NNA,nna,NNA,579,"サムスン電子シンガポールはビジネス・エクスペリエンス・スタジオをシンガポールに開設した（同社提供）
韓国サムスン電子の現地法人サムスン電子シンガポールは４日、顧客企業のイノベーション導入を支援する施設「ビジネス・エクスペリエンス・スタジオ」をシンガポールに開設したと発表した。自社の製品やソリューションを身近に体験してもらう。

　新スタジオの延べ床面積は2,150平方フィート（約200平方メートル）。ディスプレー製品やスマートフォンを中心としたモバイル機器「ギャラクシー」、セキュリティー・プラットフォーム「ノックス（Ｋｎｏｘ）」、デジタルサイネージ運営プラットフォーム「サムスンＶＸＴ」、スマート注文・決済ソリューション「サムスンキオスク」など、法人向け製品・ソリューションを幅広く展示する。

　現地パートナー企業と共同で設計した特定の業界向けのソリューションも紹介していく。小売店を模したショールームで非接触決済ソリューションを体験してもらうなど、実際に使用するイメージをつかんでもらう。

　サムスン電子シンガポールのインテグレーテッド・ビジネス部門代表、ティモシー・タン氏は「企業は市場の早い変化に機敏に対応する必要がある。新スタジオは顧客企業がサムスン製品を使って自社ソリューションをどう設計、導入するか判断できるよう後押ししたい」と話した。",[],[]
【オーストラリア】豪政府、26年の外国人留学生の受入れ枠拡大（NNA）,https://news.yahoo.co.jp/articles/0ab97da4691d14f63205e1cb4d6dee77ee9ee5fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-08-06T11:30:49+09:00,2025-08-06T11:30:49+09:00,NNA,nna,NNA,640,"オーストラリアの労働党政権はこのほど、2026年の外国人留学生の受け入れ枠を29万5,000人に増やす計画を明らかにした。学生寮を整備し、東南アジア諸国との連携を強化する大学は、受け入れ枠の拡大を申請することが可能という。５日付地元各紙が伝えた。

　クレア教育相は、留学業界に「安定と確実性」をもたらすため、受け入れ枠を現在よりも２万5,000人増やすと述べた。労働党政権はこれまで外国人留学生の受け入れを制限する政策を進めてきており、受け入れ数の上限を設定する法案は上院議会で野党保守連合（自由党・国民党）によって否決されたものの、実質的に27万人の上限が設定されていた。

　また、来年からは、高校を卒業後に直接オーストラリアの公立大学に進学する留学生や、ＴＡＦＥ（職業訓練校）などの承認された進学ルートを経由する留学生は、29万5,000人の受け入れ枠の対象外になるという。

　ただ、専門家らは、今年の海外からの留学申請者は受け入れ枠の上限である27万人を下回る可能性が高いと指摘する。24／25年度の海外からの学生ビザ（査証）申請件数は25万7,276件で、新型コロナウイルスのパンデミック（世界的大流行）以前の２年間の水準を下回っており、内務省によれば、実際に学生ビザが付与されたのは23万4,040人だった。

　これらのデータは、23年末に外国人留学生の受け入れ枠を削減する政策が導入されたにもかかわらず、国内の大学はほとんど影響を受けていないことを示している。",[],[]
【ミャンマー】軍政、ヤンゴン—マンダレー高速改修へ（NNA）,https://news.yahoo.co.jp/articles/772fe5f6081f56ef18fad991effa0c18379d3a14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-08-06T11:30:49+09:00,2025-08-06T11:30:49+09:00,NNA,nna,NNA,465,"ミャンマー国軍のミンアウンフライン総司令官は４日、最大都市ヤンゴンと第２都市マンダレーを結ぶ高速道路について、４車線のアスファルトコンクリート（ＡＣ）道路へと改修を進める方針を示した。情報省が５日伝えた。

　ヤンゴン—首都ネピドー間の高速道路区間を視察し、損傷箇所の状況を確認。関係者に対し、ヤンゴン—マンダレー高速道路全体の改修計画策定に向けた方針を示した。高速道路法（Expressways Law）に基づき、沿線に無許可で設置された飲食店や建物のほか、不正な進入路設置を取り締まる必要性を強調。施工や保守作業の適正な実施に対しても、厳格な管理を行うよう求めた。

　また、同道路の両脇200フィート（約61メートル）の区域に、緑化の一環として植樹を推進するよう指示。沿道の保安林や保護林での植樹に加え、雨季中に５～10エーカー（約２～４ヘクタール）規模の小規模森林を整備する方針も示した。

　このほか、ミンアウンフライン氏はスワ・クリーク橋の再建現場も訪れ、橋の体系的な工事や水路・護岸の管理について、関係者に指導した。",[],[]
【インド】エスコーツ・クボタ、事業売却で純利益4.6倍（NNA）,https://news.yahoo.co.jp/articles/47dce95f2fafff9e78877ef1fd1ce56e931b26f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-08-06T11:30:49+09:00,2025-08-06T11:30:49+09:00,NNA,nna,NNA,339,"クボタのインド子会社で農機メーカーのエスコーツ・クボタ（旧エスコーツ）が４日に発表した2025年４～６月期連結決算によると、純利益は前年同期比4.6倍の139億ルピー（約230億円）だった。自動車部品メーカーの地場ソナＢＬＷプレシジョン・フォージングス（ソナ・コムスター）に対する鉄道部品事業の売却益100億ルピーを計上し、純利益が大幅に増えた。

　売上高は2.9％減の250億ルピーだった。内訳をセグメント別にみると、農機が0.4％増の219億ルピー、建機が20.8％減の30億ルピー。販売台数はトラクターが0.7％増の３万581台、建機が23.7％減の1,055台だった。

　エスコーツ・クボタは６月１日、ソナ・コムスターに対し、鉄道部品事業を160億ルピーで売却した。",[],[]
【韓国】現代自、日本でファンコミュニティー発足（NNA）,https://news.yahoo.co.jp/articles/a3449727a00d3d51baa2b5a6c61a80986731425c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250806-00000011-nna_kyodo-000-1-view.jpg?exp=10800,2025-08-06T11:30:49+09:00,2025-08-06T11:30:49+09:00,NNA,nna,NNA,480,"現代自動車は３～４日、静岡県富士宮市でファンコミュニティー「現代モータークラブジャパン」のオープニングセレモニーを開催した（同社提供）
韓国完成車大手の現代自動車は５日、日本でファンコミュニティー「現代モータークラブジャパン」を発足したと発表した。海外でファンコミュニティーを発足するのは初めて。

　現代自は、2022年５月に日本の乗用車市場に再進出した。スポーツタイプ多目的車（ＳＵＶ）「アイオニック５」や小型ＳＵＶ「インスター（韓国名キャスパー）」など電気自動車（ＥＶ）を販売しているが、現地にコミュニティーを作り顧客の自発的な活動を支援することでブランド認知度の向上を目指す。

　現代自は、15年に同社が好きで同社の車両を保有する人の集まり「現代モータークラブコリア」を韓国で創設した。加入者は現在約12万2,000人に上り、自動車関連の情報を共有している。現代モータークラブジャパンは、その日本版となる。

　現代モータークラブを通じて顧客のフィードバックを積極的に取り入れ、より良い製品とサービスの開発に活用する循環型の仕組みの構築に努めている。",[],[]
【ベトナム】スエンＡ工業団地第３期、投資承認取得（NNA）,https://news.yahoo.co.jp/articles/35c68e9b31799003ee37d4a0d252c6586007ffeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250806-00000007-nna_kyodo-000-1-view.jpg?exp=10800,2025-08-06T11:30:49+09:00,2025-08-06T11:30:49+09:00,NNA,nna,NNA,437,"写真:NNA
ベトナム南部タイニン省人民委員会は、スエンＡ工業団地第３期プロジェクトへの投資方針を承認した。面積は177ヘクタールを超え、投資額は３兆5,600億ドン（約201億円）を見込む。ＶＮエクスプレスが１日付で報じた。

　同工業団地は旧ロンアン省にあり、総計画面積は479.5ヘクタール。うち第１・２期の規模は約302.5ヘクタールで、第３期によってさらに面積を拡張する。

　同工業団地の稼働率は現在95％を超えており、繊維、電子部品、履物、ゴム、自動車などの分野で200社以上の企業を誘致している。

　現在、タイニン省には46の工業団地があり、総計画面積は１万4,500ヘクタールを超える。このうち32団地が新規投資を受け入れ可能な状態にある。

　省内の工業団地は、2,400件以上のプロジェクトを誘致しており、そのうち1,400件は海外直接投資（ＦＤＩ）が占める。登録資本金は総額173億米ドル（約２兆5,570億円）で、約35万人の雇用を創出している。",[],[]
