headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
シュー・グァンハンさんが除隊  地域住民に感謝＝公益大使団で1年間服務／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/2066f793aea3f4b8cc2975cb088db520cf42501a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250806-00000010-ftaiwan-000-1-view.jpg?exp=10800,2025-08-06T18:37:53+09:00,2025-08-06T18:37:53+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,554,"約1年の代替役の服務を終えて除隊した俳優のシュー・グァンハンさん＝8月6日、南投県
（南投中央社）俳優のシュー・グァンハン（許光漢、グレッグ・ハン）さんが6日、約1年の代替役の服務を終えて除隊した。中部・南投県南投市中興新村の公益大使団に所属していたシューさんは、地域住民からいつも親切にされ、食事の際にはよくおまけをつけてもらったと明かし、感謝の言葉を述べた。今後は作品の撮影やプロモーション活動に取り組む予定で、しっかり適応していきたいと意欲を見せた。

シューさんは昨年8月20日に代替役として入隊した。除隊の情報が事前に公表されていたことから、所属部隊の入り口には多くのファンが詰めかけた。中には韓国人ファンの姿もあった。

取材に応じたシューさんは「この1年は充実していて健康に過ごせた。新しい事や物にも触れ、充電できた」と振り返り、所属先の人々にも感謝した。また、この1年で自分としっかり向き合い、気持ちを整理できたのはとても良かったとし、このエネルギーを源として作品撮影に励みたいと話した。

台湾では19歳になる年の1月1日から36歳になった年の12月末までの男性に兵役義務が課される。1990年生まれのシューさんは兵役法の規定に基づき、1年間の代替役に服した。

（蕭博陽／編集：名切千絵）",[],[]
平和記念式典  台湾の代表が初参列  李駐日代表「意義は大きい」（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/5b543e9e2da88a787b5eecc9363206b88308e93e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250806-00000009-ftaiwan-000-1-view.jpg?exp=10800,2025-08-06T18:11:50+09:00,2025-08-06T18:11:50+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,840,"平和記念式典に参列した李逸洋駐日代表（右端）＝8月6日、広島市（駐日代表処提供）
（広島中央社）台北駐日経済文化代表処の李逸洋（りいつよう）代表（大使に相当）は6日、広島市の平和記念公園で開かれた平和記念式典に台湾の代表として初めて参列した。式典後に開かれた記者会見で李代表は、（参列の）意義は大きいと語った。

李代表は、人類史上初の原子爆弾投下について「日本で勉強や仕事をしていた多くの台湾人も被害を受けました」と指摘。「台湾の人々も広島での出来事をひとごととは思えず、心から共感しています」、「核兵器廃絶や世界恒久平和を訴える広島市の理念と目標に、台湾は深く賛同しています」と語った。

その上で、広島市が核兵器廃絶を目指して設立した平和首長会議には今年8月の時点で台北市、中部・台中市、南部・台南市、同・高雄市が加盟していることに言及。今後さらに多くの台湾の都市が加わることを期待していると話した。

さらに、台湾は「平和を大切にする国」で、「自由、民主主義といった価値観を共有する国々が団結し、侵略者の野望を抑えることが重要」と発言。「平和はかけがえのないものであり、戦争に勝者はいない」、「歴史の教訓を胸に、平和を大切にし、皆で力を合わせ、自由と民主主義を守るよう呼びかけます」と語った。

また中国が台湾に対する脅威を強め、軍事演習を頻繁に行っていることについては、民主主義の台湾と地域の平和と安定を守る決意があるとし、社会全体の防衛意識や自己防衛力を高めた上で、理念の近い民主主義の国と協力して、共に権威主義の拡張に対抗し、地域の平和と安全保障を守るために努力する必要があると主張した。

式典会場では、米国のジョージ・グラス駐日大使と握手を交わした李代表。初めて会ったとした上で、米国が一貫して台湾海峡の平和と安定に強い関心を示していることなどの感謝を伝えたと語った。グラス大使も「それは米国がすべきことだ」と応じたとした。

（楊明珠、戴雅真／編集：齊藤啓介）",[],[]
台湾で女子囲碁最強戦が開幕 小林泉美七段・張心澄二段が親子でゲスト参戦（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/b2d68fa9963b5e735f8bf79c645897c72af17749,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250806-00000008-ftaiwan-000-1-view.jpg?exp=10800,2025-08-06T17:44:48+09:00,2025-08-06T17:44:48+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,384,"台湾の「健喬杯女子囲棋最強戦」に参戦する小林泉美七段（右）、張心澄二段＝8月6日、台北市
（台北中央社）女子のプロ囲碁棋士やアマチュア棋士らが腕前を競う「健喬杯女子囲棋最強戦」が6日、台北市内で始まった。11回目の今年は日本から小林泉美七段と張心澄二段が親子でゲスト参戦する。

小林七段の夫は台北市出身の張栩（ちょうう）九段。小林七段と張二段が台湾の大会で共に碁を打つのは初めて。

小林七段は、台湾には実力ある若手が多くいるため厳しい戦いになりそうだとコメント。台湾の大会に参加できてうれしいとし、できるだけ多く勝ちたいと語った。

張二段は緊張しているとしつつ、良い結果を残したいと意気込んだ。読書や音楽鑑賞が趣味だといい、父の影響で台湾人歌手のジェイ・チョウ（周杰倫）の曲を聴くのが好きだと明かした。

大会は13日まで行われる。

（陳容琛／編集：田中宏樹）",[],[]
陸軍、米製攻撃型無人機の第1陣を受領  顧国防部長「防御・攻撃力強化させる」／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/bc5d708e6bd527c739c89fd652f1981365d4c124,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250806-00000007-ftaiwan-000-1-view.jpg?exp=10800,2025-08-06T17:37:46+09:00,2025-08-06T17:37:46+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,810,"米兵器メーカー、アンドゥリル・インダストリーズの創業者であるパルマー・ラッキー氏（左）と面会する顧立雄国防部長＝8月5日（同部提供）
（台北中央社）陸軍は4日、米国の兵器メーカー、アンドゥリル・インダストリーズ製の攻撃型無人機「アルティウス600M」の第1陣を受領した。国防部（国防省）が5日、発表した。顧立雄（こりつゆう）国防部長（国防相）は、国軍に重要な即応戦力を持たせて、敵の前進を遅らせる「縦深防御」の能力や攻撃力を効果的に向上させると期待を示した。

米国は昨年6月、アルティウス600Mや自爆型無人機「スイッチブレード300」などの無人機最大1011機の売却を承認していた。アルティウス600Mは陸上、海上、空中のさまざまな兵器から発進でき、最大飛行・滞空時間は4時間、飛行距離は440キロに達する。偵察や通信の中継、電波妨害などの任務を担える。高性能爆弾を搭載して戦車や装甲車への攻撃もでき、繰り返し使える特徴を持つ。

国防部によれば、顧部長はアンドゥリルの創業者と面会し、科学技術の急速な発展で、無人機の戦場における役割はますます多様化していると強調。非対称作戦や現代化された部隊では欠かすことのできない重要な戦力だとの認識を示した。

また現在の敵情が厳しくなる中で、国防部は監視偵察・攻撃型無人機に関するプロジェクトと調達を進め、防衛作戦のニーズに応えると説明。アルティウス600Mが順調に調達できたことは、戦場の環境変化に対応し、新たな革新的な技術を導入する決意を示すもので、台米が連携し、新興技術で中国の脅威に対抗し、地域の平和と安定を維持することに大きな意義があると語った。

その上で、国軍は今後も非対称かつ強靭（きょうじん）な防衛力を構築すると意欲。果敢に挑戦や科学技術イノベーションに向き合い、抑止の優位性をつくり出して敵に勝ち、台湾の安全を守ると述べた。

（游凱翔／編集：齊藤啓介）",[],[]
高雄市教育局、八王子市教委と交流覚書を締結 相互訪問促進へ／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/de853b2a62d1a40c8f3ca88c29811de53c69d3d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250806-00000006-ftaiwan-000-1-view.jpg?exp=10800,2025-08-06T17:24:43+09:00,2025-08-06T17:24:43+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,510,"協定書に署名する高雄市の呉立森教育局長（左）と八王子市の安間英潮教育長＝8月4日、八王子市（高雄市教育局提供）
（高雄中央社）南部・高雄市政府教育局は6日、同市が友好交流協定を結ぶ八王子市の教育委員会と「教育交流協力についての覚書」を締結したと発表した。双方の教師や児童生徒の相互訪問、オンライン交流、スポーツ・文化での交流を促進するなどの方針が示された。

八王子市の報道資料によれば、締結式は4日に八王子市役所で行われ、高雄市の呉立森（ごりつしん）教育局長と八王子市の安間英潮教育長が協定書に署名した。覚書には、姉妹校提携を視野に入れた学校間の交流推進も盛り込まれた。

呉氏は、両市は2006年の友好交流協定締結以来、観光や文化、スポーツ、農業などさまざまな分野での協力をたびたび行ってきたと言及。教育の面では、高雄市が長年にわたり開催している絵画展で八王子の子供たちの作品を展示しており、毎年のように児童生徒の交流活動も行っていると紹介した。

呉氏らは八王子市内の義務教育学校の視察も行った。また2、3両日には高雄市の中華芸術学校の生徒が「八王子まつり」でパフォーマンスを行った。

（林巧璉／編集：田中宏樹）",[],[]
ジョンソン英元首相「トランプ氏は台湾の強力な支持者」  台北で記者会見（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/4c749bffee5281665f29875052d1887eb7a61e5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250806-00000005-ftaiwan-000-1-view.jpg?exp=10800,2025-08-06T16:18:40+09:00,2025-08-06T16:18:40+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,602,"記者会見に臨む英国のジョンソン元首相＝8月5日、台北市
（台北中央社）英国のボリス・ジョンソン元首相は5日、台北市内で記者会見し、「トランプ米大統領は台湾の強力な支持者だと信じている」と述べた。また、トランプ氏は任期中には民主主義の台湾を維持したいと考えているとの見解を示した。

ジョンソン氏はシンクタンク、遠景基金会の招きを受け、台北市内で開催の国際フォーラム「ケタガランフォーラム」に出席するため、4日から5日にかけて台湾を訪れた。訪台は初。

米国の関税措置を受け、台湾はトランプ氏との関係をどう深めていくべきかとの質問に対し、ジョンソン氏は「トランプ氏は台湾の強力な支持者だと信じている」と述べた上で、トランプ氏は中国との貿易交渉を進めているため、今必要としているのは「戦略よりも戦術」だと指摘。トランプ氏は基本的に民主主義の台湾を長続きさせたいと考え、任期中に民主主義の台湾が失われることは望んでいないとの見方を示した。

また、北大西洋条約機構（NATO）加盟国が国防費を少なくともGDP（国内総生産）の3.5％に引き上げる目標で合意したことに関連し、アジア諸国もこれに倣うべきか聞かれると、台湾が国防費をGDPの3％に引き上げることを好意的に受け止める姿勢を示した。続けて、安全保障上の責任を米国に任せればいいという意見は「良い考えだとは思わない」と述べた。

（楊堯茹／編集：名切千絵）",[],[]
TSMCの機密情報不正取得  東京エレクはコメントせず＝従業員が関与疑い／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/585e45711337e5bd43668270bfd64ac3d7208cd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250806-00000004-ftaiwan-000-1-view.jpg?exp=10800,2025-08-06T13:49:34+09:00,2025-08-06T13:49:34+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,426,"東京エレクトロン（TEL）のロゴ（資料）
（新竹中央社）半導体受託製造世界最大手、台湾積体電路製造（TSMC）の元従業員ら3人が同社の機密情報を不正に取得したとして国家安全法違反の疑いで勾留された事件で、日本の半導体製造装置大手、東京エレクトロン（TEL）の台湾子会社の従業員も事件に関与している疑いがあることが分かった。TEL台湾子会社は、これに対して一切のコメントをしないとしている。この従業員が現在も子会社に所属しているかは確認できていない。

同事件では、回路線幅2ナノ（ナノは10億分の1）メートルの半導体開発・製造に関する重要情報が不正に取得された疑いがある。日本政府が支援する半導体企業ラピダスも2ナノ半導体の開発を進めていることから、各界から大きな関心が寄せられている。

台湾高等検察署（高検）知的財産検察分署は5日、TSMCの元従業員ら3人について、国家安全法違反容疑で裁判所が勾留を認めたと発表した。

（張建中／編集：名切千絵）",[],[]
トランプ氏発言にTSMC「コメントしない」 米に3000億ドル投資と言及／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/069b9b2166393b0fb9dfd72dd13adbc2224cfbea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250806-00000003-ftaiwan-000-1-view.jpg?exp=10800,2025-08-06T13:23:32+09:00,2025-08-06T13:23:32+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,431,"TSMCの米アリゾナ工場（資料）
（台北中央社）トランプ米大統領が5日、半導体受託製造世界最大手の台湾積体電路製造（TSMC）が3000億米ドル（約44兆2200億円）を米国に投資すると述べたことに関し、TSMCは6日、中央社の取材に対し、コメントは差し控えるとした上で、関連の情報については公式発表に準ずると回答した。

トランプ氏は米CNBCテレビのインタビューで、半導体関連の関税について言及した際、TSMCが3000億ドルを投じてアリゾナ州に世界最大のウエハー工場を建設すると話した。

TSMCのアリゾナ工場は、昨年第4四半期（10～12月）に第1工場がウエハーの量産を開始した。同社の魏哲家（ぎてつか）董事長兼最高経営責任者（会長兼CEO）は先月の決算説明会で、最終的には六つのウエハー工場に加えて二つの先端パッケージング施設、研究開発センターも整備すると説明。アリゾナ州に超大型の半導体工場集落を形成すると述べていた。

（鍾栄峰／編集：田中宏樹）",[],[]
李駐日代表、平和記念式典に初めて参列 米駐日大使と握手交わす／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/31824798e9081a97ed17f0a0ea65c7f26af7a01a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250806-00000002-ftaiwan-000-2-view.jpg?exp=10800,2025-08-06T12:59:29+09:00,2025-08-06T15:15:33+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,359,"米国のジョージ・グラス駐日大使（白髪の男性）と握手を交わす李逸洋駐日代表＝8月6日、広島市
（広島中央社）台北駐日経済文化代表処の李逸洋（りいつよう）代表（大使に相当）は6日、広島市の平和記念公園で開かれた平和記念式典に、台湾の代表として初めて参列した。会場では米国のジョージ・グラス駐日大使と握手してあいさつを交わす場面があった。

李代表は5日午後、原爆死没者慰霊碑を訪れて献花し、犠牲者への哀悼と平和への祈りをささげた。

広島市はこれまで各国・地域の代表を式典に「招待」していたが、今年から「通知」する形式に変更。今年は過去最多となる120カ国・地域と欧州連合（EU）代表部が参列した。台湾とパレスチナなどが初参列した一方、ロシアや中国、パキスタン、北朝鮮などは欠席した。

（楊明珠、戴雅真／編集：齊藤啓介）",[],[]
TSMC、米に3000億ドル投資か　トランプ大統領が言及（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/cdb55bf68046aa023926d3a855073ae01b7cfd7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250806-00000001-ftaiwan-000-1-view.jpg?exp=10800,2025-08-06T06:39:19+09:00,2025-08-06T06:39:19+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,307,"トランプ米大統領（資料）
（台北中央社）トランプ米大統領は5日のCNBCテレビとのインタビューで、半導体受託製造世界最大手、台湾積体電路製造（TSMC）が3000億米ドル（約44兆2700億円）を投じ、アリゾナ州に世界最大の半導体工場を建設すると述べた。トランプ氏が言及した投資額の根拠は明らかになっていない。

TSMCは今年3月、米国への1000億ドル（約14兆7600億円）の追加投資を発表。先月の決算説明会では、アリゾナ州の工場について、最終的には六つのウエハー工場に加えて二つの先端パッケージング施設、研究開発センターも整備し、AI（人工知能）分野のサプライチェーンを強化するとした。

（編集：羅友辰）",[],[]
