headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「大追跡」第6話に千葉雄大出演　相葉雅紀の“元同期でライバル”役に「すごく光栄です」（シネマトゥデイ）,https://news.yahoo.co.jp/articles/8034c823bc48017ec3616934f54702ab9cbc5e94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250806-00000014-flix-000-1-view.jpg?exp=10800,2025-08-06T22:00:01+09:00,2025-08-06T22:00:01+09:00,シネマトゥデイ,flix,シネマトゥデイ,835,"「大追跡」第6話の千葉雄大と相葉雅紀 - (C)テレビ朝日・東映
8月13日に放送される、大森南朋、相葉雅紀、松下奈緒が主演を務める連続ドラマ「大追跡～警視庁SSBC強行犯係～」（テレビ朝日系・毎週水曜よる9時～）の第6話に、千葉雄大のゲスト出演が決定した。 相葉が演じる名波凛太郎の“元同期でライバル”役を務める。
【写真】ウサギと戯れる千葉雄大『ピーターラビット』イベント
本作は、「相棒」「特捜9」などの名作刑事ドラマを生んだ、“水9”枠の10年ぶりとなる新作シリーズ。現代捜査のキーマンともいえるプロフェッショナル集団、SSBC＝捜査支援分析センター（Sousa Sien Bunseki Center）の別班「SSBC強行犯係」の活躍を描く。
第6話で千葉が演じるのは、相葉演じる名波の前職である、外資系証券会社時代の同期・柏木。名波とは同期でありながらファンドマネージャーとしてのライバルでもあり、名波が退職した後、程なくして証券会社を辞め、現在は個人投資家として辣腕を振るっている。そんな同期たちが集まった食事会の最中、名波は急性虫垂炎で倒れて救急搬送。その夜、ある会社の社長専用送迎車の運転手が刺殺されるという事件が起きる。
(C)テレビ朝日・東映
千葉のテレビ朝日ドラマへの出演は、2023年の「unknown」以来。「大追跡」について、千葉は「ハイテクな捜査もあり、イチ視聴者としても楽しみにしていました。第6話もどんな仕掛けがあるのだろう、と楽しみながら脚本を読みました」と出演を喜び、相葉との共演についても「相葉さんはすごく柔らかな雰囲気で、周りの皆さんを明るくする力があって、素敵だなぁと思いました」と感激した様子で「同期役をやらせていただけるなんて、すごく光栄です」と笑顔。「ゲスト出演ということで少し緊張しましたが、短い時間ながら、濃密な時間を過ごさせていただいたので、放送をお楽しみください」とメッセージを送っている。（編集部・入倉功一）",[],[]
八木勇征、福本莉子をエスコート！黄色い悲鳴が響く（シネマトゥデイ）,https://news.yahoo.co.jp/articles/2516658fb67915912c7d369a033a623a7935bf0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250806-00000013-flix-000-3-view.jpg?exp=10800,2025-08-06T20:37:55+09:00,2025-08-06T20:48:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,914,"客席で福本莉子をエスコートする八木勇征
福本莉子と八木勇征（FANTASTICS）が6日、都内で行われた映画『隣のステラ』（8月22日公開）の完成披露試写会に登場。客席にいる福本を八木がステージ上から迎えに行き、エスコートして登壇するサプライズで会場を沸かせた。この日は倉悠貴、横田真悠、西垣匠、田鍋梨々花、松本花奈監督も来場した。
【画像】八木勇征が福本莉子をエスコートのサプライズ！
本作は、餡蜜の同名コミックを実写化した青春ラブストーリー。高校生の天野千明（福本）と柊木昴（八木）は隣同士の家に住む幼なじみ。芸能事務所にスカウトされ、モデルや俳優として人気者になっていく昴に、幼いころから思いを寄せていた千明はついに告白するが、昴から「幼なじみとしてしか見ることができない」と言われてしまう。
八木たちが客席を通り、大歓声を浴びながら登壇するも、なぜか福本の姿がない。すると、客席の隅に目を向けた八木が「あっ、ちぃ（千明）！」と福本を見つけ、お迎えに。会場が歓喜に沸く中、八木が福本の手を取ると、さらなる黄色い悲鳴が響いた。その後、二人は笑顔で観客に手を振りながら登壇。
福本は「座席でバクバクしてました。座席から舞台あいさつを見ることないので、すごい楽しかったですし、ずっとニヤニヤしちゃいました」とはにかみ。八木は「同じくバクバクしちゃいました。手を取るところまでよかったんですけど、暴走して1回前に出ようとしたのを（福本に）止めていただきました。でもサプライズが成功してよかったです」と安どの表情を見せた。
タイトルの「ステラ」がラテン語で「星」を表す言葉であることから、「自分にとってのスター」を問われた八木は「HIROさんです。僕たちのボスでもあり、お父さんのような存在で、あれだけの人数を動かしていかなきゃいけないのに、一人一人その家族にまで愛を持って行動をしているHIROさんをとてもリスペクトしています」と返答。福本は「長澤まさみさんです。同じ事務所の先輩なんですけど、映像から舞台まで幅広く活躍されていて、ジャンルも問わず、ずっと素敵を更新し続ける方なので、すごく尊敬、憧れています」と語った。（錦怜那）",[],[]
『スパイダーバース』の人気キャラ、スパイダーパンクのスピンオフが企画中！（シネマトゥデイ）,https://news.yahoo.co.jp/articles/ab7747cd6c81c5a35fe30b2665bb5577eeaa822c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250806-00000012-flix-000-1-view.jpg?exp=10800,2025-08-06T16:02:02+09:00,2025-08-06T16:02:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,859,"『スパイダーマン：アクロス・ザ・スパイダーバース』のスパイダーパンク - (C) 2023 CTMG. (C) & TM 2023 MARVEL. All Rights Reserved.
アニメーション映画『スパイダーマン：アクロス・ザ・スパイダーバース』（2023）の人気キャラクター、ホービー・ブラウン／スパイダーパンクのスピンオフ作品が企画されているとDeadlineほか各メディアが報じた。
【画像】大きい！ゼンデイヤの左手薬指に輝く指輪
『アクロス・ザ・スパイダーバース』と同じく、スパイダーパンクの声は『ゲット・アウト』『NOPE／ノープ』などのダニエル・カルーヤが担当し、アジョ・シンと共同脚本も手掛けるという。企画はまだ初期段階で、詳細なプロットは未定ということだ。
スパイダー・パンクは、1970～1980年代のロンドンと現代のニューヨークスタイルをミックスしたような、一風変わったユニバースからやって来たキャラクター。ロックギターを操り、音波を武器として使いこなすクールで自由なスパイダーマンで、自分の意思に従って行動する姿で人気を博した。『スパイダーバース』シリーズ第3弾『スパイダーマン：ビヨンド・ザ・スパイダーバース』への登場も予想されている。
『ビヨンド・ザ・スパイダーバース』は全米公開日が2027年6月4日から2027年6月25日に延期されたばかりで、スパイダーパンクのスピンオフがいつ公開されることになるのかは不明だ。
そのほかの『スパイダーマン』関連作品は、実写ドラマシリーズ「スパイダー・ノワール（原題） / Spider-Noir」が2026年に配信予定。ハードボイルドなスパイダーマン・ノワールの活躍を描く作品で、『スパイダーバース』でノワールの声を担当したニコラス・ケイジが主演を務める。そして、トム・ホランド主演の実写映画シリーズ第4弾『スパイダーマン：ブランド・ニュー・デイ』が2026年7月31日全米公開予定。こちらは現在、撮影が進められている。（編集部・入倉功一）",[],[]
『劇場版「鬼滅の刃」無限城編』MX4D、4DXが全国74館で上映決定！（シネマトゥデイ）,https://news.yahoo.co.jp/articles/ca9811cdca8c163a911b736efd7e1cefedd84dfc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250806-00000011-flix-000-1-view.jpg?exp=10800,2025-08-06T15:25:31+09:00,2025-08-06T15:25:31+09:00,シネマトゥデイ,flix,シネマトゥデイ,719,"今度はMX4D、4DXでも！ - (C)吾峠呼世晴／集英社・アニプレックス・ufotable
記録的大ヒットとなっている『劇場版「鬼滅の刃」無限城編　第一章　猗窩座再来』に関して、全国74館の劇場でMX4D、4DXの上映実施が決定した。8月15日～8月21日の7日間限定で先行上映を実施し、8月30日より公開となる。
【画像】『劇場版「鬼滅の刃」無限城編　第一章　猗窩座再来』新場面写真10点
MX4D、4DXは、体感型（4D）の映画上映システム。映画のシーンに合わせて座席が前後左右上下に動き、ミスト、香り、風をはじめとした特殊効果もあるアトラクションスタイルの上映だ。8月30日からは『劇場版「鬼滅の刃」無限城編　第一章　猗窩座再来』のMX4D、4DXの入場者特典として、全国合計30万名に「4Dビジュアルオリジナルステッカー」が限定配布される（※先行上映での配布はなし）。
吾峠呼世晴による同名漫画を基にしたアニメ「鬼滅の刃」の劇場版最新作となる本作。鬼の根城「無限城」を舞台に、主人公・竈門炭治郎をはじめとする鬼殺隊と鬼の最終決戦を三部作で描くうちの第一部だ。公開17日間で興行収入176億3,955万7,600円を記録し、『踊る大捜査線 THE MOVIE2 レインボーブリッジを封鎖せよ！』（2003）の173億5,000万円を超えて、国内歴代興行収入（興行通信社調べ）で早くも10位にランクインしている。
なお、8月11日13時50分～5日間連続で、『劇場版「鬼滅の刃」無限城編　第一章　猗窩座再来』へと続く、テレビアニメ「鬼滅の刃」柱稽古編がフジテレビ系（関東ローカル）で再放送されることも決まっている。（編集部・市川遥）",[],[]
『スター・ウォーズ』新作映画の悪役が決定！（シネマトゥデイ）,https://news.yahoo.co.jp/articles/1af8ead9e35ec1c436ca89f5e0ea75718887c351,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250806-00000010-flix-000-1-view.jpg?exp=10800,2025-08-06T13:57:28+09:00,2025-08-06T13:57:28+09:00,シネマトゥデイ,flix,シネマトゥデイ,725,"マット・スミス - Mike Marsland / Getty Images for Sky/NOW
ライアン・ゴズリングが主演を務める映画『スター・ウォーズ／スターファイター（原題）』に、イギリス人俳優マット・スミス（42）が悪役で出演することになった。Deadlineなどが報じた。
【画像】眉ナシ！個性派女優ミア・ゴスも出演
マットはドラマ「ドクター・フー」の11代目ドクター役や「ザ・クラウン」の若きエディンバラ公フィリップ殿下役で知られるほか、「ハウス・オブ・ザ・ドラゴン」『ラストナイト・イン・ソーホー』などに出演してきた。
『スター・ウォーズ／スターファイター（原題）』は、エピソード9『スター・ウォーズ／スカイウォーカーの夜明け』（2019）の約5年後を舞台にした独立した作品で、『デッドプール＆ウルヴァリン』のショーン・レヴィ監督がメガホンを取ることが発表済み。レヴィ監督とは『アダム＆アダム』と『あなたを見送る7日間』でも組んだジョナサン・トロッパーが脚本を執筆した。
関係者によると、スタジオのエグゼクティブたちは、『スター・ウォーズ』ユニバースの次なる偉大な悪役を演じるのはマットだと決断を下したとのこと。ルーカスフィルムはコメントしていない。マットは『スター・ウォーズ／スカイウォーカーの夜明け』にも参加間際まで行ったが、その役は結局ナシになったことでも知られる。なお、それはパルパティーン皇帝の息子役だったとうわさされている。
『スター・ウォーズ／スターファイター（原題）』には、『MaXXXine マキシーン』のミア・ゴスも出演する。撮影は今秋にも始まり、2027年5月28日の全米公開を予定している。（編集部・市川遥）",[],[]
「ウォーキング・デッド」アディ役女優、33歳で死去（シネマトゥデイ）,https://news.yahoo.co.jp/articles/56ec0d14370ea2f3b1ea864d17ce369b47392cb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250806-00000009-flix-000-2-view.jpg?exp=10800,2025-08-06T13:39:10+09:00,2025-08-06T16:52:01+09:00,シネマトゥデイ,flix,シネマトゥデイ,396,"R.I.P ケリー・マックさん - Barry Brecheisen / Getty Images
人気ドラマ「ウォーキング・デッド」のアディ役などで知られる俳優のケリー・マックさんが、現地時間2日に亡くなったとVarietyほか各メディアが報じた。33歳だった。
【画像】24歳で死去した『ノア 約束の舟』子役
家族の発表によると、マックさんは、神経膠腫（グリオーマ）との闘病の末に、生まれ故郷であるオハイオ州シンシナティで亡くなった。
1992年7月10日生まれのマックさんは、幼少期から子役としてCMなどに出演。誕生日プレゼントにカメラを贈られたことから映画制作にも興味を持ち、女優、プロデューサー、ナレーターとして活動。「ウォーキング・デッド」のシーズン9でヒルトップの住人の一人であるアディ役を務めたほか、「シカゴ・メッド」「9-1-1：LA救命最前線」などに出演した。（西村重人）",[],[]
「エイリアン：アース」タイを撮影地に選んだ理由　バンコクに80以上のセット建設（シネマトゥデイ）,https://news.yahoo.co.jp/articles/e2afa02ebcb9c343bc7917a6f8cf51739e680e06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250806-00000008-flix-000-1-view.jpg?exp=10800,2025-08-06T12:03:01+09:00,2025-08-06T12:03:01+09:00,シネマトゥデイ,flix,シネマトゥデイ,1248,"画像は「エイリアン：アース」第1話より - (c) 2025 Disney and its related entities
人気SF『エイリアン』シリーズ初のドラマ作品「エイリアン：アース」のプロデューサーであるデヴィッド・W・ザッカーとクリス・ローウェンスタインが現地時間5日、タイ・バンコクの映画館「SF WORLD CINEMA」で行われた第1話の試写会イベントに出席し、主要な撮影地としてタイを選んだ理由を明かした。イベントには、メインキャストのシドニー・チャンドラー、バボー・シーセイ、エシー・デイヴィス、イラーナ・ジェームズも来場した。
【動画】「エイリアン：アース」ティザー予告編
舞台は、『エイリアン』1作目 （1979）の2年前にあたる2120年の地球。ウェイランド・ユタニ社の宇宙船が墜落し、ゼノモーフをはじめとする“宇宙最恐の生命体”たちが、地球に放たれてしまう。ショーランナーは「FARGO／ファーゴ」のノア・ホーリーが務め、シリーズ生みの親であるリドリー・スコットも製作総指揮に名を連ねる。
ウェイランド・ユタニ社らと共に地球を統治する企業・プロディジーの研究施設は石灰岩の岩壁と熱帯のジャングルに囲まれており、神秘的なタイの景色が余すことなく映し出される。デヴィッドは「ノアがこのシリーズのために描いた世界観を考えると、タイ以外に理想的な場所はありませんでした」とタイが本作の世界観に相応しいロケーションだったことを明かした。
「ノアが思い描いた未来像は、湿気に包まれた、いわば“ウェットな未来”です。そこには豊かな植物が溢れており、テクノロジーが過去を引き継ぎながらも新たな未来像を描き出しています。タイがこのような世界で描かれるのは、これまでになかったことです。だからこそ、非常に新鮮でユニークな魅力がありました」
クリスも「我々はこの瞬間を長いこと待ち望んできました。これほど素晴らしいSFシリーズが、タイを拠点として選んでくれたことに興奮を覚えています」と続き、タイのテクノロジーと現地職人たちのスキルを評価。「撮影セットが本当に見事です。我々は、バンコクにある13のスタジオで約82のセットを建設しました。ここまで緻密なプロジェクトは、タイでは見たことがありません。アジアで撮影されたテレビシリーズの中で、間違いなく最大で最も難しい作品になりました」とそのスケールの大きさを明かした。
タイは近年、大作映画・ドラマの撮影地として選ばれることが増えており、クリスは「この作品の影響もあり、タイの全てのスタジオが数年先まで予約でいっぱいです。これは私たちにとって大きな誇りです」と笑顔。「我々にとって、本当に大きな成果です。みなさんも、画面を通して、タイの美しさやドラマのクオリティーの高さを実感していただけると思います」と自信をのぞかせていた。（取材・文：編集部・倉本拓弥）
ドラマ「エイリアン：アース」ディズニープラス スターで8月13日（水）より独占配信",[],[]
140点以上の原画を収録！『劇場版忍たま乱太郎』原画・設定資料集が発売（シネマトゥデイ）,https://news.yahoo.co.jp/articles/03217ca52653681377d16daebda8b754022caa5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250806-00000007-flix-000-1-view.jpg?exp=10800,2025-08-06T12:00:01+09:00,2025-08-06T12:00:01+09:00,シネマトゥデイ,flix,シネマトゥデイ,918,"「原画・設定資料集」表紙 - (C) 尼子騒兵衛／劇場版忍たま乱太郎製作委員会
映画『劇場版　忍たま乱太郎　ドクタケ忍者隊最強の軍師』の制作資料をまとめたオフィシャル原画・設定資料集が発売されることが発表された。8月9日より松竹の通販サイト「Froovie／フルービー」で受注販売が開始される。
【画像】きり丸の名シーンも！『劇場版　忍たま乱太郎　ドクタケ忍者隊最強の軍師』原画・設定資料集
この資料集には、映画の各種設定画や、ここでしか見られない貴重な原画が140点以上収録されている。100ページを超える誌面には、キャラクターやプロップの設定、忍術学園やドクタケ城などの美術設定、美術ボードを掲載。
特に注目なのは、ストーリーに沿って掲載された原画集「名シーンセレクション」だ。土井先生と、きり丸の絆を描いた感動のシーンや、一年は組のかわいらしい爆笑シーン、五年生・卒業生たちの活躍が堪能できる。また、あの竹林での激闘を振り返る「天鬼VS六年生の戦い」の原画集も収録されており、映画の感動と激闘を追体験できる。さらに、各設定画や原画の担当スタッフ名も掲載され、作品の世界をより深く楽しめる内容となっている。
発売場所は「Froovie／フルービー」と同作を題材とした体験型イベント「『劇場版 忍たま乱太郎 ドクタケ忍者隊最強の軍師』体験展～忍務振り返りの段～」の会場のみとなり、価格は4,000円（税込）、A4横判・108ページ・オールカラーの仕様となる。（加賀美光希）
発売場所
●松竹通販サイト・Froovie フルービー
https://store.shochiku.co.jp/shop/c/cnintaCM/
・受注期間：2025年8月9日（土）10:00～2025年9月7日（日）23:59
●『 劇場版 忍たま乱太郎 ドクタケ忍者隊最強の軍師』 体験展
～忍務振り返りの段～
https://www.shochiku.co.jp/pj/event/nintama-movie-event/
・東京会場 会期：2025年8月9日（土）～9月7日（日）
・大阪会場 会期：2025年9月13日（土）～10月13日（月・祝）",[],[]
北大路欣也主演「三屋清左衛門残日録」最新第9作の制作が決定　シリーズ初のエキストラ募集実施（シネマトゥデイ）,https://news.yahoo.co.jp/articles/cada485dd0a087ac800a227e7bb639b279a9c379,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250806-00000006-flix-000-1-view.jpg?exp=10800,2025-08-06T10:00:02+09:00,2025-08-06T10:00:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,1054,"画像は第8作「三屋清左衛門残日録　－春を待つこころ－」（2024）より - (C)日本映画放送／J:COM／BSフジ　藤沢周平(R)
北大路欣也主演の時代劇シリーズ「三屋清左衛門残日録」第9作の制作が決定した。今回は、J:COM加入者を対象に、シリーズ初となるエキストラ募集も行われる。

　本作は、「時代劇専門チャンネル」を運営する日本映画放送とJ:COMが共同制作するオリジナル時代劇。作家・藤沢周平の時代小説を原作に、前藩主用人の職を退き隠居した三屋清左衛門（北大路）の第二の人生を、身の回りに起こる様々な出来事とともに描く。2016年の第1作から8作品にわたって続く人気シリーズで、第5作から日本映画放送とJ:COMが制作を担当。今年2月にはJ:COM加入者向けに初のファンミーティングが開催された。
第9作も、北大路をはじめ、清左衛門の息子の妻役・優香、清左衛門を慕う小料理屋「涌井」の女将役・麻生祐未、そして、気の置けない親友役・伊東四朗らお馴染みのキャストが引き続き出演。清左衛門が、つましく生きる若い夫婦に起こる悲劇と、町奉行を務める親友の熊太が旧友の突然の死に向き合う姿が描かれる。
2つの出来事の背後には、藩が関わるある共通点が。社会で理不尽な苦しみを背負う者たちに、清左衛門があたたかな眼差しを向け、静かに手を差し伸べる。
北大路は「最新第9作では、ある悲劇的な出来事の裏で進行する陰謀と、その真相にたどり着くため奔走する清左衛門の姿が描かれます。苦しみを抱える友との絆や、家族への切実な想いなど、まさに現代を生きる私たちにも通じるテーマが込められた物語になっています。また昨今、時代劇が国内外において、さらに光があたり、温かい愛情に支えられていることを大変嬉しく思っております。そんな中、『三屋清左衛門残日録』は9作目を迎えることができました。改めて、共演者、スタッフの方々、そして視聴者の皆さまに、心より感謝申し上げます。新たなキャストとともに紡ぐ 『三屋清左衛門残日録』を、ぜひ、ご期待ください」とコメントしている。
また、シリーズ初となるエキストラ募集も決定した。場所は東映京都撮影所。撮影日は9月15日（月・祝）、16日（火）、19日（金）、22日（月）、23日（火・祝） のうちの1日を予定しており、募集対象はJ:COM加入者限定で4名となっている。詳細は公式サイトで確認。（編集部・入倉功一）
「三屋清左衛門残日録」最新第9作は「日本映画＋時代劇 4K」ほかで今後放送予定",[],[]
朝ドラ「あんぱん」第94回　嵩（北村匠海）が退社決意、しかし5年後…（シネマトゥデイ）,https://news.yahoo.co.jp/articles/7a3ed152fe7b25e7732735291fc3f40a1e1a21e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250806-00000005-flix-000-1-view.jpg?exp=10800,2025-08-06T08:00:02+09:00,2025-08-06T08:00:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,549,"連続テレビ小説「あんぱん」第94回より - (C) NHK
俳優の今田美桜が主演を務め、ヒロイン・のぶを演じるNHK連続テレビ小説「あんぱん」（総合・月～土、午前8時～ほか）。7日に放送される第19週「勇気の花」第94回のあらすじを紹介する。
【画像】いせたくや（大森元貴）に勇気づけられ…第94回場面写真
嵩（北村匠海）は思い切り漫画を描きたいと、会社を辞める意思をのぶ（今田）に伝える。のぶは全力で応援すると答え、希望に燃える2人だったが……。
5年後、相変わらず嵩は三星百貨店で働いていた。副業の稼ぎが安定してきたものの、いざ辞めるとなると不安が募る嵩。そんなある日、偶然いせたくや（大森元貴）と再会する。たくやと話すうちに勇気づけられた嵩は、その夜、改めてのぶに漫画一本でやっていくことを伝える。
朝ドラ112作目の「あんぱん」は、「アンパンマン」の生みの親・やなせたかしさんと妻・暢さんの夫婦をモデルとしたオリジナルストーリー。激動の時代にさまざまな苦難を乗り越え、やがてアンパンマンを生み出していく二人の愛と勇気の物語を描く。脚本は「花子とアン」（2014）以来2度目の朝ドラ脚本となる中園ミホが手掛け、主題歌はRADWIMPSの「賜物」、語りを林田理沙アナウンサーが務める。（清水一）",[],[]
