headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
自宅から草木が道路にはみ出していたことも含め複数のトラブルか　公民館刺殺事件　54歳の男を送検（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/7ef538ce0b68901d06f30f0cb2daf0a2e6647d11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250806-90033454-sut-000-1-thumb.jpg?exp=10800,2025-08-06T19:48:01+09:00,2025-08-06T19:48:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,330,"テレビ静岡
伊藤渚紗 記者：
目深にフードをかぶった容疑者の男が今 静岡南警察署から出てきました。首元にはガーゼのようなものも見えます

静岡市の公民館で起きた刺殺事件で、逮捕された男と被害者の間に複数のトラブルがあったとみられることがわかりました。

8月6日に送検された駿河区の無職の男（54）は公民館での会合に参加していた男性（78）を　刃物で刺し殺害した殺人・建造物侵入の疑いが持たれています。

男については自宅の草木が道路にはみ出していたことをめぐり男性を含めた地域の人とトラブルがあったとみられています。

捜査関係者によりますと2人の間には複数のトラブルがあったとみられていて、警察がトラブルの詳しい内容などについて捜査しています。
テレビ静岡",[],[]
百条委で田久保市長に対する非難続々　「屁理屈」「逃げてばかり」「説明責任を」　再び疑惑の”卒業証書”提出と出頭を請求も「私ひとりでコメントを出せない」（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/51020127d95cf9335fdc8a0a599b7197a605a632,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250806-90033452-sut-000-1-thumb.jpg?exp=10800,2025-08-06T19:44:01+09:00,2025-08-06T19:44:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,1020,"テレビ静岡
田久保眞紀 市長の学歴詐称問題に関連して開かれている伊東市議会の百条委員会は8月6日、市長に対して改めて出頭や卒業証書とされる資料の提出を求めました。
「押収は拒絶する方向」　“疑惑”の卒業証書について任意提出には応じない考え　強制捜査による差し押さえは「許されない行為」　代理人弁護士が断言　学歴詐称の田久保市長が辞意を撤回
伊東市 百条委員会(8月6日）
今回で5回目を迎えた百条委員会。

伊東市議会 百条委員会・佐藤周 委員：
いわゆる屁理屈を並べた回答書に正当性は見当たらないことから正当性はまったくない

伊東市議会 百条委員会・杉本一彦 委員：
市長には政治家としての説明責任をしっかり果たしてもらう

伊東市議会 百条委員会・竹本力也 委員：
本人が逃げないと言っていたのに逃げてばかり。これは間違いないこと

6日の会議では、田久保市長が拒んでいる卒業証書とされる資料の提出や委員会への出頭について「正当な理由が認められない」として、いずれも改めて請求することを決めました。
中島議長と田久保市長(8月6日)
そして…。

伊東市議会・中島弘道 議長：
委員会で協議したところ、いずれも正当な理由とは認められないとの結論に至ったので再度の出頭請求及び記録の提出を請求する

記録の提出期限は8日午後4時。

出頭を求める期日は8月13日午前10時。

これに対して田久保市長は…。

伊東市・田久保眞紀 市長：
いま受け取った書類の内容をしっかり見てからコメントをしたい

記者：
出頭については？

伊東市・田久保眞紀 市長：
そちら（出頭）もこちら（書類）を見てから回答したい

記者：
コメントは今日中に出すのか？

伊東市・田久保眞紀 市長：
私ひとりでコメントを出せないので用意ができたら連絡する
中島弘道 議長
7月31日の会見では出頭の可能性について言及していた田久保市長。

伊東市・田久保眞紀 市長（7月31日）：
請求の理由を見てしっかり答えたいと考えている

しかし、再び請求書を受け取っても即答を避けました。

伊東市議会・中島弘道 議長：
再び出頭拒否・提出拒否ということになれば（刑事）告発ということになっていくと思うが、百条委員会は百条委員会なりの最終的な結論は出したい

市議会側は百条委員会の結論がまとまったあと、田久保市長に対する不信任決議案を提出する方針です。
テレビ静岡",[],[]
田久保市長の”ウソ”がまた露呈？　静岡市長が指摘　続投理由にメガソーラー阻止を掲げるも現状で「事業を行える状態にないのが実態」　当時は副知事として対応に関与（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/b28e64c4116a611d6c1406834521eeb918a12eb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250806-90033457-sut-000-1-thumb.jpg?exp=10800,2025-08-06T18:54:02+09:00,2025-08-06T18:54:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,712,"テレビ静岡
静岡県伊東市をめぐっては8月5日に行われた静岡市の市長会見でこんな場面が…。

職員：
ご質問は以上でよろしいでしょうか？
「押収は拒絶する方向」　“疑惑”の卒業証書について任意提出には応じない考え　強制捜査による差し押さえは「許されない行為」　代理人弁護士が断言　学歴詐称の田久保市長が辞意を撤回
静岡市・難波喬司 市長：
最後に静岡市政とは関係ないことを1つ申し上げたい

難波喬司 市長が切り出したのは伊東市八幡野地区のメガソーラー計画です。

静岡市・難波喬司 市長：
伊東のメガソーラーがどういう状態にあるのかについて、事実とは異なるような情報が出ているので、事実関係だけはっきりしておきたい

念頭にあると見られるのが田久保市長のこの発言です。

伊東市・田久保眞紀 市長（7月31日）：
伊豆高原メガソーラー計画の白紙撤回。これは私に与えられた使命

難波市長は当時県の副知事としてこの問題に関わっていて、現状について、河川占用の許可が得られていないため橋の設置や排水ができず、太陽光発電事業を行える状態にないのが実態と断言しました。

その上で「伊東市の職員は立場上言えないと思うので私がしっかり伝えておく必要がある」と話しています。

静岡市・難波喬司 市長：
何か行動しないとこのメガソーラーはまた復活してくるという情報も出ていると思うので、そういうところも踏まえた上でこれをしっかり伝えておきたい。もうちょっと踏み込んで言うと、逆に言うと、市長がいなければメガソーラーは止まらないということはない

他方で、難波市長は「田久保市長の評価について言うつもりはない」と述べています。
テレビ静岡",[],[]
観測史上最も暑い静岡県　要因は？【静岡・ただいま天気　8/6】（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/da9f9fe2b52773ea430940d6305f70e68171f288,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250806-90033458-sut-000-1-thumb.jpg?exp=10800,2025-08-06T18:47:01+09:00,2025-08-06T18:47:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,656,"テレビ静岡
小塚恵理子気象予報士

【　6日の気温　】　
静岡市では、朝9時に35℃を超えて、昼前に40℃に到達。
そして、午後になると最高気温41.4℃を記録。静岡県内では観測史上最も高い気温です。
全国の歴代最高気温にも迫る記録で、5日の埼玉県の記録に並んで歴代2位タイの暑さでした。
県内は、その他10地点で35℃超え。静岡空港・網代・稲取も観測史上最高を更新しました。

【　暑さの要因　】　
南高北低の気圧配置。高気圧のヘリをまわって、暖かい空気が日本列島に流れ込みました。
その空気が、南アルプスを越えて吹き降りたのが静岡周辺。フェーン現象で気温が高くなりました。
そして、地上では北風が吹き、海風をブロックしていました。
さらに、南西風に変わった所で、高草山でのフェーンの影響も加わり、そのタイミングで41.4℃を観測しました。 
　　　
【　7日のポイント　】
「ところにより雨も」

【　7日の天気　】
雲が多い一日です。朝6時から日本海側から雨雲が入ってきます。弱まりながら通過する予想で、降る範囲は狭く、時間も短いです。通り雨のイメージで、あまり潤わないかもしれません。
雷には注意してください。

【　7日の気温　】
6日に比べると気温は下がりますが、全地点で30℃以上です。
湿度は6日より高めです。熱中症警戒アラートが出ていますので、引き続き、暑さ対策が必要です。

【　週間予報　】
8日は晴れ、9日も雨は降らないでしょう。10日以降は雨となって、広めに降る見込みです。
テレビ静岡",[],[]
暑い時期にピッタリ　年間通じて18℃前後の鍾乳洞が人気　神秘的な空間で暑さを忘れるひと時（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/d6aa1a74222df56b500f5f97dfafb1d3c7b8b17e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250806-90033455-sut-000-1-thumb.jpg?exp=10800,2025-08-06T18:10:01+09:00,2025-08-06T18:10:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,521,"テレビ静岡
落合健悟 記者:
立っているだけで汗が噴き出してくる暑さですが、そんな時にピッタリなのがこちらの竜ヶ岩洞です。

浜松市浜名区・奥浜名湖にある竜ヶ岩洞。

約2億5千万年前の石灰岩の地層にできた鍾乳洞には、つらら石や滝など神秘的な空間が広がっています。

落合健悟 記者：
洞窟の中に一歩入るとスーッと汗が引いて、少し寒いくらいの涼しさです

洞窟の中は太陽の光や風など外の気温の影響を受けにくく、年間を通して18℃ほどに保たれています。

夏休み期間のこの時期は1日に1000人以上が訪れているそうで、この日も観光客が神秘的な空間の中で天然クーラーの“涼”を感じている様子でした。

子供：
外は暑かったけど、ここはめっちゃ涼しかった。もうここから出たくない

子供：
はあ～ってなる感じで涼しかったです。最初入ったときは冬みたいだった

年中無休の竜ヶ岩洞。

まだまだ夏の暑さが厳しい中、担当者は「その暑さを忘れられるひと時を」楽しんでほしいと話します。

竜ヶ岩洞・足代智志 所長代理：
進んでいる方向と反対側を向くと少しずつ景色が変わる。ゆっくり進みながら前を見て後ろを見て楽しむともっと涼んでもらえると思う
テレビ静岡",[],[]
ハトも日陰から出ようとせず…静岡市で国内歴代2位タイの41.4℃を記録　危険な暑さはいつまで？　命を守る行動を（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/f392b877de6274cc1d0723458da6e73e4a975f7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250806-90033451-sut-000-1-thumb.jpg?exp=10800,2025-08-06T18:06:01+09:00,2025-08-06T18:06:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,865,"テレビ静岡
8月6日も静岡県内各地で暑い1日となりました。静岡では国内の観測史上2位タイの41.4℃に。危険な暑さはいつまで続くのでしょうか？

鈴木衣緒里 記者：
静岡市葵区、時刻はまだ午前10時前なのですがあちらの気温計、既に39℃を示しています

南からの暖かい空気と強い日差しの影響で朝から気温が上がった県内。

この暑さは動物にも厳しいようで、ハトも日陰から出ようとしません。

正午すぎ、静岡市役所前を歩く人たちがスマートフォンのレンズを向けていたのは気温計です。

静岡市葵区役所前の気温計はついに40℃を示しています

男性：
やばいですね、なんかもう。（予想最高気温40℃は）ニュースで見ていたので本当に40℃になったなと思ってちょっとびっくりしました

男性：
すごいですよね（Q.写真撮っていましたが？）なかなか見かけないので。予想ではきょう40℃だったので、もしかしたらと思って（Q.きょうの暑さはどう？）耐えられないですよね

最高気温は静岡で日本歴代2位タイの41.4℃に。

ほかにも浜松で38.5℃、稲取で38℃など各地で体温超えの危険な暑さとなり、県内18地点のうち11カ所で35℃以上を観測しました。

西伊豆町の乗浜海水浴場。

シーズン真っただ中で6日も海水浴客が夏のレジャーを楽しんでいましたが、ほとんどの人が砂浜ではサンダルを履いていました。

女性：
（Q.足元は熱い？）やばいです。ヤケドします。きょう午前中に江の島から（西伊豆に来た）。江の島もやばいですけどこっちもやばいですね、暑さは

裸足の子供は波打ち際まで全力疾走。

この暑さの中でも海に入ると笑顔を見せていました。

一方、書き入れ時の海の家では体調管理に気を付けているといいます。

乗浜荘・石田弘之さん：
尋常じゃない暑さ。気温も38℃くらいあり、かなり暑いです。水分補給をしながら何とか乗り越えたい

気象台によりますと7日と8日も猛暑日となる見込みで、引き続き熱中症対策をするよう呼びかけています。
テレビ静岡",[],[]
静岡市長が学歴詐称の田久保市長をチクリ「市長がいなければメガソーラーは止まらないということはない」　続投理由にメガソーラー阻止を挙げたことを受け　当時は副知事として対応「事実とは異なる情報が出ている」（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/ffc479eb82db23d3f131fabb08f8fb3892be0019,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250806-90033450-sut-000-2-view.jpg?exp=10800,2025-08-06T15:50:02+09:00,2025-08-06T17:32:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,1098,"伊東市・田久保眞紀 市長
静岡市の難波喬司 市長は8月5日の定例記者会見で、伊東市の田久保眞紀 市長が続投理由にメガソーラー計画を挙げたことに対し、問題の対応にあたった当時の副知事として現状を説明すると共に暗に批判しました。
「押収は拒絶する方向」　“疑惑”の卒業証書について任意提出には応じない考え　強制捜査による差し押さえは「許されない行為」　代理人弁護士が断言　学歴詐称の田久保市長が辞意を撤回
静岡市・難波喬司 市長
伊東市の田久保眞紀 市長は市の広報誌などに「東洋大学法学部卒業」と記載しながら実際には除籍だったことがわかっていて、この問題に端を発して7月7日に辞意を表明しました。

しかし、月内に辞職する意向を示していたにも関わらず、7月31日の会見では一転して前言を翻し、続投を宣言しています。

田久保市長は続投理由の1つに伊豆高原メガソーラー計画の白紙撤回を挙げ、「私に与えられた使命。全身全霊を傾けて実現したい。必ず阻止し、みなさまとの公約を実現することを約束したい」と述べましたが、このメガソーラー計画について8月5日の定例会見で言及したのが静岡市の難波喬司 市長です。

難波市長はこの計画に対する建設反対運動が起きた当時、県の副知事を務めていて、対応について伊東市に助言をしていたことから、記者からの質疑応答を終えた後「最後に静岡市政とは関係ないことを1つ申し上げたいと思います」と自ら切り出し、「伊東のメガソーラーがどういう状態にあるのかについて、事実とは異なるような情報が出ていますので事実関係だけはっきりしておきたい」と口にしました。

その上で行政訴訟の経緯に触れ、現状について「河川占用の許可が得られないために橋梁の設置と事業地からの排水が出来る状態にありません。従って太陽光発電事業を実施できる状態にないというのが実態です。いろいろな情報が流れていますけれども、これが事実」と説明しています。

また、なぜ敢えて言及したのかについては「伊東市の職員は立場上こういうことをいま言える状況にないと思いますので、当時関わっていた私がしっかりとお伝えしておく必要がある」と述べ、「何か行動しないとこのメガソーラーがまた復活してくるという情報も出ていると思いますから、そういうところも踏まえた上で、これをしっかりとお伝えしておきたいということ。もうちょっと踏み込んで言うと市長がいなければメガソーラーは止まらないということはないということ」と暗に田久保市長を皮肉りました。

一方で、難波市長は田久保市長の評価については「言うつもりはない」としています。
テレビ静岡",[],[]
障がい者と企業の座談会　就労支援へ　働き方など紹介（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/9b2d264b668e7262292c98f2d4e6c5edab54ac49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250806-90033447-sut-000-1-thumb.jpg?exp=10800,2025-08-06T13:30:01+09:00,2025-08-06T13:30:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,306,"テレビ静岡
障がい者を多く雇用している企業が就職を目指す障がい者のさまざまな疑問に応えるイベントが静岡県沼津市で開かれました。

このイベントは障がい者の雇用を支援しているNPO法人が開き、県内のメーカーやスーパーなど14の企業をはじめ、障がい者とその保護者が参加しました。

この中で参加した企業は実際に雇用している障がい者の働き方や仕事の内容などを紹介し、参加者に学生時代に学んでほしいことなどをアドバイスしていました。

また、障がい者や保護者からは仕事中、困ったときに相談できる人が近くにいるのかなど、企業に対しさまざまな質問が寄せられていました。

このイベントは毎年開催していく予定です。
テレビ静岡",[],[]
小学生がステンドグラスづくりに挑戦　完成品は美術館で展示（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/2d57ebe8eba817e01bb6a679f99a03eb91ec89fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250806-90033448-sut-000-1-thumb.jpg?exp=10800,2025-08-06T13:27:01+09:00,2025-08-06T13:27:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,355,"テレビ静岡
小さなステンドグラスを作る体験講座が静岡県掛川市で開かれ、小学生がオリジナル作品の制作に挑戦しました。

この体験講座は掛川市ステンドグラス美術館が夏休み期間のこの時期に毎年開いていて、8月5日は市内の小学生12人が参加しました。

子供たちはステンドグラス作家のアドバイスを受けながら、縦横7センチほどのアンティークガラスの板にグリザイユと呼ばれる専用の顔料を使って好きな生き物や風景など、思い思いに絵付けしていきました。

児童：
光加減を考えてやるのが楽しかった。女の子が海を見ている感じがお気に入り

児童：
絵を描くのが楽しかった。（Q.きょう作ったものは何点？）10000点！

絵付けしたガラス絵は窯で焼いて完成させ美術館で展示したあと、子供たちに送られるということです。
テレビ静岡",[],[]
体温超えの危険な暑さ　静岡市は午前9時の時点ですでに猛暑日　万全な熱中症対策を（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/b13567ffa6545ca7243d7566a965168fdf212765,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250806-90033446-sut-000-1-thumb.jpg?exp=10800,2025-08-06T13:27:01+09:00,2025-08-06T13:27:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,367,"テレビ静岡
8月6日の静岡県内は各地で気温が上がり、静岡は体温超えの猛烈な暑さとなっています。気温はさらに上がる見込みで、気象台は熱中症対策を呼びかけています。

鈴木衣緒里 記者：
静岡市葵区、時刻はまだ午前10時前なのですがあちらの気温計、既に39℃を示しています

6日の県内は高気圧に覆われて朝から気温が上昇し、午前11時までの最高気温は静岡で38.6℃、川根本町で37.1℃、稲取で36.9℃など、すでに10カ所で猛暑日となっています。

日中はさらに気温が上がる見込みで、静岡の最高気温は40℃と予想されています。

県内には6日連続で熱中症警戒アラートが発表されていて、気象台は屋外への外出はなるべく短時間にすることなどを心がけ、屋内・屋外問わずこまめに水分と塩分を補給するなど熱中症対策を呼び掛けています。
テレビ静岡",[],[]
