headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【愛南町などで震度６弱】愛媛県被害まとめ（１８日午後８時時点）（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/1e638883c4dbd24f88a9f3eac76900f43b5fbcac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00005521-eat-000-1-view.jpg?exp=10800,2024-04-18T22:52:17+09:00,2024-04-18T22:52:17+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,527,\n（写真：愛媛朝日テレビ）\n１７日の深夜に発生し愛南町などで震度６弱を観測した地震について県の災害対策本部が１８日午後８時時点の被害状況をまとめました。\n人的被害は▽松山市３人▽宇和島市２人▽大洲市１人▽東温市１人の計７人で、いずれも軽傷です。\n建物被害は▽宇和島市２棟▽鬼北町１棟の計３棟で、いずれも住宅ではないということです。\nただ、宇和島市内では瓦が落下するなどの比較的軽微な被害が確認されています。\n御荘港では港湾施設の一部（エプロン）が４０ｍの長さに渡って３ｃｍ程度沈下しました。\n土砂災害は大洲市の１ヵ所です。\n宇和島市の山財ダム（県管理）ではクレストゲート操作室の一部に外壁剥離・ガラス割れ・ブレス破断の被害が確認されています。\n県歴史文化博物館では展示室のガラスケースが損壊するなどしました。\n国道は２ヵ所で道路通行規制が続いていますが一般県道の規制は解除されました。\nなお、ＪＲ四国の予讃線・予土線では１８日に一部区間で地震の影響による運転見合わせが発生しましたが、１９日は予讃線（伊予長浜駅経由）・予土線で、始発列車出発前の最終点検で安全が確認でき次第、始発から通常通り列車の運転を再開する予定だということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00005521-eat-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/1e638883c4dbd24f88a9f3eac76900f43b5fbcac/images/000']
愛媛マンダリンパイレーツ公式戦が中止に（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/9bf1b3a21a3229d77000bbffabb69955c2cea2e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00005520-eat-000-2-view.jpg?exp=10800,2024-04-18T19:59:26+09:00,2024-04-18T20:00:38+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,272,\n（写真：愛媛朝日テレビ）\n愛媛マンダリンパイレーツは１７日深夜に発生した地震を受け、１週間程度、同様の地震が発生する可能性があることを想定し、来場者・チーム選手・運営スタッフなどの安全を最優先に考慮し、４試合を中止することにしました。\n\n【中止決定】\n・１９日（金）午後２時３０分試合開始 宇和島市丸山公園野球場高知ＦＤ戦\n\n・１９日（金）午後６時試合開始 宇和島市丸山公園野球場高知ＦＤ戦\n\n・２０日（土）午後１時試合開始 南レク城辺公園野球場高知ＦＤ戦\n\n・２１日（日）午後１時試合開始 浜公園川之江野球場香川ＯＧ戦,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00005520-eat-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/9bf1b3a21a3229d77000bbffabb69955c2cea2e8/images/000']
【愛南町で震度６弱】ＪＲ四国運転見合わせ（１８日午前９時２０分現在）（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/ce07526b52ded82e231434da2f63bdc48d9da064,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00005518-eat-000-1-view.jpg?exp=10800,2024-04-18T10:14:47+09:00,2024-04-18T10:14:47+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,235,\n（写真：愛媛朝日テレビ）\nＪＲ四国によりますと、【予讃線の特急列車】下りの宇和海１号から宇和海１５号までが松山駅から宇和島駅間で運休、上りの宇和海２号から宇和海１６号までが宇和島駅～松山駅間で運休【予讃線の普通列車】内子駅経由は伊予市駅と宇和島駅の間が始発から午後２時３０分頃まで運休／伊予長浜駅経由は伊予市駅と伊予大洲駅間で終日運休／また松山駅と伊予市駅間では一部の普通列車が運休【予土線】窪川駅と宇和島駅間で終日運転見合わせ 一部区間でバスによる代替輸送を実施,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00005518-eat-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ce07526b52ded82e231434da2f63bdc48d9da064/images/000']
【地震】愛南町の寺で墓石倒れる被害（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/c8d54455334b52af0e9498dc96a2cce7cc03c454,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00005517-eat-000-2-view.jpg?exp=10800,2024-04-18T08:47:08+09:00,2024-04-18T09:09:29+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,84,\n（写真：愛媛朝日テレビ）\n地震の揺れの影響で、愛南町御荘の延命寺で墓石の位置がずれたり倒れたりする被害を確認。\nまた寺の中では、仏具が倒れて床に散乱する被害も。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00005517-eat-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c8d54455334b52af0e9498dc96a2cce7cc03c454/images/000']
愛南町で震度６弱の地震　一夜明け被害の状況が明らかに（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/4e82da8e08435fe28e95915a95b09623b543b581,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00005519-eat-000-1-view.jpg?exp=10800,2024-04-18T18:52:52+09:00,2024-04-18T18:52:52+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,625,\n（写真：愛媛朝日テレビ）\n１７日深夜、愛媛県と高知県で最大震度６弱の揺れを観測した地震。\n一夜明け、被害が次々と明らかになってきました。\n１７日午後１１時１４分ごろ、豊後水道を震源とするマグニチュード６・６の地震が発生し、愛南町と高知県宿毛市で震度６弱を観測するなどしました。\n気象庁によりますと、県内で震度６弱以上を観測したのは現在の震度階級が導入された１９９６年以降で初めてで、宇和島市、大洲市、松山市、東温市であわせて７人がけがをしています。\n伊方原発では、２０１６年の再稼働以降で最も強い３３ガルの揺れを観測し、加熱器のタンクの不調で出力が２％ほど低下したものの運転や送電に影響はないということです。\n一夜明け、地震の被害が次々と明らかになりました。\n宇和島市の中心部にある宇和島市総合体育館では、天井部分が崩落。\nこのほか、南予の各地で水道管が破裂するなどし、大洲市内で少なくとも１１戸が断水していましたが、現在は解消されています。\n宇和島市の番城小学校は、トイレが使えなくなる被害を受け臨時休校となったほか、一部の県立高校でも臨時休校などの措置がとられました。\nまた大洲市肱川町の国道１９７号では、地震による落石で通行止めが続いているほか、宇和島市天神町の国道３２０号で、看板などの安全が確認できないとして、歩道が通行止めとなっています。\nＪＲでは、予讃線と予土線の一部区間で１７日の終日運転を見合わせています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00005519-eat-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/4e82da8e08435fe28e95915a95b09623b543b581/images/000']
【愛南町で震度６弱】ＪＲ四国運転見合わせ（１８日午前８時２５分現在）（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/e4aa7ae94176d16a2a32424568e6133a9b85fac0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00005516-eat-000-1-view.jpg?exp=10800,2024-04-18T08:31:52+09:00,2024-04-18T08:31:52+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,210,\n（写真：愛媛朝日テレビ）\nＪＲ四国によりますと、【予讃線の特急列車】下りの宇和海１号から宇和海１３号までが松山駅から宇和島駅間で運休、上りの宇和海２号から宇和海１４号までが宇和島駅～松山駅間で運休【予讃線の普通列車】内子駅経由は伊予市駅と宇和島駅の間が始発から正午頃まで運休伊予長浜駅経由は伊予市駅と伊予大洲駅間で終日運休また松山駅と伊予市駅間では一部の普通列車が運休【予土線】窪川駅と宇和島駅間で終日運転見合わせ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00005516-eat-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/e4aa7ae94176d16a2a32424568e6133a9b85fac0/images/000']
【愛南町地震】伊方原発への影響（１８日午前１時半現在）（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/540a94a813c9276dc5fb73f0e3acfd828aac62e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00005513-eat-000-1-view.jpg?exp=10800,2024-04-18T02:12:42+09:00,2024-04-18T02:12:42+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,190,\n（写真：愛媛朝日テレビ）\n伊方原発の最新情報です。\n四国電力によりますと、伊方原発３号機では加熱器のタンクの弁が不調となり、発電機の出力が２％ほど低下していますが、運転や送電に影響はなく、通常の運転を続けています。\n周辺環境への放射能の影響もないということです。\nなお、３号機では３３ガルの揺れを観測していて、２０１６年の再稼働以降では、最も強い揺れだということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00005513-eat-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/540a94a813c9276dc5fb73f0e3acfd828aac62e4/images/000']
【愛南町で震度６弱】上水道関連の被害状況（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/f796d58e291657b5b819a8e71773e4a2bf91dde9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00005515-eat-000-1-view.jpg?exp=10800,2024-04-18T08:05:53+09:00,2024-04-18T08:05:53+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,221,\n（写真：愛媛朝日テレビ）\n【水道管・断水状況】（１８日午前７時４０分現在）愛南町…漏水１件、断水情報なし／大洲市…漏水（菅田のおおたけ、菅田ローソン前）２か所、断水１１戸／八幡浜市…水道管破裂６件、断水確認無し／西予市…破裂なし、漏水６件、断水確認無し 【水道管・断水状況】（１８日午前７時５０分現在）宇和島市…破裂、漏水含め市が対応する箇所は１２か所 うち２か所で応急の復旧工事を行っていて、うち１か所の工事で断水を伴い４８世帯に影響,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00005515-eat-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/f796d58e291657b5b819a8e71773e4a2bf91dde9/images/000']
【愛南町震度６弱】けが人情報（１８日午前１時半現在）（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/fdcedfa445553bed19c5f4abb7232024751642e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00005512-eat-000-1-view.jpg?exp=10800,2024-04-18T02:09:13+09:00,2024-04-18T02:09:13+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,203,\n（写真：愛媛朝日テレビ）\n地震によるけが人の情報です。\n各地の消防によりますと、東温市で６３歳の女性が階段から転倒し、左手の小指を骨折したとみられるということです。\nまた、松山市で３人、宇和島市で男性１人が救急搬送されています。\n愛南町では地震のあと女性１人が救急搬送されていましたが、町によりますと、その後の調査で、地震と関係ないけが人だとわかったということです。\n（１８日午前１時半現在）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00005512-eat-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/fdcedfa445553bed19c5f4abb7232024751642e9/images/000']
【南予で震度６弱】松山自動車道の通行止め解除（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/824a146dac6aa45a13367ca0820653da6faa8ff9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00005514-eat-000-1-view.jpg?exp=10800,2024-04-18T02:45:22+09:00,2024-04-18T02:45:22+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,107,\n（写真：愛媛朝日テレビ）\nＮＥＸＣＯ西日本によりますと、地震の影響で通行止めとなっていた、松山自動車道の伊予ＩＣー大洲北ＩＣ間と、大洲南ＩＣー西予宇和ＩＣ間は、１８日午前２時３０分、通行止めが解除されました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00005514-eat-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/824a146dac6aa45a13367ca0820653da6faa8ff9/images/000']
