headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
伊勢の三宅淳詞選手、「SUPER GT」GT500デビュー戦6位（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/58f02704e4b85c0ce41eed2637c616d9c7143c07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000076-minkei-000-1-view.jpg?exp=10800,2024-04-18T23:58:57+09:00,2024-04-18T23:58:57+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,794,\n伊勢の三宅淳詞選手、「SUPER GT」GT500デビュー戦6位（撮影＝秋山昌輝）\n伊勢市出身のレーシングドライバー三宅淳詞選手が4月14日、GTレース国内トップカテゴリー「SUPER GT」GT500クラスに出場し、決勝レースを6位でフィニッシュした。（伊勢志摩経済新聞）\n【写真】【その他の画像】伊勢の三宅淳詞選手、「SUPER GT」GT500デビュー戦6位\n今シーズン日産のワークスチーム「NISMO NDDP（ニスモ ニッサン・ドライバー・デベロップメント・プログラム）」から参戦を果たした三宅選手。島田次郎監督の下、高星明誠選手と共に赤色の「日産Z NISMO GT500」（No.3）のハンドルを握る。\n\n 同レースはGT500とGT300の2クラスが同時に走る混走レースで、全8戦を戦い、シリーズチャンピオンを決める。岡山国際サーキット（1周3.703キロ）で行われた開幕戦「2024 AUTOBACS SUPER GT Rd.1 OKAYAMA GT300km RACE」。\n\n 決勝レースを7番グリッドからスタートを切った同チーム。同チームは82周を2時間3分13秒643で6位5ポイントを獲得した。優勝は2時間2分48秒219の「TGR TEAM au TOM'S」（au TOM'S GR Supra）の坪井翔選手と山下健太選手組。\n\n GT500ルーキーイヤーとなる三宅選手は「GT300クラスのマシンを抜くタイミングがなかなかつかめずポジションを落としてしまったが、高星選手が順調良く順位を上げてくれた。苦戦することは分かってはいたが、改めて体験し難しさを感じた。基本的に速く走ることは変わらないので、次戦は予選から上位にいけるように準備し臨みたい。今回より良い成績を残せるよう頑張りたい」とコメントする。\nみんなの経済新聞ネットワーク,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000076-minkei-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/58f02704e4b85c0ce41eed2637c616d9c7143c07/images/000', 'https://iseshima.keizai.biz/photoflash/15006/']"
和歌山城の建物復元目指す和歌山市、資料の提供呼びかけ（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/7d23ee60bb82f42fbadb6d30e5e5bef474fb5aa2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000075-minkei-000-1-view.jpg?exp=10800,2024-04-18T23:55:00+09:00,2024-04-18T23:55:00+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,635,\n資料提供を呼びかける学芸員の伊津見孝明さん\n和歌山市が現在、江戸時代の和歌山城に関する資料の情報提供を呼びかけている。（和歌山経済新聞）\n【写真】和歌山城二の丸の大奥があったエリア\n和歌山城の整備で江戸時代に城内にあった建物の復元を検討する同市。国の史跡に登録されている同城では復元時に、根拠となる資料として失われた建物の外観写真や図面などが必要になる。戦災で焼失した天守以外の資料が少ないことから今月1日、市報やホームページを通して広く資料収集への協力を求めた。\n\n 呼びかけに応じて12日には、戦前の天守を撮影した写真が提供された。「見たことがない角度から撮影した写真だった」と話す和歌山城整備企画課学芸員の伊津見孝明さんは「博物館などでの資料調査は継続して行っているが、個人の所有物は探すきっかけがなかった。意外なところに関係資料が眠っているかもしれない。引っ越しや空き家の片付けなど、古い資料を目にする機会があればぜひ探してみてほしい」と重ねて呼びかける。\n\n 資料提供の対象にしている建造物は天守のほか、二の丸北辺櫓（やぐら）群およびそれぞれの建物を結ぶ土塀や多門櫓など。その他のやぐらや門、御殿の資料も受け付ける。写真や平面図、立面図、絵図、設計図、文書などを求める。同課の学芸員の調査で今後の整備事業に有益と判断された資料の提供者には、同城の入城券を進呈する。\n\n 募集期間は2025年3月31日まで。\nみんなの経済新聞ネットワーク,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000075-minkei-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/7d23ee60bb82f42fbadb6d30e5e5bef474fb5aa2/images/000', 'https://wakayama.keizai.biz/photoflash/5909/']"
香港のセブン-イレブンがおにぎり刷新　各ブランド勝負が続く（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/e6126f0ebe3ef350dd3d2c458c1523b458559b59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000072-minkei-000-1-view.jpg?exp=10800,2024-04-18T22:07:07+09:00,2024-04-18T22:07:07+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,1507,\n香港のセブン-イレブンで4月9日から新しく投入された「極上系列」のおにぎり\n香港内に1000店舗以上を展開するセブン-イレブンが4月9日、自社のおにぎりラインアップを刷新し、新しく4商品を投入した。（香港経済新聞）\n【写真】おにぎりのプロモーションでも日本からバスを持ち込み、「日本」を全面に打ち出した\n香港では、独立系の「華御結」ブランドが香港内でおにぎり専門店として100店舗を達成し、テイクアウトすしを展開してきた美心飲食グループ傘下の「魚尚」も一昨年前ごろから、おにぎりも前面に打ち出すラインに戦略を変化させ、最近では「わさびのり」を新商品として提案。「華御結」よりも安めの価格帯で勝負を仕掛けている。ここに「華御結」と比べても価格帯を抑え、セブン-イレブンとして改めて市場に大きく勝負に乗り出した。\n\n おにぎりの種類はどれも香港人が好むものを開発し、同価格（1個17香港ドル、2個29香港ドル）で販売する。「北海道醤油（しょうゆ）漬けいくらおにぎり」は、イクラの甘みを引き出すためにしょうゆ漬けにしている。\n\n 牛肉のおにぎり「日本産流心蛋黄壽喜燒牛肉」は、柔らかい牛肉を甘めのすき焼きのタレで煮込んだ。日本の卵の黄身は他の外国産と比べて「色鮮やかな印象が強い」が、ここにタマネギも使って「味わいを深め、かみ応えもあるようにした」という。ほかに、滑らかでクリーミーな紅ズワイガニがにペーストを使った「紅雪蟹膏飯●」や脂ののったサケのかば焼きを使い、米もカツオのだしで炊き上げたしょうゆ飯に桜エビを加えた「蒲燒三文魚櫻花蝦醤油飯」の4種類を展開する。\n\n これは、日本のセブン-イレブンチームと共同で丸一年をかけて研究・開発を行ったもの。日本や世界各地から食材を取り寄せ、「特上おむすび」の意味を込めて「極上系列」と名付け、4つの新しいフレーバーを開発した。新パッケージにはゴールドと和のラインを配し、「高級感を出した」という。\n\n これらのおにぎりに使う米は、「粒がはっきりとしていてコクがある米」として、特Aの山形県産はえぬき米を採用。日本のおにぎりのレシピに最も近付けたいと、米の選別から、洗米、浸漬（しんし）、炊飯に至るまで、炊飯技術で「米の食感をグレードアップさせる」研究開発に取り組み、「米粒が、より甘く香ばしく、ふっくらと丸みを帯びるようにした」という。\n\n これまで香港のコンビニなどでは冷蔵庫の温度管理が日本より低いことからも、おにぎりを冷やすことで冷たく固くなってしまうことも日本のおにぎりとの違いが出てしまう要素だったが、冷蔵後もふっくらとした食感を保つため、「レシピにも特別な要素を加えた」という。\n\n のりも、本来の風味を損なわないよう一定の温度で保存し、日本の規格に基づき、厳しい管理の下で製造したという。今回のリニューアルにより、これまでの通常ラインである「特上飯●系列」シリーズ（1個15.5香港ドル）も、白米とのりを同じものを使ってリニューアルを図った。\n\n 今回の採用に当たり、プロモーションにも「日本」を前面に押し出す。香港のバスはもともとイギリス仕様の2階建てのバスが一般的だが、今回は日本で引退した路線バスを香港で走らせ、おにぎりのクッションなどを置いて宣伝のツールとして活用している。14日までの5日間、銅鑼湾、尖沙咀、旺角、觀塘などさまざまな繁華街を巡り、SNSなどへの「いいね」を条件に、指定の時間におむすびを無料配布し、多くの市民が列をつくる光景も見られた。\n\n ●＝米へんに團。\nみんなの経済新聞ネットワーク,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000072-minkei-000-1-view.jpg?pri=l&w=640&h=406&exp=10800'],"['https://news.yahoo.co.jp/articles/e6126f0ebe3ef350dd3d2c458c1523b458559b59/images/000', 'https://hongkong.keizai.biz/photoflash/1695/']"
姫路駅近くに居酒屋「姫路城下町酒場 たぬ吉」　カウンター6席のみ（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/ff5555340edf1ed0010b3b371c91f9d5b5b101a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000074-minkei-000-2-view.jpg?exp=10800,2024-04-18T23:22:19+09:00,2024-04-18T23:33:21+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,516,\n店主の吉田拓馬さん\n居酒屋「姫路城下町酒場 たぬ吉」（姫路市南町、TEL 079-287-8644）が4月8日、オープンした。（姫路経済新聞）\n【写真】店舗外観\n店舗面積は約5坪。席数はカウンター＝6席。店内には店名のモチーフになった縁起物の八徳たぬきを飾り、「店も客も幸せになれたら」と店主の吉田拓馬さん。\n\n 吉田さんは飲食経験18年で、姫路市に11店舗を展開する「まるまさグループ」のフランチャイズとして、天ぷら居酒屋「天家まるまさ」で独立。同店は2号店。\n\n 吉田さんは「カウンターだけの小さな店なので、偶然隣に座った人と乾杯できる雰囲気を大切にしている」と話す。\n\n 看板メニューは、「姫路肉豆腐」（770円）、「ひね焼き」（660円）、「だし巻き」（440円）。そのほか「あのミンチカツ」（220円）、「じゃこ天」（330円）、「若鶏のから揚げ」（660円）などを取りそろえる。\n\n ドリンクメニューは、生ビール、酎ハイ、ハイボール（以上550円）、日本酒（550円～）、ソフトドリンク（330円）を用意する。\n\n 営業時間は17時～23時。水曜・日曜定休。\nみんなの経済新聞ネットワーク,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000074-minkei-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/ff5555340edf1ed0010b3b371c91f9d5b5b101a5/images/000', 'https://himeji.keizai.biz/photoflash/3219/']"
光市・なぎさ公園でマルシェイベント「ニジマル」　飲食店や工芸作家が出店（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/59d04d0b4cccac07fad621f202007f6868537647,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000073-minkei-000-1-view.jpg?exp=10800,2024-04-18T23:08:36+09:00,2024-04-18T23:08:36+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,738,\nニジマル過去開催の様子\nマルシェイベント「ニジマル」が4月27日、光市の虹ケ浜海岸沿いにある「なぎさ公園」と周辺で開催される。（周南経済新聞）\n【写真】ライクロフラワーのドライフラワー（写真提供＝NIJI LAB）\n主催は、地元有志団体「NIJI LAB」。2019年から春と秋に開催し、今回で10回目の開催となる。当日は、虹ケ浜海岸沿い「なぎさ公園」近くの道路一部を歩行者天国にして、山口県と広島県中心に飲食店や雑貨店、工芸作家など21組がブース出店を行う。\n\n 会場では、ボーカルAYACOさん率いる「ストリートジャズバンド」による演奏のほか、「重黒木建築・家具工房」（山口市）が木材を使った遊具「森のゆうえんち」を設置する。\n\n 出店は、「うふふこ?はん」（カレー、焼き菓子）、「ダラハラ」（スパイスカレー）、「LB FURNITURE WORKS（ファニチャーワークス）」（木製雑貨）が初出店するほか「ライクロフラワー」（ドライフラワー）、「自由創作いとう」（布小物、ガラス・木工作品）、「キーロ ザ バーガー」（ハンバーガー）、「Nishida Coffee（コーヒー）」、「えび壽（す）デ アンニョン」（キンパ）、「ときつ養蜂園」など。\n\n ワークショップは、「ハーティ」の革製品作り、「旅する羊毛」の羊毛フェルトのコースター作り体行う。\n\n NIJI LABのスタッフは「出店者みなさんが『語れるプロ』。お客さまが直接作家さんたちと会話することで、作り手の情熱を感じて商品に愛着を持てるようになる。作家さんと話すことも楽しみながらマルシェを満喫してもらえたら」と話す。\n\n 開催時間は10時～15時。\nみんなの経済新聞ネットワーク,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000073-minkei-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/59d04d0b4cccac07fad621f202007f6868537647/images/000', 'https://shunan.keizai.biz/photoflash/8454/']"
近大付属高校生が東大阪の魅力発信ポスター制作　市役所と駅に受賞作展示（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/a1c492b66d6e8edc7271d9b0cfc5794457588eac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000071-minkei-000-1-view.jpg?exp=10800,2024-04-18T22:04:30+09:00,2024-04-18T22:04:30+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,958,\n東大阪市役所22階市民ギャラリーに展示する東大阪市賞のポスター\n近畿大学付属高校（東大阪市若江西新町）の生徒が制作したポスターが現在、東大阪市役所22階市民ギャラリーと近鉄奈良線八戸ノ里駅に展示されている。（東大阪経済新聞）\n【写真】東大阪市役所22階市民ギャラリーに展示する布施駅、河内永和駅、河内小阪駅のポスター\n同校では、2年生の社会科「地理総合」の授業で1学期から、駅の防災や駅の過去・現在・未来、SDGsの17のゴールに沿った近鉄奈良線の駅付近での社会見学や修学旅行のコースの設定などを考える授業を行っている。3学期には、東大阪市内にある近鉄奈良線の駅や周辺地域をチームに分かれて調査し、駅周辺の特徴や魅力をまとめたポスターを制作する「降りるか降りやんかPJ（プロジェクト）」を実施した。プロジェクトでは、布施・石切間11駅のポスターを制作した。\n\n 同授業は文系コース475人の生徒が対象で、制作したポスターは138点。完成したポスターの中から近鉄と東大阪市が各駅それぞれ1点ずつ優秀ポスターを選出し、近鉄賞11点、東大阪市賞11点が決まった。\n\n 近畿日本鉄道企画推進部の中山英士さんは「沿線地域の魅力発信、活性化を目的に、若い人の感性、生活者目線を作品に組み込んでもらった。見慣れたものより新たな切り口で、愛情、愛着が感じられるものを選んだ」と話す。現在、八戸ノ里駅改札近くの掲示板に、近鉄賞を受賞した布施駅、河内永和駅、河内小阪駅のポスターを展示している。ポスターは、5月1日と6月1日に貼り替え、6月28日まで3回に分けて展示する。\n\n 東大阪市は以前から、SDGsへの取り組みで同校と交流があり、市内の学校に通っている生徒に東大阪市への愛着を持ってもらいたいと、同プロジェクトに協力。市企画課担当者は「若い人ならではのデザインやキャッチフレーズなど、市職員では思いつかないものを中心に選んだ。いわゆる東大阪市のイメージと少し違う、若い人は今、こう感じているという東大阪市の新たな一面を感じてもらいたい」と話す。市役所22階市民ギャラリーには東大阪市賞11点と、成果発表会でプレゼンが良かった作品1点の計12点を展示している。4月21日まで。\nみんなの経済新聞ネットワーク,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000071-minkei-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/a1c492b66d6e8edc7271d9b0cfc5794457588eac/images/000', 'https://higashiosaka.keizai.biz/photoflash/4804/']"
「ミセスジャパン2021」日本大会3位の清水祐子さん、上里町長を訪問（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/e8f344f6b2a9ee7481ef3830db067779e5ea02ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000069-minkei-000-2-view.jpg?exp=10800,2024-04-18T21:30:00+09:00,2024-04-18T21:44:05+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,993,\n（左から）山下博一町長、清水祐子さん、星野おさむさん、島田邦弘副町長\n「ミセスジャパン2021」グランドファイナル（日本大会）で3位に輝いた清水祐子さん（上里町在住）が4月9日、元プロ野球選手の星野おさむさんと共に山下博一上里町長を表敬訪問した。（本庄経済新聞）\n【写真】上里町長らと対談する星野おさむさんと清水祐子さん\n清水さんは、同年10月に東京都内で開催された「ミセスジャパン2021東京大会」に出場しクラシック部門でグランプリに輝いた。同年12月、静岡県で開催されたグランドファイナル（日本大会）に出場し3位になった。\n\n 清水さんについて、日本大会で「エレガント賞」を受賞した十勝令子さんは「笑顔がすてきで知的な印象だった。芯の強さも感じ、生き方も尊敬できた」、「ベストイブニングガウン賞」を受賞した佐々木博子さんは「日本大会のビューティーキャンプで同部屋だった。今までの人生で経験したこと、感じたこと、全てが祐子さんの内面から出る美しさにつながっていると感じた」と、それぞれ振り返った。\n\n 当時はコロナ禍で、清水さんは同町広報誌「広報かみさと」（2021年12月号）で紹介されたが、「なかなか町長に報告に行くことができなかった」という。友人の星野さんが、同町立賀美小学校（上里町金久保）で3月4日に行った野球教室の実施報告などで町長を訪問することを知り、一緒に訪問することを決めた。\n\n 清水さんは「私には自閉症の息子がいる。日頃から息子のためにできることはないか、息子と同じ自閉症の人やその家族のためにできることはないかと考えていた。大会に出場し、『自分自身の努力している姿を見せたら少しでも勇気を与えられるのでは』と思い参加を決意した」と振り返った。山下町長は「自閉症のお子さんを育てながら、日本大会で3位に輝いたの素晴らしい」と話す。\n\n 清水さんは「4月2日の『世界自閉症啓発デー』に、役場1階ホールにブルーリボンが飾られているのを見て勇気をもらった。障がいを持っている人がさらに暮らしやすく感じる町にしてほしい」と要望を伝えた。\n\n 清水さんは現在、全日本ノルディックウオーク連盟公認指導員としても活動する傍ら、フリーマガジンの副編集長を務め、長男の永佳（えいか）さんは祐子さんの撮影助手をしている。\nみんなの経済新聞ネットワーク,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000069-minkei-000-2-view.jpg?pri=l&w=605&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/e8f344f6b2a9ee7481ef3830db067779e5ea02ec/images/000', 'https://honjo.keizai.biz/photoflash/2438/']"
弘前公園のソメイヨシノが満開　「ハート」や水面に映る桜など（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/7f45fd8119651bd8b7c745af58c8acf90133b3a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000070-minkei-000-1-view.jpg?exp=10800,2024-04-18T21:54:50+09:00,2024-04-18T21:54:50+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,701,\nSNSで話題を集めている「ハートの桜」のライトアップ\n弘前公園のソメイヨシノが4月18日、外堀全域で満開となり、見頃を迎えている。（弘前経済新聞）\n【写真】堀の水面に鏡のように映る桜\n2600本の桜が咲く弘前公園。弘前市では開花状況を園内（標準木）、外堀、西堀西岸、西堀東岸（桜のトンネル）の4カ所に分けて発表している。4月17日の発表では、外堀と西堀西岸のソメイヨシノが満開とした。園内（標準木）は現在七分咲きで、満開は19日と予想している。\n\n 今年の弘前さくらまつりは桜の早咲きに対応し、4月12日に開幕した。露店の営業も同日から始まり、ライトアップも開始。訪れる花見客の目を楽しませている。弘前さくらまつりは5月5日まで。\n\n 外堀南側の満開を弘前市が発表した4月16日ころからSNSでは園内の桜を写真付きで紹介する投稿が相次いだ。中でも2本の桜の枝が重なり空にハート型を描く「ハートの桜」の投稿には7000以上のリポストといった反応があったほか、堀の水面に映る桜やライトアップ、露店の食べ物の投稿には多くの反応が見られた。\n\n 東京から観光で訪れていた50代男性は「弘前の桜を見るのは2回目。他名所と比較しても桜の本数が多い。手が入っていてどこも美しく、その美しさを保つ技術と弘前市民の愛を感じる。撮った写真の枚数が多すぎて他の場所より倍以上」と笑顔を見せる。\n\n 弘前市は、花吹雪や花びらが水面に浮かぶ「花いかだ」の見頃は4月20日からとしており、ソメイヨシノに続いて咲き出す7品種の桜「弘前七桜」は4月21日以降の満開としている。\nみんなの経済新聞ネットワーク,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000070-minkei-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/7f45fd8119651bd8b7c745af58c8acf90133b3a0/images/000', 'https://hirosaki.keizai.biz/photoflash/5900/']"
富士山こどもの国でこいのぼり掲揚　223匹が泳ぐ（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/be3f94082facd46918a7400fd506c1127e1dbdff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000068-minkei-000-1-view.jpg?exp=10800,2024-04-18T21:13:16+09:00,2024-04-18T21:13:16+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,371,\nこいのぼり掲揚の様子\n富士山こどもの国（静岡県富士市桑崎）で4月13日、こいのぼりの掲揚が始まった。（富士山経済新聞）\n\n 毎年春の風物詩として開催する同イベント。合わせて223匹を超えるこいのぼりを園内の正面ゲート、街ゲート前、街の広場、草原の家前に掲揚した。今年はこいのぼり22セット約80匹の寄付を受けた。正面ゲートには武者絵のぼりも掲揚する。\n\n 同施設企画販促課の堀野亜弥さんは「青空の下をたくさんのこいのぼりが悠々と泳ぐ姿は、とても見応えがある。この季節だけの鮮やかな景色を見に足を運んでほしい」と話す。\n\n 開園時間は9時～17時（4月28日、5月6日は8時30分～、5月3日・4日・5日は8時～）。入園料は、大人＝830円、小学生＝410円、小学生＝200円。5月10日まで。\nみんなの経済新聞ネットワーク,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000068-minkei-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/be3f94082facd46918a7400fd506c1127e1dbdff/images/000']
神戸大社会科学系同窓会が100周年　伝統をつなぎさらなる発展を（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/5722863f60d86d5ad23c6410c06b5f27834abf01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000066-minkei-000-1-view.jpg?exp=10800,2024-04-18T21:00:43+09:00,2024-04-18T21:00:43+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,735,\n「凌霜会（りょうそうかい）」創立100周年記念式典での記念撮影\n神戸大学の社会科学系同窓会「凌霜会（りょうそうかい）」の創立100周年記念式典が4月13日、ポートピアホテル（神戸市中央区港島中町6）で開催された。（神戸経済新聞）\n【写真】「凌霜会（りょうそうかい）」創立100周年記念式典終了後の懇親会の様子\n凌霜会は官立神戸高等商業学校の同窓会として、1924（大正13）年9月20日に設立。同大の前身「官立神戸高等商業学校」の初代校長・水島銕也さんの言葉「凌霜雪而香」（霜雪を凌（しのい）で香ばし）に由来している。現在は同大の経済学部・経営学部・法学部・経済学研究科・経営学研究科・法学研究科・国際協力研究科の同窓会組織として活動。\n\n 式典では藤澤正人学長の祝辞に始まり、故・五百籏頭眞（いおきべまこと）名誉教授に師事した簑原俊洋（みのはらとしひろ）教授の講演、40～70代の複数世代の卒業生によるパネルディスカッションや往時の写真で各自の大学生活を振り返る企画などが行われた。式典後には懇親会も開かれ、宝生流能楽部や混成合唱団アポロン、応援団総部などによる演目が披露される中、会員が旧交を温めた。\n\n 式典後の懇親会では現役学生による演目も披露。前身の神戸高等商業学校時代に学友会歌として作られた「商神」を応援団総部とアポロンが披露する場面では、会場参加者も一緒に合唱する姿も見られた。\n\n 記念式典の事務局を務めた大城俊和さんは「幅広い世代の会員が参加し、凌霜会の歴史と重みを知るいい機会になった」と話す。「いかにこの伝統をつなぐかが、われわれ若い世代の役割なので、今後も同窓会活動を続けていきたい」とも。\nみんなの経済新聞ネットワーク,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000066-minkei-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/5722863f60d86d5ad23c6410c06b5f27834abf01/images/000', 'https://kobe.keizai.biz/photoflash/9560/']"
