headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
韓国の20代女性、夜更けにタクシー代払わず、意思疎通が難しく…警察が神経精神疾患確認、医療機関へ（KOREA WAVE）,https://news.yahoo.co.jp/articles/56568e96474b597f7c0f6c71cfdef0bebc2fa280,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-03515623-clc_korea-000-1-view.jpg?exp=10800,2024-04-18T20:03:54+09:00,2024-04-18T20:03:54+09:00,KOREA WAVE,clc_korea,KOREA WAVE,480,\n(c)news1\n【04月18日 KOREA WAVE】ソウル市城北区（ソンブクグ）のアパート近隣で8日午前3時ごろ、タクシー客の20代女性が車内で意味不明なことを言い始めた。意識はあるし、酒のにおいもしないのにコミュニケーションが取れない。一体何が起きたのか。\n\n女性がタクシー代を払わず騒ぎ、何を言っても通じないため、運転手はただ乗りだとして警察に通報した。\n\n近くの月谷（ウォルゴク）地区隊から現場に出動した警察官たちも女性の様子を見て首をかしげた。酔っ払いではなかったからだ。\n\n警察は身元を照会して女性が神経精神疾患であることを突き止めた。そううつ病の薬を1カ月前にやめて状態が悪化していたという。\n\n保護者の住まいがソウルから遠いため、警察は緊急入院の同意を得て不安そうな女性を慰めながら医療機関へ搬送した。\n\n緊急入院は、自分や他人に危害を及ぼす危険性がある神経精神疾患の患者について、医師と警察の同意の下、精神医療機関に入院させる制度だ。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-03515623-clc_korea-000-1-view.jpg?pri=l&w=640&h=382&exp=10800'],['https://news.yahoo.co.jp/articles/56568e96474b597f7c0f6c71cfdef0bebc2fa280/images/000']
ソウル都心に急増する「イノシシの出没」情報…市、個体数削減へ（KOREA WAVE）,https://news.yahoo.co.jp/articles/dc50d0ebe68af69df7f6aafdc76d1caeab55ee38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-03515619-clc_korea-000-1-view.jpg?exp=10800,2024-04-18T19:03:52+09:00,2024-04-18T19:03:52+09:00,KOREA WAVE,clc_korea,KOREA WAVE,860,\n遮断フェンス＝ソウル市提供(c)news1\n【04月18日 KOREA WAVE】ソウル市は16日、都心での相次ぐイノシシ出没を受け、北漢山国立公園と協力体制を強化して、イノシシの個体数削減に乗り出すことを明らかにした。\n\n昨年、ソウル市で捕獲された野生のイノシシは計449頭で、2022年の164頭に比べて2.7倍に増えた。地域別では、北漢山国立公園と隣接した自治区6カ所（鍾路、城北、江北、道峰、恩平、西大門）で、全体の91.5％に達する411頭が捕獲された。\n\n国立公園研究院の研究結果、北漢山内のイノシシが増加傾向にある。銃器による狩猟制限と強い繁殖力、天敵の不在などが増加の理由に挙げられる。\n\nソウル市と北漢山国立公園は、イノシシによる被害を減らすため、山林低地帯とイノシシの主要移動経路に捕獲枠・捕獲場151個を設置。遮断フェンスを15.8kmにわたって設け、防御シートも張った。来月から鍾路区（チョンログ）、城北区（ソンブクグ）などに防御シートを拡大する予定だ。\n\nイノシシの出現が頻繁な北漢山近隣の6つの自治区では、独自に運営する「イノシシ機動捕獲団」の取り組み状況について、警察署・消防署・自治体、北漢山国立公園と共有する。\n\n北漢山国立公園も山林低地帯に捕獲枠・捕獲場を拡充するなど、積極的に防御シートを設置することにした。また、アフリカ豚熱（ASF）予防のための捜索専従班（6人）と機動対応班（10人）を編成し、捕獲枠と捕獲場にかかったイノシシの状態を確認する計画だ。\n\nソウル市青い都市余暇局のイ・スヨン局長は「イノシシ出没による市民不安解消と安全確保強化のために、北漢山国立公園側と協力体制構築を進めることになった。市民たちも決められた登山路から外れないようにしてほしい。イノシシと出くわした時の行動要領を熟知し、野生動物の餌になる実などを採取しないよう徹底してほしい」と要請した。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-03515619-clc_korea-000-1-view.jpg?pri=l&w=640&h=467&exp=10800'],['https://news.yahoo.co.jp/articles/dc50d0ebe68af69df7f6aafdc76d1caeab55ee38/images/000']
韓国・ミュージカル控え室の「隠しカメラ」は「内部の関係者」か（KOREA WAVE）,https://news.yahoo.co.jp/articles/982e824122990628ae35bc2abd5c5f113e3a1752,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-03515625-clc_korea-000-1-view.jpg?exp=10800,2024-04-18T20:33:51+09:00,2024-04-18T20:33:51+09:00,KOREA WAVE,clc_korea,KOREA WAVE,553,\n(c)news1\n【04月18日 KOREA WAVE】韓国のミュージカル俳優キム・ファンヒが控室で隠しカメラを発見し、警察に通報した。しかし、容疑者は内部の人間ではないかと報道され、今後の成り行きが注目される。\n\nミュージカル「ネクスト・トゥ・ノーマル」に出演中のキム・ファンヒはミュージカル光林アートセンター6階の楽屋のソファに隠しカメラがあるのを見つけ、ソウル江南（カンナム）警察署に通報した。\n\n所属事務所ブルーステージは、被害に遭ったことを知らせ「本人は非常に不安を感じている」と伝えた。警察は関係者から事情を聴いているという。\n\nフィナンシャルは14日、「事件に詳しい業界関係者を取材した結果、控室に隠しカメラを設置した容疑者は『公演業界の内部関係者』という主張が出てきた」と報道。この関係者は「容疑者の身分が知られれば、社会的波紋が大きい」と話したとされる。\n\nキム・ファンヒは2015年にミュージカル「ファンタジア」でデビュー。2019年に第3回韓国ミュージカルアワードで女子新人賞を受賞したこともある。現在は5月19日まで上演される「ネクスト・トゥ・ノーマル」でナタリー役を務めている。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-03515625-clc_korea-000-1-view.jpg?pri=l&w=640&h=476&exp=10800'],['https://news.yahoo.co.jp/articles/982e824122990628ae35bc2abd5c5f113e3a1752/images/000']
「見るだけでイライラする」…韓国20～30代既婚65.4％「夫婦倦怠期」経験（KOREA WAVE）,https://news.yahoo.co.jp/articles/f5c10cf3f19291a33ebee0ec31e97874a1a3a30e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-03515617-clc_korea-000-1-view.jpg?exp=10800,2024-04-18T18:33:52+09:00,2024-04-18T18:33:52+09:00,KOREA WAVE,clc_korea,KOREA WAVE,530,\nデュオ提供(c)NEWSIS\n【04月18日 KOREA WAVE】韓国の20～30代既婚男女の65.4％がアンケートに夫婦の倦怠期を経験したと回答した。「症状」としては相手への理由のないイライラが最も多かった。\n\nアンケート調査会社マクロミル・エンブレインが先月、男女各250人を対象に実施したアンケートの結果だ。\n\n倦怠期の経験者で最も多い27.7％が「率直な対話を通じた理解」で克服したと回答。14.5％は「時間が解決」と答えた。克服できなかったという回答も12.7％あった。\n\n主な原因は「性格の違い」（31.4％）で▽男女間の基本マナーの喪失（18.6％）▽長年の関係に対する嫌気（13.2％）▽家庭に対する価値観の違い（11.6％）▽肉体的疲労負担（9.6％）――が続いた。\n\n代表的な症状は「配偶者に理由もなくイライラする」が21％で最も多く、以下は▽配偶者の短所だけが見える（19.4％）▽配偶者に理性的魅力を感じない（16％）▽結婚に対する後悔または無気力を感じる（15.6％）▽配偶者とともにする時間が退屈だ（14.4％）――の順だった。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-03515617-clc_korea-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],['https://news.yahoo.co.jp/articles/f5c10cf3f19291a33ebee0ec31e97874a1a3a30e/images/000']
釣り針が刺さったままひっくり返り、もがく…韓国・済州島のイルカ（KOREA WAVE）,https://news.yahoo.co.jp/articles/45e4bd41f8a230e8eaa2a4e38f70dc60dac6656e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-03515621-clc_korea-000-1-view.jpg?exp=10800,2024-04-18T19:33:53+09:00,2024-04-18T19:33:53+09:00,KOREA WAVE,clc_korea,KOREA WAVE,473,\n(c)NEWSIS\n【04月18日 KOREA WAVE】韓国・済州の海上でまた、釣り針とみられる漁具にかかったイルカの赤ちゃんが確認された。\n\nドキュメンタリー済州や済州大学イルカ研究チームは13日、西帰浦市の海上で漁具にかかった赤ちゃんミナミハンドウイルカを発見した。\n\nドキュメンタリー済州と研究チームは、今月初めからドローンを通じてモニタリング調査を実施。この過程で、釣り針にかかったミナミハンドウイルカをモニタリングしていた。\n\nまた、生まれたばかりの子イルカの死体を持ち上げる親イルカも一緒に現れた。\n\n付近では今月1日、赤ちゃんのミナミハンドウイルカ「ジョンダル」の右目の下で、釣り針がかかっているのが発見された。この釣り針は3本をカギ型に一緒に編んで使う「すり針」とみられる。\n\n昨年3月から今月までで、ドキュメンタリー済州と研究チームが確認した子イルカの死は、今回で6回目となる。特に晩冬から春にかけて集中的に発見された。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-03515621-clc_korea-000-1-view.jpg?pri=l&w=640&h=353&exp=10800'],['https://news.yahoo.co.jp/articles/45e4bd41f8a230e8eaa2a4e38f70dc60dac6656e/images/000']
韓国・現代百貨店、日本PARCOと業務協約締結…K-コンテンツのグローバル進出始動（KOREA WAVE）,https://news.yahoo.co.jp/articles/0cf78b7443fc4660f066924ffe6a784b26596570,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-03515507-clc_korea-000-1-view.jpg?exp=10800,2024-04-18T12:33:50+09:00,2024-04-18T12:33:50+09:00,KOREA WAVE,clc_korea,KOREA WAVE,857,\n現代百貨店提供(c)news1\n【04月18日 KOREA WAVE】韓国・現代（ヒョンデ）百貨店が東京を手始めに、韓国のファッションブランドやエンターテインメントなど、K-コンテンツのグローバル化に本格的に乗り出す。\n\n現代百貨店は14日、日本の大型流通グループであるパルコ（PARCO）とK-ファッションやエンターテインメントブランドの単独ポップアップストアの運営に協力する業務協約を締結したと発表した。\n\n9日の業務協約式には、東京のパルコ本社で現代百貨店のチョン・ジヨン社長とパルコの川瀬賢二社長ら主要な関係者が参加した。\n\n現代百貨店のチョン・ジヨン社長は「ファッションを含むK-コンテンツは潜在力と成長性が大きく、日本はもちろん、世界各国に広がっていく。今回の協約を契機に、現代百貨店がその先陣を切ることができるよう力を集中する」と話した。\n\n業務協約により現代百貨店はパルコ渋谷店で来月10日から7月末までの2カ月間、11の韓国ファッションブランドの単独ポップアップストアを計660平方メートル（約200坪）規模で順次運営する。\n\nこれまで、韓国流通業界が海外で多数の韓国ブランドを一つの空間に集めて紹介する「単発のセレクトショップ形態」のポップアップストアを開く試みはあった。だが、今回のように現地のリテールと手を握り、11の個別ブランドの単独ポップアップストアを長期間にわたって順に運営するのは現代百貨店が初めて。\n\n現代百貨店は、パルコ渋谷店を訪れる日本のMZ世代だけでなく、外国人観光客などを対象にK-ファッションやコンテンツの優秀性を知らせたい考え。\n\n現代百貨店は、今年下半期までファッションブランドのほかにも、K-POPアイドル関連IP商品やエンターテインメントコンテンツなど多様な分野のK-コンテンツを日本全国の主要都市のパルコ店舗でK-コンテンツ専門館の形で展開する。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-03515507-clc_korea-000-1-view.jpg?pri=l&w=640&h=403&exp=10800'],['https://news.yahoo.co.jp/articles/0cf78b7443fc4660f066924ffe6a784b26596570/images/000']
「キャベツ、お前もか」…韓国で続く物価高騰に飲食店主が悲鳴（KOREA WAVE）,https://news.yahoo.co.jp/articles/e24dac3c9979915c443a24241acad3df539d4b76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-03515615-clc_korea-000-1-view.jpg?exp=10800,2024-04-18T18:03:49+09:00,2024-04-18T18:03:49+09:00,KOREA WAVE,clc_korea,KOREA WAVE,795,\nソウルのある大型マート(c)news1\n【04月18日 KOREA WAVE】韓国の自営業者オンラインコミュニティ「痛いから社長だ」に14日、小売価格が急騰したキャベツ価格に驚いたという訴えがあふれた。\n\n忠清北道提川で食堂を運営するA氏は「急いでキャベツを買ったが、値段が高すぎる」とし、キャベツ1袋を2万8000ウォン（1ウォン=約0.11円）で購入したと明らかにした。\n\nA氏は「高いわりに状態は良くない。基本の食材として使わないわけにはいかない」とし、「8日には9000ウォンだったが、12日には2万ウォンになった。本当に非常事態だ」と書いた。\n\nキャベツが足りなくなり、また買いに来たという。「水を多く含んだキャベツだったので、ばらで買ったら（1個に）1万ウォンだった」とし、値段が書かれた領収書を公開した。\n\nA氏は15日には「今日は（キャベツ1袋で）3万ウォンだった。インターネットで早く最低価格を調べなければならない」とした。\n\n軽食店を経営するB氏は同日、「キャベツの価格がおかしい。食材マートで1個8500ウォンで買った。一昨日行った時は7200ウォンだったが、さらに上がった。袋に3つ入ったものは2万5000ウォンで、表の葉をのぞくとだいぶ小ぶりのものばかり。これで商売をするのか」と鬱憤をぶちまけた。\n\nこれに対し、ある自営業者は「中国産も大丈夫だと聞いたが、高すぎて中国産を使わなければならないようだ」と話した。\n\nキャベツ価格が暴騰した理由は、産地である注山池（韓国・青松郡の景勝地）の天候不良による作柄不振だった。農業観測センターは4～5月のキャベツ出荷量は、各々前年より23.7％、8.4％減少するとし、キャベツ小売価格の高騰も続くとみられる。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-03515615-clc_korea-000-1-view.jpg?pri=l&w=640&h=381&exp=10800'],['https://news.yahoo.co.jp/articles/e24dac3c9979915c443a24241acad3df539d4b76/images/000']
韓国「エアロK」が仁川―東京航空券を販売開始（KOREA WAVE）,https://news.yahoo.co.jp/articles/3b17663696867eb838a86231564a286c42bfa357,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-03515517-clc_korea-000-1-view.jpg?exp=10800,2024-04-18T13:03:51+09:00,2024-04-18T13:03:51+09:00,KOREA WAVE,clc_korea,KOREA WAVE,373,\n「エアロK限定版客室ユニフォーム」＝エアロK提供(c)news1\n【04月18日 KOREA WAVE】韓国・清州（チョンジュ）国際空港を拠点とする格安航空会社（LCC）「エアロK（Aero K）」が15日、仁川（インチョン）発東京・成田行きの航空券の販売を始めた。来月30日に就航する。\n\nこの路線はエアロKが清州空港以外の他の空港で飛ばす初めての国際線だ。\n\nエアロK関係者は「仁川就航を記念してK-ファッションブランドのマーティン・キムとコラボし、航空業界で初めて限定版客室ユニフォームを発売した」と公表。就航3周年にあたる15日から客室乗務員が着用している。\n\n限定版ユニフォームは現代（ヒョンデ）百貨店忠清（チュンチョン）店で販売もする。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-03515517-clc_korea-000-1-view.jpg?pri=l&w=640&h=421&exp=10800'],['https://news.yahoo.co.jp/articles/3b17663696867eb838a86231564a286c42bfa357/images/000']
韓国サムスン、世界スマートフォン1位奪還…アップルより1000万台多く（KOREA WAVE）,https://news.yahoo.co.jp/articles/f95ebbf283e2e53b8a7579119b9fc5f007f6f584,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-03515489-clc_korea-000-1-view.jpg?exp=10800,2024-04-18T12:03:53+09:00,2024-04-18T12:03:53+09:00,KOREA WAVE,clc_korea,KOREA WAVE,526,\nソウル市麻浦区のサムスンストア弘大(c)NEWSIS\n【04月18日 KOREA WAVE】韓国サムスン電子が今年第1四半期の世界スマートフォン市場で出荷量1位に上がった。昨年トップの座をアップルに明け渡したが、短期間で奪還に成功した。\n\nグローバル市場調査会社IDCによると、第1四半期の世界スマートフォン出荷量は前年同期比7.8％増の2億8940万台。3四半期連続で出荷量が増え、堅調な回復傾向を示した。\n\nブランド別に見ると、サムスン電子は6010万台でシェア20.8％の1位となった。アップルは5010万台でシェア17.3％だった。\n\nIDCは、サムスン電子が1月に発売したギャラクシーS24シリーズが成功した影響が大きいと要因を分析している。\n\nサムスン電子は毎年第1四半期にフラッグシップ新製品を公開するため、シェアが大幅に上がる。今年は中国メーカーが新製品を出したにも関わらず余裕を持って1位を守った。\n\n上位2社に続いてシャオミが14.1％（4080万台）で3位となり、トランシオン（9.9％）やオッポ（8.7％）がこれに続いた。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-03515489-clc_korea-000-1-view.jpg?pri=l&w=640&h=354&exp=10800'],['https://news.yahoo.co.jp/articles/f95ebbf283e2e53b8a7579119b9fc5f007f6f584/images/000']
密かに敵陣に侵入しミサイル発射…日増しに高度化する韓国型潜水艦（KOREA WAVE）,https://news.yahoo.co.jp/articles/1bc2db564111dfecf551cfc28a6d879c5ab79ee0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-03515477-clc_korea-000-1-view.jpg?exp=10800,2024-04-18T11:33:48+09:00,2024-04-18T11:33:48+09:00,KOREA WAVE,clc_korea,KOREA WAVE,630,\n3000トン級潜水艦「申采浩」の試運転＝HD現代重工業(c)NEWSIS\n【04月18日 KOREA WAVE】1987年に事業を始めて以降、今年で37年を迎えた韓国型潜水艦（KSS）事業が日増しに高度化している。潜水艦の機能がアップグレードされ、数週間、海にとどまって密かに作戦を遂行できる一方、敵陣を攻撃することができる潜水艦発射弾道ミサイル（SLBM）も備えている。\n\n海軍と防衛事業庁は1987年、韓国軍初の潜水艦性能改良や、主要装備の国産化を目標に「韓国型潜水艦」事業を始めた。\n\n韓国型潜水艦事業で誕生した「K潜水艦」は、トン数によって張保皐級（1200トン）、孫元一級（1800トン）、島山安昌浩級（3000トン）に区分される。\n\n韓国海軍がHD現代重工業蔚山造船所から引き渡された3番目の3000トン級潜水艦であるシン・チェホ艦はこの37年間、KSS事業のノウハウが蓄積された結果だ。同日の引き渡しの式典には、カナダ、ペルー、オーストラリア、フィリピン、ポーランドなど海外9カ国の関係者も参加し、K潜水艦に対する関心の高さを示した。\n\n最新潜水艦「申采浩」の場合、SLBM運用が可能な垂直発射管を搭載し、対地攻撃力まで備えている。朝鮮半島有事の際、北朝鮮の核・ミサイル施設を先制攻撃することができ、海上基盤の水中「キルチェーン」と評価される。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-03515477-clc_korea-000-1-view.jpg?pri=l&w=640&h=561&exp=10800'],['https://news.yahoo.co.jp/articles/1bc2db564111dfecf551cfc28a6d879c5ab79ee0/images/000']
