headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
県立高校で『生徒の模試結果や偏差値など』個人情報が漏えい　教諭が誤ってクラウドサービスにアップロード　3日後に生徒からの指摘で発覚　熊本（RKK熊本放送）,https://news.yahoo.co.jp/articles/f71f18ffa88640b277600de7ece19235ae1be4c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-21123566-rkkv-000-1-view.jpg?exp=10800,2024-04-18T19:06:52+09:00,2024-04-18T19:06:52+09:00,RKK熊本放送,rkk,RKK熊本放送,417,\n熊本放送\n熊本県の県立高校で生徒の模擬試験の結果などを他の生徒がタブレット端末で閲覧できるようになっていました。\n\n熊本県教育委員会によりますと、4月10日、県立高校の30代の男性教諭が、クラスの生徒全員が閲覧できるクラウドサービスに、生徒の個人情報を誤ってアップロードしたということです。\n\n漏えいしたのは、クラスの生徒37人全員の模擬試験の点数や偏差値、志望校などの情報で、生徒は学校が支給したタブレット端末で見られるようになっていました。\n\n教諭は生徒との面談の準備のため、副担任と情報を共有しようと、教諭だけが閲覧できる学校内のクラウドにアップロードしたつもりが、誤って生徒用のクラウドに載せたことが原因でした。\n\nアップロードから3日後、クラスの生徒からの指摘で発覚しました。\n\nこの間、クラスの生徒数人が情報を閲覧しましたが、今のところ第三者への漏えいは確認されていないとしています。\n熊本放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-21123566-rkkv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/f71f18ffa88640b277600de7ece19235ae1be4c2/images/000']
看護職員の8割以上が『人員が少なく業務が過密』と回答　人手不足が深刻化　熊本県医労連が実態調査公表（RKK熊本放送）,https://news.yahoo.co.jp/articles/f4b2319374e61ee6a1a42f30486e0ea5aa178c7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-21122974-rkkv-000-1-thumb.jpg?exp=10800,2024-04-18T19:04:29+09:00,2024-04-18T19:04:29+09:00,RKK熊本放送,rkk,RKK熊本放送,366,\n熊本放送\n看護の現場での深刻な人手不足の現状が明らかになりました。\n\n熊本県内の医師や看護師でつくる労働団体「熊本県医療介護福祉労働組合連合会」が、2023年6月から8月、県内の看護職員に実施した実態調査結果を公表しました。\n【写真を見る】看護職員の8割以上が『人員が少なく業務が過密』と回答 人手不足が深刻化 熊本県医労連が実態調査公表\n調査では、回答した924人のうち、65％の人が「1年前と比べて仕事量が増えた」と答え、5年前と比べて11ポイント増えました。\n\nまた8割以上（84.3％）が「人員が少なく、業務が過密」と感じていて、「患者に十分な看護が提供できている」と答えた人は37パーセントにとどまりました。\n\nこの結果を受けて、県医労連は、職員の増員や夜勤回数の制限を国に求めています。\n熊本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1122974?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1122974&image=2']
ダム建設で  “一部が水没予定の五木村” 初訪問の木村知事が陳謝「村民を翻弄する事態にお詫び申し上げたい」　熊本（RKK熊本放送）,https://news.yahoo.co.jp/articles/35318b0c8df4908fd7333d0d1f987c4da125501e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-21123116-rkkv-000-2-thumb.jpg?exp=10800,2024-04-18T19:27:51+09:00,2024-04-18T19:32:02+09:00,RKK熊本放送,rkk,RKK熊本放送,707,\n熊本放送\nダム建設に翻弄された歴史がある熊本県・五木村（いつきむら）を木村敬（きむら たかし）知事が就任後初めて訪れ、村長たちとダム問題や村の振興について意見を交わしました。\n【写真を見る】ダム建設で “一部が水没予定の五木村” 初訪問の木村知事が陳謝「村民を翻弄する事態にお詫び申し上げたい」 熊本\n木村知事は五木村役場を訪れ、木下丈二（きのした じょうじ）村長たちに陳謝しました。\n\n木村敬知事「このダム問題で村民を翻弄させてしまう事態に至ったこと、責任の一端を担う県として心からお詫び申し上げたいと思います」\n\n五木村は、半世紀以上ダム計画に翻弄され続けてきました。\n\n1966年に旧ダム計画が発表されましたが、巨大公共事業の見直しによる全国的な「脱ダム」の流れもあり、2008年、蒲島（かばしま）前知事が旧ダム計画を白紙撤回します。\n\nしかし、2020年、県南部を豪雨が襲い、県内で65人が死亡しました。\n\n蒲島前知事は、流域の治水策の柱にしたいと一度は白紙撤回したダム建設を国に求めたのです。\n\n五木村はダムができない前提で村の振興を進めていましたが、今回、ダムが建設されれば村の一部が水没します。\n\n五木村 木下丈二村長「五木村の根幹を揺るがすようなダムの建設事業に揺れ動いている現状です。そういう中で五木村の振興はまったなし」\n\n \n\n木下村長はダム建設の賛否について、4月21日の村民集会で表明します。\n\n木村知事「住民には簡単に割り切れない複雑な思いがあると思うので、しっかり寄り添っていくというのが、私のこれから貫いていくべき姿勢」\n熊本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1123116?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1123116&image=2']
1500万円超の輸入キャンピングカーで九州観光も!!　 熊本・高森町でレンタル事業開始（RKK熊本放送）,https://news.yahoo.co.jp/articles/8847c0ab1a10630c137109af5c5fdff4669434ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-21123280-rkkv-000-1-thumb.jpg?exp=10800,2024-04-18T19:46:40+09:00,2024-04-18T19:46:40+09:00,RKK熊本放送,rkk,RKK熊本放送,529,\n熊本放送\nキャンピングカーをレンタカーとして利用できる、全国でも珍しい取り組みが熊本県の高森町（たかもりまち）で始まります。\n【写真を見る】1500万円超の輸入キャンピングカーで九州観光も!! 熊本・高森町でレンタル事業開始\n駅で列車に負けず存在感を放っているのは、新車では1500万円以上するという輸入キャンピングカー。\n\n去年（2023年）、全線で運転を再開した南阿蘇鉄道の高森駅から阿蘇や九州を観光してもらおうと、町の観光団体などがキャンピングカーのレンタルを始めます。\n\n広い車内にはテーブルやソファー、キッチンなどがあり、大人6人が寝ることが出来るといいます。\n\n南阿蘇高森観光レンタカー 佐伯朋也さん\n「キャンピングカーに興味あるけど乗る機会がないという方にご利用いただいて、キャンピングカーの楽しさを知っていただければと思います」\n\n気になる利用料は1日7万円。長期利用には割引があるということです。また、少し手ごろな軽乗用車を改造したキャンピングカーもあります。\n\nレンタルは今月26日から始まり、事前の予約が必要です。\n\n（問い合わせ先:高森観光推進機構）\nTEL:0967-62-2300\n熊本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1123280?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1123280&image=2']
新潟水俣病　原告47人中26人を「水俣病」と認めるも『国の責任は認めず』　新潟地裁（RKK熊本放送）,https://news.yahoo.co.jp/articles/e20e9191171210f0d265509888a5e34ed2164ff4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-21123502-rkkv-000-3-thumb.jpg?exp=10800,2024-04-18T19:24:53+09:00,2024-04-18T19:46:40+09:00,RKK熊本放送,rkk,RKK熊本放送,468,\n熊本放送\nきょう（4月18日）新潟水俣病を巡る判決がありました。原告の一部を水俣病と認める一方、国の責任は認めませんでした。\n【写真を見る】新潟水俣病 原告47人中26人を「水俣病」と認めるも『国の責任は認めず』 新潟地裁\nこの公害は、新潟県の阿賀野川（あがのがわ）流域で起きたもので、国の認定基準で患者と認められなかった人たちが、国と原因企業の昭和電工（しょうわでんこう）に全ての被害者の救済や 1人あたり880万円の損害賠償などを求めて、第5次訴訟を起こしていました。\n\nきょうの判決で新潟地裁は、審理が終わっている原告47人のうち26人を「水俣病」と認め、さらに除斥期間の適用も認めず、昭和電工側に1人あたり400万円の支払いを命じました。\n\n一方、国の責任は認めませんでした。\n\nこの判決について、水俣病熊本訴訟の原告団長、森正直（もり まさなお）さん（73）は RKKの取材に「3月の熊本地裁判決と異なり除斥期間を認めなかった意味は大きいが、国の責任が認められなかったのは残念」と話しました。\n熊本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1123502?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1123502&image=2']
大型連休（ゴールデンウィーク）4月27日（土）～5月3日（金）の天気　数日周期で変わりやすい天気の予報（RKK熊本放送）,https://news.yahoo.co.jp/articles/734436e317e68bca3304c036a22796845bfdb7ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-21122806-rkkv-000-1-view.jpg?exp=10800,2024-04-18T17:46:49+09:00,2024-04-18T17:46:49+09:00,RKK熊本放送,rkk,RKK熊本放送,512,\n熊本放送\nきょう（4月18日）気象庁は1か月予報を発表しました。\n\nゴールデンウィーク前の今週末から来週にかけては前線や湿った空気の影響でくもりや雨の日が多く、連休の期間は数日の周期で天気が変わりそうです。\n【画像で見る】各地のゴールデンウィークの天気\n■大型連休（ゴールデンウィーク）4月27日（土）～5月3日（金）の天気\n\n1か月予報によりますと、ゴールデンウィーク期間の4月27日～5月3日の1週間は、以下のようになっています。\n\n【北日本日本海側】\n天気は数日の周期で変わる\n\n【北日本太平洋側、東日本日本海側】\n天気は数日の周期で変わり、平年と同様に晴れの日が多い\n\n【東日本太平洋側、西日本、沖縄・奄美】\n天気は数日の周期で変わりますが、平年に比べ晴れの日が少ない\n\n九州では連休初日の27日（土）や5月はじめに雨が予想されていて、29日（昭和の日）は全国的に晴れる予想となっています。\n\nそして高温傾向となりそうです。この先1か月の気温は「平年より高い」予想です。\n\nまだ暑さに体が慣れていないため、連休のお出かけは熱中症の対策も必要となりそうです。\n熊本放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-21122806-rkkv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/734436e317e68bca3304c036a22796845bfdb7ad/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1122806?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1122806&image=3']"
「金銭に困っていた訳ではないが、会社の経費で支払えればと…」　郵便局長が “充電器とLEDライト”  の代金 およそ3万円をだまし取る　懲戒解雇（RKK熊本放送）,https://news.yahoo.co.jp/articles/53544568d5bff6615ca02b4293184c46973ab7f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-21123314-rkkv-000-1-thumb.jpg?exp=10800,2024-04-18T18:53:27+09:00,2024-04-18T18:53:27+09:00,RKK熊本放送,rkk,RKK熊本放送,304,\n熊本放送\n日本郵便が懲戒処分を発表しました。\n\n日本郵便が懲戒解雇したのは、熊本県内の郵便局の男性局長です。\n【写真を見る】「金銭に困っていた訳ではないが、会社の経費で支払えればと…」 郵便局長が “充電器とLEDライト” の代金 およそ3万円をだまし取る 懲戒解雇\n男性局長は、個人用に購入した充電器とLEDライトの代金を会社経費として請求し、およそ3万円をだまし取っていたということです。\n\n男性局長は聞き取りに対し、「金銭に困っていた訳ではないが、会社の経費で支払えればと考えた」と話したということです。\n\n日本郵便は、「手続きのチェック体制を強化する」としています。\n熊本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1123314?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1123314&image=2']
【黄砂情報】北日本から西日本の広い範囲で黄砂が観測　見通しの効く距離が10キロメートル未満となっている所も（RKK熊本放送）,https://news.yahoo.co.jp/articles/1e6c3c0a2b91b25ae7bbb058df7b6cbf55318995,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-21123126-rkkv-000-1-view.jpg?exp=10800,2024-04-18T17:27:51+09:00,2024-04-18T17:27:51+09:00,RKK熊本放送,rkk,RKK熊本放送,272,\n熊本放送\n北日本から西日本の広い範囲で黄砂が観測されていて、水平方向で見通しの効く距離が10キロメートル未満となっている所があります。\n19日にかけての『黄砂の予想』\n熊本県内でも黄砂が観測されています。\n\n午後4時半ごろ熊本市中央区にあるRKK熊本放送の屋上から撮影した西の方は、空も金峰山もぼんやりと霞んで見えました。\n\n屋外では、洗濯物や車に黄砂が付着するなどの影響が予想されます。熊本県内は、引き続き今夜も黄砂の飛来が続きあすの午前中にかけて残りそうです。\n\n■18日から19日にかけての『黄砂の予想』\n熊本放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-21123126-rkkv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/1e6c3c0a2b91b25ae7bbb058df7b6cbf55318995/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1123126?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1123126&image=2']"
【組み合わせ決定!】“夏の大会を占う”  第53回 RKK旗争奪選抜高校野球大会の抽選会が行われる　熊本（RKK熊本放送）,https://news.yahoo.co.jp/articles/3ca932dad8a80c9b9f5b65c3d616f0295771f190,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-21121672-rkkv-000-2-thumb.jpg?exp=10800,2024-04-18T14:48:55+09:00,2024-04-18T19:11:30+09:00,RKK熊本放送,rkk,RKK熊本放送,556,\n熊本放送\n夏の大会を占うとされる第53回 RKK旗争奪選抜高等学校野球大会の抽選会が行われました。\n【写真を見る】【組み合わせ決定!】“夏の大会を占う” 第53回 RKK旗争奪選抜高校野球大会の抽選会が行われる 熊本\n夏の大会を占うこの大会、抽選の結果、春のセンバツ甲子園出場を果たした熊本国府は鎮西と、春の熊本大会を制した文徳は、熊本西と対戦します。\n\nRKK旗は、4月29日（月）開幕し、決勝は5月6日（月）リブワーク藤崎台球場の予定です。\n\n大会期間【令和5年4月29日（月）、5月5日（日）、6日（月）】\n大会会場【リブワーク藤崎台球場・県営八代野球場】\n\n初戦の組み合わせは・・・\n\n熊本国府ー鎮西 4月29日 10:00 （県営八代野球場）\n熊本商業ー九州学院 4月29日 12:30 （県営八代野球場）\n文 徳ー熊本西 4月29日 10:00 （藤崎台球場）\n専大熊本ー開新 4月29日 12:30 （藤崎台球場）\n\n*天候により変更になる場合があります\n\n●コールドゲーム（準決勝まで適用）\n5回…10点差、7回…7点差\n●タイブレーク10回～\n●選手変更 1回戦まで可\n\nなお、順位に応じて夏の大会のシードポイントが与えられます。\n熊本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1121672?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1121672&image=2']
【体罰】小学校の教諭が『児童を地面に投げ転倒させ、さらに胸元を掴んで引き上げ揺さぶる』 児童は頭や顔を打撲するなどのけが　“教諭は児童の救護にあたらずその場を離れる”（RKK熊本放送）,https://news.yahoo.co.jp/articles/c89b95c18cb7b4cf19db3d9d192174dc991e4d9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-21122153-rkkv-000-9-thumb.jpg?exp=10800,2024-04-18T13:44:29+09:00,2024-04-18T19:51:37+09:00,RKK熊本放送,rkk,RKK熊本放送,553,\n熊本放送\n熊本市の小学校で、教諭が一緒にサッカーをしていた児童を投げて「けが」をさせていたことが明らかになりました。\n【写真を見る】【体罰】小学校の教諭が『児童を地面に投げ転倒させ、さらに胸元を掴んで引き上げ揺さぶる』 児童は頭や顔を打撲するなどのけが “教諭は児童の救護にあたらずその場を離れる”\n熊本市体罰等審議会は、この行為を体罰に認定しました。\n\n熊本市教育委員会によりますと昨年度（2023年度）、熊本市の小学校で昼休みに児童とサッカーをしていた教諭が体をぶつけてきた児童に対し、「ファールするな。おかしいだろ」などと言い、児童の服をつかんで地面に投げ、転倒させたということです。\n\n熊本市教育委員会 橋爪富二雄 審議員\n「組み手みたいな感じがありますよね。それでボンっと投げた」\n\n教諭はその後、転倒させた児童の胸元を掴んで引き上げ揺さぶりました。児童は頭や顔を打撲するなどのけがをしました。\n\nしかし、教諭は児童の救護にあたらずその場を離れたため、周囲の児童が校長に報告し保健室に運びました。\n\n市教委の聞き取りに教諭は「カッとなってしまった」と話しているということです。\n\n熊本市体罰等審議会はこの行為を体罰に認定し市教委が処分を検討します。\n熊本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1122153?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1122153&image=2']
