headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【事故速報】札幌西区のスーパーに女性運転の軽乗用車突っ込む（STVニュース北海道）,https://news.yahoo.co.jp/articles/98b66a3406cf8a91a921ee6f416527b2b5b7a4cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-03996847-stv-000-1-thumb.jpg?exp=10800,2024-04-18T19:08:00+09:00,2024-04-18T19:08:00+09:00,STVニュース北海道,stv,STVニュース北海道,177,\nSTVニュース北海道\n事故の速報が入ってきました。\n\n２０２４年４月１８日午後５時３０分ごろ、札幌市西区西町南７丁目のスーパーの入り口に、軽乗用車が突っ込みました。\n\n扉の部分が段ボールで補強されています。\n\n警察によりますと、スーパーの客や軽乗用車の女性運転手にけがはないということです。\n\n現在、警察で事故の原因を調べています。,[],[]
同居妹か？網走・住宅死体遺棄　死因は病死　何らかの理由で放置したか　北海道（STVニュース北海道）,https://news.yahoo.co.jp/articles/dcef7c1792b9ef3186ef522592eb7f86647564e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-07224782-stv-000-1-thumb.jpg?exp=10800,2024-04-18T18:41:00+09:00,2024-04-18T18:41:00+09:00,STVニュース北海道,stv,STVニュース北海道,398,\nSTVニュース北海道\n女性の遺体を自宅に遺棄したとして、北海道網走市に住む６３歳の男が逮捕された事件で、遺体には目立った外傷はなく、死因は病死だったことが新たにわかりました。\n\n死体遺棄の疑いで逮捕されたのは、網走市潮見に住む佐藤克剛容疑者（６３）です。\n\n佐藤容疑者は、自宅で年齢不明の女性の遺体を遺棄した疑いが持たれています。\n\n警察によりますと、司法解剖の結果、女性の死因は病死であることが新たにわかりました。\n\nまた、遺体には目立った外傷はなく、死後４か月前後経っているとみられています。\n\n佐藤容疑者は２０２４年４月１７日、網走警察署を訪れ「一緒に住んでいる妹が亡くなった」と申告していました。\n\n警察は、佐藤容疑者の６０代の妹と連絡がとれていないことから、遺体は妹とみて身元の確認を急ぐとともに、病死した遺体を何らかの理由で放置したとみて捜査しています。,[],[]
いま定山渓は“サウナ天国”と話題に…リニューアル相次ぐ背景は？金澤記者がさっそく訪れてみた（STVニュース北海道）,https://news.yahoo.co.jp/articles/7ce0fb6d9124e4fce33b0816797ef5c8dd5b9cee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-09529991-stv-000-1-thumb.jpg?exp=10800,2024-04-18T18:47:01+09:00,2024-04-18T18:47:01+09:00,STVニュース北海道,stv,STVニュース北海道,1038,\nSTVニュース北海道\n札幌の奥座敷・定山渓の温泉宿で、サウナが続々とリニューアルオープンしています。\n\n「熱燗サウナ」から「源流水風呂」まで個性的なサウナの魅力に迫ります。\n\n勢いよく立ち上る蒸気に！玉のように噴き出す汗！\n\nサウナの本場・北欧に伝わる「ロウリュ」という入浴法です。\n\n（金澤記者）「ただでさえ熱いサウナ室が蒸気で灼熱状態になっています。もう汗がとまりません」\n\n札幌市南区・定山渓の温泉宿です。\n\n２０２３年３月にサウナをリニューアルしました。\n\n床が高く設計されているため熱い空気が充満しやすく、ロウリュ後は１００度を超えることも。\n\nその名も「熱熱熱燗サウナ」です。\n\nネーミングの理由を聞いてみると…\n\n（旅籠屋定山渓商店 大島彩乃さん）「当館旅籠屋定山渓商店はお肉とお酒にこだわっておりまして、日本酒の熱燗になぞらえて、それよりも熱い熱熱熱燗サウナということでご用意しました」\n\n宿が提供する豊富な日本酒にちなんだユニークな名前のサウナは、日帰りでも利用でき、一味違った熱さを求める「サウナー」に人気です。\n\n（旅籠屋定山渓商店 大島彩乃さん）「サウナを目的に来る客も増えたように思います。この後ゴールデンウイークから期間限定で、設定温度をさらに２度高くしようと思っています」\n\n定山渓では最近サウナをリニューアルする宿が増えていて、観光協会は「サウナ大国定山渓」としてＰＲし、客を呼び込んでいます。\n\n老舗ホテルの「鹿の湯」も、２０２２年にサウナをリニューアルしました。\n\n広々としたサウナ室では熱々のロウリュを楽しめるのはもちろんですが、いちばんのお楽しみはー\n\n（金澤記者）「きもちいい～、豊平川の清らかな水が火照った体を冷やしてくれます」\n\nホテルの売りはマスのような形が特徴の水風呂です。\n\n豊平川の源流から引いた天然水で満たされています。\n\n水風呂の後は川に近いホテルの立地を生かし、せせらぎを聞きながらリラックスすることができます。\n\n２０２４年３月、女性用のスペースを増やし、より川に近い位置でくつろげるようにしました。\n\n（鹿の湯 金川浩幸社長）「サウナを入り口にして温泉やホテルを選ぶ時代にもなっているので、我々ももっと工夫していきたい」\n\nいまや温泉と並ぶ文化となりつつあるサウナ。\n\n観光のさらなる活性化に期待が高まっています。,[],[]
2回にわたって交番の窓ガラス割られる　警察官は当時不在　北海道・旭川市（STVニュース北海道）,https://news.yahoo.co.jp/articles/e693f5da3c8861b766d71f8f3068e3d3e2553cc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-07818189-stv-000-2-view.jpg?exp=10800,2024-04-18T21:10:01+09:00,2024-04-18T22:25:45+09:00,STVニュース北海道,stv,STVニュース北海道,295,\nSTVニュース北海道\n北海道・旭川中央警察署は18日、旭川市旭町交番で窓ガラスが割られる器物損壊事件が発生したと発表しました。\n\n被害にあったのは旭川中央警察署旭町交番です。\n\n17日午前1時50分ごろ、交番の1階部分にある窓ガラスが割られているのを警察官が発見しました。\n\nさらに、17日午後11時50分ごろにも、1階部分にある別の窓ガラスが割られているのを発見しました。\n\n警察によりますと、交番の窓は二重窓になっていて、外窓と内窓、計4枚の窓ガラスが割れたということです。\n\n当時交番に警察官はいませんでした。\n\n警察は器物損壊事件として捜査しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-07818189-stv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e693f5da3c8861b766d71f8f3068e3d3e2553cc6/images/000']
【ドラレコは見た】突然、電柱が爆発？火花？の瞬間　視聴者提供「いやぁ、ドーンって」札幌市（STVニュース北海道）,https://news.yahoo.co.jp/articles/3fde390831869a47d1074c290eacd13cba100023,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-08699676-stv-000-1-thumb.jpg?exp=10800,2024-04-18T18:57:01+09:00,2024-04-18T18:57:01+09:00,STVニュース北海道,stv,STVニュース北海道,419,\nSTVニュース北海道\n札幌市豊平区で2024年4月18日正午すぎ、電柱が突然、爆発のような火花を散らす様子がドライブレコーダーに捉えられました。\n\n北電によると一時、付近では停電が起きました。\n\n何があったのでしょうか？\n\n札幌市豊平区を走行する車のドライブレコーダーの映像です。\n\n突然、画面左奥の電柱から大きな火花が散りました。\n\n北電によりますと、けが人の情報は入ってきていないということですが、正午ごろ、一時的に付近の平岸地区で停電があったということです。\n\n動画を投稿した男性はー\n\n（投稿者）「いやーびっくりしましたよ。ドーンって音ですね、ドカンではなくドーンって音ですね、かなり強烈に聞こえました」\n\n停電の原因は分かっていないということです。\n\n映像にはカラスのような黒い鳥が映っていて、北電によりますと、電柱に衝突したりすると、火花が出たり停電に繋がることがあるということです。,[],[]
注目・国内初アイヌ民族先住権訴訟…原告訴え退ける　サケ捕獲…札幌高裁の判断をより詳しく解説（STVニュース北海道）,https://news.yahoo.co.jp/articles/7017b0dd734bbd003fe9d9ef671f1a6887f348c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-03314615-stv-000-1-thumb.jpg?exp=10800,2024-04-18T18:39:01+09:00,2024-04-18T18:39:01+09:00,STVニュース北海道,stv,STVニュース北海道,1032,\nSTVニュース北海道\n北海道浦幌町のアイヌ民族団体が、地元の川でサケをとるのは先住権の一部であるとして確認を求めていた裁判で、札幌地裁は原告の請求を棄却しました。\n\n原告側は「不服」として控訴する方針です。\n\n（原告 アイヌ民族団体 差間啓全さん）「率直に言ってこの判決は不服です」\n\n判決後の報告会で悔しさをにじませた、原告で浦幌町のアイヌ民族団体・差間啓全さん。\n\n差間さんらは４年前、地元の川でサケをとるのは先住権の一部であるとして、国などを相手に日本で初めて「先住権」の確認を求める裁判を起こしました。\n\nアイヌがサケをとってきた歴史的な事実に基づき、浦幌十勝川でサケ漁ができる権利の確認を求めています。\n\n一方、国は一貫して「現行の法律で認められていない」と反論していました。\n\n２０２４年４月１８日の判決で札幌地裁は「アイヌ文化を享有する権利は最大限尊重されるべき」としました。\n\n一方で、経済活動としてサケをとる権利については、河川は公共の物であることから「特定の集団が排他的に漁業を営む権利を有すると認めることは困難」などとして訴えを退けました。\n\n（原告側 市川守弘弁護士）「河川を公共用物として管理する国がどういう権利が認められるのかを決められるという流れになってしまって、その結果 経済活動として自由にアイヌがサケをとる権利は認められませんよ、そういう先細り判決になっている」\n\n（原告 アイヌ民族団体 差間啓全さん）「先祖のアイヌの人たちが生活や交易でサケをとっていた（道の許可が必要な）特別採捕で限られた数だけで終わるのではなく、経済活動として生活の糧になるようにしたい」\n\n裁判所が初めてアイヌを「先住民族」として認めた１９９７年の二風谷ダム裁判で、当時、原告として国とたたかった貝澤耕一さんはー\n\n（二風谷ダム裁判の原告 貝澤耕一さん）「あのときは画期的（な裁判）だったよね。それからみるとはるかに後退している。あの判決はどこにいったんだろう」\n\n国際人権問題に詳しい専門家はー\n\n（中央大学法務研究科 小坂田裕子教授）「札幌地裁が歴史的な不正義の問題を若干考慮しているとはいえ、しっかり正面から向き合わず現代的な権利関係のみに焦点を当てて判決を出したのは残念。国際的な潮流から外れるものではないかと思っています」\n\n原告は判決を不服として控訴する方針を示しています。,[],[]
「ストーブをつけて別の階に行って、戻ってきたら火が出ていた」札幌・清田区の住宅火災続報（STVニュース北海道）,https://news.yahoo.co.jp/articles/98862375bd9181f48c4d308ee9b6354de5b19e21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-06854614-stv-000-2-thumb.jpg?exp=10800,2024-04-18T18:36:00+09:00,2024-04-18T18:38:42+09:00,STVニュース北海道,stv,STVニュース北海道,332,\nSTVニュース北海道\n２０２４年４月１８日に札幌市清田区の住宅で火事があり、住人の８０代男性が病院へ搬送されました。\n\n男性は「ストーブをつけて別の階に行って、戻ってきたら火が出ていた」と話しているということです。\n\n火事があったのは、札幌市清田区北野４条４丁目の住宅です。\n\n午前９時半ごろ、通行人から「住宅の屋根から煙が見える」と消防に通報がありました。\n\nこの火事で建 物の内部などが焼けて、住人の８０代男性が病院に搬送されましたが、会話ができる状態で命に別条はないということです。\n\n警察によりますと、男性は「ストーブをつけて別の階に行って、戻ってきたら火が出ていた」と話しているということで、警察と消防で出火原因を調べています。,[],[]
ＫＫＲ元事務部長、アイン元社長ら３人に執行猶予付き有罪判決　KKR入札妨害事件　札幌地裁（STVニュース北海道）,https://news.yahoo.co.jp/articles/8ee1037a8cd1d8bbc4cac266431c25ee8c64575f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-02565939-stv-000-3-thumb.jpg?exp=10800,2024-04-18T17:48:01+09:00,2024-04-18T18:14:45+09:00,STVニュース北海道,stv,STVニュース北海道,435,\nSTVニュース北海道\n薬局の整備事業をめぐり、特定の業者に便宜を図った入札妨害事件で、札幌地裁は、ＫＫＲ札幌医療センターの元事務部長と業者側の元社長ら合わせて３人に、執行猶予付きの有罪判決を言い渡しました。\n\n公契約関係競売入札妨害の罪に問われていたのは、ＫＫＲ札幌医療センター元事務部長の藤井浩之被告と、調剤薬局を経営するアインファーマシーズの元社長・酒井雅人被告、元取締役の新山典義被告の３人です。\n\n３人は共謀し、２０２０年１１月から１２月に、ＫＫＲ側が敷地内に調剤薬局を開設するための入札で、ほかの会社の企画提案書の内容をアイン社側に漏らし、アイン社側が一度提出していた企画提案書を締め切り期限後に差し替えていました。\n\n１８日の判決で札幌地裁は「企画競争の公正を害することの悪質性は高い」などとしたうえで「反省の態度を示している」とし、藤井被告に懲役１年・執行猶予３年、酒井被告と新山被告に懲役６か月・執行猶予２年の有罪判決を言い渡しました。,[],[]
【クマ速報】名寄高校から「学校の近くでうろうろ」付近の住宅街の藪の中にクマ隠れる（STVニュース北海道）,https://news.yahoo.co.jp/articles/7d92f123a7f2b62016a687aad700e4bec4885ab6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-04724375-stv-000-3-thumb.jpg?exp=10800,2024-04-18T18:29:00+09:00,2024-04-18T18:44:41+09:00,STVニュース北海道,stv,STVニュース北海道,292,\nSTVニュース北海道\n警察によりますと、きょう（2024年4月18日）午後４時すぎ、北海道、道北の名寄高校の教師から「高校の近くをウロウロしているクマを発見した」と警察に通報がありました。\n\n現場に駆けつけた警察官が、現場近くで体長およそ１メートル２０センチの子グマ１頭を発見しましたが、その後、クマは名寄産業高校付近の藪の中に隠れていて、警察が消防やハンターとともに警戒を続けています。\n\n今のところけが人はいないということです。\n\nまた、午前８時ごろには、近くで体長およそ２メートルのクマの目撃情報もあり、警察と消防で近隣住人に外に出ないように呼びかけています。,[],[]
住居侵入・強盗未遂で逮捕の４７歳、１月のコンビニ７万円強盗も自供　北海道旭川市（STVニュース北海道）,https://news.yahoo.co.jp/articles/b16b2a0b1d38976217fe5d197337e0870b738f55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-03141195-stv-000-2-thumb.jpg?exp=10800,2024-04-18T17:46:01+09:00,2024-04-18T17:49:40+09:00,STVニュース北海道,stv,STVニュース北海道,402,\nSTVニュース北海道\n２０２４年１月、北海道旭川市のコンビニエンスストアで発生した強盗事件で、４７歳の男が逮捕されました。\n\n男は「自分のやったことに間違いありません」と容疑を認めています。\n\n強盗などの疑いで逮捕されたのは、旭川市に住む会社員の上田晃久容疑者（４７）です。\n\n上田容疑者は２０２４年１月下旬、旭川市永山７条４丁目のコンビニエンスストアに押し入り、女性店員にカッターナイフをつきつけ、レジにあった現金およそ７万円を奪って逃走した疑いが持たれています。\n\n警察によると、上田容疑者は２０２４年３月にも住居侵入と強盗未遂の疑いで逮捕されていて、その取り調べの中で事件への関与を追及したところ自供したため、逮捕に至ったということです。\n\n調べに対して、上田容疑者は「自分のやったことに間違いありません」と容疑を認めています。\n\n警察は動機などを詳しく調べています。,[],[]
