headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
イラン「核施設攻撃なら報復」　イスラエルに警告（時事通信）,https://news.yahoo.co.jp/articles/109ac5488a9a67aa81799265096a7ab3188e3b7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-18T23:41:19+09:00,2024-04-19T00:12:22+09:00,時事通信,jij,時事通信,269,\n【イスタンブール時事】イラン精鋭の「革命防衛隊」の幹部は18日、イスラエルがイラン国内の核関連施設を攻撃すれば、イランもイスラエルの核施設を報復として攻撃すると警告した。\n\n 革命防衛隊に近いタスニム通信が伝えた。\n\n 同幹部は「われわれは高性能な兵器で反撃する」とけん制。また、これまで「平和利用」と主張してきた核開発の目的を変更する可能性も示唆した。イスラエルはイランの核武装が自国の存亡に関わる脅威だとして、「絶対にイランに核兵器を持たせない」（ネタニヤフ首相）と警戒。核施設への破壊工作やサイバー攻撃を繰り返している。
張本智、早田ら8強入り　卓球W杯（時事通信）,https://news.yahoo.co.jp/articles/804e31a04154b838de38f66f6f5077ccc3dd1423,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-18T23:40:37+09:00,2024-04-19T00:12:16+09:00,時事通信,jij,時事通信,220,\n卓球のワールドカップ（W杯）は18日、マカオで男女の決勝トーナメント1回戦が行われ、男子でパリ五輪代表の張本智和（智和企画）はポルトガル選手に4―2で勝ち、準々決勝に進んだ。\n\n 同五輪代表の戸上隼輔（井村屋グループ）もエジプト選手に勝ち8強入り。\n\n 女子のパリ五輪代表勢では、張本美和（木下グループ）が世界ランキング3位の王芸迪（中国）を4―1で破って8強入り。早田ひな（日本生命）、平野美宇（木下グループ）も勝ち上がった。
〔米株式〕NYダウ反発、150ドル高＝ナスダックは安い（18日午前）（時事通信）,https://news.yahoo.co.jp/articles/6b2e4a1830d7e92339028df784754a07b98dade9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-18T23:30:19+09:00,2024-04-19T00:25:59+09:00,時事通信,jij,時事通信,760,\n【ニューヨーク時事】18日午前のニューヨーク株式相場は、前日に売られた一部の半導体銘柄を中心に買い戻しが入り、反発している。優良株で構成するダウ工業株30種平均は午前10時5分現在、前日終値比150．64ドル高の3万7903．95ドル。ハイテク株中心のナスダック総合指数は38．68ポイント安の1万5644．69。\n 前日は米半導体大手銘柄に売りが広がり、ダウはマイナス圏での取引となった。この日は、値頃感などから一部の半導体株を中心に買いが先行している。\n 一方、米金融引き締めが長引くとの観測などを背景に米長期金利は上昇しており、相場の上値は重い。クリーブランド連邦準備銀行のメスター総裁は17日夕のイベントで、インフレ率はこの先も低下すると想定しているが、利下げについては、持続的に2％の目標に向かって低下するとの強い確信を得られてからとの見方を示した。米連邦準備制度理事会（FRB）のボウマン理事は同日、別のイベントで、インフレ鈍化が停滞している可能性があるとの見解を表明した。\n 米民間有力調査会社コンファレンス・ボードが午前発表した3月の米景気先行指数は前月比0．3％低下と、市場予想（0．1％低下＝ロイター通信調べ）を下回った。米労働省が朝方発表した新規失業保険申請は13日までの1週間で前週比横ばいの21万2000件。市場予想（21万5000件）よりも良い内容となった。\n ダウ構成銘柄では、ユナイテッドヘルス・グループ、トラベラーズ、スリーエムなどが上げている。マイクロン・テクノロジーも堅調に推移。米ブルームバーグ通信は17日、米商務省がマイクロンに、60億ドル（約9300億円）超の補助金を交付すると報道した。一方、金融機関によって投資判断を引き下げられたテスラは3％超安と下げている。
ロシア、外交青書を批判　北方領土の現状「変わらず」（時事通信）,https://news.yahoo.co.jp/articles/b75539038f9bf33d5ae1676bee97b44413304d47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-18T23:29:55+09:00,2024-04-18T23:36:16+09:00,時事通信,jij,時事通信,246,\nロシア外務省のザハロワ情報局長は18日の記者会見で、日本の2024年版外交青書で「北方領土はロシアに不法占拠されている」との表現を踏襲したことについて、「ロシアの主権は否定できず、原則として議論の対象にならない」と批判した。\n\n その上で「いかなる報告書も現状を変えられない」と述べた。\n\n 外交青書で「不法占拠」の表現は22年版から続いている。ザハロワ氏は「毎年出版され、同じことを記述するものを読んで時間を無駄にすることは勧めない。（外交青書は）退屈で時代遅れだ」とやゆした。
インフレ、想定より長期化　世界経済は回復力示す　IMF専務理事（時事通信）,https://news.yahoo.co.jp/articles/35663d9df65268e3b9a115840c0f74251a53af2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000140-jij-000-6-view.jpg?exp=10800,2024-04-18T23:29:27+09:00,2024-04-19T00:11:56+09:00,時事通信,jij,時事通信,314,\n記者会見する国際通貨基金（ＩＭＦ）のゲオルギエワ専務理事＝１８日、米ワシントン\n【ワシントン時事】国際通貨基金（IMF）のゲオルギエワ専務理事は18日、IMFと世界銀行の春季会合に際して記者会見し、世界経済は金利上昇などのショックにもかかわらず、回復力を示していると述べた。\n\n ただ、インフレが「想定より長期化している」と懸念。根強い物価上昇圧力に警戒感を示した。\n\n ゲオルギエワ氏は「インフレ率は低下したが、終わっていない」と明言した。特に米国では、インフレ鈍化の動きが停滞しており、連邦準備制度理事会（FRB）の利下げ観測が後退。ドル高が進行し、自国通貨安による輸入物価高などにより各国経済を圧迫している。
パレスチナ加盟案19日採決　米拒否権示唆、採択は困難　国連（時事通信）,https://news.yahoo.co.jp/articles/49295b50ccf05672dcca57b306953d0dd169e386,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-18T23:24:38+09:00,2024-04-18T23:35:11+09:00,時事通信,jij,時事通信,236,\n【ニューヨーク時事】国連安全保障理事会で今月の議長国を務めるマルタは18日、パレスチナの国連への正式加盟を求める決議案の採決を、同日午後5時（日本時間19日午前6時）に行うと明らかにした。\n\n 米国は拒否権行使を示唆しており、採択には至らない見通し。\n\n 18日はパレスチナ情勢を巡る閣僚級安保理会合が開催され、アラブ諸国から多数の外相が参加。イスラエルと同国の後ろ盾となっている米国に圧力をかけるため、アラブ諸国は加盟決議案の採決を同日に行うよう求めていた。
米、対イランで追加制裁　イスラエル攻撃に対抗（時事通信）,https://news.yahoo.co.jp/articles/d38d9bf6c17b4442b765f937e7f91eaf21693ce9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-18T23:13:47+09:00,2024-04-19T00:51:47+09:00,時事通信,jij,時事通信,278,\n【ワシントン時事】バイデン米政権は18日、イランによるイスラエル攻撃への対抗措置として、18の個人・団体を制裁対象に追加したと発表した。\n\n 攻撃の主力を担ったイランの精鋭部隊「革命防衛隊」の関係者らが対象。英政府も制裁を発表しており、協調してイスラエル攻撃の代償を科す。\n\n バイデン大統領は声明を出し、同盟・友好国と共にイランへの経済的圧力を強化すると表明。各国がイランへの追加制裁を講じていくと明らかにした。また、「米国はイスラエルの安全保障への責務を果たす。（イランの）責任を追及するため、あらゆる必要な措置をためらわない」と強調した。
NY株、反発（時事通信）,https://news.yahoo.co.jp/articles/fcd0ddd03bfdb1e5b8b7f983b68b163f099e7e10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-18T23:02:43+09:00,2024-04-18T23:35:14+09:00,時事通信,jij,時事通信,158,\n【ニューヨーク時事】18日のニューヨーク株式相場は、前日に売られた一部の半導体銘柄が買い戻され、反発して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比117．76ドル高の3万7871．07ドル。ハイテク株中心のナスダック総合指数は0．75ポイント高の1万5684．12。
〔米株式〕NYダウ反発、117ドル高＝ナスダックは横ばい（18日朝）（時事通信）,https://news.yahoo.co.jp/articles/61a9b570576c90af4466d8f2b7729aeb997da081,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-18T23:00:19+09:00,2024-04-18T23:26:01+09:00,時事通信,jij,時事通信,149,\n【ニューヨーク時事】18日のニューヨーク株式相場は、前日に売られた一部の半導体銘柄主導で反発して始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比117．76ドル高の3万7871．07ドル。ハイテク株中心のナスダック総合指数は0．75ポイント高の1万5684．12。
日本、韓国などと同組　野球プレミア12（時事通信）,https://news.yahoo.co.jp/articles/b39a25b9b0ff0d521a7c3ed95fc3910d6fb428b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-18T22:56:16+09:00,2024-04-18T23:33:59+09:00,時事通信,jij,時事通信,241,\n世界野球ソフトボール連盟は18日、11月に開催される野球の国際大会、第3回プレミア12の1次ラウンドの組み合わせを発表した。\n\n 連覇を目指す日本代表「侍ジャパン」は日本と台湾で行われるB組で、韓国、台湾、キューバ、ドミニカ共和国、オーストラリアと対戦する。\n\n メキシコでのA組には米国、メキシコ、ベネズエラ、オランダ、パナマ、プエルトリコが入った。\n\n 各組の上位2チームで争う2次ラウンドは11月21～23日、決勝と3位決定戦は同24日に東京ドームで行われる。
