headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
小学6年生と中学3年生を対象に全国学力テスト【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/42b97177e3d8dd4ad4452e4154d1a99926539a0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-08277132-rkckochi-000-2-thumb.jpg?exp=10800,2024-04-18T19:12:01+09:00,2024-04-18T19:37:24+09:00,RKC高知放送,rkckochi,RKC高知放送,441,\nRKC高知放送\n全国学力テストが4月18日、一斉に行われました。\n\n県内では17日夜の地震の影響で宿毛市内のすべての公立小中学校12校が休校となり後日、テストを行うということです。\n\n全国学力テストは子どもたちの学力を分析し教育水準の向上を図ろうと毎年、文部科学省が小学6年生と中学3年生を対象に行なっています。\n\n今年度、県内では小中学校269校・児童生徒8735人が対象で、このうち高知市の春野東小学校では、6年生54人が国語と算数のテストに臨みました。一方で、17日夜の地震の影響で宿毛市内のすべての公立小中学校12校が休校となり児童生徒264人が後日、テストを行うということです。\n\n小学校では前回、国語が全国6位、算数が4位と上位に位置しています。\n\n高知市の愛宕中学校では3年生166人が国語と数学のテストに臨みました。中学校の前回は国語が39位、数学が32位といずれも全国平均を下回っています。\n\n調査結果は7月下旬に公表される予定です。,[],[]
【地震情報】宿毛で震度6弱を観測した地震について 高知大学防災推進センターの岡村眞客員教授に聞く【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/220dce504acad2baf24d4f02454793be9ce2fcbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-01529153-rkckochi-000-2-thumb.jpg?exp=10800,2024-04-18T19:12:01+09:00,2024-04-18T19:44:21+09:00,RKC高知放送,rkckochi,RKC高知放送,150,\nRKC高知放送\n高知県宿毛市で震度6弱を観測した4月17日の地震について専門家に話を聞きました。\n\n地震地質学が専門で高知大学防災推進センターの岡村眞客員教授です。\n\n今回の地震のメカニズムについて、岡村教授は南海トラフ地震とは異なるといいます。\n\n私たちが今後注意すべきこととは。,[],[]
【地震情報】高知県宿毛市で震度6弱の地震 各地の被害は【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/d1914e6d61be0146b97262dcc9d7e6ca70df7887,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-06418398-rkckochi-000-4-thumb.jpg?exp=10800,2024-04-18T19:12:01+09:00,2024-04-18T19:41:20+09:00,RKC高知放送,rkckochi,RKC高知放送,1396,\nRKC高知放送\n4月17日午後11時14分、豊後水道を震源とするマグニチュード6・6の地震が発生。高知県宿毛市役所3階では大きな機械が前後左右に15秒以上も動きました。\n\n宿毛市を襲ったのは、震度6弱の地震。気象庁が震度計測を始めた1996年以来、県内では最も大きな揺れとなりました。\n\n井上琢己キャスター\n「地震発生から3時間が経ちました。宿毛市の中央1丁目。ここは本町商店になるんですが、こちらの建物はもうガラスの破片はかたづけられているんですが、このようにガラスが割れています。ドアも歪んでいます」\n\n宿毛市内では落ちた外壁や屋根瓦が道路に散乱していたほか、宿毛高校前では街路灯が支柱ごと倒れていました。\nまた、宿毛市内では地震の揺れで水道管が破損し、商店街では水が噴き出していました。\n\n井上キャスター\n「こちら水道のパイプがこのようにヒビが入って水が噴き出している状況です」\n\n宿毛市西町では水道本管が破損して15世帯で断水し、深夜から大急ぎで緊急修繕工事が行われていました。そして一夜が明け、周囲が明るくなると被害はより一層見えてきます。\n\n井上キャスター\n「こちらの建物瓦が下に落ちています。そして上を見ると落ちかけた瓦が釣り下がっている状況で非常に危険です」\n\n震度6弱の揺れに見舞われた地元住民\n「もうね、例の南海地震が来た思うてね、引き出しが開いて大事にしてる食器は全部割れて、こんな揺れはここ宿毛で感じたことは何十年もない」\n\n地元住民\n「船にのっとる感じですよね。びっくりしました。一番津波を心配しましたから、それで津波の心配なしという放送がなかなか遅くて避難した」\n\n女性は津波を警戒して避難していましたが、午前3時頃帰宅したということです。\n\n一方、震度4を観測した梼原町です。\n松谷地区では道路脇の土砂が崩れて午前0時20分頃から通行止めとなったため、5世帯10人が孤立状態となりました。しかし、朝から業者が道路上の木々や土砂の撤去作業にあたり、道路は通行できるようになりました。\n\n地元住民\n「突然揺れてびっくりして起きた。最近にない大きな揺れだったのでびっくりした」\n\n地震を受け県は18日災害対策本部を開き、被害の把握と対応状況を共有しました。\n\n県内のおもな被害は宿毛市の40代の男性が過呼吸で救急搬送された人的被害が1件、ライフラインは宿毛市西地区の断水のほか、複数か所で給水管が破損したり漏水が確認されました。道路被害では、瓦の落下やブロック塀の倒壊が10か所。家の瓦やガラス被害が10か所発生しました。梼原町では落石と倒木で通行止めが2か所で発生し、1つの地区が一時孤立しました。\n\nこの地震で宿毛市は避難所を10か所開設し最大で23人が避難しましたが現在は閉鎖しています。\n\n濵田知事\n「県民の皆さんには周囲の状況に 普段以上に十分に注意いただいて、警戒を怠りなく油断せずに、対応をお願いしたい」\n\n地震発生から19時間が経ちましたが、宿毛市などではいまも余震が続いています。濵田知事が警戒を呼び掛けるように、今後の余震でさらに被害が拡大する恐れもあります。南海トラフ地震の想定震源域で起きた今回の地震。私たちは改めていまできることを考えなければなりません。,[],[]
高知市のひろめ市場に海産物やワインなど北の大地から旨いものが大集合！北海道北見市の物産展【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/755b9058c0a2d47ed98c52d76afa0b5d8b71041b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-04926516-rkckochi-000-2-thumb.jpg?exp=10800,2024-04-18T19:11:00+09:00,2024-04-18T19:27:21+09:00,RKC高知放送,rkckochi,RKC高知放送,338,\nRKC高知放送\n高知市の姉妹都市、北海道北見市の物産展が4月18日から高知市のひろめ市場で始まり、北の大地から届いた旨いものに人気が集まっています。\n\n高知市と北海道北見市は姉妹都市提携の縁で相互に出向いて毎年物産展を行っていて、高知市で開催するこの「オホーツク北見フェア」は15回目です。\n高知市のひろめ市場の会場には、ホタテなどの海産物から玉ねぎ、ハッカなどの加工品、地元産のワインまで様々な旨いものがそろう14のブースが並んでいます。\n北見市は、冬期オリンピックで一躍、全国的人気となったカーリングの街としても知られていて、競技で使うストーンをかたどったパンケーキも訪れた人の目をひいていました。\n\n「オホーツク北見フェア」は21日まで開かれています。,[],[]
【地震情報】宿毛市で震度6弱の地震 発生から1週間ほどは同程度の地震に警戒を呼びかける【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/69b66bfa4114493ea2e76c0e97ee81e19916bc11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-07669329-rkckochi-000-2-thumb.jpg?exp=10800,2024-04-18T19:12:01+09:00,2024-04-18T19:23:21+09:00,RKC高知放送,rkckochi,RKC高知放送,896,\nRKC高知放送\n4月17日夜、高知と愛媛で最大震度6弱を観測する地震があり、高知県内では宿毛市で震度6弱を観測しました。\n気象庁は今後1週間ほど最大震度6弱の地震に警戒をよびかけています。\n\n気象庁によりますと、17日午後11時14分ごろ豊後水道を震源地とする地震がありました。\n震源の深さは39キロ。地震の規模を示すマグニチュードは6.6と推定されています。\n\n高知県宿毛市と愛媛県愛南町では震度6弱を観測。県内では四万十市や土佐清水市など7市町村で震度4。高知市や室戸市など19市町村で震度3。このほか広い範囲で震度2を観測しました。\n\n気象庁によりますと、県内で震度6弱以上の揺れを観測したのは、現在の震度計測をはじめた1996年以降初めてのことです。\n\n気象庁は南海トラフ巨大地震との関連について、発生の可能性が高まっているとは考えにくいとの見解を示しました。\n\n震度6弱の揺れに襲われた市民\n「例の南海地震が来た思うてね、荷物をバックへ入れた。こんな揺れはここ宿毛で感じたことは何十年もない」\n\n宿毛市では40代の男性が過呼吸で幡多けんみん病院に救急搬送されましたが、命に別条はないということです。\n市内では水道管の破損で一時、20軒ほどが断水。現在は復旧していますが、水が濁るなど影響が出ています。\nこれを受けて宿毛市役所には高知市などから3台の給水車が派遣され、飲料水が配布されました。\n\n梼原町では土砂崩れで町道がふさがれ、5世帯10人が一時孤立状態となりましたが、復旧作業が進み現在は通行が可能になっているということです。\n\nまた、気象庁の調査班3人が宿毛市に派遣され、被災状況の確認などを行いました。\n調査班は地震で震度計に被害がないことを確認したあと、住民に聞き取りなどをして、被害状況を確認しました。\n\nまた宿毛市によりますと、18日は市内のすべての公立小中学校を臨時休校にしていましたが、19日は通常通り授業を行うということです。\n\n気象庁は発生から1週間ほどは、最大震度6弱の地震に警戒をよびかけています。,[],[]
【地震情報】濵田高知県知事『今後も十分に警戒を』 高知県庁で災害対策本部会議が開かれる【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/da0cb2fcb3613220964c0cf450144c4b8b9d5ce4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-04344162-rkckochi-000-3-thumb.jpg?exp=10800,2024-04-18T12:02:00+09:00,2024-04-18T13:33:24+09:00,RKC高知放送,rkckochi,RKC高知放送,332,\nRKC高知放送\n高知県庁では4月18日朝に災害対策本部会議が開かれ、濵田知事は県民に対し「今後の余震などに十分警戒するよう」強く呼びかけました。\n\n18日午前9時から地震発生後2回目となる県の災害対策本部会議が開かれ、各部局の幹部が被害や対応状況を共有しました。\n\nこれによりますと、県が管理する漁港の岸壁施設で最大10センチ程度の沈下や亀裂が確認されましたが、操業に影響はないということです。また、宿毛高校で天井の一部落下や窓ガラスの破損が見つかるなど、朝になって被害が徐々に明らかになっています。\n\n濵田知事は県民に対して「今後、余震や同規模の地震発生に十分に警戒し、特に沿岸部は津波に注意をして警戒を怠らないように」と注意を呼びかけました。,[],[]
【地震情報】豊後水道を震源とする最大震度6弱の地震が高知と愛媛で発生 マグニチュードは6.6と推定【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/9bc7ec48027e5c41f632a4e34b28881c89932981,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-07213538-rkckochi-000-2-thumb.jpg?exp=10800,2024-04-18T12:02:00+09:00,2024-04-18T12:07:22+09:00,RKC高知放送,rkckochi,RKC高知放送,340,\nRKC高知放送\n4月17日午後11時14分ごろ、豊後水道を震源とする最大震度6弱の地震が高知と愛媛であり、高知県宿毛市では震度6弱を観測しました。\n\n震源の深さは39キロ。地震の規模を示すマグニチュードは6.6と推定されます。\n宿毛市と愛媛県愛南町では震度6弱を観測。\n\n県内では震度4が四万十市や土佐清水市など7市町村。震度3が高知市や室戸市など19市町村。このほか広い範囲で震度2を観測しました。\n\nこの地震で、40代の男性が過呼吸で幡多けんみん病院に救急搬送されましたが、命に別条はないということです。\nまた、梼原町では町道が落石と倒木でふさがれ、5世帯10人が一時孤立状態となりましたが、復旧作業が進められ現在は通行が可能になっているということです。,[],[]
【地震情報】高知県内の交通に関する情報 窪川駅から宇和島駅の間で終日運転を見合わせ【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/f822dd56d2008bd37fbaf64b165b56fe94623620,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-01749646-rkckochi-000-2-view.jpg?exp=10800,2024-04-18T09:57:00+09:00,2024-04-18T10:04:20+09:00,RKC高知放送,rkckochi,RKC高知放送,215,\nRKC高知放送\n交通の情報です。\n\nJR四国によりますと、予土線では窪川駅から宇和島駅の間で終日運転を見合わせています。\n窪川駅から十川駅までの間ではバスによる代替輸送が行われています。\n\n土佐くろしお鉄道の中村・宿毛線は、始発から運転を再開しています。\nネクスコ西日本によりますと、高知県内の高速道路に影響はないということです。\n\n松山道では、一部区間が通行止めになっていましたが、現在は解除されています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-01749646-rkckochi-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f822dd56d2008bd37fbaf64b165b56fe94623620/images/000']
高知県内の地震の被害状況【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/824f20ee6e897e9544b4ceca85e731bac708168c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-18T02:15:00+09:00,2024-04-18T06:05:33+09:00,RKC高知放送,rkckochi,RKC高知放送,1019,\n気象庁によりますと4月17日、午後11時14分ごろ、高知県内で最大震度6弱の地震を観測しました。この地震による津波の心配はありません。\n\n県内で観測した震度は宿毛市で震度6弱、震度4が土佐清水市・四万十市・梼原町四万十町・大月町・三原村黒潮町。\n震度3が高知市・室戸市・安芸市・南国市・土佐市・須崎市・香南市・香美市・田野町・芸西村土佐町・大川村・いの町仁淀川町・中土佐町・佐川町越知町・日高村・津野町。\n\n震度2が東洋町、奈半利町、安田町、北川村、馬路村、本山町、大豊町です。\n\nこの地震による津波の心配はありません。午前1時10分ごろ、気象庁が会見を行い震源の深さなど情報が変更されました。震源地は豊後水道で、震源の深さは39キロ。地震の規模を示すマグニチュードは6.6です。この地震により長周期地震動・階級2が高知西部で観測されました。\n\n今後1週間程度は最大震度6弱程度の地震に警戒が必要です。これまでに入った情報によりますと、40代の男性が過呼吸で幡多けんみん病院に救急搬送されましたが命に別条はないということです。\nまた、市街地と西部の複数か所で水道管が破裂したとの情報が入っています。\n\n宿毛市の幡多けんみん病院によりますと、病院内のエレベーターが地震で一時作動しなくなりましたが、現在は復旧していて人的な被害はないということです。\n\n宿毛高校前では街灯が倒れたほか、東部で瓦が落下している模様です。宿毛市内のコンビニエンスストアやスーパーでは商品が散乱し片付けに追われているとのことです。\n\n梼原町によりますと梼原町松谷地区では町道が倒木でふさがれ、5世帯10人が孤立状態ですが、連絡は全員ととれたということです。また、県道・中平梼原線の大向峠上流200メートル地点で落石がありました。梼原町では業者に撤去作業を依頼していて午前中には通過できるようになるとのことです。四万十市役所によりますと、四万十市中村新町ではマンホールが浮き上がったとの情報が入り、市職員が対応にあたったということです。\n\n四国電力によりますと、伊方原発3号機は運転を継続しています。伊方発電所では現在、巡視点検を行っているということです。\n\n宿毛市によりますと、現在市内10か所で避難所を開設し、宿毛文教センターでは2世帯4人、宿毛市総合社会福祉センターで1世帯1人のあわせて3世帯5人が避難しています。,[],[]
高知県宿毛市で震度6弱 津波の心配なし【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/791d22023ea6628d038144179aab1d48bdd05a82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-04453931-rkckochi-000-3-view.jpg?exp=10800,2024-04-18T01:39:00+09:00,2024-04-18T08:18:21+09:00,RKC高知放送,rkckochi,RKC高知放送,964,\nRKC高知放送\n気象庁によりますと、4月17日午後11時14分頃高知県内で最大震度6弱の地震を観測しました。この地震による津波の心配はありません。\n\n県内で観測した震度は宿毛市で震度6弱、震度4が土佐清水市・四万十市・梼原町・四万十町・大月町・三原村・黒潮町。\n\n震度3が高知市・室戸市・安芸市・南国市・土佐市・須崎市・香南市・香美市・田野町・芸西村・土佐町・大川村・いの町・仁淀川町・中土佐町・佐川町・越知町・日高村・津野町。\n\n震度2が東洋町、奈半利町、安田町・北川村、馬路村、本山町・大豊町です。\n\nこの地震による津波の心配はありません。午前1時10分頃気象庁が会見を行い、震源の深さなど情報が変更されました。震源地は豊後水道で、震源の深さは39キロ。地震の規模を示すマグニチュードは6.6です。この地震により長周期地震動・階級2が高知西部で観測されました。\n\nこれまでに入った県内の被害状況です。\n\n宿毛市役所によりますと、市街地と西部の複数か所で水道管が破裂したとの情報が入っています。宿毛市の幡多けんみん病院によりますと、病院内のエレベーターが地震で作動しなくなっていて現在点検をしているということです。\n\n宿毛高校前では街灯が倒れたほか東部で瓦が落下している模様です。宿毛市内のコンビニエンスストアやスーパーでは商品が散乱し片づけに追われているとのことです。\n\n梼原町によりますと梼原町松谷地区では町道が倒木でふさがれ、5世帯10人が孤立状態です。\n\nまた、県道中平梼原線の大向峠上流200メートル地点で落石がありました。梼原町では業者に撤去作業を依頼していて午前中には通過できるようになるとのことです。四万十市役所によりますと、四万十市新町ではマンホールが浮き上がったとの情報が入り、市職員が対応に当たったということです。\n\n四国電力によりますと、伊方発電所3号機は運転を継続しています。伊方発電所では現在、巡視点検を行っているということです。この地震による環境への放射能の影響はないということです。\n\n宿毛市によりますと、現在、市内10か所で避難所を開設するよう準備しています。すでに避難所を開設した宿毛文教センターでは1世帯2人が避難しているということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-04453931-rkckochi-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/791d22023ea6628d038144179aab1d48bdd05a82/images/000']
