headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
FRONTIER、支柱がないケースでライティングを楽しめるゲーミングPC（PC Watch）,https://news.yahoo.co.jp/articles/bb1d1b3fe92486946851554ab9296786a41feb2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000125-imppcw-000-2-view.jpg?exp=10800,2024-04-18T14:59:18+09:00,2024-04-18T17:05:29+09:00,PC Watch,imppcw,PC Watch,430,"\n写真：PC Watch\nインバースネット株式会社は、ケースに支柱がないピラーレスデザインケースを採用したゲーミングPCシリーズ「GPL」シリーズを発表した。価格は22万9,800円から。\n\n ケースの色は白と黒を用意しており、水冷CPUクーラー、ビデオカード、電源、ケーブルもケースカラーにあわせて統一されている。また、RGBライティングをケースファンやメモリ、水冷CPUクーラーなどに搭載しており、ライティングも楽しめるという。\n\n 構成例として、もっとも安価な「FRGPLB760B/SG1」は、CPUがIntel Core i5-14400F、メモリがDDR4 32GB(Kingston FURY Beast DDR4 RGB)、ストレージが1TB NVMe SSD、ビデオカードがGeForce RTX 4060 Ti、OSがWindows 11 Home(64bit)などで、価格は22万9,800円。\nPC Watch,鈴木 悠斗",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000125-imppcw-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/bb1d1b3fe92486946851554ab9296786a41feb2b/images/000']
MatroxのIntel Arc A380搭載ビデオカードが国内発売（PC Watch）,https://news.yahoo.co.jp/articles/6fd4bdff297085e93ae9b7ade8c0d57833a027e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000164-imppcw-000-1-view.jpg?exp=10800,2024-04-18T17:54:44+09:00,2024-04-18T17:54:44+09:00,PC Watch,imppcw,PC Watch,658,"\n写真：PC Watch\nジャパンマテリアル株式会社は、Matrox製ビデオカード「LUMA-A380」を4月19日に発売する。価格はオープンプライス。\n\n LUMAシリーズの最上位モデルで、GPUにIntel Arc A380を採用し、ビデオメモリは6GB。シングルスロット占有となっている。既存モデルと同様、DisplayPort 2.1に対応し、8K/60Hzまたは5K/120Hz×2出力、5K/60Hz×4出力に対応する。\n\n 同シリーズは7年以上の長期供給が謳われており、信頼性と安定性を重視。デジタルサイネージ、生産管理、社内会議/プレゼンテーション用途などに好適としている。\n\n 無償の専用ソフトウェア「PowerDesk for LUMA Series」に対応し、伸長表示、独立表示、クローン表示、エッジオーバーラップ、ベゼルマネジメント、ポートレート表示、EDIDマネジメントといったさまざまなマルチモニター関連設定を容易に行なえるとしている。\n\n PCとの接続インターフェイスはPCI Express x16。フルハイト占有でシングルスロットのファンを内蔵、消費電力は75W。\n\n Matroxは自社開発のGPUをやめて以来、AMD GPUを搭載した「C」シリーズを2014年、NVIDIAのカスタム版Quadroを搭載した「D」シリーズを2020年にリリース。そしてIntel Arcを採用したLUMAシリーズは2023年5月に発表された。\nPC Watch,劉 尭",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000164-imppcw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6fd4bdff297085e93ae9b7ade8c0d57833a027e5/images/000']
マウス、ゲーミングノートが無料で最大64GBになるメモリ倍増キャンペーン（PC Watch）,https://news.yahoo.co.jp/articles/c58e7852abb94c8595d29b857fb286fee1194e8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000156-imppcw-000-1-view.jpg?exp=10800,2024-04-18T16:54:37+09:00,2024-04-18T16:54:37+09:00,PC Watch,imppcw,PC Watch,334,"\n写真：PC Watch\n株式会社マウスコンピューターは、ゲーミングブランドNEXTGEARにおいて、対象ゲーミングノートのメモリを無料で倍増する「メモリ倍増キャンペーン」を開始した。期間は5月9日10時59分まで。\n\n 対象となるのは、Ryzen 7 7840HSやGeForce RTX 4060 Laptop GPU、Windows 11 Homeを搭載した16型ゲーミングノート「J6-A7G60GN-A」の2モデル。\n\n 32GBメモリおよび500GB NVMe SSDを搭載したモデルは、価格が16万9,800円から。64GBメモリおよび1TB NVMe SSDを搭載したモデルは、価格が18万9,800円から。\nPC Watch,浅井 淳志",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000156-imppcw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c58e7852abb94c8595d29b857fb286fee1194e8c/images/000']
ノートPCの上にキーボードを載せて使うための「タイプスティックス」に新色（PC Watch）,https://news.yahoo.co.jp/articles/b90a67d4d895f4b8f4370848a5b5625421b784f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000172-imppcw-000-2-view.jpg?exp=10800,2024-04-18T18:40:28+09:00,2024-04-18T18:43:39+09:00,PC Watch,imppcw,PC Watch,412,"\n写真：PC Watch\nファーイーストガジェットは、キーボードをノートPCの本体上に載せて使うさいに便利な板状の製品「タイプスティックス」から、新色となる「ブラック」「グレー」を発売した。いずれもPFUダイレクトで販売しており、価格は2,480円。ブラックはPFUでの先行発売、グレーはPFU限定カラー。\n【画像】設置イメージ(ホワイト)\nPFUのHappy Hacking Keyboard(HHKB)などの外付けキーボードを、ノートPCのキーボード部に載せて使うための製品。箸のように2本1組となっており、ノートPCのキーボードのキーの間に滑り込ませる形で設置する。筐体は硬質プラスチック+シリコン製。\n\n 対応するPCはキー間の隙間が2.5mm以上かつキーの高さが2mm以下で、キー同士がセパレートされたデザインのもの。本体サイズは72.5×23×9mm、重量は約16g。\nPC Watch,鈴木 悠斗",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000172-imppcw-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b90a67d4d895f4b8f4370848a5b5625421b784f1/images/000', 'https://pc.watch.impress.co.jp/img/pcw/docs/1585/482/html/02_o.jpg.html']"
MSI、同社初のL字ケーブル付属モバイルモニターや31.5型湾曲ゲーミングモニター（PC Watch）,https://news.yahoo.co.jp/articles/97c3c888f72a7e3383daf90ec1ddc79c85eb2539,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000155-imppcw-000-1-view.jpg?exp=10800,2024-04-18T16:51:46+09:00,2024-04-18T16:51:46+09:00,PC Watch,imppcw,PC Watch,1428,"\n写真：PC Watch\nエムエスアイコンピュータージャパン株式会社(MSI)は、モニターの新製品を25日より発売する。15.6型フルHDモバイルモニター「PRO MP161 E2」、31.5型WQHD湾曲ゲーミングモニター「G32CQ5P」、24.5型フルHD「G255PF」の3製品を展開し、実売予想価格は順に2万4,860円前後、4万4,800円前後、2万6,480円前後の見込み。\n【画像】G32CQ5P\nいずれもアンチフリッカーやブルーライトカット機能を搭載する。\n\n■ PRO MP161 E2\n\n PRO MP161 E2は、15.6型フルHD(1,920×1,080ドット)非光沢IPSパネルを採用したビジネス向けのモバイルモニター。\n\n 片側L字型のUSB Type-Cケーブルを付属するほか、縦置きにも対応するスタンドを備える。1/4インチカメラネジにも対応し三脚スタンドに取り付けできるなど、どんな用途でも柔軟に設置できると謳っている。\n\n 主な仕様は、リフレッシュレートが60Hz、中間色応答速度が4ms、表示色数が約1,670万色、輝度が250cd/平方m、コントラスト比が800:1、視野角が上下/左右ともに170度。\n\n インターフェイスは、USB Type-C×2(映像入力対応)、Mini HDMI 2.0bを備えるほか、1.5W+1.5Wのステレオスピーカーも内蔵する。本体サイズは約363×19×233mm、重量は約750g。専用のスリーブケースを付属する。\n\n■ G32CQ5P\n\n G32CQ5Pは、リフレッシュレートが170Hz、応答速度が1msで、曲率が1,500Rの非光沢VAパネルを採用した、31.5型WQHD(2,560×1,440ドット)表示対応の湾曲ゲーミングモニター。HDRやAdaptive-Syncに対応するほか、ナイトビジョンをサポートする。\n\n 主な仕様は、表示色数が約10億7,300万色、色域がsRGB 98%、DCI-P3 91%、輝度が250cd/平方m、コントラスト比が3,000:1、視野角が上下/左右ともに178度。インターフェイスは、HDMI 2.0b×2、DisplayPort 1.2a、ヘッドフォン出力を備える。\n\n 本体サイズは約710×287×556mm、重量は約6.7kg。スタンドは-5～20度のチルト、左右30度のスイベル、90mmの高さ調節をサポートする。\n\n■ G255F\n\n G255Fは、180Hzのリフレッシュレートと1msの中間色応答速度の非光沢RAPID IPSパネルを採用した、24.5型フルHD(1,920×1,080ドット)表示対応のゲーミングモニター。3辺狭額縁設計でAdaptive-Syncに対応するほか、ナイトビジョンをサポートする。\n\n 主な仕様は、表示色数が約1,677万色、色域がsRGB 93%、DCI-P3 78%、輝度が300cd/平方m、コントラスト比が1,000:1、視野角が上下/左右ともに178度。インターフェイスは、HDMI 2.0b×2、DisplayPort 1.2a、ヘッドフォン出力を備える。\n\n 本体サイズは約558×221×419mm、重量は約3.24kg。スタンドは-5～20度のチルトをサポートする。\nPC Watch,浅井 淳志",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000155-imppcw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/97c3c888f72a7e3383daf90ec1ddc79c85eb2539/images/000', 'https://pc.watch.impress.co.jp/img/pcw/docs/1585/376/html/04_o.png.html']"
ロジクールのキーボード/マウスに、ChatGPTにポップアップですぐアクセスできる機能（PC Watch）,https://news.yahoo.co.jp/articles/f0eee6be8297c447fe7b689f6dcc0c4aa0bdde6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000124-imppcw-000-1-view.jpg?exp=10800,2024-04-18T14:58:32+09:00,2024-04-18T14:58:32+09:00,PC Watch,imppcw,PC Watch,677,"\n写真：PC Watch\nLogitechは17日、同社の一般向けキーボード/マウス用ユーティリティ「Logi Options+」にChatGPTのプロンプト作成を高速化できるミニツール「Logi AI Prompt Builder」を追加した。本日より利用可能。\n【画像】プロンプトの作成が可能。今のところUIの日本語化は不完全だ\nLogi AI Prompt Builderは、いわば指定したボタンを押すと、ポップアップウィンドウでプロンプトを組み立てて、そのままChatGPTにプロンプトを投げて使えるようになる、というシンプルなもの。\n\n 特徴としては、「言い換え」や「要約」、「返信」、「メール作成」を指示するプロンプトを自動的に追加しつつ、後ろにその「長さ」や「口調」に関するプルダウンメニューで選ぶとそのプロンプトも挿入され、その状態でChatGPTに指示を出すことができる。\n\n なお、Logi Options+自体はコンシューマ/一般向けマウスで使えるユーティリティであり、ゲーミング向けのGシリーズでは利用できないので注意したい。具体的には「MX」シリーズや「M」から始まるマウス、「K」から始まるキーボードなどとなっている。\n\n また、4月17日時点で編集部の環境で実行してみたところ、今のところUIがほぼ英語であり、標準のプロンプトも英語だった。自分でレシピを追加して日本語のプロンプトで指示出すことはできるが、出力方法などのプロンプトは英文のままだ。日本語への早期対応が望まれる。\nPC Watch,劉 尭",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000124-imppcw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/f0eee6be8297c447fe7b689f6dcc0c4aa0bdde6d/images/000', 'https://pc.watch.impress.co.jp/img/pcw/docs/1585/348/html/2_o.png.html']"
MSI、小型ゲーミングPCに安価なモデル（PC Watch）,https://news.yahoo.co.jp/articles/ca123df8030858ecf533ee32783198c92f57093a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000112-imppcw-000-1-view.jpg?exp=10800,2024-04-18T14:01:45+09:00,2024-04-18T14:01:45+09:00,PC Watch,imppcw,PC Watch,830,"\n写真：PC Watch\nエムエスアイコンピュータージャパン株式会社(MSI)は、ゲーミングデスクトップPC「Trident AS」シリーズの新モデルとして、第14世代CoreをCPUに搭載したモデルを2モデル発表した。\n\n CPUにCore i7-14700Fを搭載した「Trident AS 14NUC7-681JP」、Core i5-14400Fを搭載した「Trident AS 14NUC5-682JP」の2モデルで、いずれも25日発売予定。実売予想価格は順に29万4,800円前後、25万800円前後の見込み。従来モデルの「Trident AS 14NUE7-680JP」(GeForce RTX 4070 SUPER搭載)より大幅に安価にしている。\n\n Trident AS 14NUC7-681JPの主なスペックは、CPUがCore i7-14700F、メモリがDDR5 SO-DIMM 16GB、ストレージが1TB NVMe SSD、ビデオカードがGeForce RTX 4060、OSがWindows 11 Homeなど。\n\n Trident AS 14NUC5-682JPの主なスペックは、CPUがCore i5-14400F、メモリがDDR5 SO-DIMM 16GB、ストレージが1TB NVMe SSD、ビデオカードがGeForce RTX 4060、OSがWindows 11 Homeなど。\n\n インターフェイスはUSB 3.2 Type-C、USB 3.1×2、USB 3.0 Type-C、USB 3.0、USB 2.0×2、2.5Gigabit Ethernet、Wi-Fi 6、Bluetooth 5.3、DisplayPort 1.4a×3、HDMI 2.1a出力、音声入出力などを搭載。本体サイズは137.06×396.57×410.39mm、重量は約5.53kg。\nPC Watch,鈴木 悠斗",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000112-imppcw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ca123df8030858ecf533ee32783198c92f57093a/images/000']
Samsung、性能2割/容量3割増の10.7Gbps対応LPDDR5X（PC Watch）,https://news.yahoo.co.jp/articles/1246848c3191dc42ed4d05612e8c69e0f2c004ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000110-imppcw-000-1-view.jpg?exp=10800,2024-04-18T13:51:46+09:00,2024-04-18T13:51:46+09:00,PC Watch,imppcw,PC Watch,309,"\n写真：PC Watch\nSamsung Electronicsは17日(韓国時間)、業界初を謳う最大10.7Gbpsを発揮する新型LPDDR5X DRAMを発表した。量産開始は2024年後半を予定している。\n\n 前世代と比較して、性能が25%以上、容量が30%以上向上。LPDDR5Xの省電力技術により、電力効率も25%改善された。1パッケージで最大32GBのモバイルDRAMを実現できるとする。\n\n 電力効率の改善によりモバイル機器のバッテリ駆動時間を伸ばせるほか、高性能/大容量/低消費電力なメモリを必要とするオンデバイスAIにも最適なソリューションになるとしている。\nPC Watch,宇都宮 充",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000110-imppcw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1246848c3191dc42ed4d05612e8c69e0f2c004ee/images/000']
"1,680万色に光る三角形のRGBライティング（PC Watch）",https://news.yahoo.co.jp/articles/e43d8a38539f1ad6e3b93bcc496bf59834fdac8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000121-imppcw-000-1-view.jpg?exp=10800,2024-04-18T14:46:17+09:00,2024-04-18T14:46:17+09:00,PC Watch,imppcw,PC Watch,487,"\n写真：PC Watch\nNanoleaf Japan株式会社は、1,680万色に発光して光り方をカスタマイズできる三角形のライト「Shapes ブラックミニトライアングル 拡張パック(10枚入り)」を25日に発売する。価格は1万8,700円(直販価格は1万6,500円)。\n【この記事に関する別の画像を見る】\n三角形に仕切られたRGB対応ライトで、部屋を理想的な空間に作り変えることができる。既存製品のヘキサゴンやトライアングルと組み合わせることも可能。なお、利用にはまず5枚入りのスターターパックが必要。\n\n 機能面では、音楽とパネルを連動させるミュージックビジュアライザー、ゲームや映像に連動するスクリーンミラーモードなどを搭載。AIスピーカーで照明パターンや明るさの変更も可能。\n\n 色温度は1,200～6,500K、最大電源供給電力は42W。1パネルあたりのサイズは11.5×10cm。対応OSはiOS、Androidなどで、Apple HomeKit、Amazon Alexa、Googleアシスタントをサポートする。\nPC Watch,劉 尭",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000121-imppcw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/e43d8a38539f1ad6e3b93bcc496bf59834fdac8a/images/000', 'https://pc.watch.impress.co.jp/img/pcw/docs/1585/330/html/2_o.jpg.html']"
油圧から電動に。次世代二足歩行ロボをBoston Dynamicsが公開（PC Watch）,https://news.yahoo.co.jp/articles/984dc8067409c5c5f84d471cbb4a6077204bedd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000109-imppcw-000-1-view.jpg?exp=10800,2024-04-18T13:49:29+09:00,2024-04-18T13:49:29+09:00,PC Watch,imppcw,PC Watch,609,"\n写真：PC Watch\nBoston Dynamicsは、同社が開発している二足歩行ロボット「Atlas」について、従来の油圧式モデル(HD Atlas)に代わる、完全電動式の次世代モデルを発表した。\n【画像】お披露目動画では、人間には不可能な動きで起き上がる様子が見てとれる\nHD Atlasは、約10年間に渡って同社が開発/改良を進めててきた二足歩行ロボットで、これまでにも走る、踊る、物を掴んで投げる、パルクールに挑戦するなど、さまざまなアクションを披露してきた。だが、実世界での活用に向けて、次世代型となる完全電動式Atlasを導入することになったという。\n\n 電動式Atlasは、HD Atlasと比べて可動域が拡大。人型ではあるものの、人間には不可能な動きを可能にすることで、効率的にタスクをこなせるよう設計した。重く、形状が不規則な物体を持ち上げて操作するといったこれまでの能力は引き続き強化しつつ、顧客の環境で必要となる操作にあわせてグリッパーのバリエーションを増やすなど改善を進めていくという。\n\n 同社では、新たな電動式Atlasのお披露目動画も公開中。映像では、可動域の広さを活かし、関節をぐるぐると回しながら動く様子を見ることができる。HD Atlasは新型の登場にあわせて引退することとなっており、これまでを振り返るお別れ動画も公開している。\nPC Watch,宇都宮 充",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000109-imppcw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/984dc8067409c5c5f84d471cbb4a6077204bedd9/images/000', 'https://pc.watch.impress.co.jp/img/pcw/docs/1585/298/html/02_o.png.html']"
