headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ボクシング】元アジア２冠王者の永田大士「価値ある勝ちを」ウエルター級転向初戦で再起戦白星（日刊スポーツ）,https://news.yahoo.co.jp/articles/d033b8e85997e83e34567a1a1b5b5f6d3b102182,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260609-36092136-nksports-000-6-view.jpg?exp=10800,2026-06-09T23:29:35+09:00,2026-06-09T23:38:10+09:00,日刊スポーツ,nksports,日刊スポーツ,631,"ウエルター級転向初戦で判定勝利を収め、勝ち名乗りを受ける元東洋太平洋、WBOアジア・パシフィック・スーパーライト級王者永田大士（右）
＜プロボクシング：ダイヤモンドグローブ＞◇9日◇東京・後楽園ホール◇観衆1104人
【写真】インタビューに答える永田大士
元東洋太平洋、WBOアジア・パシフィック・スーパーライト級王者永田大士（36＝三迫）がウエルター級転向初戦を飾った。元日本同級暫定王者小畑武尊（27＝ダッシュ東保）との同級8回戦に臨み、3－0（77－75×2、80－71）の判定勝利を収めた。今年1月、李健太（帝拳）とのWBOアジア・パシフィック・スーパーライト級王座決定戦に敗れて以来、約5カ月ぶりの再起戦で白星を挙げた。

　2回にヒッティングで小畑の右目上カットに追い込んだ永田は得意の接近戦と手数で攻め込んだ。グイグイ前に出ながら打ち合いを展開。スタミナ切れすることなく、8回を戦い抜いて快勝した。永田は「勝つことができた。もっとキレのある試合をみせたい。永田大士はまだまだ強くなります。今後も『価値ある勝ち』を目指していきたい」と決意を示した。

　今回から加瀬未佐登トレーナーとのコンビで調整してきた。加瀬トレーナーは「練習でやってきた10個の中で1、2個しか出せなかった」とウエルター級でまだまだ伸びしろがあることを強調。所属ジムの三迫貴志会長（52）は「連敗から1つ勝てたことが成果。一刻も早くタイトル戦線に絡ませたい」と期待を寄せていた。",[],[]
【KNOCK OUT】流血のマドンナ鈴木万李弥がアンリミ２戦目「アドレナリンがすごくて」（日刊スポーツ）,https://news.yahoo.co.jp/articles/cc63891068d97fb65c2e68f92c79f752852bdf62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260609-36092137-nksports-000-6-view.jpg?exp=10800,2026-06-09T23:29:22+09:00,2026-06-09T23:38:05+09:00,日刊スポーツ,nksports,日刊スポーツ,790,"KNOCK OUTガールズに囲まれる鈴木万李弥（中央）（左から高橋七瀬、佐野なぎさ、鈴木、弓川いち華、アンジーひより）
打撃格闘技のKNOCK OUTは9日、「KNOCK OUT．65～THE KNOCK OUT 2026～」（6月21日、東京・代々木第二体育館）に出場する選手たちによる公開練習を都内で開催した。
【写真】記者の質問に答える鈴木万李弥
“流血のマドンナ”鈴木万李弥（31＝KNOCK OUTクロスポイント吉祥寺）は所属ジムの会長でもあるKNOCK OUT山口元気代表を相手にミット打ちを行った。

　鈴木は同大会で行われる「KNOCK OUT－UNLIMITED女子バンタム級（－52キロ）3分3回」で、武林風王者のリュウ・ユエアル（26＝中国）と戦うが「本当に減量末期で、私は今、ご飯のことばっかり考えてます。おなかすきました」「今はパフェとかパンケーキとか、ずっと頭の中ぐるぐるしてます」などと話し、会場のファンを笑わせた。

　鈴木は相手について「インスタグラムも10万人超えっていうのも聞いてるし、中国最強女子みたいに言われてるのも聞いてるので、ちょっとビビってます」と話したが、「（自分には）流血のマドンナという異名がついているので、そこはやっぱり血が出ても前に進んで勝ちをもぎ取りたいです」と勝利への意欲を示した。

　鈴木は今年3月のKNOCK OUT後楽園大会でタイソンRINAと初めてのUNLIMITEDルールで戦い、判定3－0で勝利。「アンリミテッドを1戦経験してみて、アドレナリンがすごくて、スリルもあるし、めちゃくちゃ面白いなって思いました」と振り返り、今後についても「今のジム、クロスポイントは何でも挑戦させてくれるジムなので、私はできる限りいろいろな経験をしていきたいなって思っています」と、ルールにとらわれずに戦っていくと宣言した。",[],[]
【オリックス】Ｂクラス転落危機を杉本裕太郎が救った「最高っすね」今季初適時打がサヨナラ打（日刊スポーツ）,https://news.yahoo.co.jp/articles/2c2cd634c9e2914946ebde9add628eeb5bc224b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260609-36092141-nksports-000-10-view.jpg?exp=10800,2026-06-09T23:26:36+09:00,2026-06-09T23:45:11+09:00,日刊スポーツ,nksports,日刊スポーツ,664,"オリックス対ヤクルト　サヨナラ打を放った杉本裕太郎はガッツポーズ（撮影・和賀正仁）
＜日本生命セ・パ交流戦：オリックス4－3ヤクルト＞◇9日◇京セラドーム大阪

　オリックスが今季2度目のサヨナラ勝ちで連敗を5で止めた。
【写真】大喜びの杉本裕太郎
1点を追う9回1死二、三塁。代打に立った杉本裕太郎外野手（35）が勝負を決めた。ヤクルト守護神キハダに対峙（たいじ）するとカウント2－1から150キロ直球を見逃さなかった。打球は左中間を鮮やかに抜くサヨナラ2点二塁打。ナインからのウォーターシャワーを浴びながら、右手人さし指を天高く突き上げた。

　「気持ちいいっすね。最高っすね。（中川）圭太が（適時）二塁打を打ってくれて、内野も前に来てた。ある程度、楽な気持ちというか、最低、外野フライでも同点なんで、気負わず、いい精神状態で打席に入ることができました」。両ひざ痛で出遅れたが、5月末に1軍昇格。17打席目の一振りが今季初タイムリーとなった。負ければBクラス転落の危機を35歳のベテランが救った。

　先発の九里亜蓮投手（34）が、志願して試合開始直前のベンチでの異例の声出し役に名乗り出た。ブルペン陣は失点を打線が一丸で取り戻した。岸田護監督（45）は「1個ずつ勝ちを拾って貯金を作っていかないと。明日からも全員で一丸となってやっていくしかないと思う」と、勝利をかみしめる間もなく次戦を見据えた。【伊東大介】

　▽オリックス九里（試合開始前に志願の声出しをして6回4安打1失点）「リードを守り切れなくて、申し訳ないです）",[],[]
【競輪】丹波孝佑が新車でいきなり結果「フレームのおかげ。全然違った」／別府ミッド（日刊スポーツ）,https://news.yahoo.co.jp/articles/beb043ec107841ffe4b2d5d5918cf6c5012e1a96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260609-36092103-nksports-000-5-view.jpg?exp=10800,2026-06-09T23:20:49+09:00,2026-06-09T23:26:46+09:00,日刊スポーツ,nksports,日刊スポーツ,268,"丹波孝佑が新車効果で好スタート
＜別府競輪：ミッドナイト競輪＞◇F2◇初日◇9日

　まさに新車効果だ。丹波孝佑（38＝大阪）が予選4Rを逃げ切った。4月松戸の落車から復帰後2場所は振るわなかったが、別府に届いた新車でいきなり結果を出した。

　「落車でフレームを駄目にして、この2場所は前に半年乗って81点まで下がったフレームを使っていた。練習でのトルクは上がっているので、何かかみ合えばいけると思っていた。フレームのおかげです。全然違った」

　もう少し修正の必要はあるというが、1走目から感触は良かった。準決以降も期待できそうだ。",[],[]
【日本ハム】五十幡亮汰が快足キャッチ「あのファインプレーは大きかった」新庄監督も最敬礼（日刊スポーツ）,https://news.yahoo.co.jp/articles/efa52c0d02d7ff7a5a8cc5b7998a9bdd7d3722cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260609-36092119-nksports-000-6-view.jpg?exp=10800,2026-06-09T23:14:32+09:00,2026-06-09T23:23:43+09:00,日刊スポーツ,nksports,日刊スポーツ,281,"日本ハム対DeNA 3回裏日本ハム2死二、三塁、大塚瑠晏の打球判定でアピールする新庄剛志監督（撮影・黒川智章）
＜日本生命セ・パ交流戦：日本ハム4－1DeNA＞◇9日◇エスコンフィールド

　球界屈指の韋駄天（いだてん）日本ハム五十幡亮汰外野手（27）が、快足キャッチで先発伊藤援護した。
【写真】五十幡亮汰の「快足キャッチ」
5回、DeNA先頭勝又の中堅への飛球を、背走しながらフェンス直前で好捕。伊藤も両手を掲げ、グラブをたたいて感謝した。新庄監督は「あのファインプレーは大きかったね。あれが抜けてたらまた違う展開になってたかもしれないし」と、最敬礼だった。",[],[]
【日本ハム】新庄剛志監督、今季最長５連勝「水谷君は１番か２番か迷った」／一問一答（日刊スポーツ）,https://news.yahoo.co.jp/articles/6f410715677377ce74e7a6dd33350ee2491f67df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260609-36092118-nksports-000-8-view.jpg?exp=10800,2026-06-09T23:13:55+09:00,2026-06-09T23:36:32+09:00,日刊スポーツ,nksports,日刊スポーツ,1397,"日本ハム対DeNA　試合後、新庄剛志監督（左）に出迎えられる伊藤大海（撮影・黒川智章）
＜日本ハム4－1DeNA＞◇9日◇エスコンフィールド

　日本ハムはエース伊藤大海投手（28）が今季2度目の完投勝利でリーグトップの7勝目。チームも今季最長の5連勝で、貯金を最多3とした。試合後の新庄剛志監督（54）の主な一問一答は、次の通り。
【写真】大塚瑠晏の打球判定でアピールする新庄剛志監督
「伊藤君、相当悔しかったんでしょうね、前回。

　最初から最後までむちゃくちゃ丁寧に投げてたんで、今日はいけるなっていう思いで見てて。自分でもあんまりボール行ってないなっていうところはあったんじゃないですか。ただ、コントロールを意識して投げてるようなピッチングでしたね。

　五十幡君の大きかったね、あのファインプレーは。あれ抜けてたらまた違う展開になってたかもしれないし。あれは、でかかった。

　大塚君のあのホームラン、もう50過ぎるとね、見極めができない。本当に。だから、ブルーの線越えたら光るようにしてもらわないと。タッタラーンって。光ってくれたらもう安心するんですけど。大塚君のためにリクエストしとこうと思って」

　－かなり早い段階からベンチの前に出てアピールしていた。打球は見えていた？

　「見えてない、見えてない。見えない。だって、審判の方があんだけ近づいて、ホームランじゃないって言ってんだから、こっちからはまあ見えんでしょ。だからテッテレーが欲しいよ。光るやつね。でも、ああ1号か～と思って。（大塚がホームラン）ボール持ってたから。冷静に考えたら、あれ？　マチャドからホームラン打ってたよな。なんで持っとんのかなと思って。いや、よかったね。ほんとに。本人が一番うれしいんじゃないですか」

　－郡司に1本出たが状態は

　「2週間ぐらい前まですごいポイントが近かったじゃないですか。仕留めたやつが全部詰まり気味のファウルになってたから、ポイント前にしてほしいっていうことを伝えてて（巨人の）大勢君からホームラン打ったでしょ。うわ、これで乗ってくると思って。で、まだ調子が上がってこなかったから、もう逆に詰まっていいよって言ったんですよ。試合前に。もう詰まっていいからって。ポイント意識しすぎたらおかしくなるから、もう自分のバッティングしてっていうことは伝えてた。案の定、1打席目詰まってた（笑い）。あれー？　と思って。2打席目に打ってくれたんで。ああいうのは乗っていく1打になるから。楽しみですね。これからね」

　－水谷がけがから復帰



　「水谷君は1番か2番か迷ったんですけど。水野くんが調子いいので。まあまあ、初戦は1番でいいかなって。ピッチャーによりますね。どっちでもいいんで。今調子がいいから。でも、水谷君は1番打ちたいでしょうね。水野君も1番打ちたい。両方1番で、じゃあ、じゃんけんかな。ピッチャーによって決めていきます。しかし早いね、治るのが」

　－1カ月半くらい

　「昔は2カ月ぐらいかかってたんじゃないかなと思って。骨折、俺あんましたことないから、どういうリハビリをしてんのか、ちょっと興味ありますよ」

　－日焼けしろと言ってましたが

　「日焼けサロンね。なんかひっつくらしいんすよ、早く。交流戦の間に、帰ってきてくれたんでよかったです。明日も行きます」",[],[]
【西武】岩城颯空プロ初勝利に「とても新鮮な気持ち」新人クローザー歓喜のサヨナラ勝ち（日刊スポーツ）,https://news.yahoo.co.jp/articles/86c8a05623e285df2edf5a15ec32157e39144ff9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260609-36092105-nksports-000-6-view.jpg?exp=10800,2026-06-09T23:07:24+09:00,2026-06-09T23:16:50+09:00,日刊スポーツ,nksports,日刊スポーツ,359,"西武対広島　初勝利しウイニングボールを見せる西武岩城颯空（撮影・鈴木正人）
＜日本生命セ・パ交流戦：西武4－3広島＞◇9日◇ベルーナドーム

　西武ルーキーの岩城颯空投手（22）がプロ初勝利を挙げた。同点の9回表をぴしゃりと抑え、その裏に味方がサヨナラ勝ち。お立ち台で「いつもと違う景色を見られて、とても新鮮な気持ちでいっぱいです」と喜んだ。
【写真】長谷川信哉とポーズを決める岩城颯空
ドラフト2位左腕はプロ1年目からクローザー役を任され、すでに18セーブ。ただ疲れもたまる時期で、阪神戦（甲子園）では2試合連続で失点していた。「今日はいいリズムで投げられたのでとても良かったです」。首脳陣の方針もあって中日3連戦は登板なし。歓喜のサヨナラにも立ち会い「この流れを止めないように頑張って投げたいと思います」と話した。",[],[]
【競輪】和田健太郎が今年初V　ライン３番手も20年GP覇者の意地を見せた／松阪（日刊スポーツ）,https://news.yahoo.co.jp/articles/d0180dbcef51f3a17bc55e073ca0e1940fe7c96d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260609-36092074-nksports-000-5-view.jpg?exp=10800,2026-06-09T23:00:16+09:00,2026-06-09T23:11:38+09:00,日刊スポーツ,nksports,日刊スポーツ,430,"優勝カップを手にガッツポーズする和田健太郎
＜松阪競輪：日刊スポーツ賞＞◇F1◇最終日◇9日

　和田健太郎（45＝千葉）が今年初優勝を決めた。

　決勝は酒井雄多の先行1車、単騎が4人という異例の構成。3番手から2センター過ぎに内をすくった和田が直線で酒井をかわし、20年KEIRINグランプリ覇者の意地を見せた。2着は番手の嶋津拓弥、3着には直線伸びた渡辺豪大が入った。

　「ちょっと早かったかもしれないが、2センターを過ぎたら全員が優勝目指して走るべきだと思っている。もちろんラインを組んでいてもね」と和田は振り返った。

　結果的に単騎4人の競り込みはなく、村上博幸がバック4番手からまくったが不発。番手嶋津の勝利が近づいたが、和田にすくわれ惜しくも2着に終わった。

　和田の次走は16日から岸和田で行われるG1高松宮記念杯。「現状では技術も脚力も足りないが、精いっぱいのレースをしたいと思っている」。G1の舞台でもいぶし銀の活躍を見せるつもりだ。",[],[]
【競輪】高橋美沙紀は５カ月ぶり白星発進にも「２日目もちゃんと頑張って」／別府ミッド（日刊スポーツ）,https://news.yahoo.co.jp/articles/230948747660c39243f258bb4cbf883f587713d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260609-36092079-nksports-000-5-view.jpg?exp=10800,2026-06-09T22:59:57+09:00,2026-06-09T23:11:27+09:00,日刊スポーツ,nksports,日刊スポーツ,247,"高橋美沙紀が5カ月ぶりの白星発進
＜別府競輪：ミッドナイト競輪＞◇F2◇初日◇9日

　高橋美沙紀（34＝愛知）がガールズ予1・1Rで熊谷芽緯の逃げを追い込んで、1着スタートを決めた。

　「偶然ですね」と振り返ったが、最終ホームでの判断が良かった。上昇してきた比嘉真梨代より先に動いたことで、熊谷の番手に入れた。

　「意外と伸びていましたね。でも、波があるので、2日目もちゃんと頑張って成績を安定させたい」

　5カ月ぶりの初日1着にも満足することなく、予2に向けて気持ちを切り替えていた。",[],[]
【ヤクルト】逆転サヨナラで５連敗　池山監督「我慢、辛抱と…」８戦ぶり３得点以上もキハダが…（日刊スポーツ）,https://news.yahoo.co.jp/articles/cbb69d52c26e64e5d77b45c2ee41dbc82de732a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260609-36092083-nksports-000-6-view.jpg?exp=10800,2026-06-09T22:58:01+09:00,2026-06-09T23:12:53+09:00,日刊スポーツ,nksports,日刊スポーツ,1242,"オリックス対ヤクルト　8回の攻撃を終え、選手交代を告げベンチに戻るヤクルト池山隆寛監督（撮影・西尾就之）
＜日本生命セ・パ交流戦：オリックス4－3ヤクルト＞◇9日◇京セラドーム大阪

　ヤクルトがオリックスに逆転サヨナラ負けした。今季最長がさらに伸びて5連敗となり、巨人に抜かれ初の3位転落。池山隆寛監督（60）は「我慢、辛抱という言葉が当てはまると思う。こういう踏ん張りどころでズルズルいかないようにするのが我々の仕事。しっかり前を向いてまた明日一戦頑張りたい」と話した。
【写真】3失点したキハダ
2点リードの9回に守護神のホセ・キハダ投手（30）が登板。先頭紅林に右前打で出塁され、1死を奪ってから四球を与えて一、二塁のピンチを背負った。中川に左中間への適時二塁打を許し1点差。なおも1死二、三塁から代打杉本に左中間を破る、左翼手が追うのを途中でやめる当たりを浴びた。サヨナラ2点適時二塁打となり左腕は交流戦6登板目で、4度目の失点、3度目の敗戦投手。指揮官は「ストレートが前に飛ばされるようになってきた。キレとかスピードとかというところが若干…。ここまで抑えを任せているのでここで負けたらしかたない」と語った。

　打線は久しぶりにつながった。2日から7日の神宮6連戦で奪ったのは計5点。この日も5回までチャンスをつくりつつも無得点だった。1点を追う6回に先頭岩田幸宏外野手（28）が左翼線二塁打。1死一、三塁から赤羽由紘内野手（25）が同点の中前適時打を放った。

　7回は先頭で代打ホセ・オスナ内野手（33）が右前打。続く武岡龍世内野手（25）が右中間への適時二塁打を放ち勝ち越した。2死三塁からはドミンゴ・サンタナ外野手（33）が一度は本塁打と判定された、中堅フェンス直撃の適時二塁打。1点で終わらなかった。

　3点以上をとったのは8試合ぶり。池山監督は「サンタナ選手のホームラン（判定の打球）が二塁打（判定）になって1点少なくなった。早くもう1点とは思っていたけどなかなかとれずに」とさらなる追加点がとれなかったことに触れた。今季最多タイの1試合2犠打。「なんとか点をというところを踏まえて」と明かした。

　先発は松本健吾投手（27）。2回に1死一、二塁から平沼に中前適時打を浴び先制された。3回以降もピンチはあったが粘り、6回1死二塁で降板。5回1／3を7安打3四球5奪三振1失点で勝ち負けつかずだった。同じ亜大出身で年齢は8学年上の九里亜蓮投手（34）との投げ合い。試合をつくって勝利に貢献した。

　池山監督はピンチの場面を2番手の丸山翔大投手（27）に任し、四球で走者は出すも火消しに成功。7回もヘスス・リランソ投手（31）を2死満塁で降板させ、清水昇投手（29）が平沼を一ゴロで抑えた。ここまで12球団ダントツで少ない8つだった犠打を今季の1試合で最多タイの2度成功。連敗を止めることへの執念も見えたような“池山野球”だったが惜しくも白星をつかみ損ねた。",[],[]
