headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
中国聯通、米の対中規制案巡り警告　世界の通信混乱も（ロイター）,https://news.yahoo.co.jp/articles/c584435ab79606aa2b4339cfa8cdf88ef553a869,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260609-00000126-reut-000-1-view.jpg?exp=10800,2026-06-09T23:59:58+09:00,2026-06-09T23:59:58+09:00,ロイター,reut,ロイター,455,"2023年6月28日、中国・上海で撮影。REUTERS/Nicoco Chan
［ワシントン　９日　ロイター］ - 中国聯通（チャイナ・ユ‌ニコム）＜0762.HK＞の米子会社は９日、トラ⁠ンプ政権が検討している中国通信大手に対する新たな​取り締まりについて、世界の通信網に深刻な‌混乱を招く恐れがあると警告した。

米連邦通信委員会（ＦＣＣ）は４月、‌チャイナ・‌ユニコム、中国移動（​チャイナ・モバイル）＜600941.SS＞、中国電信（‌チャイナ・テレコム）＜601728.SS＞などに対し、米国内で‌のデータセン​ター運営を禁止する可能性‌があると表明した。さらに、こ⁠れら企業を含む「安全保障上の懸念指定リスト」に掲載されている⁠企業と米通信事業者が​相互接続‌を行うことも禁じるべきだとの暫定的な結論に達したとした。

チャ⁠イナ・ユニコムはＦＣＣに提出⁠した文書で、米政府が提案する措置が「⁠中国で重要な事業やサプライチェー‌ンの⁠利益を有する米企業に損害​を与える恐れがある」との認識を示した。",[],[]
米中古住宅販売、5月は3.2％増の417万戸　予想上回る（ロイター）,https://news.yahoo.co.jp/articles/0a595b7288f176b3aeb26b4b5d903095a624cd50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260609-00000125-reut-000-1-view.jpg?exp=10800,2026-06-09T23:59:37+09:00,2026-06-09T23:59:37+09:00,ロイター,reut,ロイター,796,"米カリフォルニア州カールスバッドで５月撮影。REUTERS/Mike Blake/File Photo
［ワシントン　９日　ロイター］ - 全米リアルター協会（ＮＡＲ）が９日発表した５月の米中古住宅販売戸数（季‌節調整済み）は年率換算で前月比３．２％増の４１７万戸⁠だった。予想（４０７万戸）を上回る増加となったものの、住宅ローン金利の上昇や依然として逼迫し​た在庫が住宅市場の重しとなっている。

前年同月比では３．２％増となった。

地域別では、北東部、‌南部、中西部で増加し、西部は横ばいだった。

３０年固定住宅ローン金利の平均は、２月末のイラン紛争開始‌以降、約５０ベーシスポイント（ｂｐ）‌上昇した。インフレ加速と労働市場​の底堅さを背景に、連邦準備理事会（ＦＲＢ）による利下げ観‌測が後退する中、住宅ローン金利は高止まりする可能性が高い。

５月の中古住宅‌価格の中央値は４２万９３００ドル​と、前年同月比１．３％上昇した。

在庫は３．３％増の１５５万戸とな‌ったものの、依然として新型コロナウイルスのパンデミッ⁠ク前の水準を大きく下回っている。

５月の販売ペースに基づく在庫の消化期間は４．５カ月で、前年同月の４．６カ月から短縮した。

住宅が市⁠場に出ていた期間の中央値は２９日。前​年同月は２７日だった。

初めて‌住宅を購入する人の割合は全体の３５％と、前年の３０％から上昇した。エコノミストや不動産業者は、住宅市場の健全⁠性を維持するには、この層の割合が４０％必要だと述⁠べている。

５月のＮＡＲの住宅購入能力指数は１０５．６と、前年同月の９７．５から改善した。

ＮＡＲのチー⁠フエコノミスト、ローレンス・ユン氏は「住宅販売件数は昨年１２月以‌来の⁠高水準に達し、より多くの米国人が住宅の住み替​えに動いている」とし、「これは住宅市場にとって朗報だ」と述べた。",[],[]
国連事務総長、中東の暴力再燃に懸念　攻撃停止訴え（ロイター）,https://news.yahoo.co.jp/articles/6f20a5fa07449fadac637cbf587deca00f0998a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260609-00000124-reut-000-1-view.jpg?exp=10800,2026-06-09T23:12:34+09:00,2026-06-09T23:12:34+09:00,ロイター,reut,ロイター,285,"国連のグテレス事務総長。4月27日、米ニューヨークの国連本部で撮影。  REUTERS/Eduardo Munoz/File Photo
［ワシントン　９日　ロイター］ - 国‌連のグテレス⁠事務総長は９日、中東における​暴力の再燃を「深く憂慮し‌ている」とし、「全ての攻撃を‌直ちに停‌止」する​よう訴えた。

グテレス‌事務総長はＸへの投稿で「‌レバ​ノン、イラン、ガ‌ザにおける停⁠戦は完全に尊重されなければならな⁠い」と強​調し‌た。

また、イスラエルは人道支援物資の⁠搬入を可⁠能にするため、閉鎖し⁠ているガザへの検問所‌を開⁠放すべきだと​強く呼びかけた。",[],[]
レバノン南部ティールでイスラエル攻撃、少なくとも8人死亡＝保健省（ロイター）,https://news.yahoo.co.jp/articles/6501e432d37d83a08444cd3584318fcf75034784,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260609-00000123-reut-000-1-view.jpg?exp=10800,2026-06-09T22:45:55+09:00,2026-06-09T22:45:55+09:00,ロイター,reut,ロイター,399,"イスラエルの空爆を受け立ち込める煙。レバノン南部ティールで９日撮影。REUTERS/Stringer
Phil Stewart　Maya Gebeily　Tala Ramadan

［ワシントン／ベイルート／ドバイ　９日　ロイター］ - レ‌バノン南部の都市⁠ティールで９日、イスラエル軍の攻撃があり、​少なくとも８人が死亡した。レバノン保健‌省が明らかにした。

３月２日にレバノンで親イラン武‌装組織ヒズボ‌ラとイスラエ​ルとの戦闘が再燃して以来、‌イスラエル軍によるティール‌への攻撃​としては最多の死者数‌となった。攻撃に先立⁠ち、イスラエル軍は市全域に避難命令を出していた。

イラ⁠ンとイスラエルは８日、​ト‌ランプ米大統領の呼びかけを受け、相互への攻撃⁠を停止したと明ら⁠かにした。ただ、イランはイス⁠ラエルがレバノンでヒズボラに‌対す⁠る攻撃を続ければ、​攻撃を再開すると警告した。",[],[]
米4月貿易赤字1.2%減、輸出が過去最高　ＧＤＰ寄与の可能性（ロイター）,https://news.yahoo.co.jp/articles/a27bec2c09346ece9f5cba648c59a82c64e712c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260609-00000122-reut-000-2-view.jpg?exp=10800,2026-06-09T22:20:11+09:00,2026-06-09T23:32:09+09:00,ロイター,reut,ロイター,1127,"２０２２年７月、米カリフォルニア州で撮影　REUTERS/Carlos Barria
［ワシントン　９日　ロイター］ - 米商務省と国勢調査局が９日発表した４月の貿易収支は、赤字が前月比１．２％減の５５９億ドルとなった。輸出が過去最高を‌記録したことを受け、赤字幅が縮小した。こうした傾向が続け⁠ば、第２・四半期は貿易が国内総生産（ＧＤＰ）の押し上げに寄与する可能性がある。

貿易赤字の縮小は、中東紛争を背景にホルムズ海峡が事実上封鎖状態​となり、エネルギー価格が高騰したことも一因。４月の石油輸出は過去最高に達した。

ロイターがまとめたエコノミスト予想は５６１億ド‌ル。貿易は過去２四半期連続でＧＤＰの押し下げ要因となっている。

３月の貿易赤字は５６６億ドルと、従来発表の６０３億ドルから下方修正された。

４月の輸出は２．６％増の３２７１億ドルと過去最高を更新し‌た。財（モノ）の輸出が４．１％増の２２１３億‌ドルと過去最高を記録した。資本財はコンピューター​や民間航空機が押し上げ、４０億ドル増加した。

石油を含む産業用資材・原材料の輸出も過去最高‌となった。中東紛争に伴い原油価格が高騰する中、石油輸出は過去最高となった。消費財の輸出は１７億ドル増加し‌た。

サービスの輸出は４億ドル減の１０５８億ドルと​なった。

４月の輸入は２．０％増の３８３０億ドル。モノの輸入は２．１％増の３０４９億ドルとなった。企業によ‌る人工知能（ＡＩ）関連投資の拡大に伴い、コンピューター、半導体、通信機器を中心に資本⁠財輸入が７０億ドル増加したことが寄与した。一方、産業用資材・原材料の輸入は９億ドル減少した。

サービスの輸入は１３億ドル増の７８０億ドル。輸送、旅行、保険サービスが押し上げた。

モノの貿易赤字は２．８％減の８３７億ド⁠ルとなった。インフレ調整後では１．８％（１５億ドル）縮小し、８４３億ドル​となった。

モノの対中貿易‌赤字は２６億ドル縮小し、１２０億ドルとなった。輸出入ともに減少した。米国は台湾、ベトナム、メキシコ、欧州連合（ＥＵ）、カナダ、韓国などの国・地域に対してモノの貿易赤⁠字を記録した。対英貿易黒字は３８億ドル減の２６億ドルと、輸出入両方の減少⁠を反映した。

ＦＷＤＢＯＮＤＳのチーフエコノミスト、クリストファー・ラプキー氏は「明るい材料は、関税措⁠置により輸入の伸びが抑制される一方、輸出が予想外に堅調で、第２・四半期序盤に貿易収支がより均‌衡した方⁠向に向かっていることだ。一方、悪い材料は、輸出の伸びの多くがイラ​ン紛争に伴うエネルギー価格の上昇によるとみられ、先行き不透明感が強いということだ」と述べた。",[],[]
南ア成長率、第1四半期予想上回る0.5％　イラン紛争の影響は今後（ロイター）,https://news.yahoo.co.jp/articles/5d7d54fb6207731ef107f244db2171298eb86296,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260609-00000121-reut-000-1-view.jpg?exp=10800,2026-06-09T21:36:19+09:00,2026-06-09T21:36:19+09:00,ロイター,reut,ロイター,697,"南アフリカのサントンのにあるスーパーマーケットで3月8日撮影　REUTERS/Siphiwe Sibeko
Anathi  Madubela

[プレトリア ９日 ロイター] - 南アフリカ経済は２０２６年第１・四半期に予想を上回って‌拡大し、ほぼ全てのセクターで生産が増⁠加した。統計局はイラン戦争の影響について、次回の発表で表れる可能性が​高いと述べた。

• 南アフリカ統計局のデータによると、第１・四半期（１～３月）の季節調整済‌み国内総生産（GDP）伸び率は前期比０.５％増加した。

• ロイター調査によるエコノミスト予想は０.３% 。２５年第４・四半期‌の伸び率は０.４%だった。

• 統‌計局によると１０セクターのうち９セクター​が第１四半期に拡大、金融セクターが最大の寄与度と‌なった一方、製造業は唯一縮小した。

• 固定資産投資は、２四半期連続の拡大‌の後に縮小した。

• アフ​リカ最大の経済大国である南アフリ‌カは昨年から回復の兆しを見せ、財政規律の兆し⁠を受けて投資家のセンチメントも明るくなっていたが、イランとの戦争により短期的な見通しは暗くな⁠っている。

• 南アフリカ統計局幹部は​記者会見で、‌固定資本形成の減少は懸念材料とし、「経済が成長するためには、投資が必要だからだ」と述べた。

• ス⁠タンダード・バンクのエコノミストは、⁠中東での紛争が長期化しているため、今後数四半期は⁠成長が鈍化すると予想されると指摘。

• 「中期的には成長率‌が２％前⁠後まで緩やかに改善すると引き続き予想して​いるが、この軌道は紛争によって乱されている」と述べた。",[],[]
中国ハッカー、ハイテク企業最大のスパイ脅威＝クラウドストライク（ロイター）,https://news.yahoo.co.jp/articles/33da034eb1073b5ab212779c0badcdfff2d4f140,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260609-00000120-reut-000-1-view.jpg?exp=10800,2026-06-09T21:19:16+09:00,2026-06-09T21:19:16+09:00,ロイター,reut,ロイター,833,"REUTERS/Dado Ruvic/Illustration/File Photo
AJ Vicens

[９日 ロイター] - サイバーセキュリティー企業の米クラウドストライクは９日、ＡＩ（人工知能）投資が急増する中、過‌去１年間でテクノロジー企業にとって最大のスパイ脅威と⁠なったのは中国と関連のあるハッカー集団だったとする報告書を出した。

テクノロジー業界は外国政府とサイバー犯​罪者の双方から再び最も標的にされたという。報告書はコンピューターハードウエアおよびテクノロジ‌ー、ＩＴサービスおよびコンサルティング、半導体、そしてソフトウエア全般の研究・開発・販売を行う企業に対する脅威に‌焦点を当てており、標的と‌なった具体的な企業名は明らかにしていない。

在​米中国大使館はこの報道を否定。報道官は「中国はハッキング行為に反‌対し、法に基づいてこうした行為と闘う」とし、「サイバーセキュリティーを口実と‌した誹謗中傷」を拒否する​と述べた。また、中国と米国はＡＩの開発とガバナンスに‌関して協力する必要があり、トランプ米大統領の最近の訪中では「ＡＩについて建設⁠的な意見交換を行い、ＡＩに関する政府間対話を開始することで合意した」と付け加えた。

クラウドストライクは「米国と中国の間では『ＡＩ軍拡競争』が起きてお⁠り、中国は２０３０年までに世界的な支配権を確立し​ようとしている」‌と述べ、主要な最先端研究所だけでなく、小規模な特定分野のモデル開発者にとっても脅威となっていることを指摘した。

また、報告書に⁠よると、北朝鮮によるハッキング活動は「重大な脅威」で⁠あり、特に北朝鮮工作員が偽の身分証明書を使ってテクノロジー企業で⁠リモートのＩＴ職に就く手口が問題視されている。ロシアやイランと関係のあるハッ‌カー集団⁠は、情報収集や、時には破壊的なマルウエア（悪意のある​プログラム）攻撃のために米国やその他の国のテクノロジー分野を標的にしている。",[],[]
ＩＮＰＥＸ、豪ＬＮＧ施設のスト停止求め緊急命令申し立てへ（ロイター）,https://news.yahoo.co.jp/articles/0240022222203a6eed11e669d0709149089115f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260609-00000119-reut-000-2-view.jpg?exp=10800,2026-06-09T20:28:41+09:00,2026-06-09T20:32:54+09:00,ロイター,reut,ロイター,529,"豪ダーウィンのＩＮＰＥＸ施設で2017年撮影　REUTERS/Tom Westbrook/File Photo
[９日 ロイター] - 石油ガス開発大手ＩＮＰＥＸは９日、オーストラリアのイク‌シス液化天然ガス（ＬＮＧ）施設で⁠の法的に保護された労働争議を停止させるため、労使裁定機関​フェアワーク委員会に緊急命令を申し立てる方針を明‌らかにした。

オーストラリア労働組合（ＡＷＵ）とオーストラリア海事労働‌組合（ＭＵＡ）で構成する‌労働組合団体「オフシ​ョア・アライアンス」は８日、会社側との交‌渉で進展が得られなかったことを受け、スト‌を拡大すると​発表した。

ＩＮＰＥＸは労使双方が合意形成に向‌けて交渉を継続できるようフェアワーク⁠委員会に支援を求めたと説明した。

同社はロイターに電子メールで「大きな進展⁠はあったものの、賃金​水準、諸手当、‌キャリア育成制度など、いくつかの主要項目が未解決のままだ」と述⁠べた。

また１１─２６日にさらなる労働争議⁠が行われる可能性があるとの通知を受け取っ⁠たことも明らかにした。

ＩＮＰＥＸは「イクシスの生産施設が‌停止⁠すれば、ＬＮＧの買い手や、豪北部準州​の国内ガス供給先に影響が及ぶ」と主張した。",[],[]
ロシア大統領府、米ロ首脳電話会談の予定なし　米特使訪問も未定（ロイター）,https://news.yahoo.co.jp/articles/55aa167558caae747b6342d27a8b1cf11d1a5da9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260609-00000118-reut-000-1-view.jpg?exp=10800,2026-06-09T20:26:20+09:00,2026-06-09T20:26:20+09:00,ロイター,reut,ロイター,666,"ロシアのプーチン大統領とトランプ米大統領、2025年8月15日撮影　REUTERS/Kevin Lamarque/File Photo
[モスクワ ９日 ロイター] - ロシア大統領府のペスコフ報道官は９日、トランプ米大統領とプーチン‌大統領の電話会談を行う予定は現時点で⁠はないとし、米交渉担当者のウィットコフ中東担当特使とトランプ大統領の娘婿ジャ​レッド・クシュナー氏はロシア・ウクライナ双方と接触を続けていると明らかに‌した。

ウィットコフ氏とクシュナー氏によるロシアとウクライナの交渉仲介は、米国がイラン‌への軍事行動を開始し‌て以降、停滞している。

ペスコフ氏​は「ウクライナを巡る仲介プロセスは現在停止してい‌る。だが米国の交渉担当者は接触を維持しており、既存のチャンネ‌ルを通じてロシア​とウクライナとの協議も継続している。‌両氏が訪問する日程は決まっていないが、ロシア側はいつ⁠でも歓迎する」と述べた。

ウクライナのゼレンスキー大統領は８日、ウィットコフ氏とクシュナー氏と電話会談を行った⁠とし、協議は前向きでロシアと​の戦争終結に向け‌て外交努力を進める用意が示されたと述べた。

ペスコフ氏は、この電話会談について米国側から大統領府に⁠説明はなかったと述べた。

欧州による仲介の⁠可能性についての質問にペスコフ氏は、現時点で関与は「⁠受け入れ難い」と指摘。ロシアに一定の条件を突き付ける形で‌仲介⁠を始めるのは誤っているとした上で、「欧州は和​平協議よりも戦争継続に注力する傾向がはるかに強い」と述べた。",[],[]
イランのＷ杯チケット割り当て取り消し、連盟は政治介入を非難（ロイター）,https://news.yahoo.co.jp/articles/861a6193ed1c689f8d31b805e5c30efcd867cc2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260609-00000117-reut-000-1-view.jpg?exp=10800,2026-06-09T19:47:52+09:00,2026-06-09T19:47:52+09:00,ロイター,reut,ロイター,707,"メキシコのティフアナに到着したイラン代表チームを出迎えるファン、7日撮影 REUTERS/Victor Medina
[９日 ロイター] - イランサッカー連盟は９日、ワールドカップ（Ｗ杯）開幕数日前に同連盟への‌チケット割り当てが取り消されたと明ら⁠かにした。これにより、既に渡航の手配を済ませていたサポーターが自国チームの試合を​観戦できなくなった。

Ｗ杯は１１日に開幕する。イランは１５日にニュージーランド、２１日にベルギーと‌ロサンゼルスで試合を行い、２６日にシアトルでエジプトと対戦する。

同連盟は声明で、これらの試合のチ‌ケット販売手続きを既に開‌始していたが、もはやファンに​提供できなくなったと説明。「多くのイランのサッカーファン‌が公式に発表された手続きを信頼し、試合観戦に向けて必要な手配を既‌に済ませていたに​もかかわらずこのような事態となった」‌と指摘した。

「イランのサポーターから合法的かつ公式な割り⁠当てチケットの入手機会を奪うことは、国際大会の精神や参加国間の平等の原則に反する行為だ」と非難した。W杯の運⁠営に政治的な思惑が介入してい​ることへの深刻な‌疑問を投げかけると訴えた。

Ｗ杯に参加する各連盟は、自国チームの各試合のチケットの８％を受け取り、独自の基準に従っ⁠てファンに割り当てる。

同連盟はチケットを引き⁠渡さない決定を下したのが誰かは明らかにしなかった。国⁠際サッカー連盟（ＦＩＦＡ）に対し「中立、公平、および確立された規則の‌原則」⁠を順守するよう求め、ピッチ外の問題が大会に​影を落とすのを防ぐよう要請した。

ＦＩＦＡはコメントの要請に応じていない。",[],[]
