headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
今夏納車開始の高級ミニバン「ジーカー009」に「高級感がある」「運転が大変そう」と賛否…日本での“勝ち筋”とは（carview！）,https://news.yahoo.co.jp/articles/61bcd3ebd7594a46a8b9241ef8de6b523058853b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260609-00010010-carv-000-1-view.jpg?exp=10800,2026-06-09T19:04:34+09:00,2026-06-09T19:04:34+09:00,carview！,carv,carview！,1304,ジーカー「009」の日本導入はどうなった？ BEVベンチャーのフォロフライは、2025年10月に開催された「ジャパンモビリティショー2025」において、中国の電気自動車（BEV）ブランドであるジーカー「009」を輸入販売することを明らかにしました。 【画像】中国製の高級ミニバン「ジーカー009」の内外装を写真で確認する（枚） 009は、全長5209mm×全幅2024mm×全高1812mmという圧巻のボディサイズを持ち、最大7名が快適に過ごせる広々とした室内空間を備えた電動高級ミニバンです。 独特の存在感を放つフロントフェイスにくわえ、2列目シートにはマッサージ機能付きキャプテンシートやレッグレスト、シートヒーターなど多くの快適機能が標準装備されています。 バッテリーには140kWhの容量を持つCATL製第3世代バッテリー「チーリン（Qilin）」を搭載し、航続距離はジーカーのテスト値で822kmを達成しています。 また、前後デュアルモーターによって最大出力450kW（612馬力）、最大トルク693Nmを発揮し、2870kgという車両重量にもかかわらず、0-100km/h加速は4.5秒と、高級ミニバンらしからぬ高いパフォーマンスを実現しています。 009は、すでに中国をはじめオーストラリアやシンガポールなど複数の市場で販売されており、グローバルでの実績が着実に積み重ねられています。 日本での参考価格は1300万円（税抜）〜とされ、一部報道によるとすでに受注が開始されており、2026年夏ごろの納車が予定されているそうです。 「中国からの刺客」である009に対して、インターネット上ではどのような反響が寄せられているのでしょうか。 「高級感がある」「運転が大変そう」と日本導入に賛否 インターネット上では、009の日本導入に対し賛否両論となっています。 デザインに関して、「中国車らしい高級感がある」「流行りの同じようなデザインではなく、個性に振り切っていて好感が持てる」と、評価する声があがっています。 また、「高くて買えないけど厳つくてカッコいい」「デザインは好みが分かれるだろうけど、かなりゴージャス感がある」と魅力を感じるユーザーも多いようです。 一方で、009の大柄なボディサイズに対して「あつかいにくい」と懸念する声もあがっています。 国内の高級ミニバン市場の王者であるトヨタ「アルファード」は全長4995mm×全幅1850mm×全高1935mmというサイズに収められており、ユーザーからは「アルファードよりも一回りほど大きいので運転するのが大変そう」「このサイズ感であればアルファードで十分」という声が見られます。 また、「トヨタ『グランエース』がおよそ5年で生産終了していることを踏まえると、009も厳しいのでは」といったコメントも見受けられました。 しかし、こうしたボディサイズへの懸念に対して「大きいという意見もあるが、都内ではレクサス『LM』や『レンジローバー』を見かけることが多いので、ボディサイズはあまり関係ないと思う」と、冷静に判断するコメントも寄せられています。,[],[]
【結局どれが買いか】トヨタ「カローラ／カローラツーリング」60周年記念仕様を含む最新モデル、いま選ぶべきグレードはこれだ（carview！）,https://news.yahoo.co.jp/articles/9a1c38da4294d893119d5197232c41b37870df21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260609-00010009-carv-000-1-view.jpg?exp=10800,2026-06-09T18:30:02+09:00,2026-06-09T18:30:02+09:00,carview！,carv,carview！,990,60周年記念仕様も設定。最新「カローラ」の改良点は？ 2026年10月に60周年を迎えるトヨタ「カローラ」。 2026年5月には一部改良が実施されるとともに、セダンの「カローラ」とステーションワゴンの「カローラツーリング」に、特別仕様車「ACTIVE SPORT（アクティブスポーツ）」が設定されました。今回は、この特別仕様車も含めて、購入時のポイントを見ていきます。 【画像】「カローラ」特別仕様車と一部改良モデルの内外装を写真で確認する（53枚） 日本自動車販売協会連合会調べの「乗用車ブランド通称名別順位（2026年4月分）」によると、カローラシリーズの販売台数は登録車で6位の9828台で前年同月比77.2％となっています。これは、今年5月の一部改良に伴うオーダーストップの影響が大きいとみられます。 なお、最新版のカローラシリーズは、ガソリン車が廃止（※2025年5月の改良時に廃止）され、ハイブリッド専用モデルとなっています。 カローラとカローラツーリングの一部改良では、ボディカラーに「ニュートラルブラック」と「エモーショナルレッドⅡ」が新たに設定されました。エントリーグレードの「X」には、「スマートエントリー」と「ナビレディパッケージ」が標準装備となりました。 カローラとカローラツーリングに用意された特別仕様車アクティブスポーツには、両モデル共通装備として、フロントフェンダー左右に60周年記念ロゴステッカーが貼られています。さらに、レーザー加工による60周年記念ロゴ付きの合成皮革巻きインパネや専用チューニングサスペンション（2WD）、ブラック塗装のセンターオーナメント付き17インチアルミホイールなどが装備されています。 さらに、カローラはボディ同色の専用デザインフロントバンパーやロッカーモールを採用し、精悍な雰囲気を高めています。内装には「ミッドグレー×ブラック」のフロントスポーツシートを採用し、スポーティなムードを演出しています。 カローラツーリングは、ニュートラルブラックの専用デザインフロントバンパーとロッカーモールを採用し、こちらも精悍な佇まいが印象的です。「ニュートラルブラック×アッシュ」のボディカラーが設定される点もトピックといえるでしょう。ツーリングもフロントシートはスポーツタイプで、表皮は「ブラック×ダークグレー」となっています。,[],[]
「エブリイワゴン」改良。装備充実、デザインや質感アップが高評価も、「200万円超えは手が出せない」の声…安定した販売を続けられるか？（carview！）,https://news.yahoo.co.jp/articles/b33ec77a8552baa08de9cd3a34628c39efb308e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260609-00010008-carv-000-1-view.jpg?exp=10800,2026-06-09T17:30:02+09:00,2026-06-09T17:30:02+09:00,carview！,carv,carview！,1229,「エブリイワゴン」一部改良発表＆発売 2026年5月8日、スズキは軽乗用車「エブリイワゴン」の一部改良し、同日より発売を開始しました（※福祉車両の「車いす移動車」は同年7月22日発売）。 【画像】ここが変わった？ 改良型「エブリイワゴン」新デザインのインテリアを写真で確認する（58枚） エブリイワゴンは、ゆとりある室内空間や、最大1123Lの荷室容量を確保できる使い勝手の良さが特徴の軽1BOX乗用車で、ボディサイズは全長3395mm×全幅1475mm×全高1815mmとなっています。 今回の一部改良では、「力強さと上質感」をデザインテーマに、フロントグリルのデザインが変更されたほか、ボディカラーでは、新色として「マジェスティックディープグレーパールメタリック」が追加されました。 インテリアは、ブラックを基調とした落ち着きのある雰囲気となっています。 また、衝突被害軽減ブレーキ「デュアルセンサーブレーキサポートII」に加え、全車速追従機能付の「アダプティブクルーズコントロール（ACC）」や、フロントおよびリヤの「パーキングセンサー」、「車線逸脱抑制機能」が新たに標準装備されました。 さらに、「デジタルスピードメーター」や「全方位モニター付9インチメモリーナビゲーション（※メーカーオプション）」が採用されたほか、「スズキコネクト」にも対応しています。 そのほかにも、「ステアリングヒーター」が追加されたほか、スライドドアに「予約ロック機能」が採用されるなど、装備も充実しています。 グレード構成は、「PZターボ」「PZターボスペシャル」の2種類（※ともに標準ルーフ／ハイルーフ、2WD／4WDを設定）で、価格は201万9600円〜226万4900円となっています。 では、エブリイワゴンの一部改良に対して、インターネット上ではどのような反響が寄せられているのでしょうか。 装備充実、デザインや質感アップが高評価 インターネット上では、エブリイワゴンの一部改良に対してさまざまな反応が寄せられています。 装備に対して、「全車速追従のACCや車線逸脱抑制が付いたので、長距離の移動が楽になりそう」「全方位モニター（メーカーオプション）のおかげで取り回しがしやすそう」といったコメントが多く見受けられます。 また、「デジタルメーターや大画面ナビなど近代化されたのは嬉しい」「ステアリングヒーターやスライドドアの予約ロックなどの快適装備の追加は魅力的」といった声も上がっています。 デザインについては、「力強さのあるフロントフェイスがカッコいい」「ブラックで統一されたインテリアは上質感がある」といった意見が寄せられており、進化した内外装の質感が好評なようです。 さらに、「新色（マジェスティックディープグレーパールメタリック）が渋くて魅力的」「新しいフロントグリルと濃いグレーの組み合わせがカッコいいので実車を見てみたい」といった声が上がっています。,[],[]
小さな高級車「LBX」は成功だったのか？ 販売店が語る“支持される理由”…現在は受注停止中、まもなく改良か（carview！）,https://news.yahoo.co.jp/articles/4d5580786b09e8bf449e6322ddcb19740ff86594,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260609-00010007-carv-000-1-view.jpg?exp=10800,2026-06-09T17:04:22+09:00,2026-06-09T17:04:22+09:00,carview！,carv,carview！,1410,小さな高級車「LBX」の現状は？ 2023年に登場したレクサス「LBX」は、コンパクトなボディにレクサスらしい走りや上質感を融合したコンパクトクロスオーバーSUVです。 【画像】小さな高級車「LBX」のグレード別内外装を写真で確認する（46枚） プラットフォームは「ヤリスクロス」などにも採用されている「GA-Bプラットフォーム」を大幅に改良したものを採用し、ボディサイズは全長4190mm×全幅1825mm×全高1545mmとなっています。 インテリアでは、高級感と操作性を両立した「タズナコンセプト」に基づいたコックピットデザインを採用し、12.3インチTFTフル液晶メーターや9.8インチのタッチディスプレイが搭載されています。 また、高度運転支援技術「レクサスチームメイトアドバンスドドライブ」や、先進の駐車支援「レクサスチームメイトアドバンスドパーク（リモート機能付）」などを含む「レクサスセーフティシステム+」を採用するなど、安全装備も充実しています。 2025年5月には一部改良が行われ、リヤショックアブソーバーの減衰力や電動パワーステアリング（EPS）を最適化。操縦安定性と乗り心地が向上したほか、「アクティブノイズコントロール（ANC）」の前モデル標準装備化や吸音材の追加など、静粛性も向上しました。。 くわえて、「Lテックス」のシート表皮や、ブラック＆レッドステッチのインテリアカラーなどを採用し、スポーティな中にも遊び心を演出した新パッケージ「アクティブ」も追加設定されています。 現在のグレード構成は、「エレガント」「アクティブ」「リラックス」「クール」「ビスポークビルド」と、ハイパフォーマンスモデル「モリゾウ RR」「モリゾウ RRビスポークビルド」が設定されており、価格は420万円〜756万円となっています。 一部改良から約1年経過したLBXですが、現在の販売状況はどうなっているのでしょうか。 販売店が語る「LBX」が人気の理由とは あるレクサスの販売店担当者は、LBXの現在の販売状況について次のように話します。 「LBXは約1年前の一部改良以降、問い合わせが多く寄せられています。 以前と比べ街中で見かける機会が増えたことで、実車を見に来店されるお客様も増えている印象を受けます。 実際に試乗されたお客様からは、『内外装のデザインのカッコよさと、ちょうどいいサイズ感で取り回しやすいのが魅力』といった声を多くいただいております。 また、『静粛性や乗り心地が高品質で満足している』といった声も寄せられており、『小さな高級車』というコンセプト通りのクルマだとお客様から好評です。 当店で人気のグレードは『エレガント』（420万円〜）と『リラックス』（460万円〜）の2つで、『エレガント』が選ばれる理由としては、シートの素材感などインテリアの上質さが評価されている傾向にあります。 一方『リラックス』は、充実した装備内容に対して価格のバランスの良さが決め手となって選ばれるお客様が多くいらっしゃいます。 また、最近では『アクティブ』（440万円〜）を選ばれるお客様も増えてきています。スポーティでカジュアルな装いが、休日にアウトドアを楽しまれるお客様に人気となっています。 LBXは、お客様のライフスタイルや予算に合わせて、豊富な選択肢が用意されている点が好調の要因だと考えております」,[],[]
【スバル最大級の“北米SUV”が日本上陸へ】個性的な3列モデル「アセント」導入を検討（carview！）,https://news.yahoo.co.jp/articles/5d5188fca55e3576c349c98c3af3546d4cf1997e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260609-00010006-carv-000-1-view.jpg?exp=10800,2026-06-09T12:50:09+09:00,2026-06-09T12:50:09+09:00,carview！,carv,carview！,751,"米国生産の3列SUV、日本市場導入を検討 スバルは6月6日、米国で生産している3列SUVについて、2026年後半をめどに日本市場への導入を検討していると発表した。 【画像】導入検討！ スバルの3列SUV「アセント」がどんなモデルかを写真で確認する（10枚） 対象となるモデルは、北米では「アセント」、その他の市場では「エヴォルティス」として展開されている3列ミッドサイズSUVだ。米国生産拠点のSubaru of Indiana Automotive, Inc.（スバル・オブ・インディアナ・オートモーティブ）で生産され、2018年より米国を中心に販売されている。 今回の発表では、日米貿易合意を受けて施行された国土交通省の認定制度も活用し、米国生産の3列ミッドサイズSUVを日本市場に導入する方向で検討を進める方針が示された。 2.4Lターボ×AWD搭載。日本導入が期待される「アセント」の中身 当該モデルは、スバルの現行ラインアップで最大となるボディサイズ（数値は北米仕様で、全長約4999mm×全幅約1930mm×全高約1819mm）を生かし、ゆとりのある室内空間を確保したファミリーユーザー向けのSUV。 また、スバルグローバルプラットフォームの採用により、ボディ剛性を高めるとともに、振動や騒音を抑えた移動空間を実現したという。 パワートレインには水平対向4気筒2.4L DOHC直噴ターボエンジンを採用し、シンメトリカルAWDと組み合わせる。さらに、運転支援システム「アイサイト」や、「X-MODE」も採用している。 スバルは、当該モデルの日本市場導入に向け、引き続き検討を進めるとしている。 スバル アセント （終わり） （写真：スバル） carview! 文：編集部／写真：SUBARU",[],[]
【最安グレードが“当たり”か】新型マツダ「CX-5」は330万円の“S”で十分？ 装備の充実ぶりを検証（carview！）,https://news.yahoo.co.jp/articles/48c3ad4deaa22399757a8c237cbdd5e0f0939151,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260609-00010005-carv-000-1-view.jpg?exp=10800,2026-06-09T12:30:02+09:00,2026-06-09T12:30:02+09:00,carview！,carv,carview！,1004,ライバルより大幅に安い、新型「CX-5」の価格設定に注目 フルモデルチェンジを受けた新型マツダ「CX-5」が5月21日に発売された。 全体のフォルムは大人気だった先代からキープコンセプトながら、よりスタイリッシュなフロントマスクに変化したほか、ボディサイズの拡大により居住性も向上し、マツダの主力SUVとして着実に商品力を高めてきた。 【画像】新型「CX-5」グレード別の内外装を写真で確認する（93枚） さらに、これだけの進化を遂げながら、新型CX-5のスタート価格は330万円と、ライバルのトヨタ「RAV4」（450万円～）、日産「エクストレイル」（384万3400円～）、スバル「フォレスター」（385万円～）などと比べて大幅に安価だ。 一方で、ストロングハイブリッドの設定がないことやFF車を用意していることなど、ライバルに対して車両価格を抑えられる理由はある。とはいえ、とにかくリーズナブルにSUVに乗りたいという人にとって、新型CX-5はまさに最適なモデルと言えそうだ。 とはいえ、マツダを代表する主力SUVだけに、価格だけを抑えた内容にはなっていない。 そこで今回は、新型CX-5のなかでも最もリーズナブルな「S」グレードを中心に、スペックや装備の充実度を掘り下げてみたい。 全車共通のパワートレインで、“S”でも走りに妥協なし まず、新型CX-5のパワートレインは全車共通で、マイルドハイブリッドを組み合わせた2.5L直4自然吸気ガソリンを搭載する。178ps／237Nmのエンジンに6.5ps／60.5Nmのモーターを組み合わせるスペックは、どのグレードでも共通だ。 つまり、グレードごとの差は動力性能ではなく、装備内容の違いにある。ちなみに、AWD（4WD）車はFF車に対して23万円高で選択できるため、雪国やアウトドアで使う人はこちらを選ぶことになりそうだ。 では、Sの装備を具体的に見ていこう。新型CX-5のグレード別装備表を見てまず驚かされるのは、標準装備の充実ぶりだ。 たとえば運転支援系では、駐車時に俯瞰視点でクルマの周囲を確認できる360°ビュー・モニターや交通標識認識システムがSを含む全車に標準装備される。 その他についても、フレームレスの自動防眩ルームミラーやアップル・カープレイ／アンドロイドオートのワイヤレス接続機能、スマホのワイヤレス充電などが全車標準装備となる。,[],[]
【中身が最新なら古く感じない？】登場から8年経過したボルボ「XC40」の“デジタル武装”による延命と普遍的価値のリアル（carview！）,https://news.yahoo.co.jp/articles/923a2f377ef47103f002c7c78a470cf3d5aab16a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260609-00010004-carv-000-1-view.jpg?exp=10800,2026-06-09T11:53:31+09:00,2026-06-09T11:53:31+09:00,carview！,carv,carview！,1033,約8年目の「XC40」。今どう見えるのか？ ひとつのモデルを比較的長く販売するクルマが、近年増えてきました。プラットフォーム（基本骨格）を大きく変えず、パワートレーンや安全装備、インフォテインメントを段階的に更新しながら商品力を維持していく、という考え方です。こうした流れは、輸入車だけでなく国産車にも広がっています。 【画像】デビューから8年経過…これが熟成進む「XC40」最新モデルの内外装です（53枚） ボルボ「XC40」も、こうした視点で見ると分かりやすい1台です。日本では2018年に導入されたコンパクトSUVで、登場から約8年が経過しています。ただし、それは単純に「古いモデルになった」ということではありません。 XC40はこの間、初期のガソリンターボを軸としつつ、プラグインハイブリッドの追加、マイルドハイブリッドの導入、Googleインフォテインメントの採用など、年次改良を重ねてきました。 直近の動きを見ても、2023年モデルでフロントまわりを小変更し、2026年モデルでは新しいUX（ユーザーエクスペリエンス）と「Snapdragon Cockpit Platform（スナップドラゴン・コクピット・プラットフォーム）」を採用するなど、デジタル領域にもしっかり手が入れられています。外から見た印象は大きく変えずに、中身をその時々に合わせて更新してきたわけです。 実際にXC40を前にすると、デザインそのものが極端に古びて見えるタイプでもありません。もちろん、まったく新しいクルマのように見えるわけではありませんが、SUVらしい厚みや安定感を素直にまとめたスタイルなので、時間が経っても印象が大きく崩れていないのが特徴です。 XC40は、兄貴分にあたる「XC60」や「XC90」をそのまま小さくしたようなクルマではなく、もう少しカジュアルで軽やかなキャラクターを持っています。ボルボらしい顔つきや縦型のリアランプは備えつつ、全体の印象は過度に重くありません。プレミアムブランドのSUVでありながら、必要以上に威張らないところも、このクルマらしい魅力と言えます。 今回試乗したのは、現行ラインアップの上級グレードにあたる「XC40 ウルトラ B4 AWD」です。価格は639万円。登場から時間を重ねたXC40が、いまどれくらいの商品力を持っているのか。あるいは、長く売られてきたからこそ見えてくる良さがあるのか。装備と走りの両面から確認してみました。,[],[]
メルセデスAMG新型「AMG GT 4ドアクーペ」が話題…性能にも賞賛も、「下品」「やりすぎ」とデザインに辛辣意見（carview！）,https://news.yahoo.co.jp/articles/2eba6d9e9a2351b10e3164577923323fa66727a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260609-00010003-carv-000-1-view.jpg?exp=10800,2026-06-09T09:00:02+09:00,2026-06-09T09:00:02+09:00,carview！,carv,carview！,1210,新型「AMG GT 4ドアクーペ」が世界初公開 2026年5月20日、メルセデスAMGは新型「AMG GT 4ドアクーペ」を世界初公開しました。 【画像】超個性的！ これが新型「AMG GT 4ドアクーペ」の内外装です（85枚） 従来のAMG GT 4ドアクーペは、V8ツインターボといった内燃機関を搭載するモデルでしたが、今回公開された新型は、同社の次世代電動アーキテクチャである「AMG.EA」を採用した電気自動車（BEV）へと生まれ変わりました。 エクステリアは、低いシルエットとダイナミックなフロントデザインによるスポーティなデザインが特徴で、フロント部分にはオプションで発光する垂直ルーバー付きのAMG専用グリルや、星型デイタイムランニングライトが採用されています。 リアにも星型グラフィックを備えた6つの円形テールライトが配置されており、可動式リアスポイラーやアンダーボディの整流板など高度な空力デバイスも備えています。 インテリアでは、スポーツカーらしい低い着座位置と後席のゆとりある足元空間が両立されていることにくわえて、運転席周りには10.2インチのコンビネーションメーターと14インチのマルチメディアモニターを搭載しています。 パワートレインには、フロント1基、リア2基のモーターと高電圧バッテリーを組み合わせた「高性能電動駆動ユニット（HP.EDU）」」が採用され、最上位モデルの「GT 63 4MATIC+」は最高出力1169馬力を発揮し、0-100km/h加速2.1秒、最高時速300kmという圧倒的なパフォーマンスを実現しています。 また、「GT 55 4MATIC+」でも、816馬力を発揮することにくわえて、最大600kWの急速充電に対応し、わずか10分で約460km分の航続距離を確保することが可能です。 では、新型AMG GT 4ドアクーペに対して、インターネット上ではどのような反響が寄せられているのでしょうか。 「下品に感じる」「迷走」「やりすぎ」と辛辣な意見 インターネット上では、新型AMG GT 4ドアクーペに対して、エクステリアとインテリアともにシビアな意見が相次いでいます。 具体的には、「メルセデスの品格を失い下品に感じる」「インテリアもギラギラしすぎて落ち着かない」「一体メルセデスはどのような方向性に向かっているのか」「BEVになったことでデザインが迷走しているように思える」と、ブランドの未来像に疑問を呈する声が目立ちます。 また、「性能は高いのだろうけどデザインが革新的すぎる。リアデザインがとくに残念」「スリーポインテッドスターやグリルまで光るのはやりすぎ」「『コンセプトAMG GT XX』のきれいなルーフラインが、ごく普通の4ドアクーペになってしまったのが残念」「しびれるほど美しかったかつてのAMG GTの姿に戻ってほしい」といった声も散見されました。,[],[]
「カローラ」「カローラツーリング」改良。“コスパ高”の「X」が人気…「カローラクロス」改良待ちで“様子見”も発生？（carview！）,https://news.yahoo.co.jp/articles/7615ec3980191adf0a680fb933ffb215f8b9c224,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260609-00010002-carv-000-1-view.jpg?exp=10800,2026-06-09T08:30:02+09:00,2026-06-09T08:30:02+09:00,carview！,carv,carview！,1270,「カローラ」「カローラツーリング」が一部改良 トヨタは、2026年5月12日に「カローラ」および「カローラツーリング」の一部改良モデルを発売しました。 【画像】「カローラ」特別仕様車と一部改良＆新型教習車の内外装を写真で確認する（61枚） 今回の一部改良では、両車のボディカラーに新色の「ニュートラルブラック」と「エモーショナルレッドII」が設定されたほか、ベースグレードである「X」に「スマートエントリー」および「ナビレディパッケージ」が標準装備となりました。 また、特別仕様車「アクティブスポーツ」が、カローラシリーズ誕生60周年を記念した仕様へアップデートされています。 特別仕様車では、エクステリアに、フロントフェンダーの左右に60周年を彩る記念ロゴステッカーが配置されたほか、ブラック塗装の17インチアルミホイールが採用されています。 さらに、カローラのフロントバンパーおよびロッカーモールにはボディカラー同色の専用デザインが施されています。 カローラツーリングには、ニュートラルブラックの専用加飾が施されており、特別設定色「ニュートラルブラック×アッシュ」も用意されています。 インテリアでは、レーザー加工で60周年記念ロゴが施された合成皮革巻きインストルメントパネルが共通で採用されたほか、フロントスポーツシートはカローラに「ミッドグレー×ブラック」、カローラツーリングに「ブラック×ダークグレー」が設定されました。 また、特別仕様車の2WD車には、走りの楽しさを演出する専用チューニングサスペンションが装備されています。 グレードは、カローラ／カローラツーリングともに「X」「G」「W×B」および特別仕様車「アクティブスポーツ」が設定され、価格はそれぞれ238万400円〜344万6300円と、244万7500円〜349万6900円です。 では、一部改良と60周年特別仕様車が追加されたカローラシリーズに対して、販売店にはどのような反響が寄せられているのでしょうか。 コスパ高のベースグレード「X」が人気に あるトヨタの販売店担当者は、今回の反響について次のように語ります。 「一部改良の発表前後問わず、カローラシリーズは常に問い合わせをいただいているモデルです。 長年カローラシリーズを愛用されているお客様からの乗り換えはもちろん、初めてクルマの購入を検討される若い世代のお客様まで、幅広い層から支持されているのが特徴です。 当店では『カローラツーリング』のなかでも『W×B』の問い合わせが多かったですが、一部改良後はカローラツーリングの『X』に対する問い合わせが増えてきている印象で、今回の改良でスマートエントリーも標準装備されるなど、価格を抑えつつ実用性を重視するお客様から評価されています。 特別仕様車『アクティブスポーツ』に対する問い合わせも少なからずありますが、ベースグレードの『X』のほうが新規のお客様の感心が高い傾向です。 現時点で受注停止などにはなっておらず、納車時期は8〜9月頃の見通しとなっております」,[],[]
役員運転手に向いていそうなお笑い芸人ランキング…3位飯尾和樹、2位カズレーザー、1位は？　現役芸人ライターが各々に似合う車をガチ解説（carview！）,https://news.yahoo.co.jp/articles/3911bce87ea4defb783f2f8d85d990c2aa2bcf59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260609-00010001-carv-000-1-view.jpg?exp=10800,2026-06-09T08:04:57+09:00,2026-06-09T08:04:57+09:00,carview！,carv,carview！,895,役員運転手に向いてそうなお笑い芸人とは？ 2026年5月11日、株式会社ネクサーと株式会社トランスアクトが行った調査「役員運転手に向いていそうなお笑い芸人ランキング！ 2026年最新版」が発表されました。 【画像】役員運転手が似合う高級車の内外装を写真で確認する（82枚） 調査は全国の男女1000名を対象に行われ、役員運転手に必要とされる運転技術、守秘義務、気配り、礼儀正しさなどのイメージから回答が集められています。 ランキングは、1位がタモリさん、2位がカズレーザーさん、3位が飯尾和樹さん、同率4位が伊達みきおさん、明石家さんまさんという結果になりました。 6位以下にはヒロミさん、ヒロシさん、博多大吉さん、日村勇紀さん、山口智充さんが続きました。 今回は、ライターであり現役のお笑い芸人でもある私Fが、僭越ながら上位3名について「もし本当に役員運転手だったら？」という視点でランキングを解説します。 前に出過ぎない面白さの飯尾和樹さんは「高級ミニバン」がお似合い？ 第3位は、ずんの飯尾和樹さん（32票）です。 選考理由では、「優しそう」「真面目そう」「穏やかで落ち着いている」「丁寧に仕事をしてくれそう」といった声が寄せられています。 飯尾さんが役員運転手に向いていそうだと思われる理由は、その人柄の柔らかさでしょう。 車内は密室であるため、運転手の雰囲気は大切で、緊張感のある会議前でも、飯尾さんが運転席にいるだけで、少し肩の力が抜けるような安心感があります。 芸人として見た場合、飯尾さんのすごさは前に出過ぎない面白さです。 これは役員運転手にとっても重要で、主役はあくまで乗車する役員であるため、運転手側が主役になりすぎないことが求められる点に通じます。 そんな飯尾さんは、トヨタ「アルファード」やレクサス「LM」のような後席の快適性が高いクルマで広告代理店やクリエイティブ系企業の役員を、やわらかい空気で送迎する姿が目に浮かびます。 ただし、確かな実力と人柄から気づけば大人気となってしまう傾向があるため、他の会社の役員からヘッドハンティングされてしまうかもしれません。,[],[]
