headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
神聖かまってちゃん、衝動のままに「ロックンロールは鳴り止まないっ」披露 ＜THE FIRST TAKE＞（Billboard JAPAN）,https://news.yahoo.co.jp/articles/0e1a7d185dc3eea9066da49945a1927e7a2f5215,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250131-00146023-exp-000-1-view.jpg?exp=10800,2025-01-31T22:20:04+09:00,2025-01-31T22:20:04+09:00,Billboard JAPAN,exp,Billboard JAPAN,482,"神聖かまってちゃん、衝動のままに「ロックンロールは鳴り止まないっ」披露 ＜THE FIRST TAKE＞
神聖かまってちゃんの一発撮りパフォーマンス映像『神聖かまってちゃん - ロックンロールは鳴り止まないっ / THE FIRST TAKE』が公開された。
その他の画像
一発撮りのパフォーマンスを鮮明に切り取り、アーティストの緊張感をよりリアルに伝えるプログラム『THE FIRST TAKE』。第515回は、今年メジャーデビュー15周年を迎える神聖かまってちゃんが登場し、代表曲の一つ「ロックンロールは鳴り止まないっ」を、衝動のままに披露している。



◎神聖かまってちゃん　コメント 
 「ロックンロールは鳴り止まないっ」は神聖かまってちゃんといえば、という曲になっているかと思います。こちらとしても光栄な限りです。
 やったら盛り上がるに甘えないように、毎回最高の「ロックンロールは鳴り止まないっ」をやらなきゃって思っています。

◎映像情報
 YouTube『神聖かまってちゃん - ロックンロールは鳴り止まないっ / THE FIRST TAKE』",[],[]
Novelbright、玉木宏が監督した「ワインディングロード」MV公開　テーマは“陰と陽“（Billboard JAPAN）,https://news.yahoo.co.jp/articles/0a74e6449edfcfa630411d7db40ee06d8285bcb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250131-00146016-exp-000-1-view.jpg?exp=10800,2025-01-31T22:05:04+09:00,2025-01-31T22:05:04+09:00,Billboard JAPAN,exp,Billboard JAPAN,1396,"Novelbright、玉木宏が監督した「ワインディングロード」MV公開　テーマは“陰と陽“
Novelbrightが、テレ東 ドラマ9『法廷のドラゴン』主題歌の新曲「ワインディングロード」のミュージックビデオを公開した。
 
 　本MVの監督は、俳優の玉木宏が担当。Novelbright竹中雄大（Vo.）がプライベートで玉木と対面した縁で、玉木がMV監督としても活動していることを知り、本人に相談してみたところ、楽曲を聴いて快諾してくれたとのことだ。
 
 　撮影は“陰と陽“をテーマに自然豊かな壮大なロケーションの中行われ、「曲がりくねった人生でも、自分を信じて進んでいって欲しい」というメッセージが込められたMVとなっている。
 
 
 ◎玉木宏 コメント
 Q. 初めて「ワインディングロード」を聴いた時の感想
 イメージが湧いてくるような楽曲で、空から飛び立つような感じが初めて聴いた時のインスピレーションでした。MVもそのような映像が撮れる場所を探して、今回の撮影場所に辿りつきました。
 
 Q. MV撮影の感想
 バンドっていいな、Novelbrightっていいな、仲間っていいなと感じる一体感もありつつ、今回このミュージックビデオのテーマとして陰と陽があり、1コーラス目から2コーラス目に入っていくにあたって、段々光を浴びて羽ばたいていくような感じを出したかったので、バンドが演奏する場所も、森の中と雄大な景色の中と2パターンで撮りました。変化も見られるし、見ていて本当に仲間っていいなとずっとジワジワ感じながら撮影していました。
 
 Q. MVの注目ポイント
 僕なりの「ワインディングロード」の解釈は、それぞれが持っている自分の過去に対しての思いや、自分が思ったことは間違っていない、ちゃんと自分自身を信じて進んでいけというメッセージを込めて作りました。迷いがある人にとって勇気づけられるような映像になっていると思います。
 
 
 ◎竹中雄大（Novelbright）コメント
 Q. 今回の楽曲について
 羽ばたきたくなるようなMVのロケーションも曲にすごく合っていて、サビでみんなが両手を広げたくなるようなとても壮大な曲になりました。爽やかで、聴いていてスッキリとしてもらえる楽曲です。
 
 Q. MVへの想い
 今回ご縁があり俳優の玉木宏さんを監督に迎え、TVドラマ「法廷のドラゴン」の主題歌にもなっている新曲『ワインディングロード』のMusic Videoを制作いたしました。
 人生、なかなか一筋縄では行かないことが多いですが、その中でも一歩ずつ着実に前へ進もうという気持ちがあれば必ず光は差してくるという希望を込めてMusic Videoも制作しました。
 僕たち自身、曲がりくねった道をずっと旅しているようなバンドで、でも着々と前には進んでいる。そんな道のりを玉木さんと一緒に思いを乗せて映像にしました。
 このMusic Videoが皆さんの明日を少しでも照らしてくれると嬉しいです。
 Novelbrightの2025年は「ワインディングロード」この曲で始まります。
 よろしくお願いします。
 
 
 ◎映像情報
 YouTube『Novelbright - ワインディングロード [Official Music Video]』
その他の画像",[],[]
ナオト・インティライミ、“恋人たちの群像と冬”を描く「冬枯れのボレロ」MV公開（Billboard JAPAN）,https://news.yahoo.co.jp/articles/5d03845c490ec1d9bdffb1ee1ab4d8efdddd5a1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250131-00146022-exp-000-1-view.jpg?exp=10800,2025-01-31T21:35:03+09:00,2025-01-31T21:35:03+09:00,Billboard JAPAN,exp,Billboard JAPAN,687,"ナオト・インティライミ、“恋人たちの群像と冬”を描く「冬枯れのボレロ」MV公開
ナオト・インティライミが、新曲「冬枯れのボレロ」のミュージックビデオを公開した。
その他の画像
新曲「冬枯れのボレロ」は、デビュー記念日の2025年4月7日にリリースとなるニューアルバム『インターセクション』の収録曲。伝えたいのに届かない想い、すれ違う心をドラマチックに描いた、恋人たちの温もりともどかしさが交差する冬のラブバラードとなっている。

　MVは、安藤大悟が監督を務め、“いま、会いに行く。恋人たちの群像と冬”をテーマに、「いま、会いに行かなきゃ」という境遇を抱えた恋人たちの群像劇が描かれた。映像にはナオト本人も登場するが、恋人たちの感情を代弁するような、ドラマとは違った世界観で楽曲が表現されている。



◎映像情報
 YouTube『ナオト・インティライミ「冬枯れのボレロ」Music Video』
 

◎リリース情報
 シングル「冬枯れのボレロ」
 2025/1/29 DIGITAL RELEASE
 

アルバム『インターセクション』
 2025/4/7 RELEASE
 ＜初回限定ファンクラブ盤（CD＋Blu-ray）＞
 PROS-1940 / 9,500円（tax in.）
 ＜初回限定ファンクラブ盤（CD＋DVD）＞
 PROS-1941 / 9,500円（tax in.）
 ＜通常盤（CD）＞
 UMCK-1792 / 3,500円（tax in.）
 9,500円（tax in.）
 初回限定ファンクラブ盤受注期間：2月19日（水）23:59まで",[],[]
Creepy Nuts×ベアブリックがコラボ（Billboard JAPAN）,https://news.yahoo.co.jp/articles/8b496815749632f03408f3aa7aabcdf29aea8e32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250131-00146021-exp-000-1-view.jpg?exp=10800,2025-01-31T21:35:03+09:00,2025-01-31T21:35:03+09:00,Billboard JAPAN,exp,Billboard JAPAN,506,"Creepy Nuts×ベアブリックがコラボ
Creepy Nutsとクマ型フィギュア『BE@RBRICK』がコラボレーションした『Creepy Nuts BE@RBRICK 100% & 400%』の販売が開始された。
その他の画像
本商品は、2021年にリリースされたアルバム『Case』のデザインが全身に施されている『BE@RBRICK』となっており、デザインはCreepy NutsのCDジャケットやグッズデザインの多くを手がけるデザイナー・Ryotaro Kawashimaが担当。マルイのネット通販「マルイウェブチャネル」限定で、3月10日まで受注受付が行われる。



◎商品情報
 『Creepy Nuts BE@RBRICK 100% & 400%』
 受注受付期間：2025年3月10日（月）23:59まで
 商品発送予定：2025年7月発送予定
 価格：19,800円（tax in.）
 サイズ：約280mm、約70mm（二個セット販売）
BE@RBRICK TM & （C） 2001-2025 MEDICOM TOY CORPORATION. All rights reserved.",[],[]
Aぇ! group、1stアルバム『D.N.A』リリイベ＆お見送り会を開催　収録曲「Colorful Days」MVティザー公開（Billboard JAPAN）,https://news.yahoo.co.jp/articles/d20496ae24eee4e5e4e86bf8ef618687e0d2ad78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250131-00146020-exp-000-1-view.jpg?exp=10800,2025-01-31T20:50:04+09:00,2025-01-31T20:50:04+09:00,Billboard JAPAN,exp,Billboard JAPAN,931,"Aぇ! group、1stアルバム『D.N.A』リリイベ＆お見送り会を開催　収録曲「Colorful Days」MVティザー公開
Aぇ! groupが、2025年2月18日にリリースとなる1stアルバム『D.N.A』のリリース記念イベント＆お見送り会を開催する。
その他の画像
リリース記念イベント＆お見送り会は、5月19日に東京、5月20日に大阪で実施。アルバム『D.N.A』のCDケース付属の帯裏に記載されているシリアルナンバーにて応募可能で、参加者は抽選で決定する。イベントの模様は後日ストリーミングでの配信が予定されているとのこと。なお、同じシリアルナンバーを用いて形態別となる特典動画も視聴することが出来る。

　そして、1stアルバム『D.N.A』の収録曲で、全国スイーツ宅配サービス・CAKE LINKのCMソング「Colorful Days」のミュージックビデオが、2月4日21時にYouTubeプレミア公開されることも決定。本編公開に先駆けて、ティザー映像が解禁となった。



◎イベント情報
 2025年5月19日（月）東京都内某所
 2025年5月20日（火）大阪府内某所

◎映像情報
 YouTube『Aぇ! group「Colorful Days」MV Teaser
#1
』
 
 
 YouTube『Aぇ! group「Colorful Days」Official Music Video - Streaming Ver. -』
 2025年2月4日（火）21:00～
 

◎リリース情報
 アルバム『D.N.A』
 2025/2/18 RELEASE
 ＜初回限定盤A（CD＋Blu-ray）＞
 UPCA-9006 / 3,900円（tax out）
 ＜初回限定盤A（CD＋DVD）＞
 UPCA-9007 / 3,900円（tax out）
 ＜初回限定盤B（CD＋Blu-ray）＞
 UPCA-9008 / 3,900円（tax out）
 ＜初回限定盤B （CD＋DVD）＞
 UPCA-9009 / 3,900円（tax out）
 ＜通常盤（CD）＞
 UPCA-1001 / 3,200円（tax out）",[],[]
FRUITS ZIPPERが魔法でアップデート、憧れの自分へと変身する「かがみ」MV公開（Billboard JAPAN）,https://news.yahoo.co.jp/articles/9681900d22164d146c67cf5bf9d6050658ac286f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250131-00146019-exp-000-1-view.jpg?exp=10800,2025-01-31T20:50:04+09:00,2025-01-31T20:50:04+09:00,Billboard JAPAN,exp,Billboard JAPAN,337,"FRUITS ZIPPERが魔法でアップデート、憧れの自分へと変身する「かがみ」MV公開
FRUITS ZIPPERが、新曲「かがみ」のミュージックビデオを公開した。

　新曲「かがみ」は、はるやま商事『はるやま褒められスーツ』のTVCMソング。MVには“鏡”が登場し、鏡に映る自分に魔法をかけてかわいくアップデートする姿が描かれた。歌詞に登場する呪文“ますかるのゆあ ふるふるる”を唱えて、いつもの自分から憧れの自分へと変身する、魔法少女のアニメのようなシーンなどが収められている。
その他の画像
◎映像情報
 YouTube『【MV】FRUITS ZIPPER「かがみ」』
 

◎リリース情報
 シングル「かがみ」
 2025/1/17 DIGITAL RELEASE",[],[]
マカロニえんぴつ、新作EPの『アオのハコ』盤ジャケットを公開（Billboard JAPAN）,https://news.yahoo.co.jp/articles/0051443ecad4ee40f1907385553ad51be027e82b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250131-00146018-exp-000-1-view.jpg?exp=10800,2025-01-31T20:35:04+09:00,2025-01-31T20:35:04+09:00,Billboard JAPAN,exp,Billboard JAPAN,492,"マカロニえんぴつ、新作EPの『アオのハコ』盤ジャケットを公開
マカロニえんぴつが、2025年3月12日にリリースとなるEP『いま抱きしめる 足りないだけを』の“期間限定生産『アオのハコ』盤”のジャケットを公開した。
その他の画像
今年1月に配信され、本EPに収録される「然らば」は、TVアニメ『アオのハコ』第2クールのオープニングテーマ。配信ジャケットには俳優・高石あかり（※）が被写体として起用されたが、“期間限定生産『アオのハコ』盤”のジャケットはそれと対比する形で、同アニメのヒロイン・蝶野雛をフィーチャーした特別仕様となっている。



◎リリース情報
 EP『いま抱きしめる 足りないだけを』
 2025/3/12 RELEASE
 ＜初回生産限定盤（CD＋Blu-ray）＞
 TFCC-89793/4 / 4,400円（tax in.）
 ＜期間生産限定『アオのハコ』盤（CD）＞
 TFCC-89795 / 2,200円（tax in.）
 ＜通常盤（CD）＞
 TFCC-89796 / 1,650円（tax in.）

※高石あかりの「高」は、はしご高が正式表記。",[],[]
Eve、劇場アニメ『メイクアガール』本編映像（限定シーン含む）を使用した「花星」スペシャル映像公開（Billboard JAPAN）,https://news.yahoo.co.jp/articles/57ee7318083ff13680f9098d73a99d1c582ff1e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250131-00146006-exp-000-1-view.jpg?exp=10800,2025-01-31T20:35:04+09:00,2025-01-31T20:35:04+09:00,Billboard JAPAN,exp,Billboard JAPAN,390,"Eve、劇場アニメ『メイクアガール』本編映像（限定シーン含む）を使用した「花星」スペシャル映像公開
Eveが劇場アニメ『メイクアガール』主題歌として書き下ろした「花星」のスペシャル映像が公開された。
 
 　本日1月31日に劇場公開初日を迎えた『メイクアガール』の本編映像をマッシュアップして制作されたもので、限定シーンも追加された特別映像となっている。
 
 　なお、「花星」は、2024年11月27日発売となった4thアルバム『Under Blue』に収録されている。
 
 
 ◎映像情報
 YouTube『劇場アニメ『メイクアガール』主題歌 Eve「花星」スペシャル映像』
 
 
 
 ◎リリース情報
 アルバム『Under Blue』
 2024/11/27 RELEASE
 
 
 
 (C)安田現象 / Xenotoon・メイクアガールプロジェクト
その他の画像",[],[]
清水美依紗、ドラマ『家政婦クロミ』主題歌「Finale」MVはマネキンを用いたダーク＆幻想的な映像作品（Billboard JAPAN）,https://news.yahoo.co.jp/articles/c7e2e6d26b18e3d7757775656d16bfcb2a8f8d87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250131-00146008-exp-000-1-view.jpg?exp=10800,2025-01-31T20:05:07+09:00,2025-01-31T20:05:07+09:00,Billboard JAPAN,exp,Billboard JAPAN,317,"清水美依紗、ドラマ『家政婦クロミ』主題歌「Finale」MVはマネキンを用いたダーク＆幻想的な映像作品
清水美依紗が、テレ東系ドラマ24『家政婦クロミは腐った家族を許さない』主題歌の新曲「Finale」のミュージックビデオを公開した。
 
 　本ドラマは、秘密を抱えた家政婦が、あらゆる手段を使って「理想の家族」を追い求める、戦慄のファミリー・パニックホラー作品。
 
 　今回公開された「Finale」MVは、マネキンを用いたダークで幻想的な映像に仕上がっており、ドラマに寄り添った楽曲同様、これまでの清水美依紗とは違い新たな一面が描かれている。
 
 
 ◎映像情報
 YouTube『清水美依紗 - Finale』
その他の画像",[],[]
絢香、劇場アニメ『ベルサイユのばら』主題歌の新曲「Versailles - ベルサイユ - 」Animation Lyric Video公開（Billboard JAPAN）,https://news.yahoo.co.jp/articles/f4f0d815ddb7c9c140cce8601ad9a90f2542e058,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250131-00146001-exp-000-1-view.jpg?exp=10800,2025-01-31T20:05:07+09:00,2025-01-31T20:05:07+09:00,Billboard JAPAN,exp,Billboard JAPAN,798,"絢香、劇場アニメ『ベルサイユのばら』主題歌の新曲「Versailles - ベルサイユ - 」Animation Lyric Video公開
絢香の2025年第一弾となる配信シングル「Versailles - ベルサイユ - 」が、1月29日より配信スタートした。
その他の画像
同曲が主題歌を務める劇場アニメ『ベルサイユのばら』が、1月31日より劇場公開。その公開を記念して、『ベルサイユのばら』の名シーンが詰まった「Versailles - ベルサイユ - 」アニメーション・リリックビデオが、絢香の公式YouTubeチャンネルにて公開された。

　「作品の世界観に入り込みながら作った」という本楽曲は、『ベルサイユのばら』の壮大な物語に寄り添う一曲。すでに公開しているジャケット写真には、劇場アニメ『ベルサイユのばら』に登場するワンシーンが使用されており、革命期のフランスで懸命に生きる人々の愛と人生を描いた池田理代子の代表作『ベルサイユのばら』ファンにとっても、嬉しい一枚となっている。

　また、絢香のデビュー日となる2月1日に、リリースを記念して16時から自身のInstagram公式アカウントにてライブ配信と、20時から絢香がチャットで参加するAWAラウンジを開催することが決定した。AWAラウンジは、音楽ストリーミングサービスAWAの無料で誰でも参加できるオンライン空間「ラウンジ」で、最新曲「Versailles - ベルサイユ - 」をはじめ、これまでの楽曲を一挙オンエアする。

◎リリース情報
「Versailles - ベルサイユ - 」
2025/1/29 DIGITAL RELEASE

◎配信情報
リリース記念Instagramライブ
2025年2月1日（土）16:00～

AWA 絢香 特集 on LOUNGE
2025年2月1日（土）20:00～21:00",[],[]
