headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
日本vsイギリス 国別対抗戦デビス杯 勝負の2日目、明日12時に試合開始＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/d30e78cbb9f9694d919f179f104b84da27e7118b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250131-00010012-tennisnet-000-1-view.jpg?exp=10800,2025-01-31T21:03:42+09:00,2025-01-31T21:03:42+09:00,tennis365.net,tennisnet,tennis365.net,773,"国別対抗戦デビスカップ ファイナル予選1回戦「日本vsイギリス」
（左から）添田豪監督、柚木武、綿貫陽介、内山靖崇、西岡良仁、錦織圭[画像/tennis365.net]
男子テニスの国別対抗戦デビスカップ ファイナル予選1回戦「日本vsイギリス」（日本/兵庫、ブルボンビーンズドーム、ハード）は31日、第1試合と第2試合のシングルスが行われ、日本は1勝1敗で初日を終えた。大会2日目は2月1日の12時から開始予定。
【綿貫陽介/柚木武vsスクプスキ/ソールズベリー 1ポイント速報】
ファイナル予選1回戦では24ヵ国がホーム、もしくはアウェイで対戦する。試合は1日目にシングルス2試合、2日目にシングルス2試合とダブルス1試合を行い、先に3勝した方が勝利となる。

日本とイギリスの勝利国は9月に行われる予選2回戦でドイツかイスラエルと対戦。そこで勝利すれば、11月にイタリアで開催されるファイナル8進出が決定する。

日本は今回の一戦に、世界ランク67位の西岡良仁、同70位の錦織圭、同143位の内山靖崇、同341位の綿貫陽介、ダブルス世界ランク144位の柚木武の5名で臨む。

一方、イギリスは世界ランク77位のJ・ファーンリー（イギリス）、同129位のB・ハリス（イギリス）、同388位のG・ハッシー（イギリス）、ダブルス世界ランク16位のN・スクプスキ（イギリス）、同43位のJ・ソールズベリー（イギリス）の5名。

【31日（金）】
第1試合
西岡良仁 7-5, 6-1 ハリス

第2試合
錦織圭 3-6, 3-6 ファーンリー

【1日（土）】
第3試合（12時開始予定）
綿貫陽介/ 柚木武 vs スクプスキ/ ソールズベリー

第4試合
西岡良仁 vs ファーンリー

第5試合
錦織圭 vs ハリス
tennis365.net",[],[]
錦織圭敗れ日本1勝1敗に 添田監督「終わったこと、切り替えていく」＜国別対抗戦デビス杯＞（tennis365.net）,https://news.yahoo.co.jp/articles/3c0e32786a9c095e6c0520a120fd65ef49b97865,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250131-00010011-tennisnet-000-1-view.jpg?exp=10800,2025-01-31T20:08:48+09:00,2025-01-31T20:08:48+09:00,tennis365.net,tennisnet,tennis365.net,1035,"国別対抗戦デビスカップ ファイナル予選1回戦「日本vsイギリス」
添田豪監督[画像/tennis365.net]
男子テニスの国別対抗戦デビスカップ ファイナル予選1回戦「日本vsイギリス」（日本/兵庫、ブルボンビーンズドーム、ハード）は31日、第1試合と第2試合が行われ、日本は世界ランク67位の西岡良仁が勝利を挙げたものの、同70位の錦織圭は敗れ、1勝1敗で初日を終えた。試合を終え、日本の添田豪監督は「終わったことなので、明日に向けて切り替えていくだけだと思います」と語った。
【動画】錦織圭 ストレート負けで日本1勝1敗に、試合終了の瞬間
ファイナル予選1回戦では24ヵ国がホーム、もしくはアウェイで対戦する。試合は1日目にシングルス2試合、2日目にシングルス2試合とダブルス1試合を行い、先に3勝した方が勝利となる。

日本とイギリスの勝利国は9月に行われる予選2回戦でドイツかイスラエルと対戦。そこで勝利すれば、11月にイタリアで開催されるファイナル8進出が決定する。

日本は今回の一戦に、世界ランク67位の西岡、同70位の錦織、同143位の内山靖崇、同341位の綿貫陽介、ダブルス世界ランク144位の柚木武の5名で臨んでいる。

一方、イギリスは世界ランク77位のJ・ファーンリー（イギリス）、同129位のB・ハリス（イギリス）、同388位のG・ハッシー（イギリス）、ダブルス世界ランク16位のN・スクプスキ（イギリス）、同43位のJ・ソールズベリー（イギリス）の5名。

この日行われた第1試合のシングルスでは、西岡がハリスを7-5, 6-1のストレートで下し日本が先勝。

しかし、第2試合では錦織がファーンリーに3-6, 3-6のストレートで敗れ、初日は1勝1敗で終了した。

試合後、会見に臨んだ日本の添田監督は「1勝1敗ということで、明日決戦ということだけです。とにかくもう終わったことなので、明日に向けて切り替えていくだけだと思います」と短く1日目を総括した。

日本は予選2回戦進出をかけ、明日、残りの3試合に臨む。

【31日（金）】
第1試合
西岡良仁 7-5, 6-1 ハリス

第2試合
錦織圭 3-6, 3-6 ファーンリー

【1日（土）】
第3試合（12時開始予定）
綿貫陽介/ 柚木武 vs スクプスキ/ ソールズベリー

第4試合
西岡良仁 vs ファーンリー

第5試合
錦織圭 vs ハリス
tennis365.net",[],[]
デビュー戦で錦織撃破「嬉しい」 世界77位ファーンリー勝利で日本vs英 1勝1敗に＜国別対抗戦デビス杯＞（tennis365.net）,https://news.yahoo.co.jp/articles/a5c02f521105190b1b169b9f8b5d41af08509d87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250131-00010010-tennisnet-000-2-view.jpg?exp=10800,2025-01-31T18:27:17+09:00,2025-01-31T18:32:09+09:00,tennis365.net,tennisnet,tennis365.net,1114,"国別対抗戦デビスカップ ファイナル予選1回戦「日本vsイギリス」
勝利したジェイコブ・ファーンリー[画像/tennis365.net]
男子テニスの国別対抗戦デビスカップ ファイナル予選1回戦「日本vsイギリス」（日本/兵庫、ブルボンビーンズドーム、ハード）は31日、第2試合のシングルスが行われ、世界ランク77位のJ・ファーンリー（イギリス）が同70位の錦織圭を6-3, 6-3のストレートで破り、両国は1勝1敗で初日を終えた。
【動画】錦織圭 ストレート負けで日本1勝1敗に、試合終了の瞬間
ファイナル予選1回戦では24ヵ国がホーム、もしくはアウェイで対戦する。試合は1日目にシングルス2試合、2日目にシングルス2試合とダブルス1試合を行い、先に3勝した方が勝利となる。

日本とイギリスの勝利国は9月に行われる予選2回戦でドイツかイスラエルと対戦。そこで勝利すれば、11月にイタリアで開催されるファイナル8進出が決定する。

日本は今回の一戦に、世界ランク67位の西岡良仁、同70位の錦織、同143位の内山靖崇、同341位の綿貫陽介、ダブルス世界ランク144位の柚木武の5名で臨む。

一方、イギリスは世界ランク77位のファーンリー、同129位のB・ハリス（イギリス）、同388位のG・ハッシー（イギリス）、ダブルス世界ランク16位のN・スクプスキ（イギリス）、同43位のJ・ソールズベリー（イギリス）の5名。

第1試合のシングルスでは、西岡がハリスをストレートで下し日本が1勝を挙げ第2試合を迎えた。

第2試合では錦織とファーンリーが対戦。この試合、ファーンリーは12本ものサービスエースを決め、ファーストサービス時に79パーセントの確率でポイントを獲得。錦織のブレークを1度に抑えると、リターンゲームでは4度のブレークに成功し、1時間20分でイギリスに1勝をもたらした。

これがデビスカップデビュー戦となった23歳のファーンリーは会見で試合を振り返り「自分のプレーにはとても満足している。デビュー戦でケイのような良い選手を相手に良いプレーができてとても嬉しい。その結果としてイギリスに1勝をもたらすことができてよかった」と語った。

両国は予選2回戦進出をかけ、明日、残りの3試合に臨む。

【31日（金）】
第1試合
西岡良仁 7-5, 6-1 ハリス

第2試合
錦織圭 3-6, 3-6 ファーンリー

【1日（土）】
第3試合（12時開始予定）
綿貫陽介/ 柚木武 vs スクプスキ/ ソールズベリー

第4試合
西岡良仁 vs ファーンリー

第5試合
錦織圭 vs ハリス
tennis365.net",[],[]
錦織圭 世界77位に完敗「ずっと悪かった」「リズム作れなかった」 日本 1勝1敗で2日目へ＜国別対抗戦デビス杯＞（tennis365.net）,https://news.yahoo.co.jp/articles/2c40c8b23c7148595dbb19984404d8d1f1b96708,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250131-00010009-tennisnet-000-3-view.jpg?exp=10800,2025-01-31T17:37:23+09:00,2025-01-31T17:52:55+09:00,tennis365.net,tennisnet,tennis365.net,1333,"国別対抗戦デビスカップ ファイナル予選1回戦「日本vsイギリス」
錦織圭[画像/tennis365.net]
男子テニスの国別対抗戦デビスカップ ファイナル予選1回戦「日本vsイギリス」（日本/兵庫、ブルボンビーンズドーム、ハード）は31日、第2試合のシングルスが行われ、世界ランク70位の錦織圭は同77位のJ・ファーンリー（イギリス）に3-6, 3-6のストレートで敗れ、日本は1勝1敗で初日を終えた。試合後の会見で錦織は「今日は自分がずっと悪かった」と語った。
【動画】錦織圭 ストレート負けで日本1勝1敗に、試合終了の瞬間
ファイナル予選1回戦では24ヵ国がホーム、もしくはアウェイで対戦する。試合は1日目にシングルス2試合、2日目にシングルス2試合とダブルス1試合を行い、先に3勝した方が勝利となる。

日本とイギリスの勝利国は9月に行われる予選2回戦でドイツかイスラエルと対戦。そこで勝利すれば、11月にイタリアで開催されるファイナル8進出が決定する。

日本は今回の一戦に、世界ランク67位の西岡良仁、同70位の錦織、同143位の内山靖崇、同341位の綿貫陽介、ダブルス世界ランク144位の柚木武の5名で臨む。

一方、イギリスは世界ランク77位のファーンリー、同129位のB・ハリス（イギリス）、同388位のG・ハッシー（イギリス）、ダブルス世界ランク16位のN・スクプスキ（イギリス）、同43位のJ・ソールズベリー（イギリス）の5名。

第1試合のシングルスでは、西岡がハリスをストレートで下し日本が1勝を挙げ第2試合を迎えた。

第2試合では錦織とファーンリーが対戦。この試合、錦織はファーストサービス時のポイント獲得率が55パーセントに留まり相手に4度のブレークを許す。リターンゲームでは1度しかブレークを奪うことができなかった錦織は1時間20分のストレート負けで完敗となり、日本は1勝1敗で初日を終えた。

錦織は会見で試合を振り返った。

「自分もあまり良くなかったですけど、相手がかなり良いプレーをしていたと思います。自分のサーブが入らずそれにかなり苦戦した感じです。リズムがなかなか作れなかったので、それが結構大きな原因だったと思います」

「今日は自分がずっと悪かったので、リードも一瞬ありましたけど、あまりなかったという面で、ずっと楽にプレーさせてたっていうのはあります。（相手の）サーブが良かったのと、かなりプレーも攻撃的に来ててちょっと自分が焦ってしまう場面だったり、そもそもあまり感覚がつかめず最後まで気持ちよく今日はプレーできなかったです。もう少し我慢して繋いだり、作戦変えたりできればよかったですけど、それをする間もなく負けちゃった感じです」

日本は予選2回戦進出をかけ、明日、残りの3試合に臨む。

【31日（金）】
第1試合
西岡良仁 7-5, 6-1 ハリス

第2試合
錦織圭 3-6, 3-6 ファーンリー

【1日（土）】
第3試合（12時開始予定）
綿貫陽介/ 柚木武 vs スクプスキ/ ソールズベリー

第4試合
西岡良仁 vs ファーンリー

第5試合
錦織圭 vs ハリス
tennis365.net",[],[]
錦織圭 世界77位にストレート負け、日本は1勝1敗で2日目へ＜国別対抗戦デビス杯＞（tennis365.net）,https://news.yahoo.co.jp/articles/a61d4fa293cc1bbfdcb0a5335f10bf4cec71bb27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250131-00010008-tennisnet-000-3-view.jpg?exp=10800,2025-01-31T16:44:43+09:00,2025-01-31T17:00:42+09:00,tennis365.net,tennisnet,tennis365.net,1159,"国別対抗戦デビスカップ ファイナル予選1回戦
錦織圭[画像/tennis365.net]
男子テニスの国別対抗戦デビスカップ ファイナル予選1回戦「日本vsイギリス」（日本/兵庫、ブルボンビーンズドーム、ハード）は31日に大会1日目を迎え、第2試合のシングルスでは世界ランク70位の錦織圭が同77位のJ・ファーンリー（イギリス）に3-6, 3-6のストレートで敗れ、日本は1勝1敗で初日を終えた。
【動画】錦織圭 ストレート負けで日本1勝1敗に、試合終了の瞬間
ファイナル予選1回戦では24ヵ国がホーム、もしくはアウェイで対戦する。試合は1日目にシングルス2試合、2日目にシングルス2試合とダブルス1試合を行い、先に3勝した方が勝利となる。

日本とイギリスの勝利国は9月に行われる予選2回戦でドイツかイスラエルと対戦。そこで勝利すれば、11月にイタリアで開催されるファイナル8進出が決定する。日本は今回の一戦に、世界ランク67位の西岡良仁、同70位の錦織、同143位の内山靖崇、同341位の綿貫陽介、ダブルス世界ランク144位の柚木武の5名を選出。

一方、イギリスは世界ランク77位のファーンリー、同129位のB・ハリス（イギリス）、同388位のG・ハッシー（イギリス）、ダブルス世界ランク16位のN・スクプスキ（イギリス）、同43位のJ・ソールズベリー（イギリス）の5名で臨む。

第1試合のシングルスでは、満員となったブルボンビーンズドームで西岡がハリスをストレートで下し先勝。

迎えた第2試合のシングルス、錦織は第3ゲームで先にブレークを許し追いかける展開になるも、直後の第4ゲームでは0-40とブレークバックのチャンスを掴む。しかしここを凌がれキープされると、ゲームカウント3－5の第9ゲームでもブレークされ先行される。

第2セット、巻き返しを図りたい錦織は第3ゲームでこの試合初のブレークを奪い先行するが、直後の第4ゲームでブレークバックを許すと流れはファーンリーに。今月の全豪オープン（オーストラリア/メルボルン、ハード、グランドスラム）で3回戦進出を果たすなど、現在自己最高ランクを更新中の23歳に第6ゲームでこのセット2度目のブレークを奪われると、ここから挽回できず、ストレートで敗北した。

1勝1敗とした日本は、ファイナル予選2回戦進出に向け正念場となる明日の第3試合に臨む。

【31日（金）】
第1試合（13時開始予定）
西岡良仁 7-5, 6-1 ハリス

第2試合
錦織圭 3-6, 3-6 ファーンリー

【1日（土）】
第3試合（12時開始予定）
綿貫陽介/ 柚木武 vs スクプスキ/ ソールズベリー

第4試合
西岡良仁 vs ファーンリー

第5試合
錦織圭 vs ハリス",[],[]
西岡良仁 日本に1勝もたらす「経験の差」「勝たないといけない相手」＜国別対抗戦デビス杯＞（tennis365.net）,https://news.yahoo.co.jp/articles/eaba0d997cc58992a9920947ce2a7f4b42a984f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250131-00010007-tennisnet-000-3-view.jpg?exp=10800,2025-01-31T16:40:23+09:00,2025-01-31T17:52:21+09:00,tennis365.net,tennisnet,tennis365.net,1326,"国別対抗戦デビスカップ ファイナル予選1回戦「日本vsイギリス」
西岡良仁[画像/tennis365.net]
男子テニスの国別対抗戦デビスカップ ファイナル予選1回戦「日本vsイギリス」（日本/兵庫、ブルボンビーンズドーム、ハード）は31日、第1試合のシングルスが行われ、世界ランク67位の西岡良仁が同129位のB・ハリス（イギリス）を7-5, 6-1のストレートで下し、日本に1勝をもたらした。試合後の会見で西岡は「経験の差が大きく出たと思います」と語った。
【動画】西岡良仁 ストレート勝ちで日本先勝！勝利の瞬間！
ファイナル予選1回戦では24ヵ国がホーム、もしくはアウェイで対戦する。試合は1日目にシングルス2試合、2日目にシングルス2試合とダブルス1試合を行い、先に3勝した方が勝利となる。

日本とイギリスの勝利国は9月に行われる予選2回戦でドイツかイスラエルと対戦。そこで勝利すれば、11月にイタリアで開催されるファイナル8進出が決定する。

日本は今回の一戦に、世界ランク67位の西岡、同70位の錦織圭、同143位の内山靖崇、同341位の綿貫陽介、ダブルス世界ランク144位の柚木武の5名で臨む。

一方、イギリスは世界ランク77位のJ・ファーンリー（イギリス）、同129位のハリス、同388位のG・ハッシー（イギリス）、ダブルス世界ランク16位のN・スクプスキ（イギリス）、同43位のJ・ソールズベリー（イギリス）の5名。

第1試合のシングルスでは西岡とハリスが対戦。西岡はファーストサービス時に68パーセントの確率でポイントを獲得し相手のブレークを1度に抑えると、リターンゲームでは4度のブレークに成功。尻上がりに調子を上げた西岡が主導権を握り、1時間36分でストレート勝ちを収めるとともに、日本に貴重な1勝をもたらした。

会見で西岡は試合を振り返った。

「出だし少し緊張感があって、彼（ハリス）の良いショットもかなり入ってきていて若干タイトな瞬間はありましたけど、終始やっていった中で劣勢になる瞬間がだんだん減っていきました。後半にかけて自分なりに安定して、自信を持ってプレーできる瞬間が多かったので、最後の差はそのあたりかなと思います」

「向こうの方が途中から固くなって、サーブも入らなくなったりという展開も多かったので、そのあたりがかなりデビスカップの緊張感の経験の差が大きく出たと思います」

「勝たないといけない相手だったと思いますが、そういった選手にちゃんと勝ち切るというのはもちろん大変なことです。その中で、自分なりに中盤から後半にかけて、どうやって勝てるかというのをある程度理解していったというところが、経験の部分だと思っています」

第2試合では錦織とファーンリーが対戦する。

【31日（金）】
第1試合（13時開始予定）
西岡良仁 7-5, 6-1 ハリス

第2試合
錦織圭 vs ファーンリー

【1日（土）】
第3試合（12時開始予定）
綿貫陽介/ 柚木武 vs スクプスキ/ ソールズベリー

第4試合
西岡良仁 vs ファーンリー

第5試合
錦織圭 vs ハリス
tennis365.net",[],[]
【速報】錦織圭 第1セット落とす、国別対抗戦デビス杯 イギリス戦＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/8b1d4e27e6c5ec085890a55cddcfeaf7eee0319b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250131-00010006-tennisnet-000-1-view.jpg?exp=10800,2025-01-31T16:09:41+09:00,2025-01-31T16:09:41+09:00,tennis365.net,tennisnet,tennis365.net,701,"国別対抗戦デビスカップ ファイナル予選1回戦
錦織圭[画像/tennis365.net]
男子テニスの国別対抗戦デビスカップ ファイナル予選1回戦「日本vsイギリス」（日本/兵庫、ブルボンビーンズドーム、ハード）は31日、世界ランク70位の錦織圭と同77位のJ・ファーンリー（イギリス）の第2試合のシングルスが現在行われており、第1セット、錦織は3-6で落とした。
【錦織 圭vsファーンリー 1ポイント速報】
ファイナル予選1回戦では24ヵ国がホーム、もしくはアウェイで対戦する。試合は1日目にシングルス2試合、2日目にシングルス2試合とダブルス1試合を行い、先に3勝した方が勝利となる。

日本とイギリスの勝利国は9月に行われる予選2回戦でドイツかイスラエルと対戦。そこで勝利すれば、11月にイタリアで開催されるファイナル8進出が決定する。

日本は今回の一戦に、世界ランク67位の西岡、同70位の錦織、同143位の内山靖崇、同341位の綿貫陽介、ダブルス世界ランク144位の柚木武の5名で臨む。

一方、イギリスは世界ランク77位のファーンリー、同129位のハリス、同388位のG・ハッシー（イギリス）、ダブルス世界ランク16位のN・スクプスキ（イギリス）、同43位のJ・ソールズベリー（イギリス）の5名。

【31日（金）】
第1試合（13時開始予定）
西岡良仁 vs ハリス

第2試合
錦織圭 vs ファーンリー

【1日（土）】
第3試合（12時開始予定）
綿貫陽介/ 柚木武 vs スクプスキ/ ソールズベリー

第4試合
西岡良仁 vs ファーンリー

第5試合
錦織圭 vs ハリス",[],[]
【速報】西岡良仁 第1セット先取、国別対抗戦デビス杯 イギリス戦＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/e4b7a3adc4d061333c36af8d3c17a29aa2db8c2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250131-00010004-tennisnet-000-1-view.jpg?exp=10800,2025-01-31T14:18:42+09:00,2025-01-31T14:18:42+09:00,tennis365.net,tennisnet,tennis365.net,719,"国別対抗戦デビスカップ ファイナル予選1回戦
（左から）西岡良仁とビリー・ハリス[画像/ゲッティイメージズ/tennis365.net]
男子テニスの国別対抗戦デビスカップ ファイナル予選1回戦「日本vsイギリス」（日本/兵庫、ブルボンビーンズドーム、ハード）は31日、世界ランク67位の西岡良仁と同129位のB・ハリス（イギリス）のシングルス第1試合が現在行われており、第1セットは西岡が7-5で先取した。
【西岡良仁vsハリス1ポイント速報】
ファイナル予選1回戦では24ヵ国がホーム、もしくはアウェイで対戦する。試合は1日目にシングルス2試合、2日目にシングルス2試合とダブルス1試合を行い、先に3勝した方が勝利となる。

日本とイギリスの勝利国は9月に行われる予選2回戦でドイツかイスラエルと対戦。そこで勝利すれば、11月にイタリアで開催されるファイナル8進出が決定する。

日本は今回の一戦に、世界ランク67位の西岡、同70位の錦織、同143位の内山靖崇、同341位の綿貫陽介、ダブルス世界ランク144位の柚木武の5名で臨む。

一方、イギリスは世界ランク77位のファーンリー、同129位のハリス、同388位のG・ハッシー（イギリス）、ダブルス世界ランク16位のN・スクプスキ（イギリス）、同43位のJ・ソールズベリー（イギリス）の5名。

【31日（金）】
第1試合（13時開始予定）
西岡良仁 vs ハリス

第2試合
錦織圭 vs ファーンリー

【1日（土）】
第3試合（12時開始予定）
綿貫陽介/ 柚木武 vs スクプスキ/ ソールズベリー

第4試合
西岡良仁 vs ファーンリー

第5試合
錦織圭 vs ハリス",[],[]
西岡良仁、錦織圭出場 ダラスOP出場選手一覧 世界4位フリッツら参戦予定＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/416f5233d32f5116cdfdfaf75c9396552fc08fd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250131-00010003-tennisnet-000-1-view.jpg?exp=10800,2025-01-31T11:02:06+09:00,2025-01-31T11:02:06+09:00,tennis365.net,tennisnet,tennis365.net,664,"ダラス・オープン
(左から)西岡良仁と錦織圭[画像/ゲッティイメージズ]
男子テニスで2月3日に開幕するダラス・オープン（アメリカ/ダラス、室内ハード、ATP500）には世界ランク67位の西岡良仁や同70位の錦織圭らが出場を予定している。
【錦織 圭vsファーンリー 1ポイント速報】
西岡と錦織はともに31日と2月1日に日本で行われる国別対抗戦デビスカップ ファイナル予選1回戦「日本vsイギリス」（日本/兵庫、ブルボンビーンズドーム、ハード）に出場予定で、ダラス・オープン出場となればハードな日程となる。

両者のほかには世界ランク4位のT・フリッツ（アメリカ）、同5位のC・ルード（ノルウェー）、同9位のT・ポール（アメリカ）らも参戦する。

ダラス・オープン公式サイトに掲載されている出場予定選手は以下の通り。

T・フリッツ
C・ルード
T・ポール
F・ティアフォー（アメリカ）
B・シェルトン（アメリカ）
T・マハツ（チェコ）
R・オペルカ（アメリカ）
B・ナカシマ（アメリカ）
M・アルナルディ（イタリア）
A・ミケルセン（アメリカ）
M・ギロン（アメリカ）
C・ノリー（イギリス）
J・ブルックスビー（アメリカ）
M・キツマノビッチ（セルビア）
D・シャポバロフ（カナダ）
R・カルバレス バエナ（スペイン）
J・ムナル（スペイン）
西岡良仁
ブ・ユンチャオケテ（中国）
A・ブキッチ（オーストラリア）
A・ダビドビッチ フォキナ（スペイン）
A・シェフチェンコ（カザフスタン）
A・マナリノ（フランス）
錦織圭",[],[]
「ATP250」ヨーロピアンOP、10周年迎え開催都市変更を発表「次のレベルに…」＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/042145d546849dc99a48b491f7abb641217474a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250131-00010002-tennisnet-000-1-view.jpg?exp=10800,2025-01-31T10:10:29+09:00,2025-01-31T10:10:29+09:00,tennis365.net,tennisnet,tennis365.net,577,"ヨーロピアン・オープン
ヨーロピアン・オープン2024のセンターコート[画像/ゲッティイメージズ]
10月13日から19日まで開催される男子テニスのヨーロピアン・オープン（ベルギー、室内ハード、ATP250）が29日、開催場所をアントワープからブリュッセルに変更すると発表した。
【錦織 圭vsファーンリー 1ポイント速報】
同大会は昨年までの過去9回、アントワープで開催してきたが、大会10周年を迎える今年首都ブリュッセルへの移転を発表。ブリュッセルはアントワープの約2倍の人口があり、ヨーロッパのほかの地域へのアクセスも良くなる。

トーナメントディレクターのディック・ノーマン氏は男子プロテニス協会のATP公式サイトで以下のように声明を発表した。

「この新しい場所によって、選手にとってもファンにとっても、トーナメントを次のレベルに引き上げることができます。ブリュッセルは、大会がトップクラスのイベントに成長するための理想的な環境を提供し、テニス愛好家に忘れられない経験を提供していきます」

2024年大会はR・バウティスタ=アグ（スペイン）が優勝したほか、過去には2016年にR・ガスケ（フランス）、2017年にJW・ツォンガ（フランス）、2019年にはA・マレー（イギリス）、2021年にはJ・シナー（イタリア）らがタイトルを獲得している。",[],[]
