headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ASUS、5K表示に対応したクリエイター向け27型液晶ディスプレイ（ITmedia PC USER）,https://news.yahoo.co.jp/articles/70c2cbdcd73bcda5e45e0f1e9b3f5d2321f60cce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250131-00000161-zdn_pc-000-1-view.jpg?exp=10800,2025-01-31T19:50:13+09:00,2025-01-31T19:50:13+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,413,"ASUS JAPANの新製品「ProArt Display PA27JCV」
ASUS JAPANは1月31日、5K解像度をサポートしたクリエイター向け27型液晶ディスプレイ「ProArt Display PA27JCV」を発表、2月7日に販売を開始する。予想実売価格は11万6820円（税込み）。
【写真】スタンド中央にケーブルを通す穴がある
5120×2880ピクセル表示に対応したIPSパネル採用の27型液晶ディスプレイで、約10億7370万色表示とDCI-P3 99％/Adobe RGB 95％の広色域表示に対応、DisplayHDR 500をサポートしている。

　映像入力はHDMI 2.1×1、DisplayPort×1、USB Type-C×1を搭載。ピクチャーインピクチャー（PIP）/ピクチャーバイピクチャー（PBP）での同時表示機能やKVMスイッチ機能なども利用できる。
ITmedia PC USER",[],[]
アイ・オー・データ機器とVerbatim JapanがBlu-ray DiscやDVD／CDメディアの継続供給をアピール（ITmedia PC USER）,https://news.yahoo.co.jp/articles/c00dbb1ad914455a391343429992c6e697f798e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250131-00000153-zdn_pc-000-1-view.jpg?exp=10800,2025-01-31T18:30:16+09:00,2025-01-31T18:30:16+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,385,"アイ・オー・データ機器とVerbatim Japanのリリース
1月31日、アイ・オー・データ機器とVerbatim Japan（バーベイタムジャパン）が日本市場における光ディスクの安定供給と販売継続を発表した。
【写真】ソニーが1月23日に発表した内容
今回の発表は、ソニーが12月をメドにBlu-ray DiscやMD（ミニディスク）の生産を終了するというリリースを受けたものと思われる。

　アイ・オー・データ機器とVerbatim Japanは、「製品の“徹底した品質管理”と“安定した生産体制”により、日本市場における光ディスク供給を支える重要な役割を担い続けます。また、データ保存における信頼性の高い記録メディアの提供を通じて、お客様のニーズに応え続けるとともに、記録メディア市場全体の発展にも貢献してまいります」としている。
ITmedia PC USER",[],[]
LGエレクトロニクスがディスプレイ／ノートPCの保証期間を無料で「最長4年」にするキャンペーン　ユーザー登録が条件（ITmedia PC USER）,https://news.yahoo.co.jp/articles/52941cb6e7d203d4947e5cb6dd0ac189faef0fe4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250131-00000151-zdn_pc-000-1-view.jpg?exp=10800,2025-01-31T18:10:09+09:00,2025-01-31T18:10:09+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,924,"ユーザー登録をすると保証期間が無料で最長4年に
LGエレクトロニクス・ジャパンは2月1日から6月30日まで、「最長4年保証キャンペーン」を実施する。期間中に対象のディスプレイ／ノートPCを購入した上で同社のWebサイトでユーザー登録をすると、1～3年の製品保証を無料で最長4年にできる。
【画像】対象モデルの1つ「LG UltraGear OLED 32GS95UV-W」
ただし、本キャンペーンによる保証期間延長は数量限定で、期間前に終了する場合がある（早期終了時はキャンペーンサイトで1カ月前に予告する）。
対象製品
今回のキャンペーンの対象となる製品は以下の通りだ（★印が付いているものは販路限定品）。

・LG UltraGear OLED（ゲーミング有機ELディスプレイ：2年保証→4年保証）
・27GX790A-B★
・27GS93QE-B
・45GS96QB-B
・39GS95QE-B★
・34GS95QE-B
・32GS95UV-B
・32GS95UV-W★
・32GS95UE-B
・27GS95QE-B

LG MyView Smart Monitor（Web OS搭載ディスプレイ：3年保証→4年保証）

・32SR50F-W
・32SR83U-W
・25SR50F-W
・27SR73U-W★
・27SR75U-W
・32SR73U-W★
・32SR75U-W
・34SR60QC-B★
・34SR65QC-W
・43SQ700S-W

LG gram／LG gram Book（ノートPC：1年保証→4年保証）

・17Z90RU-G.AA55J
・16Z90RU-G.AA55J
・16Z90SU-G.AR54J★
・14Z90RU-G.AA54J★
・14Z90RU-G.AP51J★
・15U50T-G.AA56J★
・15U50T-G.AA53J★
・15U50T-G.AP53J★

　キャンペーンは、LGエレクトロニクスの会員登録をした上で、会員ページから製品登録をすれば自動適用される。ただし、製品登録するには製品の「製造番号」と「購入証明書」（レシートなど）が必要となる。
ITmedia PC USER",[],[]
VAIOを買うと5000円～1万円キャッシュバック！　学生はさらに5000円を上乗せ　5月30日まで（ITmedia PC USER）,https://news.yahoo.co.jp/articles/347a7f692e9e282cc7d04ab127d3bcf461208b80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250131-00000139-zdn_pc-000-1-view.jpg?exp=10800,2025-01-31T17:05:09+09:00,2025-01-31T17:05:09+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,644,"VAIO新生活応援キャッシュバックキャンペーン
VAIOは1月31日から5月31日まで、「VAIO新生活応援キャッシュバックキャンペーン」を開催する。期間中に対象機種を購入するともれなく5000円分または1万円分の現金がキャッシュバックされるというもので、中学生～大学（大学院を含む）／専門学校の生徒／学生については追加で5000円のキャッシュバックを受けられる。
【写真】最新モデルの「VAIO SX14-R」
対象機種
キャンペーンの対象は期間中に購入／発注したVAIOの個人向けモデルで、具体的には以下の通りだ。

・5000円キャッシュバック
・VAIO S13
・VAIO F14（アウトレット品を除く）
・VAIO F16（アウトレット品を除く）

1万円キャッシュバック

・VAIO SX12
・VAIO SX14-R

　対象となる販路は同社の直販サイトの他、ソニーストア、VAIを取り扱う家電量販店で、応募ページから以下の画像（写真またはスクリーンショット）を添えて応募する必要がある。

・購入証明書（レシート／注文確認メールを含む）
・型番／製造番号（本体底面の刻印または「VAIO Owner Site」の保証書）
・学生証／進学証明書類（生徒／学生向け増額を受ける場合のみ）

　なお、ふるさと納税の返礼品や他者から譲渡された製品（オークション／フリーマーケットサイトや中古販売店での購入分を含む）は対象外となるので注意しよう。
ITmedia PC USER",[],[]
G TUNE、新デザインのボディーを採用したGeForce RTX 5080搭載ゲーミングデスクトップPCを販売開始　56万9800円～（ITmedia PC USER）,https://news.yahoo.co.jp/articles/c82dfbed1abdd777be6bc30f3631286990bfcf50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250131-00000129-zdn_pc-000-1-view.jpg?exp=10800,2025-01-31T16:00:18+09:00,2025-01-31T16:00:18+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,715,"新デザインのケースを採用した「G TUNE」新モデル
マウスコンピューターは1月31日、NVIDIA製最新GPUのGeForce RTX 5080を採用したゲーミングデスクトップPC計2製品を発表、本日販売を開始した。
【写真】フロントインタフェースは天板側に集約した
今回のモデルではタワー型ボディーのデザインを刷新しており、前面部にアルミ製スリットを配した他、“G TUNE”のブランドカラーとなる赤色LEDライティングを各部に採用している。冷却力も強化、最大で7基の空冷ファンと2基の360mm水冷ラジエーターを搭載可能だ。

　GeForce RTX 5080搭載製品としては、Ryzen 7 9800X3Dを搭載する「G TUNE FG-A7G80」、CoreTM Ultra 7 265Kを搭載する「G TUNE FG-A7G80」、Core Ultra 9 285Kを搭載する「G TUNE FZ-I9G80」を用意。標準構成価格はそれぞれ56万9800円、56万9800円、59万9800円となっている（税込み）。

　この他にも新ボディー採用モデルとして、Ryzen 7 9700X＋Radeon RX 7700 XTを搭載する「G TUNE FG-A7A7X」（34万9800円）、Ryzen 7 9800X3DとRadeon RX 7800 XTを搭載する「G TUNE FG-A7A8X」（39万9800円）、 Core Ultra 7 265KとRadeon RX 7800 XTを搭載する「G TUNE FZ-I7A8X」（39万9800円）も合わせて販売が開始される。
ITmedia PC USER",[],[]
新生「G TUNE」の新型タワーケースをチェック　“ゴツい”デザインにヘッドフォンホルダーや標準DVDドライブなどギミック盛りだくさん（ITmedia PC USER）,https://news.yahoo.co.jp/articles/63b1d82e9b7b0bb77c22d1ef5a9fd6acf3ca189a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250131-00000123-zdn_pc-000-1-view.jpg?exp=10800,2025-01-31T16:00:14+09:00,2025-01-31T16:00:14+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,2759,"生まれ変わったG TUNEのロゴと新型タワーケース採用の新モデルを前にするマウスコンピューターの軣秀樹代表取締役社長
マウスコンピューターは1月31日、同社のゲーミングPCブランド「G TUNE」をリブランドすると発表、秋葉原にある「e-sports SQUARE」でプレス向けのイベントを開催した。
【写真】新しく生まれ変わったブランドロゴとタグライン
ブランドロゴやタグラインを一新した理由
G TUNE（当初はG-Tune）ブランドが誕生したのは2004年1月だ。既に20周年の特設サイトを展開中で、2024年11月27日にはブランド表記を「G TUNE」に改め、20周年記念クーポンの配布や20周年記念のセットモデルなどが販売されている。

　今回21周年を迎えるにあたり、新しいG TUNEロゴと新型タワーケースが明らかにされ、登場したばかりのグラフィックスカード「NVIDIA GeForce RTX 5080」搭載の新モデルの販売も始まった。

　リブランドの背景や狙いについて、同社代表取締役社長 軣秀樹氏は「2014年1月14日のブランド設立から20周年を迎え、この間にゲームを取り巻く環境はeスポーツにとどまらず、ゲーム開発者、eスポーツチーム、プレイヤー、実況や解説、配信者など、さまざまな分野で多くのプロフェッショナルが誕生した。まさに、誰もがプロフェッショナルになれる時代が到来している。新たに生まれるプロフェッショナルのニーズに応えるため、そしてこれからもゲーミングシーンを盛り上げるために、G TUNEのロゴを刷新し、新しいプロの皆さまに期待される存在になるべくリブランドを行った」と説明した。

　「当社のゲーミングPC出荷台数も増加しており、今後迎える大きな変化に対応すべく、ゲーミングPCを使うユーザーに満足していただくのが使命だ。その意気込みを新しいロゴに込めた。当社が30周年を迎えたときに、会社のタグラインを『期待を超えるパソコン！』に定め、最後の『！』をあえて右肩上がりにしたが、G TUNEのそれも右上がりを継承しており、誰もがプロフェッショナルになれる時代を象徴する物になったと思っている」と意気込みを語った。
リブランディングを象徴する新型タワーケースも投入
今回のリブランディングに伴い、新型のタワーケースを導入したのも見どころだ。本ケースについて、同社マーケティング本部 製品部 部長 小林俊一氏は「新採用のボディーは、異なる素材を採用することで、飽きの来ない仕上がりになっている。また、ツールレスでケース内部にアクセス可能になったり、アクセスしやすい天面部分にインタフェースをまとめたりするなど、使いやすい構成にこだわっているのも特徴になる」とアピールした。

　「特にケースの素材やカラーリングに注力し、単なるゲーミングPCではない、見るとワクワクしたり所有感を満たしたりしてくれるものを目指した。光の入り具合で見た目が変わるので、ぜひ実機を確認してほしい」（小林氏）

アルミを採用した金属感あふれるボディーと機能性を取り入れたデザイン

　新型タワーケースではアルミ素材を採用し、金属の質感を生かしたスリットデザインを取り入れているのが目を引く。ブランドカラーのレッドをイメージしたLEDライティングを前面のブランドロゴやヘッドフォンホルダー、さらにケース内部のインテリアとして配置する凝りようだ。

　起動時は内部パーツを徐々に明るく照らし出すライティングが高揚感を演出し、輝度は3段階から選べるだけでなく、オフにすることも可能だ。ゲームのプレイシーンを盛り上げたり、プレイに集中したりするなど、フィーリングに合わせてセッティングを行える。

　前面からのエアフローも考慮したスリットデザインで、最大7個の空冷ファンと2基の大型360mm水冷ラジエーターを搭載可能な設計（製品仕様や搭載パーツによってファンやラジエーター、搭載数は異なる）で、快適なゲーミング体験に必要なハイパフォーマンスCPUや、グラフィックスカードの安定動作に不可欠な優れた冷却性能を実現するという。

　その他、電源ユニットを専用シュラウド内に配置することで、ケース内の主要なパーツと熱源を分離し、独立したエアフローで冷却する構造を採用している。

　また本体底面と天面、側面には取り外し可能なマグネット式のダストフィルターを備え、水洗いも行えるなど、メンテナンス性にも配慮した。

ユニークなヘッドフォンホルダーを装備　インタフェースも豊富

　PCゲームにかかせないヘッドフォンやヘッドセットをPC本体に掛けることができる、引き出しタイプのヘッドフォンホルダーを装備しているのもユニークだ。本機を机の下に設置しても手が届きやすく、収納に困らないように工夫されている。

　周辺機器を接続するインタフェースは、アクセスしやすい本体天面にUSB Type-C（20Gbps対応）×1、USB Standard-A（5Gbps対応）×2、3.5mmヘッドフォン／ヘッドセット端子（4極／CTIA準拠）を配置している。使用しない時はホコリが入りにくいようスライドカバー機構を取り入れた。
AMDとIntel、NVIDIAの最新パーツを搭載した新モデルも登場
今回のリブランディングに合わせ、AMDとIntel、NVIDIAの最新パーツを搭載した新モデルも登場した。新しいロゴと新型ケースをまとった新モデルについて、同社マーケティング本部 製品部 プロダクトマネージャー 林田奈美氏はDLSS4やニューラルレンダリング、さらに応答性を向上させたNVIDIA Reflex 2の採用といったGeForce RTX 50シリーズの先進性を前面に押し出した。

　31日から販売がスタートした新モデルは、Core Ultra 9 285KのCPUにGeForce RTX 5080（グラフィックスメモリは16GB）のGPU、32GBのメモリ、2TBのM.2 SSDを搭載した「G TUNE FZ-I9G80」は59万9800円～、AMD Ryzen 7 9800X3DとGeForce RTX 5080、32GBのメモリ、2TBのM.2 SSDを備えた「G TUNE FG-A7G80」は56万9800円～となる。

　いずれも1200Wの電源ユニットを備え、標準でDVDスーパーマルチドライブを内蔵し、OSはWindows 11 Homeとなる（BTOでカスタマイズが可能）。突起物を含むボディーサイズは約240（幅）×500（奥行き）×510（高さ）mmだ。
ITmedia PC USER",[],[]
ASUS、240Hz駆動に対応した26.5型4K有機ELゲーミングディスプレイ（ITmedia PC USER）,https://news.yahoo.co.jp/articles/58cc072158f11b998c1dc7a0a3fb58d2b7c20b37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250131-00000133-zdn_pc-000-1-view.jpg?exp=10800,2025-01-31T15:50:16+09:00,2025-01-31T15:50:16+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,715,"ASUS JAPANの新型ディスプレイ「ROG Swift OLED PG27UCDM」
ASUS JAPANは1月31日、4K表示に対応した26.5型ゲーミング有機ELディスプレイ「ROG Swift OLED PG27UCDM」を発表、2月7日に販売を開始する（予約受付は本日開始）。予想実売価格は18万4320円（税込み、以下同様）。
【写真】新しいメカニカルゲーミングキーボードも用意
3840×2160ピクセル表示に対応したQD-OLEDパネル採用の26.5型ディスプレイで、リフレッシュレート最大240Hz、応答速度0.03ms（中間域）を実現した。約10億7370万色表示に対応、DCI-P3比99％の広色域表示をサポートしている。

　映像入力はHDMI 2.1×2、Display port 2.1×1、USB Type-C（PD 90W対応）×1を装備。ユーザーの着席を検知して自動で電源をオンにできる“Neo Proximityセンサー”を備えた。

　この他、独自の“ROG NX Storm軸”スイッチを採用したメカニカルゲーミングキーボード「ROG Azoth Extreme Storm軸」、ポーリングレート8000Hzを実現する同社製マウス/キーボード向けのUSBワイヤレスアダプター「AC09 ROG POLLING RATE BOOSTER/WHT」「同/BLK」を2月7日に発売する。予想実売価格はROG Azoth Extreme Storm軸が8万9800円、AC09 ROG POLLING RATE BOOSTER/WHTおよび同/BLKが4480円。
ITmedia PC USER",[],[]
MSI、オリジナルクーラーを採用したGeForce RTX 5080搭載グラフィックスカード計6製品を発売（ITmedia PC USER）,https://news.yahoo.co.jp/articles/2d12294497a565b9ebcad1e7e10608d68f84538e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250131-00000131-zdn_pc-000-1-view.jpg?exp=10800,2025-01-31T15:50:13+09:00,2025-01-31T15:50:13+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,723,"MSIがGeForce RTX 50シリーズのグラフィックスカードを発表
エムエスアイコンピュータージャパンはこのほど、GeForce RTX 5080搭載グラフィックスカード計6製品を発表、順次販売を開始する。
【写真】ホワイトカラーのモデルもある
今回のラインアップではいずれもオリジナルクーラーを採用しているのが特徴で、高性能クーラー「HYPER FROZR」を搭載する「GeForce RTX 5080 16G SUPRIM SOC」「GeForce RTX 5080 16G VANGUARD SOC LAUNCH EDITION」、「TRI FROZR 4」クーラーを搭載する「GeForce RTX 5080 16G GAMING TRIO OC」「GeForce RTX 5080 16G GAMING TRIO OC WHITE」、発光LEDギミックを非搭載としたトリプルファン搭載モデルの「GeForce RTX 5080 16G VENTUS 3X OC」「GeForce RTX 5080 16G VENTUS 3X OC WHITE」の6タイプを用意している。

　予想実売価格はGeForce RTX 5080 16G SUPRIM SOCが25万4800円、GeForce RTX 5080 16G VANGUARD SOC LAUNCH EDITIONが24万9800円、GeForce RTX 5080 16G GAMING TRIO OCが24万800円、GeForce RTX 5080 16G GAMING TRIO OC WHITEが24万2800円だ（いずれも税込み）。
ITmedia PC USER",[],[]
LGエレ、WQHD表示に対応した23.8型/27型/31/5型スタンダード液晶ディスプレイ（ITmedia PC USER）,https://news.yahoo.co.jp/articles/4fb532bb176fe3d7cdf5780ab3db1df053f7aa30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250131-00000130-zdn_pc-000-1-view.jpg?exp=10800,2025-01-31T15:50:09+09:00,2025-01-31T15:50:09+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,373,"LGが新ディスプレイを発表した
LGエレクトロニクス・ジャパンはこのほど、WQHD表示に対応したスタンダード設計の23.8型/27型/31/5型液晶ディスプレイ計3製品「24U631A-B」「27U631A-B」「32U631A-B」を発表、2月中旬以降に順次販売を開始する。予想実売価格はそれぞれ2万8000円前後、3万2000円前後、4万円前後（税込み）。
【写真】U631Aシリーズの写真
いずれも2560×1440ピクセル表示に対応したIPSパネル採用の液晶ディスプレイで、100Hz駆動に対応したスタンダードモデルだ。

　低解像度コンテンツの解像感を高める超解像技術の「Super Resolution＋」に対応、HDR10利用できる。映像入力はHDMI×1、USB Type-C×1の2系統を備えた。
ITmedia PC USER",[],[]
Core Ultra 200Vを搭載したMicrosoft純正のCopilot+ PC「Surface Pro for Business」「Surface Laptop for Business」登場　26万2680円から（ITmedia PC USER）,https://news.yahoo.co.jp/articles/86dbeea685a7bf25f8739dc54f06499e697d05a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250131-00000105-zdn_pc-000-1-view.jpg?exp=10800,2025-01-31T13:00:13+09:00,2025-01-31T13:00:13+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,2978,"Core Ultra 200Vプロセッサ搭載の「Surface Pro for Business」「Surface Laptop for Business」が登場
Microsoftは1月30日（米国太平洋時間）、ビジネス向けの2in1 PC「Surface Pro for Business」と、13.8／15型ノートPC「Surface Laptop for Business」を発表した。日本では2月19日に出荷を開始する予定で、直販価格はSurface Pro for Business（キーボード／ペン別売）、Surface Laptop for Business共に26万2680円からとなる。
【画像】Surface Pro for Businessは2色展開
Core Ultra 200Vプロセッサ搭載（両モデル共通の特徴）
Surface Pro for BusinessとSurface Laptop for Businessは、それぞれ2024年5月に発表された「Surface Pro（第11世代）」「Surface Laptop」の法人向けモデルという位置付けだ。基本的には法人向けチャンネルを通して販売されるが、直販ストア（Microsoft Store）であれば個人でも購入できる。

　2024年5月発表モデルはSoC（System on a Chip）としてArmアーキテクチャのCPUコアを統合したQualcommの「Snapdragon X Plus」または「Snapdragon X Elite」を採用していたが、今回登場した法人向けモデルはx86アーキテクチャのCPUコアを統合したIntelの「Core Ultra 200Vプロセッサ」を搭載している。

　Core Ultra 200Vプロセッサは、ピーク時の処理パフォーマンスが40TOPS（毎秒40兆回）または48TOPS（毎秒48兆回）のNPUを搭載しており、Microsoftが定める「Copilot+ PC（新しいAI PC）」の要件を満たす。本SoCにはメインメモリ（LPDDR5X-8533）も統合されており、モデルによって16GBまたは32GBを備える。

　法人向けということもあり、OSは「Windows 11 Pro」をプリインストールしている。一方で、「Microsoft Office Home & Business」のライセンスは付属しておらず、代わりに「Microsoft 365 Business Standard」「Microsoft 365 Business Premium」または「Microsoft 365 Apps for Business」の30日体験版が付帯する。
Surface Pro for Businessの概要
Surface Pro for Businessは、先述の通りSurface Pro（第11世代）の法人向けモデルだ。ボディーカラーはプラチナとブラック（一部構成限定）の2種類となる。

　搭載するSoCとディスプレイパネル（13型／2880×1920ピクセル／タッチ操作・ペン入力対応）の種類は“連動”しており、Core Ultra 5プロセッサ搭載モデルは液晶パネル、Core Ultra 7プロセッサ搭載モデルは有機ELパネル（HDR対応）となる。仕様上は以下のSoCを選択できるが、1月31日（日本時間）時点では一部が構成用意されていない。

・Core Ultra 5＋液晶ディスプレイモデル
・Core Ultra 5 236V（16GBメモリ）
・Core Ultra 5 238V（32GBメモリ）

Core Ultra 7＋有機ELディスプレイモデル

・Core Ultra 7 266V（16GBメモリ）
・Core Ultra 5 268V（32GBメモリ）

　ストレージはPCI Express 4.0接続のSSDで、容量は256GB／512GB／1TBから選択可能だ。WQHD（2560×1440ピクセル）撮影対応のインカメラ（顔認証対応）と、4K（3840×2160ピクセル）撮影対応のアウトカメラも備える。

　ポート類は左側面にThunderbolt 4（USB4）端子×2、右側面にSurface Connect（電源入力兼ポートリプリケータ）端子、下部にSurface Pro キーボード専用端子を備える。Thunderbolt 4端子はUSB PD（Power Delivery）による電源入力（60W以上）とDisplayPort Alternate Modeによる映像出力にも対応する。NFCポートも備えている。

　ワイヤレス通信はWi-Fi 7（IEEE 802.11be）とBluetooth 5.4に対応する。バッテリー容量（定格値）は46～47Whで、最大14時間のローカルビデオ再生と最大10時間のWebサーフィンが可能だ。
Surface Laptop for Businessの概要
Surface Laptop for Businessは、先述の通りSurface Laptop 7の法人向けモデルだ。ボディーカラーはプラチナとブラック（一部構成限定）の2種類となる。

　SoCはCore Ultra 200Vプロセッサで、以下のものを選択できる。

・Core Ultra 5 236V（16GBメモリ）
・Core Ultra 5 238V（32GBメモリ）
・Core Ultra 7 266V（16GBメモリ）
・Core Ultra 5 268V（32GBメモリ）

　ストレージはPCI Express 4.0接続のSSDで、容量は256GB／512GB／1TBから選択可能だ。ディスプレイはタッチ操作とペン入力に対応する液晶で、13.8型モデルが2304×1536ピクセル、15型モデルが2496×1664ピクセルのパネルを搭載している。フルHD（1920×1080ピクセル）撮影と顔認証に対応するWebカメラも備えている。

　ポート類は左側面にThunderbolt 4端子×2、USB 3.2 Gen 2 Standard-A端子、3.5mmイヤフォン端子とスマートカードリーダー（※1）を、右側面にSurface Connect端子とSDXCメモリーカードリーダー（15型モデルのみ）を備える。Thunderbolt 4端子はUSB PDによる電源入力（60W以上）とDisplayPort Alternate Modeによる映像出力にも対応する。

（※1）一部国／地域でオプション搭載可能

　ワイヤレス通信はWi-Fi 7（IEEE 802.11be）とBluetooth 5.4に対応する。13.8型モデルのバッテリー容量（定格値）は52～54Whで、最大20時間のローカルビデオ再生と最大12時間のWebサーフィンが可能だ。15型モデルのバッテリー容量（定格値）は63～66Whで、最大22時間のローカルビデオ再生と最大14時間のWebサーフィンに対応する。
ITmedia PC USER",[],[]
