headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY株、続落（時事通信）,https://news.yahoo.co.jp/articles/85b7ecb900863ea7020a6f99286dec591dd23634,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-02T23:57:01+09:00,2024-01-03T00:35:36+09:00,時事通信,jij,時事通信,167,\n【ニューヨーク時事】年明け2日のニューヨーク株式相場は、昨年末にかけて大きく上昇した後で利食い売りが先行し、続落して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前営業日終値比72．75ドル安の3万7616．79ドル。ハイテク株中心のナスダック総合指数は164．60ポイント安の1万4846．75。
NY円下落、142円台前半　地震で日銀の政策修正観測後退（時事通信）,https://news.yahoo.co.jp/articles/4717b33b29e8e7a5928da67611c8a600f5d51cd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-02T23:50:59+09:00,2024-01-03T00:35:36+09:00,時事通信,jij,時事通信,151,\n【ニューヨーク時事】年明け2日午前のニューヨーク外国為替市場では、石川県能登地方を震源とする地震を受け、日銀の金融緩和策修正が遠のくとの観測が広がる中、円相場は1ドル＝142円台前半に下落している。\n\n 午前9時現在は142円10～20銭と、前営業日の午後5時比1円14銭の大幅な円安・ドル高。
小林陵、3位で本戦へ　ジャンプ週間（時事通信）,https://news.yahoo.co.jp/articles/deecbab23ee53dcf121810a43d1dc889696d04e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-02T23:40:38+09:00,2024-01-03T00:35:25+09:00,時事通信,jij,時事通信,258,\n【インスブルック（オーストリア）時事】ノルディックスキーのワールドカップ（W杯）ジャンプ男子は2日、オーストリアのインスブルックで伝統のジャンプ週間第3戦を兼ねた個人第11戦（HS128メートル、K点120メートル）の予選が行われ、2戦連続2位の小林陵侑（チームROY）は129メートルを飛び、122．2点の3位で3日の本戦に進んだ。\n\n \n 二階堂蓮（日本ビール）は6位、小林潤志郎（雪印メグミルク）は43位で通過。竹内択（チームtaku）は53位、中村直幹（フライングラボラトリー）は60位で敗退した。
〔NY外為〕円、142円台前半（2日朝）（時事通信）,https://news.yahoo.co.jp/articles/8c587fe938b5930b486dcdc3940fbeb0a2e1b43d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-02T23:30:14+09:00,2024-01-02T23:44:49+09:00,時事通信,jij,時事通信,479,\n【ニューヨーク時事】年明け2日午前のニューヨーク外国為替市場では、石川県能登地方を震源とする地震を受け、日銀の金融緩和策修正が遠のくとの観測が広がる中、円相場は1ドル＝142円台前半に下落している。午前9時現在は142円10～20銭と、前営業日の2023年12月29日午後5時（140円96銭～141円06銭）比1円14銭の大幅な円安・ドル高。\n 元旦の能登地方を震源とする地震を受け、日銀が早期に金融緩和の修正に動くとの見方が後退し、円売り・ドル買いが大きく進んだ。ニューヨーク市場に入ってからは米長期金利の上昇も重なり、日米金利差の観点から円売りの流れが強まっている。ただ、今週は、12月の米雇用統計や米サプライ管理協会（ISM）の製造業購買担当者景況指数（PMI）などの重要指標の発表も控えており、142円前半では上値の重い展開となっている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0950～0960ドル（前営業日午後5時は1．1033～1043ドル）、対円では同155円65～75銭（同155円59～69銭）と、06銭の円安・ユーロ高。
震源断層、長さ150キロか　輪島市西部が4メートル隆起　政府調査委（時事通信）,https://news.yahoo.co.jp/articles/00300086fbf48d1d8f1c53f3acfb573638558c00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-02T23:08:36+09:00,2024-01-03T00:35:27+09:00,時事通信,jij,時事通信,437,\n政府の地震調査委員会は2日、最大震度7の能登半島地震について臨時会合を開き、震源断層は半島の北西部から北東沖まで長さ150キロ程度と考えられるとの評価をまとめた。\n\n 続発する地震の分布や地殻変動の解析結果から推定され、マグニチュードが7．6と大きかったことを考えれば、相応の規模だという。\n\n ほぼ半分が海底に位置し、断層の南東側が上へずれる「逆断層」であるため、津波を引き起こしたとみられる。国土地理院の衛星観測データ解析では、能登半島北西部にある石川県輪島市西部が最大約4メートルも隆起するとともに、西へ最大約1メートル移動した。\n\n 能登半島の北岸沖から北東沖の海底には活断層があることが知られるが、平田直委員長は記者会見で、今回の震源断層と結び付くかは「まだ分からない」と話した。半島北部では3年前から活発に地震が起きており、「一連の地震活動は当分続く。今回の地震の影響で少なくとも数カ月間は時々大きな地震が起きる」として、改めて注意を呼び掛けた。
〔NY外為〕円、142円台前半（2日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/e7db08ba6dc8328f7fbca2f268eae8b2225dff55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-02T22:30:13+09:00,2024-01-02T22:35:16+09:00,時事通信,jij,時事通信,200,\n【ニューヨーク時事】年明け2日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝142円07～17銭と、前営業日の12月29日午後5時（140円96銭～141円06銭）比1円11銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0949～0959ドル（前営業日午後5時は1．1033～1043ドル）、対円では同155円63～73銭（同155円59～69銭）。
スパイ容疑で34人拘束　イスラエル情報機関と関連か　トルコ（時事通信）,https://news.yahoo.co.jp/articles/cc72ca2941d7723064db36bf9e928a4c96461dd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-02T22:22:29+09:00,2024-01-03T00:52:52+09:00,時事通信,jij,時事通信,372,\n【イスタンブール時事】トルコ治安当局は2日、イスラエル対外情報機関モサドのスパイ活動に関与していた疑いで、最大都市イスタンブールなどで外国人を含む34人を拘束したと明らかにした。\n\n トルコ国内に住む外国人に対する監視や拉致、襲撃を企てていた疑いがあるほか、多額の外貨や武器も押収されたという。イェルリカヤ内相はX（旧ツイッター）に「わが国への諜報（ちょうほう）活動は許さない」と投稿した。\n\n パレスチナ自治区ガザでイスラム組織ハマスと交戦するイスラエルは、ネタニヤフ首相の指示に基づき、戦闘終了後にはハマス幹部を世界各地で殺害する計画を進めているとされる。これに対し、ハマスを擁護するトルコのエルドアン大統領は「大きな代償を払うことになる」とけん制していた。トルコにはハマス幹部が多数滞在し、資金調達などを担っているとみられる。
〔ロンドン外為〕円、141円台後半（2日正午）（時事通信）,https://news.yahoo.co.jp/articles/78874003c84ec17d231bada597e9064c48776784,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-02T21:30:14+09:00,2024-01-02T21:35:13+09:00,時事通信,jij,時事通信,441,\n【ロンドン時事】年明け2日午前のロンドン外国為替市場の円相場は、米長期金利の上昇を眺めながらの円売り・ドル買いが進み、1ドル＝141円台後半に下落した。正午現在は141円78～88銭と、前営業日午後4時（140円93銭～141円03銭）比85銭の円安・ドル高。\n 円は、石川県能登半島地震を受けて日銀の金融緩和策修正が遠のくとの見方が一部で広がり、円売り・ドル買いが進行した海外市場の流れを引き継いだ。今週は米国で重要な経済指標の発表を控える中、米長期金利の上昇も円相場を押し下げる要因となり、もみ合いながら軟化した。\n 対ユーロは1ユーロ＝155円53～63銭（155円69～79銭）と、16銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．0964～0974ドル（1．1042～1052ドル）。\n ポンドは1ポンド＝1．2658～2668ドル（1．2743～2753ドル）。スイス・フランは1ドル＝0．8496～8506銭（0．8410～8420スイス・フラン）。
円、141円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/3d2d4cea6ee55819b8fd20aed2b03f97523b131f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-02T21:28:53+09:00,2024-01-03T00:34:25+09:00,時事通信,jij,時事通信,118,\n【ロンドン時事】年明け2日午前のロンドン外国為替市場の円相場は、米長期金利上昇などを背景に円売り・ドル買いが進み、1ドル＝141円台後半に下落した。\n\n 正午現在は141円78～88銭と、前営業日午後4時比85銭の円安・ドル高。
ナダル、ティーム下し2回戦へ　男子テニス（時事通信）,https://news.yahoo.co.jp/articles/242f77550a0e4a2534c22b8945bdec15539ee12b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-02T20:55:25+09:00,2024-01-03T00:34:24+09:00,時事通信,jij,時事通信,187,\nテニスのブリスベン国際は2日、オーストラリアのブリスベンで行われ、男子シングルス1回戦で元世界ランキング1位のラファエル・ナダル（スペイン）がドミニク・ティーム（オーストリア）を7―5、6―1で下し、2回戦に進んだ。\n\n \n 四大大会シングルス通算22勝で37歳のナダルは、股関節付近のけがから約1年ぶりにツアー大会に復帰。今大会の男子ダブルスは1回戦で敗退した。
