headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
石川県で震度5強の地震　津波の心配なし（tenki.jp）,https://news.yahoo.co.jp/articles/4cc9d0e3c958f9c3253bf155963bc229b82b0627,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00023173-tenki-000-1-view.jpg?exp=10800,2024-01-02T17:21:34+09:00,2024-01-02T17:21:34+09:00,tenki.jp,tenki,tenki.jp,305,\n画像：tenki.jp\n2日午後5時13分頃、能登半島沖を震源とするマグニチュード4.6の地震が発生し、石川県で最大震度5強を観測しました。この地震による津波の心配はありません。\n地震の概要\n2日午後5時13分頃、石川県で最大震度5強を観測する地震が発生しました。震源地は能登半島沖(北緯37.2度、東経136.6度)で、震源の深さは約10km、地震の規模(マグニチュード)は4.6と推定されます。\nこの地震による津波の心配はありません。\n震度3以上が観測された市町村\n【震度5強】\n◆石川県\n志賀町\n\n【震度3】\n◆石川県\n七尾市 輪島市 中能登町\n日本気象協会 本社 日直主任,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00023173-tenki-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/4cc9d0e3c958f9c3253bf155963bc229b82b0627/images/000']
全国の週間天気　気温の変動大　3連休中は日本海側で雨から雪へ　積雪の急増する所も（tenki.jp）,https://news.yahoo.co.jp/articles/0ac2a7cb8afc0ed1beac27988bfaba265129fc54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00023172-tenki-000-1-view.jpg?exp=10800,2024-01-02T16:57:36+09:00,2024-01-02T16:57:36+09:00,tenki.jp,tenki,tenki.jp,1238,\n画像：tenki.jp\nこの先、しばらくは暖かい空気が優勢。ただ、7日(日)から8日(月:成人の日)は寒気が入る。日本海側は降るものが雨から雪に変わり、強く降る所も。紀伊半島など、太平洋側にも雪雲が流れ込む可能性あり。\n低気圧がたびたび通過 7日頃は冬型の気圧配置に\n画像：tenki.jp\nこの先一週間、低気圧がたびたび通過。北日本付近を通ることが多く、低気圧に向かうように、南からの暖かい空気が流れ込みやすい傾向に。\nただ、7日(日)の後半から8日(月:成人の日)は冬型の気圧配置となり、一時的に冷たい空気に入れ替わります。平地で雪となる目安(上空1500メートル付近でマイナス6℃以下)の寒気が、紀伊半島や四国、九州北部付近まで流れ込むでしょう。\n\n全国的に気温のアップダウンが大きくなります。体調を崩さないよう、お気を付けください。\n明日3日は広く雨 3連休後半は日本海側で雪や吹雪\n画像：tenki.jp\n明日3日(水)は、北海道は南西部と北部で雪の所があります。東北は昼過ぎから雨の所が増えて、内陸は湿った雪となるでしょう。北陸は、午前より午後のほうが雨の範囲が広がり、夜は局地的に雷を伴います。関東は夜になると南部を中心に雨が降るでしょう。東海は昼過ぎから次第に雨となりそうです。近畿から九州は、早い所では午前中から雨で、午後はほぼ全域で雨が降りそうです。沖縄は変わりやすい天気で、所々でにわか雨があるでしょう。気温は広く平年を上回る予想です。\n4日(木)と5日(金)は、北海道と東北は日本海側を中心に所々で雨や雪。北陸は日差しが届きますが、突然の雨に注意が必要です。関東以西は晴れて、気温上昇。昼間は、冬のコートでは少し汗ばむほどの所もあるでしょう。\n3連休初日の6日(土)は、北海道や東北、北陸は曇りや雨。関東以西は日差しが届くでしょう。ただ、夜は雨の降る可能性もあります。\n7日(日)と8日(月:成人の日)は冬型の気圧配置となり、寒気が流入。北海道や東北の日本海側、北陸から山陰にかけて雪の範囲が広がり、短い時間で積雪が急に増える所がありそうです。ふぶく所もあるでしょう。交通の乱れに注意が必要です。予想に幅があるものの、紀伊半島や四国など、普段あまり雪の降らない西日本の太平洋側も所々で雪が降りそうです。気温は全国的に平年並みか低くなり、6日との寒暖差が大きくなるでしょう。\n9日(火)は、寒さはいくぶん和らぎますが、日本海側は所々で雨や湿った雪が降りそうです。\n\nなお、石川県能登地方を中心に、地震による揺れの大きかった地域では、たとえ少しの雨でも土砂災害の危険度が高まる恐れがあります。また、7日頃は雪の降り方が強まることがあり、屋根からの落雪や、揺れにより脆くなっている家屋が倒壊するなどの被害がでることも考えられます。今後も、身の安全を第一に、慎重な行動を心がけてください。\n日本気象協会 本社 戸田 よしか,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00023172-tenki-000-1-view.jpg?pri=l&w=640&h=539&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00023172-tenki-001-1-view.jpg?pri=l&w=640&h=479&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00023172-tenki-002-1-view.jpg?pri=l&w=640&h=478&exp=10800']","['https://news.yahoo.co.jp/articles/0ac2a7cb8afc0ed1beac27988bfaba265129fc54/images/000', 'https://news.yahoo.co.jp/articles/0ac2a7cb8afc0ed1beac27988bfaba265129fc54/images/001', 'https://news.yahoo.co.jp/articles/0ac2a7cb8afc0ed1beac27988bfaba265129fc54/images/002']"
明日3日も気温高め　日本海側も雪ではなく雨　積雪の多い所は雪崩など注意（tenki.jp）,https://news.yahoo.co.jp/articles/7520f9a2fd6a054a5fa93869542334c9206ce818,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00023174-tenki-000-1-view.jpg?exp=10800,2024-01-02T18:06:13+09:00,2024-01-02T18:06:13+09:00,tenki.jp,tenki,tenki.jp,501,\n画像：tenki.jp\n今日2日は西日本を中心に晴れて、3月上旬から中旬並みの暖かさの所が多くなりました。3日は全国的に傘マーク。気温は高めで、日本海側も雪ではなく雨になりそうです。スキーなど行かれる予定の方は、雪崩など十分ご注意ください。\n2日は広い範囲で春先の暖かさ\n画像：tenki.jp\n今日2日の日中は、広い範囲で平年より気温が上がりました。\n\n最高気温は、鹿児島市18.1℃、高知市15.0℃など西日本は日差しの暖かさが感じられました。金沢や札幌も3月中旬並みで、お正月にしては高めの気温となりました。ただ、日中に雨が降った東京都心は9.2℃とこの時期らしい空気の冷たさでした。\n3日も気温高め 東京は2日より暖かい\n明日3日は西から天気が下り坂ですが、最高気温は2日とそれほど変わらず、平年より3℃前後高いところが多くなりそうです。東京都心は雨の降りだしが夜になるので、日中はきょうより暖かくなる見込みです。\n\n高めの気温と雨で、積雪の多い所では融雪が進む恐れがあります。スキーなど予定している方は見直すなど検討してもよさそうです。\n日本気象協会 本社 日直主任,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00023174-tenki-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00023174-tenki-001-1-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/7520f9a2fd6a054a5fa93869542334c9206ce818/images/000', 'https://news.yahoo.co.jp/articles/7520f9a2fd6a054a5fa93869542334c9206ce818/images/001']"
石川県で震度4の地震　津波の心配なし（tenki.jp）,https://news.yahoo.co.jp/articles/df8536665c76bf6d9bb781fe8ebb19278f660132,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00023171-tenki-000-1-view.jpg?exp=10800,2024-01-02T16:05:21+09:00,2024-01-02T16:05:21+09:00,tenki.jp,tenki,tenki.jp,302,\n画像：tenki.jp\n2日午後3時57分頃、石川県能登地方を震源とするマグニチュード4.5の地震が発生し、石川県で最大震度4を観測しました。この地震による津波の心配はありません。\n地震の概要\n2日午後3時57分頃、石川県で最大震度4を観測する地震が発生しました。震源地は石川県能登地方(北緯37.2度、東経136.7度)で、震源の深さは約10km、地震の規模(マグニチュード)は4.5と推定されます。\nこの地震による津波の心配はありません。\n震度3以上が観測された市町村\n【震度4】\n◆石川県\n志賀町\n\n【震度3】\n◆石川県\n七尾市 中能登町\n日本気象協会 本社 日直主任,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00023171-tenki-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/df8536665c76bf6d9bb781fe8ebb19278f660132/images/000']
北陸の被災地　4日にかけて大雨　7日～8日はまとまった雪の恐れ（tenki.jp）,https://news.yahoo.co.jp/articles/eec9c57c335e156e508c4453f9172a611405c393,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00023170-tenki-000-2-view.jpg?exp=10800,2024-01-02T15:35:29+09:00,2024-01-02T15:52:00+09:00,tenki.jp,tenki,tenki.jp,938,\n画像：tenki.jp\nこの先、低気圧が日本付近を次々と通過するため、北陸地方は雨や雪の降る日が多くなりそうです。地震の被災地でも4日(木)にかけては大雨、7日(日)～8日(月)は雪の降り方に警戒が必要です。\n4日にかけ断続的に雨 土砂災害に厳重警戒を\n画像：tenki.jp\n北陸地方では今夜(2日)遅くから4日(木)にかけて、断続的に雨が降る見込みです。特に大地震があった石川県能登地方では、地盤が緩んでいるところがあるため、今後少しの雨でも土砂災害の危険度が高まります。\n\n3日にかけて予想される1時間雨量は(多い所で)、能登地方、加賀地方ともに15ミリ。\n3日正午から4日正午までの24時間予想雨量は(多い所で)、能登地方、加賀地方ともに、およそ50ミリとなっています。\n\nまとまった雨になる見込みで、場合によっては警報級の大雨になる恐れもあります。土砂災害に厳重な警戒が必要です。\n7日～8日 まとまった雪の恐れ\n画像：tenki.jp\n7日(日)～8日(月)は、一時的に冬型の気圧配置となり、寒気が流れ込む見込みです。北陸地方は6日(土)から雨が降りやすく、7日(日)は次第に雨が雪に変わり、8日(月)の午前中にかけて雪の降るところが多くなりそうです。地震の被災地でも、まとまった雪になる可能性もあります。雪の重みで、家屋が一層崩れやすくなる恐れがありますので、少しでも心配のある方は避難所に移動するなどの対策をお願いいたします。\n\n日中の最高気温も5度前後と凍えるような寒さになりそうです。寒さに対しても万全の備えが必要になりそうです。\n非常用グッズの確認をする\n画像：tenki.jp\nいつ発生するかわからない地震に備えて、非常用グッズをリュックにまとめておきましょう。\n非常用グッズの使用期限や消費期限は定期的に確認してください。\n情報をいつでも入手できるように、電池式のラジオを用意しておきましょう。地震による停電や通信回線が集中しても、いち早く正しい情報を入手できるようにしておくことが大切です。緊急警報放送に対応しているラジオは、緊急時に自動的に電源が入るようになっています。\n日本気象協会 本社 徳田 留美,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00023170-tenki-000-2-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00023170-tenki-001-2-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00023170-tenki-002-2-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00023170-tenki-003-2-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/eec9c57c335e156e508c4453f9172a611405c393/images/000', 'https://news.yahoo.co.jp/articles/eec9c57c335e156e508c4453f9172a611405c393/images/001', 'https://news.yahoo.co.jp/articles/eec9c57c335e156e508c4453f9172a611405c393/images/002', 'https://news.yahoo.co.jp/articles/eec9c57c335e156e508c4453f9172a611405c393/images/003']"
明日3日は広く雨　北陸は4日にかけ警報級の大雨の恐れ　土砂災害など厳重警戒を（tenki.jp）,https://news.yahoo.co.jp/articles/108b4e28487f7d11480bc0fed7f82211a82a08eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00023169-tenki-000-6-view.jpg?exp=10800,2024-01-02T12:59:50+09:00,2024-01-02T16:10:16+09:00,tenki.jp,tenki,tenki.jp,1155,\n画像：tenki.jp\n明日3日は、低気圧が日本付近を通過するため、全国的に雨になりそうです。特に大地震があった北陸の被災地では4日にかけて雨が長く続き、警報級の大雨になる恐れがあります。土砂災害などに厳重な警戒が必要です。\n石川県能登地方は今夜から雨\n画像：tenki.jp\n大地震があった石川県能登地方では、今夜(2日)から雨が降り出す見込みです。一時的に雨脚が強まる可能性もあります。石川県内では多くの地域が停電に見舞われていますが、夜は冷えますので、角部屋ではなく、なるべく家の中央の部屋に集まったり、窓やカーテンをしっかり閉めるなど、どうぞ寒さ対策は万全にしてお過ごしください。\n3日の北陸は断続的に雨 4日にかけ土砂災害に警戒を\n画像：tenki.jp\n明日3日になると、北陸地方は次第に雨の範囲が広がり、特に夜から各地で雨が強まりそうです。沿岸部では風も吹いて、横殴りの雨になる可能性もあります。そして、4日の朝まで雨が続く見込みです。地盤がかなり緩んでいる可能性が高いため、雨による土砂災害の危険性が通常より高まっている恐れがあります。土砂災害に警戒が必要です。\n\n※気象庁は、1月1日16時10分頃の石川県能登地方の地震による地盤の緩みを考慮し、揺れの大きかった石川県、新潟県、富山県及び福井県の市町村について、土砂災害警戒情報の発表基準を引き下げて運用しています。\n\nまた、3日の夜は標高の高いところでは雪に変わるところもあり、一段と寒くなります。なるべく暖をとれる場所に避難するなど、防寒対策は万全にしてください。\n大きな地震が起きたら\n画像：tenki.jp\n緊急地震速報が発表されたり、突如揺れを感じたりした時も、慌てずに適切な行動がとれるよう、とるべき行動を知っておくようにしましょう。安全を確保するための行動例は以下の通りです。\n\n①家庭では頭を保護し、丈夫な机の下など安全な場所に避難してください。あわてて外に飛び出したり、無理に火を消したりしないようにしてください。扉を開けて避難路を確保することも大切です。\n②エレベーターでは最寄りの階で停止させて、すぐに降りてください。\n③街中ではブロック塀の倒壊等に注意しましょう。また、看板や割れたガラスの落下に注意してください。丈夫なビルのそばであれば、ビルの中に避難してください。\n④自動車運転中はあわててスピードを落とさないでください。急ブレーキはかけず、緩やかに速度をおとしましょう。ハザードランプを点灯し、まわりの車に注意を促してください。大きな揺れを感じたら、道路の左側に停止してください。\n⑤山やがけ付近では落石やがけ崩れに注意してください。\n日本気象協会 本社 徳田 留美,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00023169-tenki-000-6-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00023169-tenki-001-6-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00023169-tenki-002-6-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00023169-tenki-003-6-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/108b4e28487f7d11480bc0fed7f82211a82a08eb/images/000', 'https://news.yahoo.co.jp/articles/108b4e28487f7d11480bc0fed7f82211a82a08eb/images/001', 'https://news.yahoo.co.jp/articles/108b4e28487f7d11480bc0fed7f82211a82a08eb/images/002', 'https://news.yahoo.co.jp/articles/108b4e28487f7d11480bc0fed7f82211a82a08eb/images/003']"
石川県で震度5弱の地震　津波の心配なし（tenki.jp）,https://news.yahoo.co.jp/articles/526428d46a33cac31efa9d1ae909a18d8d821044,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00023165-tenki-000-1-view.jpg?exp=10800,2024-01-02T10:25:04+09:00,2024-01-02T10:25:04+09:00,tenki.jp,tenki,tenki.jp,430,\n画像：tenki.jp\n2日午前10時17分頃、石川県能登地方を震源とするマグニチュード5.6の地震が発生し、石川県で最大震度5弱を観測しました。この地震による津波の心配はありません。\n地震の概要\n2日午前10時17分頃、石川県で最大震度5弱を観測する地震が発生しました。震源地は石川県能登地方(北緯37.2度、東経136.7度)で、震源の深さは約10km、地震の規模(マグニチュード)は5.6と推定されます。\nこの地震による津波の心配はありません。\n震度3以上が観測された市町村\n【震度5弱】\n◆石川県\n穴水町\n\n【震度4】\n◆石川県\n七尾市 輪島市 志賀町 中能登町 能登町\n\n【震度3】\n◆新潟県\n上越市\n\n◆富山県\n富山市 舟橋村 立山町 高岡市 氷見市 小矢部市 南砺市 射水市\n\n◆石川県\n珠洲市 羽咋市 宝達志水町 小松市 かほく市 能美市\n\n◆岐阜県\n白川村\n日本気象協会 本社 日直主任,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00023165-tenki-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/526428d46a33cac31efa9d1ae909a18d8d821044/images/000']
甲府で初雪　平年より22日も遅く　関東甲信は厳しい寒さ（tenki.jp）,https://news.yahoo.co.jp/articles/4396f116ae74cac5d75dbe11ce6da9d29b6d2c63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00023166-tenki-000-1-view.jpg?exp=10800,2024-01-02T10:51:19+09:00,2024-01-02T10:51:19+09:00,tenki.jp,tenki,tenki.jp,259,\n画像：tenki.jp\n今日2日、午前10時半前に、甲府地方気象台は甲府の「初雪」を観測しました。平年より22日も遅く、昨年より16日遅い初雪です。\n甲府で初雪\n今日2日の午前10時半前に甲府地方気象台は、甲府の「初雪」を観測。平年より22日も遅く、昨年より16日遅い初雪となりました。\n\n甲府で初雪が1月にずれ込むのは5シーズンぶりになります(2018-2019年の冬は2019年1月16日でした)。\n\n甲府で統計開始以来、最も遅い初雪は2月7日(1916年)です。\n日本気象協会 本社 日直主任,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00023166-tenki-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/4396f116ae74cac5d75dbe11ce6da9d29b6d2c63/images/000']
2週間天気　成人の日は日本海側で大雪やふぶき　北陸は来週にかけて雨や雪（tenki.jp）,https://news.yahoo.co.jp/articles/1614e3e1f9300425475d210d1c38c0a8c4d9950b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00023168-tenki-000-1-view.jpg?exp=10800,2024-01-02T12:07:12+09:00,2024-01-02T12:07:12+09:00,tenki.jp,tenki,tenki.jp,1078,\n画像：tenki.jp\nこの先は低気圧や寒気の影響を受けやすく、6日(土)からの3連休は各地で荒れた天気となるでしょう。特に8日(月・成人の日)は日本海側で大雪やふぶきとなる恐れがあります。地震のあった北陸でも来週にかけては雨や雪の降る日が多くなりそうです。\n前半(2日～9日) 成人の日は日本海側で荒れ模様\n画像：tenki.jp\nこの先は低気圧や寒気の影響を受けやすく、日本海側を中心に雨や雪の日が多くなる見込みです。\n\n明日3日(水)は低気圧や前線が日本付近を通過するため、九州～東北の広い範囲で雨が降り、東北では湿った雪の降る所もありそうです。北陸も雨量が増える恐れがあります。地震で地盤が緩んでいる所もあるため、土砂災害などには警戒が必要です。\n\n4日(木)～5日(金)は九州～関東は晴れて、日中は春のような暖かさでしょう。最高気温は15℃くらいの所が多くなりそうです。一方、北陸や東北、北海道は雪や雨で、降り方の強まる所もあるでしょう。\n\n6日(土)～8日(月・成人の日)の3連休は、日本海側では雪や雨の所が多く、寒気の強まる8日は北陸や東北、北海道で大雪やふぶきとなる可能性があります。北陸でも地震のあと初めて本格的に雪が降るかもしれません。関東～九州の太平洋側でも6日と7日は所々で雨が降りそうです。\n\n9日(火)も日本海側では雨や雪の強まる時間があるでしょう。太平洋側も天気が変わりやすく、急な雨に注意が必要です。\n後半(10日～15日) 立て続けに低気圧通過 日本海側は雨と雪を繰り返す\n画像：tenki.jp\n10日(水)～11日(木)も寒気の影響で、北陸や東北、北海道は日本海側を中心に雪が降り、東北では太平洋側にも雪雲の流れ込む時間があるでしょう。\n\n12日(金)は寒気が抜けて、日本海側では雨の降る所が多くなるでしょう。ただ、13日(土)～14日(日)は再び寒気が強まるため、日本海側では雪や風が強まる見込みです。雨と雪を繰り返すことで路面の状況が悪化したり、斜面や屋根に積もった雪が滑り落ちやすくなります。\n\n地震の被害が大きかった所では雨や雪の量が多くなると、復旧作業に影響が出る可能性もあります。寒さも厳しいので、重ね着や毛布で暖を取るなど、できる範囲で暖をとるようにしてください。\n\n関東～九州の太平洋側では10日(水)以降は晴天が続くでしょう。関東は暖かい日が多いですが、西日本は日中も10℃くらいの日が続き、冷たい空気に包まれそうです。\n日本気象協会 本社 木村 雅洋,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00023168-tenki-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00023168-tenki-001-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00023168-tenki-002-1-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/1614e3e1f9300425475d210d1c38c0a8c4d9950b/images/000', 'https://news.yahoo.co.jp/articles/1614e3e1f9300425475d210d1c38c0a8c4d9950b/images/001', 'https://news.yahoo.co.jp/articles/1614e3e1f9300425475d210d1c38c0a8c4d9950b/images/002']"
令和6年能登半島地震　過去24時間に震度5弱以上は10回（tenki.jp）,https://news.yahoo.co.jp/articles/492576df0c6efa75806d8bf9bdb7419e4d40b41b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00023167-tenki-000-1-view.jpg?exp=10800,2024-01-02T11:00:49+09:00,2024-01-02T11:00:49+09:00,tenki.jp,tenki,tenki.jp,430,\n画像：tenki.jp\n1月1日(元日:月)16時10分ごろ、石川県能登地方で最大震度7の地震が発生しました。その地震の直前、16時06分ごろに発生した最大震度5強の地震を含めると、きょう2日午前10時半までの過去24時間に観測された最大震度5弱以上の地震は10回でした。\n令和6年能登半島地震 最大震度5弱以上は10回\n画像：tenki.jp\n1日16時10分ごろに石川県能登地方を震源とするマグニチュード7.6の地震が発生し、石川県志賀町で震度7を観測しました。\nその後も、石川県を中心に震度5強や震度4の地震が相次いで発生しています。\n\n震度7を観測する直前の16時06分にも石川県能登地方を震源とするマグニチュード5.7の地震が発生し、石川県珠洲市では最大震度5強を観測しました。\n\n一連の令和6年能登半島地震で、2日午前10時半までの過去24時間に観測された最大震度5弱以上の地震は10回でした。\n日本気象協会 本社 日直主任,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00023167-tenki-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00023167-tenki-001-1-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/492576df0c6efa75806d8bf9bdb7419e4d40b41b/images/000', 'https://news.yahoo.co.jp/articles/492576df0c6efa75806d8bf9bdb7419e4d40b41b/images/001']"
