headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ネット注文の「闇」　ゴールドのドレスを注文して届いたものとは（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/3ae8830a99013f2dc7d8e5717a1c5ff14ee654e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000019-courrier-000-3-view.jpg?exp=10800,2024-01-02T18:01:00+09:00,2024-01-02T20:36:10+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,460,\nPhoto： TikTok\nオンラインショップで商品偽装の被害にあった女性について、米紙「ニューヨーク・ポスト」が報じている。\n【動画】届いた商品に唖然…被害にあった女性の嘆き\n被害にあったのは、シアトルを拠点とするファッションブロガーの女性。オンラインショップのCherleyで、オフショルダーのゴールドのイブニングドレスを注文したところ、代わりに届いたのは粗悪なイエローのドレスだったのだ。\n\n彼女はTikTokで自分の経験をシェアし、届いた残念なドレスを見せたこの動画は100万回近く再生された。\n\n注文したものと届いたものとの不一致を強調するだけでなく、注文のタイムラインを詳細に説明し、Cherleyの対応の遅延や誤解を招くコミュニケーションへの失望も表明した。\n\nこの事件を受けて、Cherleyは声明を発表し、全額返金することとなった。同社は、品質検査プロセスに誤りがあり、その結果、この製品が基準を満たしておらず誤って在庫に戻されたことを認めている。\nCOURRiER Japon,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000019-courrier-000-3-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/3ae8830a99013f2dc7d8e5717a1c5ff14ee654e1/images/000', 'http://courrier.jp/cj/347016/?gallery&utm_source=yahoonews&utm_medium=photo&utm_campaign=347016&utm_content=viral']"
不潔で不気味で老人のような子供たち…　虐待された「ルーマニア孤児」の40年後を訪ねて（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/6468c9932cbd8680cd033f985852923235df861c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000020-courrier-000-3-view.jpg?exp=10800,2024-01-02T18:45:00+09:00,2024-01-02T18:51:03+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,1457,\nルーマニア南東部の都市コンスタンツァにある孤児院の子供たち。手前の2歳の女の子はHIVに感染している。1990年撮影Photo： Taro Yamasaki / The LIFE Images Collection / Getty Images\nルーマニアではチャウシェスク政権時代、親に捨てられた膨大な数の子供たちが劣悪な環境の孤児院で非人間的な扱いを受けていた。貧しい施設で大人から愛情をかけられることなく育った子供たちは、どんな運命をたどったのか。米誌が彼らのその後を取材した。\n【画像】「不潔で不気味で老人のような子供たち」…虐待された「ルーマニアの孤児」の40年後を訪ねて\n黒い瞳に黒い髪の男の子イジドルは、人生最初の3年間をその病院で過ごした。\n\n1980年6月20日、イジドルは生後数週間で親に捨てられた。右脚がやや変形していたからだ。何かの病気（おそらくポリオ）にかかっていた彼は、こうしてルーマニア社会主義共和国に大量にいた孤児の海に投げ込まれた。\n\n当時の孤児院を記録した映画には、看護師が組み立てラインの労働者のように新生児を次々と布でくるみ、不安げな幼子の列に継ぎ足していく様子が映し出されている。赤ん坊をあやしたり歌をうたったりする女性はいない。布で包まれた小さな顔は、自分たちの身にいったい何が起きているのか、推し量ろうと辺りをきょろきょろ見回していた。\n\n南カルパティア山脈を望む町シゲトゥ・マルマツィエイの病院で、おそらくはイジドルもベビーベッドの柵に寄りかかり、口に突っ込まれた瓶から栄養をとっていたのだろう。自力で食べられる年齢をとうに過ぎても、彼と同年代の病室の子供たちはベッドに横になったまま、水っぽい粥が通るよう開口部を広げた瓶を吸っていた。\n\n適切な看護も理学療法の処置も施されなかったため、赤ん坊であるイジドルの脚の筋肉は衰えていった。3歳になったイジドルは「発育不全児」に分類され、街外れの「回復不能児のための病院の家」へと移される。\n\nかつてこのセメント造りの「要塞」には500人の子供が収容されていたが、なかの音が外に漏れることはなかった。\n避妊と中絶を制限したチャウシェスク政権\nイジドルのいた3階の病室の窓は、刑務所にあるような鉄格子がはめこまれていた。少年時代の彼はその窓の前に立ち、鉄条網に囲われてがらんとした中庭の地面をじっと眺めていた。\n\n「回復不能児のための病院の家」で生活するすべての少年少女と同じように、イジドルも長テーブルで食用に適さない流動食を供された。長椅子に腰掛けた子供たちは裸で、ブリキのボウルをバンバンひっぱたく。彼の育った病室は過密で、押し込まれた子供たちはいつも体を激しく揺らし、互いの顔にパンチをお見舞いし、金切り声をあげた。\n\n手に負えなくなり、殺菌していない注射針で成人用の鎮静剤を打たれる子がいる一方、未検査の血液を輸血されて具合が悪くなる子もいた。こうしてルーマニアの孤児院では、B型肝炎とHIV・エイズが蔓延した。\n\nイジドルは18歳までこの建物で過ごす運命にあった。その後は、完全に身体能力が失われた場合は老人介護施設に送られ、少しは体の機能が働くと判断された場合は、街路に放り出される。とても生き永られそうにはなかった。萎縮した脚を持った少年は将来、栄養失調で寒さに凍えて誰からも愛されないまま、成人前に死ぬだろうと思われた。\nMelissa Fay Greene,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000020-courrier-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/6468c9932cbd8680cd033f985852923235df861c/images/000', 'http://courrier.jp/cj/207445/?gallery&utm_source=yahoonews&utm_medium=photo&utm_campaign=207445&utm_content=society']"
デビュー作で大ヒット　逢坂冬馬の「反戦小説」が韓国でも話題に（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/83302e7157571249ded46dfb69c11885e1e7e508,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000023-courrier-000-1-view.jpg?exp=10800,2024-01-02T21:00:00+09:00,2024-01-02T21:00:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,1002,\n逢坂冬馬の『同志少女よ、敵を撃て』は韓国語にも翻訳されて話題になった Photo： Shiho Otsuki\n第二次世界大戦中の独ソ戦争で、前線に立ったソ連の女性狙撃部隊に所属する少女たちを描いた小説『同志少女よ、敵を撃て』の著者・逢坂冬馬。デビュー作となった同作は、2021年にアガサ・クリスティー賞、2022年には本屋大賞を受賞し、2022年末までには累計50万部の大ヒット作となった。\n【画像】【2023年に世界が注目した日本人100】デビュー作で大ヒット 逢坂冬馬の「反戦小説」が韓国でも話題に\n2023年8月、翻訳版が刊行されたことで韓国でも注目を集め、「朝鮮日報」など韓国各紙が逢坂冬馬について取り上げた。\n\n「日本と関連が薄い独ソ戦争をテーマにしたので、本がヒットするとは思っていませんでした。ありがたいことでしたが、本が出版された直後にロシアとウクライナの戦争が始まり、気持ちが重くなりました。戦争の激化が、本への注目度が高まったことに関係していると思えたからです」と逢坂は話す。\n\n逢坂は、ノーベル文学賞を受賞したスヴェトラーナ・アレクシエーヴィチの『戦争は女の顔をしていない』から影響を受けたという。独ソ戦争に参戦した少女兵の証言を記録した本だ。\n\n「現在、ロシアとウクライナの戦争では、私たちが名前も背景も知らない人たちが命を落としている。しかし、本に出てくるように、多くの人の死の裏には、各々の人生があったことを知ってほしいと思っています」\n\nもともとは会社員で人事部門を担当してた逢坂は、退勤後に毎晩2～3時間小説を書き続ける生活を10年続けたという。\n\n「プロになろうと思っていたら小説になれなかったと思います。書くことが楽しかった。10年の間に落選した小説もありましたが、それさえも楽しい経験でした」\n\n逢坂に戦争時代の話を聞かせてくれたという海軍機関学校出身の祖父からは「戦争は絶対に繰り返してはいけない」と何度も言われた。\n\n「韓国の読者は、ドイツ人でもロシア人でもない、日本人の作家がなぜ自分とは関係のないこの戦争について書いたのかと疑問に思うかもしれません。しかし、韓国の読者と日本の作家である私が、当事者ではないこの戦争について話をすることは、偏見なくお互いについて語れる機会になると思います」\nCourrier Japon,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000023-courrier-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/83302e7157571249ded46dfb69c11885e1e7e508/images/000', 'http://courrier.jp/cj/348385/?gallery&utm_source=yahoonews&utm_medium=photo&utm_campaign=348385&utm_content=culture']"
新海誠の『すずめの戸締り』は、韓国史上最も観られた邦画となった（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/027bae1ff7f7ecdf168df43f3128032a6e122774,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000021-courrier-000-1-view.jpg?exp=10800,2024-01-02T19:00:00+09:00,2024-01-02T19:00:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,1447,\n映画『すずめの戸締まり』が海外でも公開され、話題になった新海誠Photo by Peerapon Boonyakiat/SOPA Images/LightRocket via Getty Images\n2023年3月に映画『すずめの戸締まり』が韓国で公開されると、観客動員数557万人を記録した。これまで同国内で公開されたすべての邦画、そして2023年に公開された国外映画のうち最大動員数である。\n\n映画のヒットに伴い、監督の新海誠は2023年に韓国を三度訪問しており、そのたびに多くのメディアが注目してきた。\n\n同作の人気は、公開から約1年経っても冷める様子がない。2024年1月にはメイキングドキュメンタリー『「すずめの戸締まり」を辿る』が、韓国各地の映画館で上映されることが決まっている。\n\nこのヒット作について、「朝鮮日報」は次のように評価した。\n\n「『君の名は』、『天気の子』に続く最新作として公開され、注目を浴びた新海誠の『すずめの戸締まり』。これは前作を超えるスケールと、『光の魔術師』と呼ばれる監督らしい映像美によって、公開初日から動員数1位となった。\n\nその後、10代のあいだではSNSを通じて拡散された『すずめチャレンジ』（註：映画のモデルとなった土地を訪れ、動画や写真を撮ってSNSにアップすること）ブーム、20～30代の観客にはロスを癒すためのメッセージなどが流行し、長期興行となった」\n\n朝鮮日報系列の「スポーツ朝鮮」は、新海誠が来韓中にロングインタビューをおこなっている。これに対し、新海は「韓国でこれほど多くの観客がみてくれるとは想像していませんでした」と驚きを隠さなかった。\n\n「正直、日本の災害（東日本大震災）を描いた作品なので、韓国の観客が楽しめるかどうか自信がなかったのです。『君の名は』の場合、彗星がテーマなので理解しやすいと思うのですが、『すずめの戸締まり』のヒットは想像しませんでした」\n\nそしてヒットした理由について、次のように分析している。\n\n「約20年アニメを作ってきましたが、2004年以降、新作が出るたびに韓国へ来ています。そのあいだ、韓国と日本の関係はよかった時もあったし、政治的な理由でよくない時もありました。\n\nしかし、そういったこととは関係なく、毎回韓国を訪問しましたし、観客と交流をしてきました。困難な時期があっても、長く交流を続けた結果が興行につながったのではないかと思います」\n\n韓国の若い世代のなかでは、日本に友好的な「YES JAPAN」と呼ばれるムーブメントが起きている。日本製品不買運動のように「日本製」という理由だけで拒否するのではなく、文化やコンテンツをありのままに受け入れようとする動きだ。\n\nこうした流行について記者が質問すると、新海はこう答えた。\n\n「以前に比べ、韓国と日本では互いの文化に対して抵抗が無くなってきています。日本の人々は韓国のKPOPが好きで、一方の韓国では『スラムダンク』や『すずめの戸締まり』が大きな人気を集めた。もう国は関係ないと思います。若い観客はおもしろい文化を常に探し求めているのでしょう。\n\nKPOPも韓国の文化だから人気なのではなく、KPOPグループがクールで、美しく、また音楽がいいから、日本の人々の心をつかんだのだと思うのです。文化の障壁が無くなっていることを、実感しています」\nCOURRiER Japon,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000021-courrier-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/027bae1ff7f7ecdf168df43f3128032a6e122774/images/000']
わずか数分で聴衆の心を惹きつける“数学界のスーパースター”時枝正（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/73e50b5866e2f98598ed164e9a9268bf6283f6f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000022-courrier-000-1-view.jpg?exp=10800,2024-01-02T20:00:00+09:00,2024-01-02T20:00:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,944,\nPhoto： Christhian Rodrigues / Wikimedia Commons\n仏紙「ル・モンド」は2023年5月、米スタンフォード大学の数学教授である時枝をこう評した。\n【動画】おもちゃを使った時枝の講義 わずか数分で聴衆の心を惹きつける\n「数学者は2つのグループに分けられがちだ。黒板にチョークで数式を書く理論派とプラスチックのシートにフェルトペンで書き込む応用数学者──しかし、日本の時枝正は第三のカテゴリーに属している」\n\nル・モンドは、パリのアンリ・ポアンカレ研究所での時枝の講義に注目する。彼は数学や物理学における古典的な内容を取り扱う際に、チョークではなく大きなコインを用意し、それで理論を視覚的に伝えているのだ。\n\n時枝が注目される理由は、「わかりやすく数学を広める」という彼の特殊能力にある。シンプルな道具を使い、深淵な数学理論を親しみやすく解説するその手法は「手品のよう」とも形容される。\n\n時枝の経歴もまた非常にユニークだ。もともと彼は画家としての将来を嘱望されるほど絵画に長けていた。日本を離れ、フランスに発ったのは14歳のころ。「とにかく遠くに行きたい一心」だったそうだ。\n\nその後は語学の勉強に打ち込むようになり、文献学者を志した時枝。フランスで高校を卒業した後は日本に帰国し、文献学者になる夢も叶えた。だが、ある数学者の自伝本との出会いが大きな転機となり、数学の世界に傾倒することになる。時枝はその後2年間の休暇をとり、英オックスフォード大学で数学を学びはじめた。\n\n「他の人が立てた問いを解くことには関心がない」と時枝はル・モンドに語る。家族や知人たちと共有できない仕事をすることが嫌だったのだと。そこから、自分の研究する理論を数学に明るくない人でもわかるように説明するための実験が始まったという。\n\n相加相乗平均の不等式、コーシー＝シュワルツの不等式、相転移……、難解な理論であっても時枝は小道具を使って、鮮やかに紐解いてみせる。彼のセミナーに出席すれば、会場で起きる感嘆や笑いの声が起きるさまを目の当たりにすることだろう。\n\n▼海外メディアが報じる時枝正（記事全文）\nCOURRiER Japon,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000022-courrier-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/73e50b5866e2f98598ed164e9a9268bf6283f6f8/images/000', 'http://courrier.jp/cj/347403/?gallery&utm_source=yahoonews&utm_medium=photo&utm_campaign=347403&utm_content=nippon']"
「同質的」からほど遠いリオ・コバヤシの家具に光る職人技（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/dca6cb404d7f8622dbae81d498f0e7e36dfe5812,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000017-courrier-000-1-view.jpg?exp=10800,2024-01-02T17:00:00+09:00,2024-01-02T17:00:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,825,\n2023年、英国で初の個展を開いたデザイナーのRio KobayashiPhoto： © Kevin Lake / courtesy of Build Hollywood\n2023年9月、デザイナーのリオ・コバヤシが、英国で初の個展「Manus Manum Lavit（手が手を洗う）」をおこなった。デザインイベント「ロンドン・デザイン・フェスティバル」に寄せて開催されたこの展示を受けて、英紙「フィナンシャル・タイムズ」が取材している。\n【画像】【世界が注目した日本人100】「同質的」からほど遠いリオ・コバヤシの家具に光る職人技\nコバヤシは「益子焼き」でよく知られる栃木県・益子で育ち、18歳でオーストリアへ渡った。同国で伝統的な家具職人としての修業を積んだという。\n\nだが、伝統に裏打ちされたクラフトマンシップを大切にする一方で、彼は世に溢れ返る均質なデザインに退屈していた。\n\n「ミッドセンチュリーの家具など、広く好かれているものを追いかけていたんです。だけどなんだかお堅く感じてしまって。もっと楽しいものを作りたいと思うようになりました」\n\n個展で展示されたのは、彼の洗練された職人技、そして独創的かつ破壊的なフォルムが光る家具だ。家具職人として「デザインから製作まで一人ですること」が大半だったが、最近はアーティストや企業との合作も積極的に楽しんでいるという。展示作品にはコラボも多く見られた。\n\nそんなリオ・コバヤシの作品を、フィナンシャル・タイムズは「どれも印象的で、興味をそそるものばかり。同質的でつまらない作品は見当たらない」と評価する。\n\n「彼は『あらゆるものを混ぜ合わせる』ことが好きで、好奇心を刺激し、会話のきっかけとなるような『エキサイティングで楽しい』ものを作りたいという。彼の理想とするインテリアとは、幸福感、快適さ、インスピレーションを与えるものなのだ」\nCOURRiER Japon,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000017-courrier-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/dca6cb404d7f8622dbae81d498f0e7e36dfe5812/images/000', 'http://courrier.jp/cj/349198/?gallery&utm_source=yahoonews&utm_medium=photo&utm_campaign=349198&utm_content=culture']"
北条司は『シティーハンター』でフランス人に東京のイメージを植え付けた（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/e4852c5091a024978ced82d62c7823071ae5193e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000018-courrier-000-1-view.jpg?exp=10800,2024-01-02T18:00:00+09:00,2024-01-02T18:00:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,906,\n北条司は23年7月にパリで行われた「ジャパン・エキスポ」にゲストとして招待された Photo： Pierre Hounsfield / Gamma-Rapho / Getty Images\n「海外で大ヒット！」と宣伝される作品のなかには、誇張されたものが少なくない。だが、フランスにおける『シティーハンター』、および、原作者である北条司の人気は本物だ。なにしろ、2019年にはフランス実写版『シティハンター THE MOVIE 史上最香のミッション』が公開されたばかりか、160万人を動員するほどの大ヒットとなったのだ。\n【画像】【世界が注目した日本人100】北条司は『シティーハンター』でフランス人に東京のイメージを植え付けた\n現在は、フランスのテレビ局「TF1」が『キャッツ・アイ』の実写ドラマを準備中だという。1980年代から90年代にかけて、フランスではアニメ版の『キャッツ・アイ』と『シティーハンター』が放送されていた。フランス人に東京のイメージを植え付けたのは、この2作であると仏紙「ル・モンド」は記している。\n\nそんななか、同紙は7月にパリで行われた「ジャパン・エキスポ」にゲストとして招待された北条司を直撃。北条は黄金時代の「週刊少年ジャンプ」での過酷なスケジュールや、『シティーハンター』誕生の秘密を明かしている。\n\n「担当編集者がハードボイルドに熱を入れていたんです。しかも『北斗の拳』があれだけの大成功を収めていました。だからハードボイルド路線で行くのだと本気になり、誰にも止めさせないという感じでした。それで初期は暗くて真面目な物語ばかり描いていたんですが、あまりうまくいきませんでした。ギャグを入れるようになったから、うまくいくようになったのです」\n\n痛快なアクションやコメディで知られているが、さまざまな家族像がその根底にある、と、北条は明かす。\n\n「家族を描くのが、人を描く唯一の方法なのです。ヒーローも、悪役も、みんな家族のあり方が、考え方や行動の土台になっていますからね」\n\n▼海外メディアが報じた北条司（記事本文）\nCOURRiER Japon,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000018-courrier-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e4852c5091a024978ced82d62c7823071ae5193e/images/000', 'http://courrier.jp/cj/347909/?gallery&utm_source=yahoonews&utm_medium=photo&utm_campaign=347909&utm_content=nippon']"
留守中にリキュールの瓶が空っぽに！　犯人は家の中でフラフラしていた愛犬だった（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/363bb764e53c1b13cfd11c8a6d787f82fad12919,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000014-courrier-000-1-view.jpg?exp=10800,2024-01-02T14:00:00+09:00,2024-01-02T14:00:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,429,\nPhoto： Getty Images\n米ニュージャージー州でちょっと早めのホリデーを楽しんでしまった一匹の犬について、米紙「ニューヨーク・ポスト」などが報じている。\n【動画】足取りが怪しい犬のジャック 健康的には大丈夫なのだろうか…\n動画では、お酒を飲んでフラフラな5歳の犬ジャックと、飼い主の女性がリキュールの瓶を拾い上げて「これは空っぽ。もともと半分以上、入っていたはずだけど」と説明している様子が映されている。\n\nジャックは飼い主の外出中、カウンターに隣接したベンチを使って、お酒の瓶が置いてあるキッチンカウンターに登り、蓋を歯で噛み切ってお酒を飲んでしまったようである。\n\n動画を見た人からは、「酔っ払っている犬なんて見たことがない」「ママがいない間にパーティをしちゃったのね」といったコメントから「これだから留守の間に、犬が自由に歩き回ることには賛成できないんだ」というコメントも寄せられている。\nCOURRiER Japon,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000014-courrier-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/363bb764e53c1b13cfd11c8a6d787f82fad12919/images/000', 'http://courrier.jp/cj/346302/?gallery&utm_source=yahoonews&utm_medium=photo&utm_campaign=346302&utm_content=viral']"
「マスク生活で笑い方を忘れた日本人」に笑顔を取り戻させた川野恵子（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/75f216b12514cb94e34daad5a66f4399076c4ff3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000016-courrier-000-1-view.jpg?exp=10800,2024-01-02T16:00:00+09:00,2024-01-02T16:00:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,721,\nPhoto： Ahmet Furkan Mercan/Anadolu Agency via Getty Images\n米紙「ニューヨーク・タイムズ」は、日本で「笑顔トレーナー」として活動している川野恵子の特集記事を掲載している。2023年2月に政府が公共の場でのマスク着用を個人の判断に委ねる決定を下したことをうけて、同紙は5月に取材を敢行。その活躍を追っている。\n\nもともとラジオパーソナリティだった川野は、鏡に映った自分の顔を見て、笑顔が失われつつあることに気づいた。笑おうとしても、口角が引き上げにくくなっていたのだ。\n\nその後、独学で筋肉の動きを学び、得た知識を活用して、同じ悩みを抱えている人たちにアドバイスをはじめたのが「笑顔トレーナー」になったきっかけだ。\n\n新型コロナはそんな彼女の事業に打撃を与えたが、需要を高めたのもパンデミックがもたらした長期に及ぶマスク生活だった。マスクを外す機会が多くなるにつれ、顔の表情筋が錆びついていることを気にする人も増えたためだ。\n\n「これまでのマスク生活で、頬や口の筋肉をあまり使っていなかったことに多くの人が気づきはじめました。頬骨筋を使う必要が出たからといって、いきなり動かせるわけではありません。まずは鍛えないと」\n\n2023年5月に新型コロナが「5類」に移行したことで、マスクの着用が個人の判断に委ねられるようになった。\n\n川野は精力的に研修やセミナーをおこなう傍ら、トレーナーの育成にも力にいれている。街で笑顔を見かける機会が増えたら、それは川野のおかげかもしれない。\n\n▼海外メディアが報じた川野恵子（記事本文）\nCOURRiER Japon,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000016-courrier-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/75f216b12514cb94e34daad5a66f4399076c4ff3/images/000']
日本の医師・公文和子にケニア紙が注目する理由（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/972623334d5798312527efba4d93852f0731f220,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000015-courrier-000-3-view.jpg?exp=10800,2024-01-02T15:00:00+09:00,2024-01-02T15:18:24+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,1095,\n医師の公文和子は、特別な支援を必要としているケニアの子供たちとその母親をサポートしているPhoto： 千葉康由（Yasuyoshi Chiba）\n「特別な支援を必要とする子供を持つ女性のほとんどが、介護の負担を一人で背負っている。日本の小児科医である公文和子医師は過去9年間、そうした母親たちの支援に人生を捧げてきた」\nマサイ族が伝統の「ライオン狩り」をやめて「マサイ五輪」を開催する理由\nケニア紙「ネイション」は2023年、ケニアで働く医師の公文和子をそう紹介している。\n\n2002年にケニアへ渡った公文は当初、ケニア医学研究所の組織開発に携わった。その後、2015年からナイロビで2番目の規模を持つスラムであるキベラの小さなクリニックで働きはじめる。\n\n現在はリムルへ移り、障がいなどによって特別な支援を必要としている子供たちに、教育や医療を提供する「シロアムの園」に所属している。\n\n優秀な日本の医者がそもそもなぜ、ケニアへ渡ってきたのか？ ネイションからそう尋ねられた公文は、奉仕の精神というキリスト教的価値観が動機だと答えている。\n\nだがキベラのクリニックで働いたことは、彼女のその後に大きく影響した。障がいのある子供を持つ母親たちの直面する厳しい現実を目の前にして、ただ医療を提供するだけでは不充分だと感じるようになる。\n\n「キベラのクリニックで会った家族のほとんどが経済的に困窮していて、医療保険にも加入していませんでした。そして世間には、家族を崩壊させるような（障がいに対する）偏見や差別もたくさんあります」\n\n貧困と差別で苦しむなかで適切な支援を受けられず、さらには障がいが原因で学校から追い出される子供も少なくない。そうした子供たちを見た公文は、医療のみならず、教育を含めたデイケアサービスを提供する「シロアムの園」で働くことを決めた。\n\n「2015年以来、和子医師はシロアムの園で111人以上の子供を支援してきた。今後はさらに50人を受け入れる計画だ。支援を必要とする子供たちに、彼女は適したセラピーと教育を提供している」\n\n脳性麻痺を抱える子供を育てているシングルマザーが、ネイションの取材に応えていた。2歳になっても座ることができなかった子供を「シロアムの園」に通わせたところ、公文の支えを受け、ついに一人で立ったり座ったりできるようになったという。\n\nカウンセリングを受けた彼女は次のように語っている。\n\n「特別な支援を必要とする子供を持つ母親でも、幸せになれるのだと学びました」\nCOURRiER Japon,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000015-courrier-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/972623334d5798312527efba4d93852f0731f220/images/000', 'http://courrier.jp/cj/347469/?gallery&utm_source=yahoonews&utm_medium=photo&utm_campaign=347469&utm_content=society']"
