headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
初売り、福袋、にぎわい　茨城・水戸の京成百貨店（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/2924bbd14679b9b00dda229f6b09a4136f916f42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000010-ibaraki-000-1-view.jpg?exp=10800,2024-01-02T19:32:00+09:00,2024-01-02T19:32:00+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,613,\n店頭に並べられた福袋を求める初売りの来店客=水戸市泉町の京成百貨店\n茨城県水戸市泉町の京成百貨店で2日、新春恒例の初売りが始まった。混雑緩和策として、人気の福袋販売は新型コロナウイルス対策として導入したオンライン注文と整理券配布を実施した。店内は食品売り場を中心に多くの客が詰めかけ、コロナ禍前のにぎわいと活気を見せた。\n\n \n同店によると、用意した福袋は例年よりやや多めの515種類1万1700点。食料品や衣料品をはじめ、バレエ観賞チケットや納豆工場見学、グランピングなど県内企業と連携した「体験型」もそろえた。\n\n \n同日午前10時前には、店外に昨年の2倍を超す約1340人が並んだ。開店後は予約した福袋の引き換えがスムーズに行われた。従来通りに陳列された福袋の販売もあり、買い求める客で混雑した。\n\n \nオンライン注文は2022年から3年連続の実施。比較的若い世代の客層を中心に「並ばないで買える」と好評だ。\n\n \n毎年福袋を購入しているという同県城里町春園、会社員、川村和幸さん(62)は「オンライン注文は予約も楽で助かる」と、お気に入りの商品7点の袋を手に話した。\n\n \n同店営業政策部主任の谷本貴史さん(36)は「昨年よりも確実に人出が多い。新型コロナの5類移行が大きい。今年は干支(えと)の辰年にちなみ、昇り龍のように売り上げを伸ばしていきたい」と期待を込めた。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000010-ibaraki-000-1-view.jpg?pri=l&w=640&h=432&exp=10800'],['https://news.yahoo.co.jp/articles/2924bbd14679b9b00dda229f6b09a4136f916f42/images/000']
《新年・茨城趣味特集》鹿島アセンディア(鹿嶋市)（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/6e78f59b256b7b6d5386a3312a790455c695034e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000006-ibaraki-000-2-view.jpg?exp=10800,2024-01-02T09:00:00+09:00,2024-01-02T09:09:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,922,\nフットゴルフをプレーする青木剛さん(中央)=鹿嶋市粟生\n■フットゴルフ広めたい 新たな競技、普及拠点に\n\nサッカーとゴルフを融合させた新しいスポーツ「フットゴルフ」。老若男女誰もが気軽に楽しめる点に、スポーツイベント事業などを手がける「デイプロデュース」(茨城県鹿嶋市宮中)の吉沢颯真さん(26)が着目し、プロクラブ「鹿島アセンディア」を立ち上げ、同市内を中心に普及拡大に努めている。\n\nゴルフボールの代わりにサッカーボール、クラブの代わりに足を使って、ゴルフと同じルールで競う。以前からフットゴルフを熱心にプレーしていた元鹿島アントラーズ選手の青木剛さん(41)と出会い、「鹿嶋の新たな魅力になる」と考え、昨年から取り組みを強化し始めた。\n\n多くの人数を集める必要はなく、ドリブルなどの技術を求められたり、複雑なルールを覚える必要もない。直径50センチ程度の穴を目がけて、サッカーボールを強く蹴ったり、軽く転がしたりするだけだ。走ることもなく、会話しながらでき、高齢者同士や親子でも一緒に楽しめる。\n\n難しさはグリーンやコースの傾斜を読んだり、風の影響を考えプレーすることだが、それが面白い点でもある。イメージ通りにうまくカップインできた時は、とても気持ちいい瞬間だという。\n\n残念ながら認知の点では発展途上。プレーできる場所も限定されているが、ゴルフ練習場「ゴルフプラザ十二神」(同市粟生)の協力を受け、併設するショートコース内にフットゴルフコースを設けることができた。「普及の拠点にしたい」と力が入る。\n\n最終的な目標は「多くの人にとってフットゴルフが日常になること」。「いかにやってもらえるかが課題だ。一度プレーしてもらえればすぐに魅力は伝わる」と断言する。今後、イベントや大会開催を通じて「競技人口を増やしたい」と考えている。 \n\n【メモ】2009年にルール化され、12年に国際連盟が設立。同年にハンガリーで第1回ワールドカップが開催され、現在は欧米を中心に40カ国以上で楽しまれている。日本協会は14年設立。ゴルフ場でプレーするため、ジーンズやサンダル、タンクトップ、Tシャツは禁止。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000006-ibaraki-000-2-view.jpg?pri=l&w=640&h=420&exp=10800'],['https://news.yahoo.co.jp/articles/6e78f59b256b7b6d5386a3312a790455c695034e/images/000']
コンクリート製のり面に衝突、乗用車の男性死亡　茨城・常陸太田（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/288caa7f9cbbe8dc8e27fd7b70b764af14ed9823,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000009-ibaraki-000-2-view.jpg?exp=10800,2024-01-02T17:57:00+09:00,2024-01-02T18:06:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,153,\n写真はイメージ\n1日午後8時半ごろ、茨城県常陸太田市上深荻町の国道349号で、同県笠間市、会社員、男性(30)の乗用車が交差点の先のコンクリート製のり面に衝突、男性は出血性ショックで死亡した。県警太田署で病死の可能性も含め原因を調べている。同署によると、現場は信号機がある丁字路交差点。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000009-ibaraki-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/288caa7f9cbbe8dc8e27fd7b70b764af14ed9823/images/000']
《新年・茨城趣味特集》朗読ユニット　喜美談語(日立市)（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/c71a69ccbb809557821edff0d25b5b1e6a07f7ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000007-ibaraki-000-3-view.jpg?exp=10800,2024-01-02T10:00:00+09:00,2024-01-02T23:11:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,892,\nスタジオ・CoCoを拠点に活動する朗読ユニット「喜美談語」=日立市内\n■5人の声が物語を紡ぐ 紙芝居ボランティアも\n\nしんと静まりかえった満席の会場で、臨場感あふれる声や情感豊かなせりふが交錯し、一つの物語を紡いでいく。\n\n茨城県日立市を拠点にする朗読ユニット「喜美談語(きびだんご)」が、市内で昨年11月に開いた朗読劇。メンバー5人がそろいのTシャツで登壇し、O・ヘンリーの「賢者の贈り物」と金子みすゞの詩を披露すると、来場者はじっと耳を傾けた。\n\n喜美談語は、代表の鈴木尚さん(66)を中心に、水戸芸術館ACM劇場(同県水戸市)の朗読教室に通うメンバーで昨年1月に結成した。地域の催しに積極的に参加し、共通の趣味である朗読や読み聞かせ、紙芝居などをボランティアで行う。\n\n鈴木さんは朗読について「ただ読むのではなく、物語が描く世界や情景を具体的にイメージした上で語る。そこが難しく、面白い」と魅力を話す。登場人物の心情や距離感などについてメンバー間で一つ一つ議論し、「読み芝居」を作り上げていく。\n\n活動の拠点は、JR常陸多賀駅に近いレンタルスペース「スタジオ・CoCo(ココ)」。鈴木さんが「県北地域の文化を発信し、交流を促す発信地にしたい」と昨年11月に開設し、個展や講演会など多目的に使える。\n\nビルの2階にあり、床面積は約135平方メートル。簡易の舞台や壁面鏡、プロジェクター用スクリーンなどを備え、椅子席は約50人収容できる。これまでに朗読劇やしの笛のワークショップを開いたほか、クリスマス会の会場としても提供。今春には講談・落語会も予定している。\n\n多趣味で現在は芸大生でもある鈴木さん。「スタジオの活用法は使い手の想像次第。気軽に集える場にして、新たなつながりが広がっていくといい」と話す。\n\n【メモ】スタジオ・CoCoの住所は日立市千石町1の2の23。JR常陸多賀駅から南に徒歩約1分。メンバーは随時募集。スタジオの利用希望などは喜美談語事務局まで。メールアドレスはkibidango3213@gmail.com\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000007-ibaraki-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/c71a69ccbb809557821edff0d25b5b1e6a07f7ec/images/000']
《新年・茨城趣味特集》アートバルーン愛好会　(稲敷市)（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/d4d15d7e09aa9be410ea2e717d91fe77f5a45da2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000008-ibaraki-000-2-view.jpg?exp=10800,2024-01-02T11:00:00+09:00,2024-01-02T11:11:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,904,\nバルーンアートを楽しむ愛好会のメンバー=稲敷市須賀津\n■季節のオブジェ手作り 色鮮やか、心も明るく\n\n昨年11月下旬、茨城県稲敷市須賀津の桜川公民館。集まった約10人が色鮮やかなバルーン(風船)や造花を生け花のようにスポンジに挿していた。「かわいいね」「同じ材料でも個性が出るね」などと会話しながら、作業を進めること約40分。2024年の干支(えと)「辰(たつ)」の絵が付いた鉢植え風のオブジェが、たちまち完成した。\n\n会員の宮崎和歌子さん(77)は「毎回、何を作るのかな、とわくわくしている。会員はみんな明るく元気があり、和気あいあいとしていて楽しい」と笑顔。同じく会員の郡司里子さん(69)は「バルーンアートを家の中に飾るとパッとにぎやかな雰囲気になる」と話す。\n\n同市文化協会所属の「アートバルーン愛好会」は、17年ほど前に結成。バルーンを使って雪だるまやひな人形など、季節に合わせてオブジェを作る。彩り豊かで華やかさがあり、種類によっては長持ちする。代表の郡司聖美さん(63)は「紫外線が当たらず寒暖差のない所に置けば、しぼまずに1年以上持つこともある」と話す。\n\n郡司さんは約20年前、仕事で茨城県内の結婚式場を訪れた時にバルーンアートと出合った。勉強会に参加するなどして知識や技術を身に付け、披露宴会場などの飾り付けをしていたという。現在は約20人の会員にアドバイスしている。\n\n発表の場は主に、毎年秋に開かれる市の文化祭。郡司さんが見本をいくつか示し、その中からそれぞれ好きなモチーフを選んで作る。昨年は、市内の中学校の卒業式の飾り付けを1、2年生と共に担い、好評を得たという。\n\n「飾った場所だけでなく、作っている人たちの心も明るくなるはず」。完成したばかりのオブジェを前に、郡司さんはほほ笑んだ。\n\n【メモ】愛好会の活動は毎月第1または第4土曜の午前9時半～正午。場所は稲敷市須賀津の桜川公民館。会員は市内在住者限定で40～70代と幅広い年代の女性が参加している。体験希望など、問い合わせは代表の郡司聖美さん(電)090(8775)6133。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000008-ibaraki-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/d4d15d7e09aa9be410ea2e717d91fe77f5a45da2/images/000']
《新年・茨城趣味特集》ひたちなかマジッククラブ(ひたちなか市)（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/af8bc29b8af62633cf79003c40a6dd4f9d225866,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000005-ibaraki-000-2-view.jpg?exp=10800,2024-01-02T08:00:00+09:00,2024-01-02T08:08:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,1244,\n手品の練習をするひたちなかマジッククラブの会員=ひたちなか市石川町\n■見る人を驚かせ、笑顔に 失敗しても励まし挑戦\n\n茨城県ひたちなか市石川町の子育て支援・多世代交流施設「ふぁみりこらぼ」の研修室で、「ひたちなかマジッククラブ」の会員が1人ずつ音楽に合わせ、手品を披露する。\n\n一度切って2本になったひもを1本に戻したり、1輪の花にかぶせた布を取るとカラフルな花束になったり。コインやステッキを使った手品もある。披露し終えると、会員同士が「一連の流れや視線の誘導の仕方が自然で良かった」「布を取るとき、一呼吸置いた方がいい」など良い点や改善点を助言し合う。\n\n中には途中で〝たね〟が見えて失敗してしまう人もいたが、「はい、焦らずもう一回やってみよう」と拍手や励ましを受けて再挑戦していた。最後はコップに入れた水を消す技やハンカチ、ロープを使った手品など、毎週異なる技を一つ勉強して練習を終える。\n\nクラブは市が主催していた手品の公開講座に参加した有志が2004年に立ち上げた。現在は60～80代の12人で活動する。\n\n代表を務める儘田敏夫さん(82)は「手品の仕組みを考えることが楽しい。手品を披露して見た人が喜んだり、『何でそうなるの?』と悩み、笑う姿を見たりするのもやりがい」と魅力を語る。\n\n週1回の活動のほか、市内の学童クラブや高齢者施設などをボランティアで訪ね、訪問先の依頼に合わせた手品を披露して幅広い世代を楽しませている。\n\n「多くの人に手品を楽しんでもらうことで、地域のにぎわいづくりや活性化に少しでも貢献できれば」と語る儘田さん。\n\n24年は同クラブ設立から20年の節目を迎える。儘田さんは「これからも見た人が驚くマジックを披露して、多くの人を笑顔にしたい」と意気込んだ。(高岡健作)\n\n【メモ】毎週火曜午後1時から同3時まで、子育て支援・多世代交流施設「ふぁみりこらぼ」で活動する。同クラブのモットーは「仲良く楽しく」で、手品を通して楽しい時間を過ごすことが目標。問い合わせは儘田さん(電)080(2048)6846。\n\n \n練り上げた生地は麺棒で角を出しながら均一な厚さに延ばし、生地を折り畳み、専用の包丁で製麺する。佐々木さんから「同じ太さに」と助言を受けながら包丁を動かした。完成したそばを見て、金沢さんは「70点」と自己評価、さらなる上達を目指す。\n\n同倶楽部では受講生たちが年末、年越しそばを打つために道具やそば粉も提供。金沢さんは「手打ちそばというだけで振る舞うと喜ばれる。年末は家族をうならせるそばを打ちたい」と語った。 (戸祭将太)\n\n【メモ】木曜午前、同午後、日曜午後の3コースを開講。いずれも全8回。講座は約1時間半で道具は全て貸し出し可能。そば打ち以外にも、市販の粉や材料を使って揚げるこつを伝授した天ぷらの教室も昨年初めて開講。同倶楽部事務局(電)029(298)6618。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000005-ibaraki-000-2-view.jpg?pri=l&w=640&h=466&exp=10800'],['https://news.yahoo.co.jp/articles/af8bc29b8af62633cf79003c40a6dd4f9d225866/images/000']
初詣、多くの人出　茨城・鹿嶋、笠間【更新】（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/942ac00eaa79ccd7ebe970ee38b6d92e5e1bbb0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000003-ibaraki-000-5-view.jpg?exp=10800,2024-01-02T06:00:00+09:00,2024-01-02T20:08:02+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,655,\n大勢の初詣客が詰め掛け、にぎわう鹿島神宮=1日午前、鹿嶋市宮中\n新型コロナウイルス感染症の5類移行後初めてとなる2024年の元日、茨城県内各地の神社仏閣は未明から数多くの初詣客でにぎわった。家内安全や無病息災、学業成就などを願って手を合わせる姿が見られた。\n\n■鹿島神宮\n\n同県鹿嶋市宮中の鹿島神宮(鹿島則良宮司)の境内では、本殿に向かって参拝客が長い列をつくり、お守りやおみくじなどの売り場にも人だかりができた。絵馬には「高校合格」「アントラーズ優勝」などの願いが書き込まれた。\n\n家族5人で訪れた同県土浦市北荒川沖町の石塚礼子さん(67)は「家族の健康を祈願した。晴れ渡り、気持ちがいい元日を迎えられた。穏やかな一年になればいい」と話した。\n\n \n新型コロナウイルス感染症の5類移行後初めてとなる新年を迎えた1日、県内各地の神社仏閣は未明から多くの初詣客が訪れ、家内安全や無病息災、学業成就などを願い手を合わせた。\n\n■笠間稲荷神社\n\n「日本三大稲荷」に数えられる同県笠間市笠間の笠間稲荷神社にも、午前中から多くの人が初詣に訪れ、家族の健康や商売繁盛を願い、それぞれが拝殿に向かって手を合わせた。\n\n入場制限はなくなり、境内の回廊を利用した特設授与所は、お守りを買い求める人やおみくじを引く人でにぎわった。\n\n栃木県宇都宮市から訪れた自営業男性(68)は「お客からここ(笠間稲荷)がいいと紹介され、来るようになった。商売繁盛につながればいい」と話した。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000003-ibaraki-000-5-view.jpg?pri=l&w=640&h=431&exp=10800'],['https://news.yahoo.co.jp/articles/942ac00eaa79ccd7ebe970ee38b6d92e5e1bbb0f/images/000']
《新年・茨城趣味特集》紫西太極拳クラブ(筑西市)（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/978e5395b62b592fd58ffae1da5e572ee067eac7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000004-ibaraki-000-2-view.jpg?exp=10800,2024-01-02T07:00:00+09:00,2024-01-02T07:07:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,902,\n稽古に励む紫西太極拳クラブの会員たち=筑西市内\n■健康に心・息・動の調和 老若男女、ゆったり運動\n\n真っすぐに立った状態で、ゆっくりと両腕を腰から肩の高さまで上げる。今度は肘を落とし、手を下げながら膝を緩めていく。太極拳の代表的な動きを24の形にまとめた「二十四式太極拳」の形の一つ「起勢(チーシー)」だ。\n\n茨城県筑西市の紫西太極拳クラブが取り組む「楊名時八段錦・太極拳」は、二十四式太極拳をアレンジし、中国の伝統的な健康法「八段錦」を組み合わせた。「健康・友好・平和」を理念に掲げ、「心・息・動の調和」をうたう。ゆったりとした動きが特徴だ。\n\n老若男女を問わないバランス運動として人気を博し、病院のリハビリにも取り入れられている。同クラブの若松増已会長(75)は「健康に良いと実感できるから続けられる。ストレス解消に良く、一人でもできる」と話す。\n\n足を踏み出しながら手のひらで円をつくったり、鶴が羽を開くように手を上下に動かしたり-。「稽古では息の吐き方も教える。息を止めないことが大事」と若松会長は語る。\n\n同クラブは1985年創立。現在は40～80代の会員40人が集まり、毎週金曜夜に2時間ほど稽古する。\n\n楊名時八段錦・太極拳の普及を図るNPO法人日本健康太極拳協会は、技量に応じた段位を定めている。周囲に合わせて一通り動けるレベルの初伝から、最上位の師範まで6段階ある。\n\n同クラブの1期生で、同協会理事の宮本博好さん(76)は「師範になるには最低十数年かかる」と説明。楊名時八段錦・太極拳について「奥が深いから一生懸命やればやるほど難しくなる。それが魅力だ」。\n\n間もなくクラブは創立40周年を迎える。若松会長は「少しずつ高齢化している中、若い人に来てもらう工夫も必要だ」と思いを新たにする。\n\n【メモ】活動は毎週金曜午後7時～9時、筑西市下中山の下館武道館。クラブ名は筑波山の別称「紫峰」と、その西に位置することから名付けられた。年1回、周辺の太極拳クラブとの合同研修会も開いている。若松増已会長(電)090(6136)8499。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000004-ibaraki-000-2-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/978e5395b62b592fd58ffae1da5e572ee067eac7/images/000']
生徒考案ラーメン、1月から販売　茨城・城里「ホロルの湯」　常北中3人、地元食材で（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/d9c2ccd2d74c2a512c2db303440649ee7334f13b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000002-ibaraki-000-2-view.jpg?exp=10800,2024-01-02T05:00:00+09:00,2024-01-02T05:05:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,916,\nラーメンを考案した常北中の熊田瑠璃那さん、玉川乃彪さん、原田隼也さん(右から)=城里町下古内(ホロルの湯提供)\n茨城県城里町開発公社が運営する健康増進施設「ホロルの湯」(同町下古内)の食堂で、地元の町立常北中の生徒たちが考案した麺メニューが登場する。地元の食材を使ったラーメン3品。10日から1品ずつ、ほぼ月替わりで順次販売される。\n\nメニューの開発は、ホロルの湯が同校の協力を得て2021年度から実施している取り組み。1、2年生が夏休みの家庭科の課題としてメニューを考案する。テーマは「城里特産品を用いた麺類」。今回は10点の応募があり、料理長や支配人らが審査。2023年11月の2回の試食会を経て、メニューとして採用された。\n\n選ばれたのは、同校2年、熊田瑠璃那(るりな)さん(14)の「チャーメン」、同2年、玉川乃彪(のあ)さん(14)の「白みそ担々麺」、同1年、原田隼也(しゅんや)さん(13)の「J中系ラーメン」。\n\nチャーメンはあっさりとした塩味スープに、ほうじ茶(城里産古内茶)の香りがほんのり漂う。白みそ担々麺はキノコ(城里産)と肉みその程よい辛さ、まろやかでコクのあるみそスープが持ち味。J中系ラーメンは濃厚なとんこつスープに豚バラチャーシューをトッピングし、背脂とニンニク(城里産)がきいたこってり系。\n\n熊田さんは「お茶の香りを楽しんでほしい」、玉川さんは「好みでからみを調整でき、大人でも子どもでも食べやすい」、原田さんは「おいしくできた。笑顔で食べてもらえれば」とアピール。3人とも自らのメニューが商品化されることに、「うれしいです」と口をそろえた。\n\n同公社の住谷亮事務局長(50)は「人気の企画で、地元の中学生が考えたメニューということで話題づくりにもつながっている。中学生にとっても、地域おこしに参加でき、地元の経済に貢献できる良い機会」と話す。\n\nチャーメン(10日～)、白みそ担々麺(2月6日～)、J中系ラーメン(3月9日～)の順に販売される。価格は一律900円。原材料費や水道、光熱費の高騰で、22年に比べ200円、23年より100円高くなるという。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000002-ibaraki-000-2-view.jpg?pri=l&w=640&h=485&exp=10800'],['https://news.yahoo.co.jp/articles/d9c2ccd2d74c2a512c2db303440649ee7334f13b/images/000']
駐車場や遊び場拡充　道の駅整備へ基本計画　茨城・筑西市素案　26年度完成目指す（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/5f4d91f0ac3100c275a13373aa82470b888942ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000001-ibaraki-000-2-view.jpg?exp=10800,2024-01-02T04:00:00+09:00,2024-01-02T04:04:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,728,\n道の駅グランテラス筑西の拡張イメージ(筑西市提供)\n茨城県筑西市は、道の駅グランテラス筑西(同市川澄)の拡張整備に向けた基本計画の素案を発表した。既存施設の西側を拡張予定地とし、駐車場や子どもの遊び場を拡充する案などを盛り込んだ。概算工事費は20億8100万円の見込みで、2026年度の完成を目指す。\n\n市道の駅拡張整備推進課によると、拡張予定地は約3万2000平方メートル。概算工事費とは別に用地取得費などが必要で、全体事業費は算定中という。\n\n駐車場は新たに310台分を確保し、予備として30台分の駐車が可能な芝生広場を整備する。既存施設の駐車場(361台)と合わせて運用し、課題となってきた繁忙期の混雑解消を図る。\n\n子どもの遊び場は、ふわふわパークや遊具広場などで構成する。ふわふわパークは雲の形をした屋根が特徴。雨天時に遊べる空間を確保し、近くには跳びはねて遊ぶふわふわドームを置く。遊び場の遊具は、幼児(3～6歳)や児童(6～12歳)など年齢に応じたものをそれぞれ用意する方針で、今後選定を進める。\n\nこのほか、アンケートで要望が多かった噴水広場、自転車広場、大人向けの健康器具などを設置する。屋根付きの遊歩道を南北にわたって整備し、既存施設とつなげることで回遊性を高める。\n\n拡張予定地は、市洪水ハザードマップの浸水想定区域にあるため、北側を中心に盛り土を実施する。雨水を一時的に貯留する調整池も設ける。\n\n市は素案に対するパブリックコメントを1月4日まで実施。素案は、市ホームページや市役所などで公開している。24年度中に基本・実施設計を策定する。問い合わせは同課(電)0296(45)6006。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000001-ibaraki-000-2-view.jpg?pri=l&w=554&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/5f4d91f0ac3100c275a13373aa82470b888942ce/images/000']
