headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
羽田空港、滑走路3本再開　2日の国際線15便が目的地変更（Aviation Wire）,https://news.yahoo.co.jp/articles/1b1e91c0db4ea225e859c2a5b3055c0f58be3560,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000010-awire-000-5-view.jpg?exp=10800,2024-01-02T22:27:00+09:00,2024-01-02T22:54:00+09:00,Aviation Wire,awire,Aviation Wire,1127,\n滑走路閉鎖で2日は国際線も目的地変更や欠航が発生した羽田空港（資料写真）＝22年11月 PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\n羽田空港のターミナルを運営する日本空港ビルデング（9706）によると、滑走路閉鎖の影響で1月2日の国際線は午後6時以降、到着便のうち15便が目的地変更となった。3日に到着予定だった4便も欠航する。出発便は2日午後6時以降は12便、3日は4便の欠航が決まった。滑走路の運用は、2日午後9時30分に再開された。4本ある滑走路のうち、事故が起きたC滑走路を除く3本を使用する。\n\n◆2日の国際線\n\n 2日の国際線到着便で、目的地変更になったのは、アメリカン航空（AAL/AA）のダラス・フォートワース発AA175便、大韓航空（KAL/KL）のソウル（金浦）発KE2103便、エールフランス航空（AFR/AF）のパリ発AF274便、日本航空（JAL/JL、9201）の台北（松山）発JL98便、ハワイアン航空（HAL/HA）のホノルル発HA457便、JALの広州発JL88便、中国南方航空（CSN/CZ）の広州発CZ3085便、ターキッシュエアラインズ（旧称トルコ航空、THY/TK）のイスタンブール発TK198便、カンタス航空（QFA/QF）のシドニー発QF59便、JALのホノルル発JL71便、エバー航空（EVA/BR）の台北（松山）発BR190便、JALの香港発JL26便、北京（首都）発JL22便、キャセイパシフィック航空（CPA/CX）のCX542便、ハワイアン航空のHA855便。\n\n 変更先は、成田へはAA175便、AF274便、HA457便、TK198便、QF59便、JL71便の6便、中部へはKE2103便、関西空港へはJL98便、JL88便、BR190便、HA855便の4便が向かい、出発地の香港へ引き返しがJL26便とCX542便の2便。広州発CZ3085便は午後10時の時点で航空会社のウェブサイトなどで変更先を確認できなかったが、航空機の位置情報を提供するウェブサイト「フライトレーダー24（Flightradar24）」によると引き返したとみられる。\n\n◆3日の国際線\n\n 2日午後10時8分の時点で、3日に到着予定だった国際線のうち、欠航はルフトハンザ ドイツ航空（DLH/LH）のミュンヘン発LH714便（午前9時5分着）、JALのソウル（金浦）発JL90便（午前9時50分着）と台北（松山）発JL96便（午後1時20分着）、ハワイアン航空のホノルル発HA855便（午後10時着）の計4便となる。\nTadayuki YOSHIKAWA,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000010-awire-000-5-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1b1e91c0db4ea225e859c2a5b3055c0f58be3560/images/000']
ANA、羽田国際線の運航再開　滑走路再開で（Aviation Wire）,https://news.yahoo.co.jp/articles/47d44acb34d528def4be325d261246a32e4f5424,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000011-awire-000-2-view.jpg?exp=10800,2024-01-02T23:02:00+09:00,2024-01-02T23:10:00+09:00,Aviation Wire,awire,Aviation Wire,614,\n羽田発国際線の運航を再開したANA（資料写真）＝22年3月 PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\n全日本空輸（ANA/NH）は1月2日、羽田発国際線の運航を順次再開すると発表した。滑走路の運用が午後9時30分に再開され、4本ある滑走路のうち、事故が起きたC滑走路を除く3本を使用できるようになったため。\n\n 定刻で2日午後9時以降に羽田を出発予定の国際線11便を順次運航する。シアトル行きNH118便、バンクーバー行きNH116便、上海（浦東）行きNH967便、シドニー行きNH879便、フランクフルト行きNH203便、サンフランシスコ行きNH108便、ニューヨーク行きNH160便、ミュンヘン行きNH217便、バンコク行きNH849便、シンガポール行きNH843便、ロサンゼルス行きNH106便を運航する。\n\n 2日の欠航は2便。ロサンゼルス行きNH126便、ホノルル行きNH186便で、いずれも羽田閉鎖に伴う機材繰りのため。3日の国際線は、ソウル（金浦）午前7時45分発羽田行きNH862便が機材繰りで欠航する。\n\n 2日の国内線は118便が欠航。このうち羽田の滑走路閉鎖によるものが110便、1日に発生した「令和6年能登半島地震」の影響によるものが8便で、滑走路閉鎖による欠航110便の影響者数は約2万3700人となった。\nTadayuki YOSHIKAWA,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000011-awire-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/47d44acb34d528def4be325d261246a32e4f5424/images/000']
ANAとJAL、2日の羽田全便欠航　3日に影響も（Aviation Wire）,https://news.yahoo.co.jp/articles/9d1407884b6cb6a18cb011609d3e7856bc7e397d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000009-awire-000-3-view.jpg?exp=10800,2024-01-02T21:00:00+09:00,2024-01-02T21:23:00+09:00,Aviation Wire,awire,Aviation Wire,557,\n2日夜の全便欠航が決まった羽田空港（資料写真）＝22年6月 PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\n全日本空輸（ANA/NH）と日本航空（JAL/JL、9201）は1月2日、羽田空港を発着する全便の欠航を決めた。滑走路閉鎖によるもので、3日の運航便は調整中。\n\n ANAによると、2日の同社便の欠航は国内線118便。このうち羽田の滑走路閉鎖によるものが110便、1日に発生した「令和6年能登半島地震」の影響によるものが8便だった。国際線の運航は、今後の滑走路の使用可否状況を見て判断するという。\n\n 2日午後6時前に海上保安庁機（MA722、ボンバルディアDHC-8-Q300、登録記号JA722A）と日本航空（JAL/JL、9201）の札幌（新千歳）発羽田行きJL516便（エアバスA350-900型機、JA13XJ）がC滑走路で衝突し、機体が炎上。JL516便の乗客乗員379人は全員脱出したが、報道によると警視庁発表でMA722に乗っていた海保の6人のうち5人の死亡が確認され、機長が重傷だという。\n\n【お知らせ】\nANAから影響便数の連絡が入りましたので追記しました。（24年1月2日 21:20 JST）\nTadayuki YOSHIKAWA,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000009-awire-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9d1407884b6cb6a18cb011609d3e7856bc7e397d/images/000']
JAL、2日は影響2万人超、羽田事故で欠航119便（Aviation Wire）,https://news.yahoo.co.jp/articles/7686d6a77c57e25e6f4812fe0c39218de30a3624,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000012-awire-000-2-view.jpg?exp=10800,2024-01-02T23:55:00+09:00,2024-01-02T23:58:00+09:00,Aviation Wire,awire,Aviation Wire,790,\n2日は119便が欠航したJAL（資料写真）＝22年7月 PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\n1月2日夜、羽田空港は海上保安庁機（MA722、ボンバルディアDHC-8-Q300、登録記号JA722A）と日本航空（JAL/JL、9201）の札幌（新千歳）発羽田行きJL516便（エアバスA350-900型機、JA13XJ）が衝突した事故の影響で閉鎖されていたが、午後9時30分に4本ある滑走路のうち、事故が起きたC滑走路を除く3本の運用を再開した。JALによると、2日は国内線と国際線合わせて119便が欠航し、約2万人以上に影響が出た。\n\n 国内線は、羽田を定刻午後5時15分に出発予定だった那覇行きJL923便など計116便が欠航。約1万9920人に影響が及んだ。\n\n 国際線は、羽田午後6時5分発の発台北（松山）行きJL99便、羽田午後7時45分発のソウル（金浦）行きJL95便、北京現地時間午後4時40分発の羽田行きJL22便の3便が欠航。約450人に影響が出た。\n\n 3日の国際線は、羽田を定刻午前0時10分に出発予定だったバンコク行きJL33便が午前2時発になるなど、一部の便に遅れは出るものの順次運航を再開する。\n\n 全日本空輸（ANA/NH）では、2日の国内線は118便が欠航。このうち羽田の滑走路閉鎖によるものが110便、1日に発生した「令和6年能登半島地震」の影響によるものが8便で、滑走路閉鎖による欠航110便の影響者数は約2万3700人となった。国際線は7便が欠航し、約1150人に影響が出た。\n\n 海上保安庁機とJL516便の衝突事故では、JL516便の乗客乗員379人は全員脱出したが、海保の乗員6人のうち5人の死亡が確認され、機長が重傷だという。\nTadayuki YOSHIKAWA,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000012-awire-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7686d6a77c57e25e6f4812fe0c39218de30a3624/images/000']
ANA、2日の羽田－小松臨時便を777-300に大型化　富山線も767に大型化（Aviation Wire）,https://news.yahoo.co.jp/articles/27fc1f4f3a5031d51ab7d847011677a1ba4891d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000008-awire-000-1-view.jpg?exp=10800,2024-01-02T20:11:00+09:00,2024-01-02T20:11:00+09:00,Aviation Wire,awire,Aviation Wire,509,\n2日の羽田－小松線臨時便に投入されたANA 777-300（資料写真）＝22年8月 PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\n全日本空輸（ANA/NH）は1月2日、羽田－小松線に設定した臨時便の機材をボーイング777-300型機（2クラス514席）に大型化した。また、羽田－富山線の定期便1往復も大型化した。\n\n 大型化したのは、羽田午後4時40分発の小松行きNH755便と、折り返しの小松午後6時50分発の羽田行きNH758便。当初は767-300ER（2クラス202席）で運航予定だったが、座席数が2倍以上ある777-300に大型化した。\n\n 羽田－富山線は、羽田午後4時40分発の富山行きNH319便と、富山午後6時30分発のNH322便の1往復2便を767-300ER（同）に大型化。当初は737-800（2クラス166席）で運航予定だった。\n\n 羽田－能登線は、能登空港の滑走路にひび割れが発生しており、4日まで全便欠航が決定。国土交通省によると、自衛隊ヘリなどの離着陸については2日から受け入れを開始している。\nTadayuki YOSHIKAWA,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000008-awire-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/27fc1f4f3a5031d51ab7d847011677a1ba4891d4/images/000']
ANA、羽田－能登4日まで全便欠航　滑走路にひび（Aviation Wire）,https://news.yahoo.co.jp/articles/2aba5eb274f2b65b8bfc074ffa3f2f61dabf26db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000005-awire-000-1-view.jpg?exp=10800,2024-01-02T14:47:00+09:00,2024-01-02T14:47:00+09:00,Aviation Wire,awire,Aviation Wire,425,\n4日まで羽田－能登線全便欠航を決めたANA＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\n全日本空輸（ANA/NH）は1月2日、羽田－能登線を4日まで全便欠航すると発表した。1日に発生した「令和6年能登半島地震」により、滑走路閉鎖が続いているため。\n\n 同路線は1日2往復4便。2日までの欠航は発表済みで、3日は4便欠航で約480人に影響、4日も4便欠航で約430人に影響が生じる。\n\n 地震の影響によるANAの国内線全体の欠航は、1日から4日までの4日間で32便が欠航となり、約3180人に影響が及ぶ。\n\n ANAでは、2日は臨時便を2路線4便設定。羽田－小松線と福岡－小松線を1往復2便ずつ設定した。\n\n 国土交通省によると、能登空港の滑走路上に深さ10センチ、長さ10メートル以上のひび割れが4-5カ所あり、航空局庁舎などにも被害が出ているという。\nTadayuki YOSHIKAWA,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000005-awire-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2aba5eb274f2b65b8bfc074ffa3f2f61dabf26db/images/000']
JAL A350が羽田で炎上　札幌発JL516便、乗客乗員は全員脱出（Aviation Wire）,https://news.yahoo.co.jp/articles/02075d0e4388e37d9d21d2e1a6733db5a4ea54f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000007-awire-000-8-view.jpg?exp=10800,2024-01-02T19:29:00+09:00,2024-01-02T22:56:00+09:00,Aviation Wire,awire,Aviation Wire,904,\n羽田で炎上したJALのA350-900 JA13XJ。写真は2022年の初日の出フライトJL4101便の運航後、那覇行きJL907便として羽田を出発した様子＝22年1月1日 PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\n日本航空（JAL/JL、9201）によると、1月2日の札幌（新千歳）発羽田行きJL516便（エアバスA350-900型機、登録記号JA13XJ）の乗客367人（幼児8人含む）と乗員12人（パイロット3人、客室乗務員9人）の379人は、羽田空港で全員脱出した。C滑走路（RWY34R）へ着陸後に機体が炎上した。JALのA350-900と、海上保安庁羽田航空基地所属のMA722「みずなぎ1号」（ボンバルディアDHC-8-Q300、JA722A）が衝突した可能性がある。\n【写真】2022年の初日の出フライトに投入されたJAL A350 13号機\nJL516便は午後4時15分（定刻午後3時50分）に札幌を出発し、午後5時46分に着陸。NHKなどの報道によると、着陸直後に機体が炎上し、複数の消防車が消火活動を行っている。\n\n 詳しい原因は調査中。\n\n 事故の影響で、2日夜の羽田発着全便が欠航となった。全日本空輸（ANA/NH）によると、2日の同社便の欠航は国内線118便。このうち羽田の滑走路閉鎖によるものが110便、1日に発生した「令和6年能登半島地震」の影響によるものが8便だった。国際線の運航は、今後の滑走路の使用可否状況を見て判断するという。\n\n 炎上したA350はJALの同型機では13号機で、座席数は3クラス369席（ファーストクラス12席、クラスJ 94席、普通席26席）。2021年11月10日にエアバスから引き渡され、羽田には同月13日午後3時30分に到着し、同月18日に就航した。2022年1月1日の初日の出フライトの際、A350が初めて投入された機体が13号機だった。\n\n【お知らせ】\n2日の羽田全便欠航について追記しました。（24年1月2日 21:24 JST）\nTadayuki YOSHIKAWA,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000007-awire-000-8-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/02075d0e4388e37d9d21d2e1a6733db5a4ea54f6/images/000', 'https://www.aviationwire.jp/archives/242222/220101_2443_a350_jal-640']"
JAL、2日は伊丹－新潟も臨時便（Aviation Wire）,https://news.yahoo.co.jp/articles/c7f70eeb4d178237eecfd874619490e52255d8ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000004-awire-000-1-view.jpg?exp=10800,2024-01-02T12:28:00+09:00,2024-01-02T12:28:00+09:00,Aviation Wire,awire,Aviation Wire,385,\n伊丹－新潟も臨時便を設定したJAL＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\n日本航空（JAL/JL、9201）は1月2日、伊丹－新潟線の臨時便を1往復2便設定した。2日の臨時便は発表済みの羽田－小松線と合わせて2路線4便となった。\n\n 伊丹－新潟線の臨時便は、伊丹午後3時30分発の新潟行きJL4951便と、新潟午後5時5分発の伊丹行きJL4952便を設定。機材はエンブラエル170（E170）型機（1クラス76席）で、グループのジェイエア（JAR/XM）が運航する。\n\n 羽田－小松線の臨時便は、羽田午後2時25分発の小松行きJL4581便と、小松午後4時30分発の羽田行きJL4582便を設定。ボーイング767-300ER型機の国際線仕様機（2クラス199席）で運航する。\nTadayuki YOSHIKAWA,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000004-awire-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c7f70eeb4d178237eecfd874619490e52255d8ac/images/000']
小松空港、2日はANA・JAL臨時便　機材大型化も（Aviation Wire）,https://news.yahoo.co.jp/articles/1509a2e5b9f75529064becff949b51acd8e35e68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000003-awire-000-3-view.jpg?exp=10800,2024-01-02T09:00:00+09:00,2024-01-02T09:52:00+09:00,Aviation Wire,awire,Aviation Wire,754,\nANAとJALが臨時便を設定する小松空港（資料写真）＝23年10月 PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\n全日本空輸（ANA/NH）と日本航空（JAL/JL、9201）は1月2日、羽田－小松線の臨時便を1往復2便ずつ設定した。\n【写真】4年ぶり制限なし開催となった小松基地の航空祭\nANAは、羽田午前9時5分発の小松行きNH1301便と、小松午前11時10分発の羽田行きNH1302便の臨時便計2便を設定。ボーイング787-8型機（2クラス240席）で運航する。\n\n また、機材の大型化も実施。羽田午後4時40分発の小松行きNH755便と、小松午後6時50分発の羽田行きNH758便は、通常の737-800（2クラス166席）を767-300ER（同202席）に大型化する。\n\n 福岡－小松線も臨時便を設定。福岡午後3時10分発の小松行きNH1304便と、小松午後5時5分発の福岡行きNH1303便を運航する。機材はデ・ハビランド・カナダ（DHC）のターボプロップ機Dash 8-400（旧称ボンバルディアQ400、1クラス74席）で運航する。\n\n JALは、羽田午後2時25分発の小松行きJL4581便と、小松午後4時30分発の羽田行きJL4582便の臨時便計2便を設定。767-300ER型機の国際線仕様機（2クラス199席）で運航する。\n\n 小松空港では、1日は「令和6年能登半島地震」で震度5強を観測。自衛隊による滑走路点検の結果異常はなく、人的被害もなかった。\n\n【お知らせ】\nANAから福岡－小松線も臨時便を設定したと連絡が入り、追記しました。（24年1月2日 09:52 JST）\nTadayuki YOSHIKAWA,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000003-awire-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/1509a2e5b9f75529064becff949b51acd8e35e68/images/000', 'https://www.aviationwire.jp/archives/285456/231007_a1509_f15_jasdf_rjnk-640']"
JAL、3日も羽田－小松臨時便　767で1往復（Aviation Wire）,https://news.yahoo.co.jp/articles/b6842bba29e4178d66e19399e5527f8ee17dd2f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000006-awire-000-1-view.jpg?exp=10800,2024-01-02T15:08:00+09:00,2024-01-02T15:08:00+09:00,Aviation Wire,awire,Aviation Wire,263,\n3日も羽田－小松線の臨時便を運航するJAL＝22年9月 PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\n日本航空（JAL/JL、9201）は1月2日、羽田－小松線の臨時便を3日も運航すると発表した。1往復2便運航する。\n\n 臨時便は、羽田午後2時25分発の小松行きJL4581便と、小松午後4時30分発の羽田行きJL4582便。ボーイング767-300ER型機の国際線仕様機（2クラス199席）で運航する。2日も同じ運航スケジュールで設定した。\nTadayuki YOSHIKAWA,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000006-awire-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b6842bba29e4178d66e19399e5527f8ee17dd2f9/images/000']
