headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
＜ゆうちゃみ＞すっぴん公開、吉田朱里が「めっちゃキレイ！」と驚く　淡路島で日帰りキャンプ　特番に出演（毎日キレイ）,https://news.yahoo.co.jp/articles/6c29d35f4ca863b97bb6e3f996153a9f88d0d8d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000016-maikirei-000-1-view.jpg?exp=10800,2024-01-19T21:00:00+09:00,2024-01-19T21:00:00+09:00,毎日キレイ,maikirei,毎日キレイ,405,\nバラエティー番組「A or B Camp ～全女性に問う究極の2択」に出演するゆうちゃみさん（C）MBS\nモデルでタレントのゆうちゃみさんが1月19日深夜0時43分からMBSで放送されるバラエティー番組「A or B Camp ～全女性に問う究極の2択」（関西ローカル）に出演する。ゆうちゃみさんは番組でテントサウナを体験し、すっぴんを公開。すっぴんになったゆうちゃみさんに、アイドルグループ「NMB48」の元メンバーの吉田朱里さんは「肌がめっちゃキレイ！」と驚き、時短メークを施す。\n【写真特集】ゆうちゃみ、すっぴんが可愛すぎる！ サウナを満喫 54歳になったさゆりも 番組フォトを先取り公開\n番組では、ゆうちゃみさんが、吉田さん、漫才コンビ「かつみ さゆり」のさゆりさんと、淡路島のグランピング施設で日帰りキャンプをする。恋愛やお金に関するぶっちゃけトークをしながら、“究極の2択”に答えていく。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000016-maikirei-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/6c29d35f4ca863b97bb6e3f996153a9f88d0d8d5/images/000', 'https://mainichikirei.jp/article/20240119dog00m100020000c.html?photo=002&ext_m=y']"
＜藤井サチ＞超ミニ丈のかぎ針編みスカートで春を先取り　ヘアメークで個性をプラス（毎日キレイ）,https://news.yahoo.co.jp/articles/2e0f95c401f9172a4086327203683092cd7c6b29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000015-maikirei-000-1-view.jpg?exp=10800,2024-01-19T20:50:00+09:00,2024-01-19T20:50:00+09:00,毎日キレイ,maikirei,毎日キレイ,502,\nツインメッセ静岡で開催された“史上最大級”のファッションフェスタ「SDGs推進 TGC しずおか 2024 by TOKYO GIRLS COLLECTION」に出演した藤井サチさん\n女性ファッション誌「ViVi（ヴィヴィ）」（講談社）の専属モデルの藤井サチさんが1月13日、ツインメッセ静岡（静岡市駿河区）で開催された“史上最大級”のファッションフェスタ「SDGs推進 TGC しずおか 2024 by TOKYO GIRLS COLLECTION」（SDGs推進 TGC しずおか 2024）に出演。半袖Tシャツをかぎ針編みの超ミニ丈スカートにインし、鮮やかなオレンジのニットボレロ、編み上げのロングブーツという春を先取りしたような装いで、すらりとした美脚を披露した。\n【写真特集】藤井サチ、短すぎ！ 鮮やかな春先取りコーデで美脚ウオーキング ウインクも この日の別カット＆全身ショット\n藤井さんは同コーデでファッションブランド「jouetie（ジュエティ）」のステージに登場。目の周りにストーンを施したメーク、オレンジのリボンをサイドに絡ませたヘアで、可愛らしさと個性を加えた装いだった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000015-maikirei-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/2e0f95c401f9172a4086327203683092cd7c6b29/images/000', 'https://mainichikirei.jp/article/20240119dog00m100016000c.html?photo=002&ext_m=y']"
＜鶴嶋乃愛＞ミニボトム×網タイツで美脚ウオーキング　レース、透け感で色気のある黒コーデ（毎日キレイ）,https://news.yahoo.co.jp/articles/67ea6378e82de8d52ffc153a271e85ccdd9c1d35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000018-maikirei-000-1-view.jpg?exp=10800,2024-01-19T21:20:00+09:00,2024-01-19T21:20:00+09:00,毎日キレイ,maikirei,毎日キレイ,450,\nツインメッセ静岡で開催された“史上最大級”のファッションフェスタ「SDGs推進 TGC しずおか 2024 by TOKYO GIRLS COLLECTION」に出演した鶴嶋乃愛さん\nモデルで俳優の鶴嶋乃愛さんが1月13日、ツインメッセ静岡（静岡市駿河区）で開催された“史上最大級”のファッションフェスタ「SDGs推進 TGC しずおか 2024 by TOKYO GIRLS COLLECTION」（SDGs推進 TGC しずおか 2024）に出演。レースがあしらわれたトップスと超ミニボトム、網タイツ、ロングブーツというコーディネートで、すらりとした美脚を見せてランウエーを歩いた。\n【写真特集】「のあにゃん」こと鶴嶋乃愛 色気のあるブラックコーデで美脚ウオーキング この日の別カット＆全身ショットも\n鶴嶋さんは同コーデで、ファッションブランド「WEGO（ウィゴー）」のステージに登場。トップスは袖が透け感のある素材で、ほっそりした二の腕がのぞく、色気を感じさせるブラックコーデだった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000018-maikirei-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/67ea6378e82de8d52ffc153a271e85ccdd9c1d35/images/000', 'https://mainichikirei.jp/article/20240119dog00m100018000c.html?photo=002&ext_m=y']"
＜香川沙耶＞“10頭身”モデルが美脚コーデ　レザージャケット、レギンスでクール＆ゴージャスに（毎日キレイ）,https://news.yahoo.co.jp/articles/065e9a67e2802796ccc701900ef1407fbfa6385c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000017-maikirei-000-1-view.jpg?exp=10800,2024-01-19T21:10:00+09:00,2024-01-19T21:10:00+09:00,毎日キレイ,maikirei,毎日キレイ,478,\nツインメッセ静岡で開催された“史上最大級”のファッションフェスタ「SDGs推進 TGC しずおか 2024 by TOKYO GIRLS COLLECTION」に出演した香川沙耶さん\n“10頭身”といわれるモデルの香川沙耶さんが1月13日、ツインメッセ静岡（静岡市駿河区）で開催された“史上最大級”のファッションフェスタ「SDGs推進 TGC しずおか 2024 by TOKYO GIRLS COLLECTION」（SDGs推進 TGC しずおか 2024）に出演。レザー調のジャケットにレギンスを合わせた、すらりとした美脚が際立つコーディネートで、ランウエーを歩いた。\n【写真特集】香川沙耶、スタイルよすぎ！ 美脚ラインが際立つレギンスコーデ この日の別カット＆全身ショット\n同コーデで登場したのは「TGCしずおか サステナ STAGE」と題した、セレクトショップやブランドが集まるオンラインストア「FARFETCH （ファーフェッチ）」のステージ。インナーはレギンスと同柄で、存在感のあるネックレスを着け、クールでゴージャスなムードだった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000017-maikirei-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/065e9a67e2802796ccc701900ef1407fbfa6385c/images/000', 'https://mainichikirei.jp/article/20240119dog00m100017000c.html?photo=002&ext_m=y']"
＜村瀬紗英＞ショートパンツで美脚すらりの春コーデ　ラベンダーバッグがアクセントに（毎日キレイ）,https://news.yahoo.co.jp/articles/29a826fc45080324fe7d06054f8754b3a24fc39e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000019-maikirei-000-1-view.jpg?exp=10800,2024-01-19T21:30:00+09:00,2024-01-19T21:30:00+09:00,毎日キレイ,maikirei,毎日キレイ,512,\nツインメッセ静岡で開催された“史上最大級”のファッションフェスタ「SDGs推進 TGC しずおか 2024 by TOKYO GIRLS COLLECTION」に出演した村瀬紗英さん\nアイドルグループ「NMB48」の元メンバーで、女性ファッション誌「Ray（レイ）」（主婦の友社）の専属モデルの村瀬紗英さんが1月13日、ツインメッセ静岡（静岡市駿河区）で開催された“史上最大級”のファッションフェスタ「SDGs推進 TGC しずおか 2024 by TOKYO GIRLS COLLECTION」（SDGs推進 TGC しずおか 2024）に出演。ツイード生地×合皮のカジュアルなアウターに、同素材で超ミニ丈のショートパンツという春のセットアップ風コーデ。すらりとした美脚を披露し、ランウエーを歩いた。\n【写真特集】村瀬紗英、すらり美脚のショーパンコーデ この日の別カット＆全身ショット\n村瀬さんは同コーデでファッションブランド「GYDA（ジェイダ）」のステージに登場した。バケットハット、白のインナーとシューズを合わせ、ラベンダーカラーのショルダーバッグと存在感のあるハートのネックレスがアクセントになっていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000019-maikirei-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/29a826fc45080324fe7d06054f8754b3a24fc39e/images/000', 'https://mainichikirei.jp/article/20240119dog00m100019000c.html?photo=002&ext_m=y']"
＜ゆうちゃみ＞大胆デニムで美背中披露　ピンクカーデと白ミュールで爽やかに（毎日キレイ）,https://news.yahoo.co.jp/articles/048db3a88eb54e803b2ea6688d54ec9b647e4ce8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000012-maikirei-000-1-view.jpg?exp=10800,2024-01-19T20:10:00+09:00,2024-01-19T20:10:00+09:00,毎日キレイ,maikirei,毎日キレイ,391,\nツインメッセ静岡で開催された大型ファッションイベント「SDGs推進 TGC しずおか 2024 by TOKYO GIRLS COLLECTION」に出演したゆうちゃみさん\nモデルでタレントのゆうちゃみさんが1月13日、ツインメッセ静岡（静岡市駿河区）で開催された“史上最大級”のファッションフェスタ「SDGs推進 TGC しずおか 2024 by TOKYO GIRLS COLLECTION」（SDGs推進 TGC しずおか 2024）に出演。大胆に開いたデニムのオールインワンで、美しい背中を披露した。\n【写真特集】ゆうちゃみ、スタイルよすぎ！ 美しいバックスタイルを披露したこの日の別カット＆全身ショット\nゆうちゃみさんは同コーデでファッションブランド「GYDA（ジェイダ）」のステージに登場。ピンクのカーディガン、白のミュールを合わせた明るく爽やかな装いだった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000012-maikirei-000-1-view.jpg?pri=l&w=640&h=423&exp=10800'],"['https://news.yahoo.co.jp/articles/048db3a88eb54e803b2ea6688d54ec9b647e4ce8/images/000', 'https://mainichikirei.jp/article/20240119dog00m100013000c.html?photo=002&ext_m=y']"
＜トラウデン直美＞超ミニスカでランウエー歩く　おへそもちら見せ（毎日キレイ）,https://news.yahoo.co.jp/articles/e4bc9119d4af6d5e01b66a1468778be3b31afcaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000013-maikirei-000-1-view.jpg?exp=10800,2024-01-19T20:20:00+09:00,2024-01-19T20:20:00+09:00,毎日キレイ,maikirei,毎日キレイ,507,\nツインメッセ静岡で開催された“史上最大級”のファッションフェスタ「SDGs推進 TGC しずおか 2024 by TOKYO GIRLS COLLECTION」に出演したトラウデン直美さん\n女性ファッション誌「CanCam（キャンキャン）」（小学館）の専属モデルでタレントのトラウデン直美さんが1月13日、ツインメッセ静岡（静岡市駿河区）で開催された“史上最大級”のファッションフェスタ「SDGs推進 TGC しずおか 2024 by TOKYO GIRLS COLLECTION」（SDGs推進 TGC しずおか 2024）に出演。ふんわりした袖が目を引くショート丈のトップスと超ミニ丈のスカートコーデで、すらりとした美脚を見せた。\n【写真特集】トラウデン直美、短すぎ！ この日の超ミニスカコーデ 美脚すらりの別カット＆全身ショット\n同コーデで登場したのは「TGCしずおか サステナ STAGE」と題した、セレクトショップやブランドが集まるオンラインストア「FARFETCH （ファーフェッチ）」のステージ。スカートは赤いバックルのベルトと一体になったようなデザインで、おへそをちらりとのぞかせていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000013-maikirei-000-1-view.jpg?pri=l&w=640&h=428&exp=10800'],"['https://news.yahoo.co.jp/articles/e4bc9119d4af6d5e01b66a1468778be3b31afcaa/images/000', 'https://mainichikirei.jp/article/20240119dog00m100014000c.html?photo=002&ext_m=y']"
＜岡崎紗絵＞「旅サラダ」で三重県を巡る　神社巡りが好き　伊勢神宮で初詣　女性の願いを一つかなえる神明神社で願ったことは？（毎日キレイ）,https://news.yahoo.co.jp/articles/fdd9756a15cf4443128f2bf690f4c0f89e0b8993,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000011-maikirei-000-1-view.jpg?exp=10800,2024-01-19T20:00:00+09:00,2024-01-19T20:00:00+09:00,毎日キレイ,maikirei,毎日キレイ,637,\n土曜朝の旅情報バラエティー番組「朝だ！生です 旅サラダ」に出演する岡崎紗絵さん＝ABCテレビ提供\n俳優の岡崎紗絵さんが、土曜朝の旅情報バラエティー番組「朝だ！生です 旅サラダ」（ABCテレビ・テレビ朝日系、土曜午前8時）の1月20日放送回に出演する。岡崎さんは「ゲストの旅」で三重県を巡る。\n【写真特集】明るさが魅力の岡崎紗絵 三重を五感で体感できる施設「VISON」では電動三輪車で移動\n神社巡りが好きな岡崎さんの旅は伊勢神宮の初詣からスタート。正宮を参拝後、土産物店や飲食店などが連なる、おはらい町を散策する。\n岡崎さんが三重県で今一番気になるスポットは、2021年にオープンしたリゾート施設の「VISON」だという。三重を五感で体感できる施設が集まる東京ドーム24個分の広い敷地内を電動三輪車で移動し、三重の産直品を扱うマルシェへ向かう。岡崎さんは現役の海女さんが営む店で貝焼きセットを味わう。\n敷地内にある3タイプのホテルの中から、今回は和モダンがコンセプトのヴィラに宿泊。敷地内の老舗レストランで夕食に松阪牛に舌鼓を打つ。\n鳥羽市にある神明神社は女性に人気のある神社で、女性の願いを一つかなえてくれるという。岡崎さんの願い事は？\n再び伊勢市に戻り、岡崎さんはクラフトビールのブルワリーで出来立てのビールの味に感激する。日本で唯一飼育されているジュゴンをはじめ、アザラシの愛らしい姿も楽しめる鳥羽水族館では、セイウチとのふれあいに大満足するという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000011-maikirei-000-1-view.jpg?pri=l&w=640&h=488&exp=10800'],"['https://news.yahoo.co.jp/articles/fdd9756a15cf4443128f2bf690f4c0f89e0b8993/images/000', 'https://mainichikirei.jp/article/20240119dog00m100007000c.html?photo=002&ext_m=y']"
＜新木優子＞仲良し3人組で川遊び、写真を公開　母が語る幼少期のエピソードも　「A-Studio＋」に初出演（毎日キレイ）,https://news.yahoo.co.jp/articles/84ceb08353aeb1e5849b57772b741fae21f92d0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000014-maikirei-000-1-view.jpg?exp=10800,2024-01-19T20:30:00+09:00,2024-01-19T20:30:00+09:00,毎日キレイ,maikirei,毎日キレイ,613,\nトークバラエティー番組「A-Studio＋」に出演する新木優子さん＝TBS提供\n俳優の新木優子さんが、1月19日に放送されるトークバラエティー番組「A-Studio＋（エー・スタジオ プラス）」（TBS系、金曜午後11時）にゲスト出演する。予告動画では、「仲良し3人組 海外旅行での仰天行動」というテロップとともに、新木さんが川で寝そべっている写真が写し出される。\n【写真特集】新木優子が川遊び！ まねできるスタジオでのセットアップ風コーデも 番組フォトを先取り公開\nMCを務める笑福亭鶴瓶さんと人気グループ「Kis-My-Ft2（キスマイフットツー）」の藤ヶ谷太輔さんが、ゲストの家族や友人、知人らに取材し、そこで得た情報を基にゲストの素顔に迫る番組。\n鶴瓶さんが大学時代からの親友たちに取材した。ほかに母親へのアンケートでは幼少期からコミュニケーション能力に長けていたことなどが明らかに。ファッション誌「non-no（ノンノ）」（集英社）の編集長の話からはモデル時代の苦労が語られる。\nまた、鶴瓶さんと藤ヶ谷さんはドラマなどで共演した山下智久さんに取材。山下さんが「どうしても勝てないことがある」という新木さんのある才能を明かす。藤ヶ谷さんは人気グループ「Hey！ Say！ JUMP」の中島裕翔さんにも取材し、「裕翔」「優子」と呼び合うほど互いに信頼している2人の関係性や、キスシーンの裏話などが語られる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000014-maikirei-000-1-view.jpg?pri=l&w=640&h=419&exp=10800'],"['https://news.yahoo.co.jp/articles/84ceb08353aeb1e5849b57772b741fae21f92d0a/images/000', 'https://mainichikirei.jp/article/20240119dog00m100012000c.html?photo=002&ext_m=y']"
＜清野菜名＞フリルたっぷりのドレッシーなワンピで美脚を披露　今年の抱負は「一歩踏み出す！」（毎日キレイ）,https://news.yahoo.co.jp/articles/d57719341a229d2f0170a8bdd7b024d8462d2c70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000010-maikirei-000-1-view.jpg?exp=10800,2024-01-19T19:30:00+09:00,2024-01-19T19:30:00+09:00,毎日キレイ,maikirei,毎日キレイ,753,\n資生堂の新ブランド「SHISEIDO BEAUTY WELLNESS」発表会に出席した清野菜名さん\n俳優の清野菜名さんが1月18日、東京都内で行われた、資生堂の新ブランド「SHISEIDO BEAUTY WELLNESS」発表会に出席した。ブランドカラーをイメージしたグリーンのワンピースにピンクのミュールを合わせ、すらりとした美脚を披露した。ワンピースの裾は前が短く、後ろが長くなったデザイン。フリルがたっぷりあしらわれ、ドレッシーなムードだった。\n【写真特集】29歳になった清野菜名、ノースリーブドレスで美脚披露 別カット＆全身ショットも\nブランドミューズに就任した清野さんは、「普段から健康、美容に気を付けていることもあり、光栄です」とコメント。同じくブランドミューズを務める俳優の市川実日子さんとともに、インナービューティーについてのクイズに挑戦し、専門家とトークを繰り広げた。\n新ブランドコンセプト「美しい、は生きている」について、食生活アドバイザーの資格を持っている清野さんは、「内側から体を整えることにとても興味をもっているので、美を育てていくという考え方は私の土台になるなと思いました」と共感した。\nまた、今年の抱負を問われると「一歩踏み出す！」と回答し、「今年は小さなことも一歩前に踏み出すこと、まずは“魚をさばく”ことから挑戦したい」と語った。\n発表会は「SHISEIDO BEAUTY WELLNESS 新ブランド・CM発表会」と題して開催。シンガー・ソングライターのあいみょんさん初となるCM書き下ろし楽曲「リズム 64」を起用し、清野さんと市川さんが出演する同ブランドの新テレビCMが28日に全国で放送を開始。第1弾として3つの商品ブランドを2月1日から展開する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000010-maikirei-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d57719341a229d2f0170a8bdd7b024d8462d2c70/images/000', 'https://mainichikirei.jp/article/20240119dog00m100015000c.html?photo=002&ext_m=y']"
