headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「迅速に罹災証明書を発行できるように」　石川県能登町へ岩手県から職員派遣　県庁などで出発式　住宅被害の調査へ（IBC岩手放送）,https://news.yahoo.co.jp/articles/791550da020f0b93265644ac54fad70d95f447c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-20951400-ibciwatev-000-1-view.jpg?exp=10800,2024-01-19T19:19:28+09:00,2024-01-19T19:19:28+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,406,\nIBC岩手放送\n岩手県は能登半島地震で被害を受けた石川県能登町に住宅被害を調査する職員を派遣することになり、19日、出発式が行われました。\n\n県庁で行われた出発式には派遣される県職員5人が出席しました。\n5人は一関市や釜石市など4市町の職員とともに、県が支援を担当する石川県能登町に入り、罹災証明書の発行に必要となる住宅の被害状況の調査を行います。\n今回のメンバーの半数以上は、2018年に発生した北海道胆振東部地震の被災地に派遣された経験を持つ職員です。\n19日は職員を代表して県税務課の赤崎雅之滞納整理担当課長が「迅速に罹災証明書を発行できるよう、過去の経験を生かし縁の下の力持ちとして調査業務に従事する」と決意を述べました。\n\n19日は一関市役所でも出発式が行われ、石川隆明副市長などが職員を送り出しました。職員は20日午前に出発し、22日から現地で任務にあたります。\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-20951400-ibciwatev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/791550da020f0b93265644ac54fad70d95f447c8/images/000']
“スピード感が重要”　市町村長が有事の対応を学ぶ　「防災・危機管理トップセミナー」　能登半島地震の被害状況も（IBC岩手放送）,https://news.yahoo.co.jp/articles/50c3eaf00e8c5c717c7b1029c62dca401901c832,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-20951620-ibciwatev-000-1-thumb.jpg?exp=10800,2024-01-19T19:22:36+09:00,2024-01-19T19:22:36+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,543,\nIBC岩手放送\n災害発生時に迅速かつ的確な判断を求められる市長村長がいざという時の対応を学ぶ防災セミナーが19日開かれました。能登半島地震の発生もあり、首長たちは改めて有事に向けた備えと心構えを学びました。\n\nこれは2014年度から毎年この時期に開かれているもので、19日はオンライン形式のセミナーに県内24市町村から市長村長や危機管理監らが参加しました。\nセミナーでは東北大学災害科学国際研究所の柴山明寛准教授が1月4日と5日に行った能登半島地震被災地での現地調査を踏まえて講演しました。\n柴山准教授は1981年5月以前の旧耐震基準に則った建物で1階が店舗や車庫など開口部が広い建物に倒壊被害が集中しいていることなどを指摘しました。\nまた2016年の台風10号で甚大な被害が出た岩泉町の中居健一町長は、次のように力説しました。\n\n（岩泉町 中居健一町長）\n「避難所から仮設住宅、そして住宅再建の場所をある程度スピード感をもって道すじを示さなければ、被災者の皆さんは不安になるわけです」\n\n今回のセミナーは能登半島地震の発生前から予定されていたものでしたが、参加した首長らは、改めていざという時の判断と日頃からの備えの大切さを学んでいました。\nIBC岩手放送,[],[]
ハワイ沖でのマグロ漁へ!　水産高校生を乗せた実習船「りあす丸」が宮古港出発　家族が見送る　岩手（IBC岩手放送）,https://news.yahoo.co.jp/articles/d955c3b3c697dd5b4cf719512be481005115e14a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-20951808-ibciwatev-000-2-thumb.jpg?exp=10800,2024-01-19T19:22:36+09:00,2024-01-19T19:31:59+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,390,\nIBC岩手放送\n岩手県の宮古水産高校の生徒を乗せた漁業実習船「りあす丸」が19日、マグロ漁の実習を行うハワイ沖に向け出港しました。港では家族が無事を祈り見送りました。\n\n今回の実習には船舶運航コースの2年生7人と、高校卒業後も学校に残り漁業の知識を学ぶ専攻科の1年生8人の合わせて15人が参加しています。\n19日は見送りのため宮古市の藤原ふ頭に実習生の家族と全校生徒が集まりました。\n\nりあす丸が実習生を乗せて動き出すと集まった人たちが岸から離れる船に向かって手を振っていました。\n実習生は12日間かけてハワイ沖の漁場に移動し、19日間の日程でマグロのはえ縄漁に臨みます。\n\n（見送った家族）\n「無事に帰ってきて欲しいです。たくさん勉強をして」\n\nりあす丸は3月11日に静岡県の焼津港にマグロを水揚げし、18日に宮古港に戻る予定です。\nIBC岩手放送,[],[]
「修正が必要になることはない」と説明していたのに・・・自民・藤原崇氏（衆院岩手3区）に安倍派から14万円還流　県連代表の辞任は否定（IBC岩手放送）,https://news.yahoo.co.jp/articles/da0b7b68f62494fc6e7eb8c19712ba5f27ba8f15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-20951729-ibciwatev-000-1-thumb.jpg?exp=10800,2024-01-19T19:24:53+09:00,2024-01-19T19:24:53+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,518,\nIBC岩手放送\n衆院岩手3区選出の藤原崇議員に、安倍派から直近5年間で14万円の還流があったことがわかりました。\n\n藤原氏はIBCの取材に、所属する清和政策研究会=安倍派から14万円が還流していたことを認めた上で、14万円のうち政治資金収支報告書の保存期間となる過去3年分の10万円分について、収入名目を自己資金から派閥名に訂正するとしました。\n清和政策研究会から要請があり、協議して訂正内容を固めたということです。\n\n藤原氏は「団体間のやりとりという認識はなく、自己資金の一部として政治団体に入れていた」と説明した上で、「取り扱いについて丁寧に判断すべきだった」とコメントしています。\n現在務めている自民党県連代表の辞任は否定しました。\n\n藤原氏は去年12月、派閥のパーティー券問題についてのIBCの取材に対し、「管理する政治団体で収支の修正などが必要になることはありません」と回答していました。\n\nこの事件を巡っては19日、東京地検特捜部が安倍派の大野泰正参議院議員を在宅起訴し、谷川弥一衆議院議員を略式起訴しました。また安倍派の会計責任者と二階派、岸田派の元会計責任者も立件されました。\nIBC岩手放送,[],[]
「道中は決して振り返ってはならない・・・」　“わら人形”に疫病神を背負わせ地域の外へ　江戸中期から伝わる伝統の「人形送り」　岩手・西和賀町の白木野地区で今年も（IBC岩手放送）,https://news.yahoo.co.jp/articles/039d6f01a9729ad85bcac35101641b572058e648,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-20951296-ibciwatev-000-1-thumb.jpg?exp=10800,2024-01-19T19:28:30+09:00,2024-01-19T19:28:30+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,476,\nIBC岩手放送\n岩手県西和賀町で伝統行事の「白木野人形送り」が行われました。\n\n西和賀町西部の白木野（しろきの）地区に江戸時代中期から伝わる「人形送り」は、わら人形に地域の疫病神を背負わせて送り出す行事です。\n過去に一度だけ中止になった年は病気が流行したと言います。\n\n19日は午前9時から住民14人が集まり、持ち寄った稲わらを使って言い伝えの人形を作りました。\n身の丈1メートルほどの人形は刀を差した侍のような格好をしていて、子宝に恵まれるという願いもあります。\n\n完成した人形は集落の境に担いで運ばれます。地区の外から病気が入るのを防ぎ無病息災を祈るもので、およそ1キロの道のりは決して後ろを振り返ってはならず、終着点で人形は森の高い場所にある木にくくり付けられました。\n\n（参加者）\n「いろいろ地震があったりとかしたので今年はこれ以上何もないように、災害がないように。ようやくコロナも収まったので元に戻るようにお願いしました」\n\n新しい人形はこの場所でまた一年間、地域を守る存在として祭られます。\nIBC岩手放送,[],[]
3つの児童養護施設に本を寄贈　盛岡市の金融機関　3年で1798冊　子どもたちの表現力向上も（IBC岩手放送）,https://news.yahoo.co.jp/articles/97932907632694a733d9e6d110aaec5702038e62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-20951568-ibciwatev-000-1-thumb.jpg?exp=10800,2024-01-19T19:16:54+09:00,2024-01-19T19:16:54+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,267,\nIBC岩手放送\n盛岡市内に本店を置く金融機関が19日、市内3か所の児童養護施設に本を寄贈しました。\n\n19日贈呈式が行われ、盛岡信用金庫の浅沼晃理事長からみちのく・みどり学園、青雲荘、和光学園の児童養護施設の代表者に目録が手渡されました。\n盛岡信用金庫はこの3つの児童養護施設に3年間で270万円相当=1798冊の絵本や図鑑などを送ってきました。\n施設では本を読む子どもが増えたり表現力の向上が見られたりしたということです。\n盛岡信用金庫では今後も形を変えて児童養護施設の支援を続けたいとしています。\nIBC岩手放送,[],[]
自由な感性でのびのびと　小学生2300点、中学生1100点の美術作品がずらり　盛岡市で展示会始まる　（IBC岩手放送）,https://news.yahoo.co.jp/articles/28d40f3c4c848c13828ed4ae6e6a22cc85626f9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-20951084-ibciwatev-000-1-view.jpg?exp=10800,2024-01-19T19:16:54+09:00,2024-01-19T19:16:54+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,367,\nIBC岩手放送\n盛岡市内の小中学生が制作した美術作品の展示会が19日始まりました。児童、生徒の個性豊かな作品が数多く並んでいます。\n\n19日始まったのは盛岡市内の児童と生徒の作品を集めた2つの展示会です。このうち小学校の造形展には、市内40校から寄せられたおよそ2300点が展示されています。\n紙やビニールひもを使って魚を表現した作品をはじめ、昔話の一場面を粘土で立体的に表現したものやさまざまな空き箱を活用して制作したロボットも展示されています。\nまた同じ会場では盛岡市内の中学校23校からおよそ1100点が出展された連合美術展も行われ、自然豊かな盛岡の風景を描いた絵画をはじめ、自画像や木の板を彫って作られたトリックマスクなどが並んでいます。\nいずれの展示会も21日までマリオスで行われています。\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-20951084-ibciwatev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/28d40f3c4c848c13828ed4ae6e6a22cc85626f9f/images/000']
橋の補修工事で67歳の男性作業員が死亡　木の根を撤去中4メートル下の河川敷に転落　岩手・釜石市（IBC岩手放送）,https://news.yahoo.co.jp/articles/512b412bf61aeb6333a1f47fb6468d7d9b1bfb2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-20951917-ibciwatev-000-3-view.jpg?exp=10800,2024-01-19T17:34:31+09:00,2024-01-19T17:57:52+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,284,\nIBC岩手放送\n岩手県釜石市は19日、市発注の橋の補修工事で事故があり、男性作業員が亡くなったと発表しました。\n\n釜石市建設課と警察によりますと、19日午前10時45分ごろ釜石市甲子町第3地割の五葉橋橋梁補修工事で、市内の工事会社に勤務する藤原和多利さん（67）が工事の支障となっている木の根の撤去作業をしていたところ、およそ4メートル下の河川敷に転落しました。\n藤原さんはすぐに病院に運ばれましたが正午ごろ死亡が確認されました。\n\n市は事故の原因を調べるとともに、工事を一時中止し、作業の手順と安全計画を再点検することにしています。\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-20951917-ibciwatev-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/512b412bf61aeb6333a1f47fb6468d7d9b1bfb2b/images/000']
インフルエンザで新たに盛岡市内2つの高校で学級閉鎖　岩手県内の休業措置は今季延べ394件（IBC岩手放送）,https://news.yahoo.co.jp/articles/adfb62c0f07ba6e62c419ffb2fd9312d54e742a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-20952039-ibciwatev-000-1-view.jpg?exp=10800,2024-01-19T17:57:52+09:00,2024-01-19T17:57:52+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,281,\nIBC岩手放送\n盛岡市は19日、市内2つの高校でインフルエンザによる休業措置が取られたと発表しました。\n\n休業となったのは盛岡第三高校と盛岡スコーレ高校です。\nこのうち盛岡第三高校は在籍する生徒847人のうち11人がり患し、1年生1クラスが学級閉鎖となりました。盛岡スコーレ高校は在籍生397人のうち10人がり患し、2年生1クラスが21日まで学級閉鎖となりました。いずれも重症者の報告はありません。\n今シーズンのインフルエンザによる休業措置は岩手県内で延べ394件（うち盛岡市109件）となりました。去年の同じ時期は13件でした。\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-20952039-ibciwatev-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/adfb62c0f07ba6e62c419ffb2fd9312d54e742a9/images/000']
感染性胃腸炎が集団発生　中部と県央保健所、盛岡市保健所管内の教育・保育施設3か所で計74人に症状　岩手県内で今年度35件に（IBC岩手放送）,https://news.yahoo.co.jp/articles/1197980ff7f70a2f90ea23257cbb8f5fc80a0ced,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-20952079-ibciwatev-000-1-view.jpg?exp=10800,2024-01-19T18:14:33+09:00,2024-01-19T18:14:33+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,536,\nIBC岩手放送\n岩手県の中部保健所管内と県央保健所管内、盛岡市保健所管内の3つの教育・保育施設で感染性胃腸炎の集団発生が発生し、園児と職員の計74人が嘔吐や下痢の症状を訴えました。今年度岩手県内で発生した感染性胃腸炎の集団発生は35件（前年同時期45件）です。\n\n県によりますと、中部保健所管内の園児92人が在籍する教育・保育施設で1月11日から18日にかけて、園児21人と職員1人の合わせて22人が嘔吐や下痢の症状を訴えました。検査の結果、症状のある4人からノロウイルスが検出されました。\n県央保健所管内の園児109人が在籍する教育・保育施設では1月9日から15日にかけて、園児14人と職員2人の合わせて16人が嘔吐や下痢の症状を訴えました。検査の結果、症状のある2人からノロウイルスが検出されました。\nいずれも重症者の報告はなく、全員回復傾向にあるということです。\nまた、盛岡市保健所によりますと、盛岡市の園児と職員合わせて100人規模が在籍する教育・保育施設で1月5日から12日にかけて、園児33人と職員3人の計36人が嘔吐や下痢の症状を訴えました。重症者の報告はなく、症状のある人はいずれも回復または回復傾向にあるということです。\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-20952079-ibciwatev-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/1197980ff7f70a2f90ea23257cbb8f5fc80a0ced/images/000']
