headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「キックバック再開」関与を否定　安倍派の現・前事務総長　派閥パーティー（時事通信）,https://news.yahoo.co.jp/articles/3074303e58d51b86279527b18ae0ca0a48f5afaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000157-jij-000-7-view.jpg?exp=10800,2024-01-19T23:21:00+09:00,2024-01-19T23:57:28+09:00,時事通信,jij,時事通信,387,\n記者会見する自民党安倍派の高木毅事務総長＝１９日午後、東京・永田町の同党本部\n自民党安倍派の高木毅事務総長と前事務総長の西村康稔前経済産業相は19日の記者会見で、同派による政治資金パーティー収入のキックバック（還流）再開への関与を否定した。\n【ひと目で分かる】自民党6派閥の総収入とパーティー収入（2022年）\nパーティー収入裏金化事件では、同派が2022年に還流廃止を決めた後、再開した経緯が焦点となっていた。\n\n 高木氏は「私は関わっていない」と明言。西村氏も「還付（還流）や政治資金収支報告書への不記載を指示したり了承したりしたことはない」と述べた。西村氏は事務総長在任中の22年4月ごろ、当時派閥会長だった安倍晋三元首相から「還付はやめよう」と聞いたことを明らかにした。\n\n 西村氏は21年10月から事務総長を務め、高木氏が22年8月に引き継いだ。
自民3派幹部の発言要旨　政治資金問題（時事通信）,https://news.yahoo.co.jp/articles/a397b0e4b002e06dd4884e0039e1bdf598218e8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-19T23:16:35+09:00,2024-01-19T23:49:36+09:00,時事通信,jij,時事通信,1047,\n自民党派閥の政治資金問題を巡り、3派幹部が19日に行った記者会見などの要旨は次の通り。\n\n \n 【安倍派】\n 塩谷立座長 政治資金収支報告書への多額の不記載で国民や党関係者の信頼を裏切り、深くおわび申し上げる。臨時総会を開き、清和政策研究会（安倍派）を解消することを決定した。\n\n 長年、事務局長から各事務所に対し（派閥パーティー収入の還付金を）記載しなくていいと伝えられ、今日まで来た。\n\n ―派閥解散を決めた理由は。\n\n 歴史を閉じるのは断腸の思いだが、新たなスタートのため、けじめを付けなければならない。\n\n ―国会議員を辞職するか。\n\n 議員辞職の意思はない。\n\n ―始まった経緯は。\n\n いつ、どういう形で始まったか全く分かっていない。（収支報告書に）不記載という状況は全く知らなかった。\n\n ―問題はいつ知ったのか。\n\n 昨年11月ごろの報道の時点だ。\n\n ―会長案件だったのか。\n\n 会長と事務局長が話をしてきたと思う。事務総長を経験したが携わったことはない。会長が決めてやってきたと思う。\n\n 【岸田派】\n 根本匠事務総長 深くおわび申し上げる。不記載が生じた原因は前会計責任者の知識不足による誤解や事務疎漏によるものだ。全ての収支は預金口座上、記録される取り扱いで、裏金に該当するものはない。2021年以降、事務局長の交代に伴い業務のやり方を改め、不記載は生じていない。\n\n ―会長、事務総長の責任は。\n\n 任せていたとはいえ責任はある。われわれは政治への信頼をいかに取り戻すかに真剣に対応しなければいけない。\n\n ―岸田文雄首相が解散表明した。\n\n 首相から派閥を解散したいという話があった。首相の覚悟を感じたので、分かりましたと（応じた）。\n\n 【二階派】\n 二階俊博会長 責任を痛感し、国民に心からおわびする。政治への信頼を取り戻すため、志帥会（二階派）を解散する結論に至り、（臨時総会で）所属議員の了解を得た。\n\n ―首相の岸田派解消表明は影響したか。\n\n 首相から相談を受けたり、アドバイスがあったりしたわけではない。追随していくわけでもなく、われわれの判断だ。\n\n ―自身の収支報告書で不記載があった。\n\n 日常の仕事に紛れて、（確認に）手が回らなかったというのが反省点だ。\n\n ―秘書が在宅起訴されたが自身の責任は。\n\n 地元の同志でよく相談して決める。
日本、イラクに敗れる　前半2失点、反撃1点止まり―アジア杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/4affdbb08c2dac90b54d7953ce07956791484b97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000155-jij-000-7-view.jpg?exp=10800,2024-01-19T23:14:07+09:00,2024-01-20T00:02:31+09:00,時事通信,jij,時事通信,426,\nイラク戦の後半、ゴールを決めた遠藤＝１９日、カタール・アルラヤン\n【アルラヤン（カタール）時事】サッカーのアジア・カップは19日、カタールのアルラヤンなどで1次リーグ第2戦が行われ、3大会ぶり5度目の優勝を狙うD組の日本はイラクに1―2で敗れ、1勝1敗となった。\n【写真】前半、追加点を喜ぶイラクの選手\n勝てば決勝トーナメント進出が決まる状況だったが、勝ち点は3のまま。昨年からの国際Aマッチの連勝は10で止まった。イラクは連勝で1次リーグを突破した。\n\n 日本は立ち上がりに右サイドから崩されて先制を許し、終了間際にも長身のアイメンに2点目を決められた。後半はサイドを起点に多くの好機をつくったが生かせず、終了間際に遠藤（リバプール）のゴールで1点を返すにとどまった。\n\n 国際連盟（FIFA）ランキングは、日本が17位で、イラクは63位。対戦成績は日本の7勝3分け4敗となった。24日の1次リーグ最終戦では、インドネシアと当たる。
駐日大使にノズドレフ氏　ロシア大統領（時事通信）,https://news.yahoo.co.jp/articles/3bef3b6070a9d160edef96246126c6dcc1fbdb04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000154-jij-000-9-view.jpg?exp=10800,2024-01-19T23:11:35+09:00,2024-01-20T00:13:29+09:00,時事通信,jij,時事通信,397,\nロシアの新たな駐日大使に決まったニコライ・ノズドレフ氏（ロシア外務省ホームページより）\nロシアのプーチン大統領は19日、新たな駐日大使として、外務省で日本を担当するアジア第3局長のニコライ・ノズドレフ氏（52）を任命した。\n\n 2022年11月にガルージン前駐日大使が帰国して外務次官（旧ソ連圏担当）に就任後、後任不在の状態が続いていた。\n\n 日ロ関係を巡っては昨年12月、ソ連時代を含めて戦後最長の8年間にわたりモスクワに駐在した上月豊久前駐ロシア大使が離任し、新たに武藤顕大使が着任した。ロシアのウクライナ侵攻を受け、日本が対ロ制裁を科す一方、ロシア外務省は平和条約締結交渉を中断すると発表しており、対話の継続が課題となっている。\n\n ノズドレフ氏は1994年にモスクワ国際関係大卒業後、ロシア外務省入り。日本語が専門で15年からアジア第3局次長、18年から局長を務めた。
山崎賢人「気合を入れ、できることは全部やった」　映画「ゴールデンカムイ」初日舞台あいさつ（時事通信）,https://news.yahoo.co.jp/articles/0caf1a14e3102a9c7b28d4d5b4ad5bdd21cb6b70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000153-jij-000-5-view.jpg?exp=10800,2024-01-19T23:01:48+09:00,2024-01-19T23:38:09+09:00,時事通信,jij,時事通信,496,\n映画「ゴールデンカムイ」の初日舞台あいさつに出席した山崎賢人＝１９日、東京\n俳優の山崎賢人が１９日、東京都内で行われた主演映画「ゴールデンカムイ」（久保茂昭監督）の初日舞台あいさつにキャストと共に出席した。\n\n 同作では明治末期の北海道を舞台に、埋蔵金をめぐる“サバイバル・バトル”が描かれる。元陸軍兵の杉元佐一役を演じた山崎は、舞台あいさつで「みんなで愛とリスペクトを持って作った最強の映画が完成しました」とアピール。「歴史ロマン、コメディー、アクション、ミステリーと、さまざまな要素がある映画。いろいろな角度から興味を持ち、見ていただけたら本当にうれしい」と願いを込めた。\n\n 野田サトル氏の人気漫画を原作とするだけに、「やはりプレッシャーはあった」と山崎。「それ以上に『ゴールデンカムイ』の面白さと、杉元のかっこよさ、優しさ、生命力の強さに魅力を感じた。気合を入れて、できることは全部やった」と力を込めると、「最高の『ゴールデンカムイ』ができたと自信を持って言える」と手応えを語った。\n\n 舞台あいさつには山田杏奈、眞栄田郷敦、矢本悠馬、玉木宏、舘ひろしらも出席した。
冬季ユース五輪が開幕（時事通信）,https://news.yahoo.co.jp/articles/560b7b668208119d79baf3ec887d311528a4e3a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-19T22:52:54+09:00,2024-01-19T23:37:35+09:00,時事通信,jij,時事通信,204,\n原則15～18歳の選手で争われる第4回冬季ユース五輪は19日、2018年平昌五輪の会場となった韓国の江陵と平昌で開会式が行われた。\n\n 4年に1度の大会に約80の国・地域から約1800人の選手が参加。2月1日まで7競技81種目が実施される。\n\n 日本選手団は69選手がエントリー。フィギュアスケートには昨年の世界ジュニア選手権を制した女子の島田麻央（木下アカデミー）が出場し、好成績が期待される。
日本、高さに苦しむ　アジア杯サッカー・日本―イラク（時事通信）,https://news.yahoo.co.jp/articles/e150157a639e5b7d694368880f95c21447dbb084,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000151-jij-000-6-view.jpg?exp=10800,2024-01-19T22:42:31+09:00,2024-01-19T23:57:26+09:00,時事通信,jij,時事通信,205,\n日本戦の前半、先制ゴールを決めるイラクのアイメン（左）＝１９日、カタール・アルラヤン（ＡＦＰ時事）\n日本はイラクの高さに苦しみ、立ち上がりに失点。\n\n 追い付けないままロスタイムに急襲されてリードを広げられた。後半は右から左に移った伊東らを起点にサイド攻撃で盛り返すも、終了間際にCKから1点を返すのがやっとだった。\n【写真特集】サッカーW杯 歴代日本代表全選手～ゴン・井原から三笘、久保建英まで～
日本女子がパリへ　6大会連続出場―ホッケー五輪予選（時事通信）,https://news.yahoo.co.jp/articles/463d8f6b86680a1d75ffd2c11184caf6538fea49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-19T22:37:57+09:00,2024-01-19T22:45:12+09:00,時事通信,jij,時事通信,119,\nホッケーのパリ五輪最終予選は19日、インドのランチーで女子の3位決定戦が行われ、日本はインドを1―0で破り、上位3チームに与えられるパリ五輪出場権を獲得した。\n\n \n 日本女子は、2004年アテネ五輪から6大会連続の出場となる。
自民・塩谷氏、政倫審会長辞任へ（時事通信）,https://news.yahoo.co.jp/articles/fcdaa378cfc1597fb91376cf4d80bf69e2419245,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000149-jij-000-5-view.jpg?exp=10800,2024-01-19T22:33:38+09:00,2024-01-19T22:39:03+09:00,時事通信,jij,時事通信,155,\n記者会見する自民党安倍派の塩谷立座長（左）＝１９日午後、東京・永田町の同党本部\n自民党安倍派の塩谷立座長は19日の記者会見で、衆院政治倫理審査会の会長職を通常国会が召集される26日にも辞任する考えを示した。\n\n 同派の政治資金パーティー収入裏金化事件を受けた引責。野党は塩谷氏の会長辞任を求めていた。
「安倍元首相の名を汚した」　派閥解散に落胆や怒り　所属議員（時事通信）,https://news.yahoo.co.jp/articles/9fb820c3c64b42b59d335e6b0ca2f635079e9f5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000148-jij-000-7-view.jpg?exp=10800,2024-01-19T22:32:19+09:00,2024-01-19T22:57:34+09:00,時事通信,jij,時事通信,422,\n自民党安倍派の臨時総会＝１９日午後、東京・永田町の同党本部\n自民党の安倍派と二階派が解散を決定したことを受け、両派の所属議員は19日、記者団の取材に応じ、落胆や怒りの声を上げた。\n【ひと目で分かる】自民党6派閥の総収入とパーティー収入（2022年）\n安倍派の西田昌司参院議員は「安倍晋三元首相の遺徳をしのんでやってきたのに、遺志を継がずに安倍氏の名を汚した」と陳謝した。\n\n 安倍派の源流、福田派を創設した福田赳夫元首相の孫に当たる越智隆雄衆院議員は「福田派は45年前、金権政治打破で生まれた。今の状況は大幅に違う」と幹部を批判。裏金問題が発覚した後、派閥側から「口止め」されたと暴露した宮沢博行衆院議員は「事件の原因は安倍派の順法精神欠如だ」と断じた。\n\n 二階派の宮内秀樹衆院議員は「二階俊博会長が大きな判断をした」と涙ながらに語り、大岡敏孝衆院議員は「二階派という政治学校の最後の授業が、けじめの取り方だった」と述べた。
〔NY外為〕円、148円台前半（19日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/b7cf9af3d207d86a6da932095e5c3482a5d5cb82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-19T22:30:16+09:00,2024-01-19T22:34:55+09:00,時事通信,jij,時事通信,182,\n【ニューヨーク時事】週末19日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝148円11～21銭と、前日午後5時（148円10～20銭）比01銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0878～0888ドル（前日午後5時は1．0871～0881ドル）、対円では同161円19～29銭（同161円00～10銭）。
日本男子、パリパラ逃す　車いすバスケ（時事通信）,https://news.yahoo.co.jp/articles/571cc40d783a9def0b608234781173d5ac25cbd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-19T22:21:24+09:00,2024-01-19T22:27:14+09:00,時事通信,jij,時事通信,197,\n車いすバスケットボールのアジア・オセアニア選手権は19日、パリ・パラリンピック予選を兼ねてバンコクで行われ、男子の日本は準決勝でイランに48―63で敗れ、パリ・パラリンピック出場を逃した。\n\n 今大会は優勝チームに出場権が与えられ、2位チームは4月の世界最終予選に回ることになっていた。\n\n 2021年東京大会銀メダルの日本は、1976年トロント大会からの連続出場が12で途切れた。
サインツ、4度目の総合優勝　ダカール・ラリー（時事通信）,https://news.yahoo.co.jp/articles/11d5eda92a65db32dcc08ebf347f7528ad179b61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-19T21:45:31+09:00,2024-01-19T21:51:24+09:00,時事通信,jij,時事通信,165,\n中東サウジアラビアで5年連続の開催となった自動車のダカール・ラリーは19日、最終ステージが行われ、四輪部門は61歳のカルロス・サインツ（スペイン）が4年ぶり4度目の総合優勝を遂げ、アウディに初のタイトルをもたらした。\n\n \n 二輪部門は、リッキー・ブラベック（米国、ホンダ）が2020年以来となる2度目の優勝を果たした。
円、148円近辺　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/ccc3f55932a8b18935c9ed9cde44ba916106a52f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-19T21:36:53+09:00,2024-01-19T21:42:09+09:00,時事通信,jij,時事通信,119,\n【ロンドン時事】週末19日午前のロンドン外国為替市場の円相場は、米経済指標の発表などを前に様子見ムードが広がり、1ドル＝148円近辺で推移した。\n\n 正午現在は147円93銭～148円03銭と、前日午後4時比19銭の円高・ドル安。
〔ロンドン外為〕円、148円近辺（19日正午）（時事通信）,https://news.yahoo.co.jp/articles/752268a6f30b47d3aa74b8e588880b46a72ba7c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-19T21:30:13+09:00,2024-01-19T21:34:23+09:00,時事通信,jij,時事通信,414,\n【ロンドン時事】週末19日午前のロンドン外国為替市場の円相場は、米経済指標の発表などを前に様子見ムードが広がり、1ドル＝148円近辺で推移した。正午現在は1ドル＝147円93銭～148円03銭と、前日午後4時（148円12～22銭）比19銭の円高・ドル安。\n 円は序盤、時間外取引の米長期金利の動きを眺めて強含んだ。その後は、1月の米ミシガン大消費者信頼感指数などの発表や、デイリー米サンフランシスコ連銀総裁の講演を控え、方向感のない動きとなった。\n 対ユーロは1ユーロ＝161円06～16銭（前日午後4時は160円75～85銭）と、31銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0882～0892ドル（同1．0847～0857ドル）。\n ポンドは1ポンド＝1．2677～2687ドル（同1．2669～2679ドル）。スイス・フランは1ドル＝0．8684～8694フラン（同0．8675～8685フラン）。
「厳しい結論」「残念」　大野・谷川両議員の地元落胆　派閥パーティー（時事通信）,https://news.yahoo.co.jp/articles/e5a49ae974ad6463558bfcbb365338a6cf98f97b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-19T21:10:37+09:00,2024-01-19T21:34:50+09:00,時事通信,jij,時事通信,528,\n自民党派閥の政治資金パーティー券収入を巡る事件で、大野泰正参院議員と谷川弥一衆院議員が立件されたことを受け、地元関係者らからは「大変厳しい結論」「残念」などと落胆の声が上がった。\n\n \n 大野議員の地元・岐阜県に住む自民党員の男性（70）は「『大野さんを頑張って応援しないと』という思いで活動してきた」と肩を落とす。「離党すればいいとは思わない。裁判で有罪となって行き着くところまで行かないと駄目だ」と突き放した。\n\n 大野議員側から安倍派のパーティー券を購入していたという県内の支援者は「自民党に不信感がある。派閥の指示があったかどうかも含め、裁判で明らかにしてほしい」と述べた。地元県議は「大変厳しい結論が出た。本人ができる限りの説明をすべきだ」と話した。\n\n 谷川議員の地元・長崎県に住む元後援会会員は「旧態依然とした『自分党』のままの自民党は応援したくない」と皮肉った。後援会会長の島信行さんは「12年間、『谷川をお願いします』と支援者に頭を下げてきた。こうした幕引きとなり残念だ」と落胆した。\n\n 谷川議員は略式起訴を受け、「深くおわび申し上げます。後日、自らの進退についてご報告させていただきます」とのコメントを発表した。
拳銃強盗未遂の男性不起訴　大阪地検（時事通信）,https://news.yahoo.co.jp/articles/6b90bfea21d5fea8370b570b46672d0e01546943,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-19T20:53:39+09:00,2024-01-19T21:40:05+09:00,時事通信,jij,時事通信,215,\n警察官から拳銃を奪おうとしたなどとして、強盗未遂容疑などで逮捕された男性（38）について、大阪地検は19日、不起訴処分にした。\n\n 地検は詳しい処分内容を明らかにしていないが、鑑定留置で刑事責任能力の有無を調べていた。\n\n 男性は昨年8月、警察官の職務質問の際に逃走。その後拳銃を奪おうとしたため、公務執行妨害容疑で現行犯逮捕され、その後強盗未遂容疑などで再逮捕された。拳銃を奪おうとした際には発砲され、足を負傷した。
