headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
楽天、ウイスキー「山崎2023」セットと「響2023」セットが再登場（グルメ Watch）,https://news.yahoo.co.jp/articles/fac535b2b69a03affe8e98ad97e443ae0b421cc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000201-impgrw-000-1-view.jpg?exp=10800,2024-01-19T19:39:09+09:00,2024-01-19T19:39:09+09:00,グルメ Watch,impgrw,グルメ Watch,468,"\n写真：グルメ Watch\n楽天市場の「楽天24 ドリンク館」は、サントリー「シングルモルトウイスキー 山崎LIMITED EDITION 2023」が入ったセットと「響 BLOSSOM HARMONY 2023」が入ったセットの販売を開始した。\n【この記事に関する別の画像を見る】\n□サントリー プレミアムセレクション山崎LE23年入り\n\n価格：3万2755円\n内容：山崎LE23年、フロムファーム登美の丘赤ときの重ね、フロムファーム登美の丘甲州、マスターズドリーム3種セット\n\n□サントリー プレミアムセット 山崎LE23年入り\n\n価格：4万7681円\n内容：山崎LE23年、碧Ao、ROKU、山崎蒸溜所貯蔵梅酒 ウイスキーブレンド、ジャパンプレミアム デュオダミ2016\n\n□サントリープレミアムセット 響BH23年入り\n\n価格：3万5281円\n内容：響BH23年、碧Ao、ROKU、山崎蒸溜所貯蔵梅酒 ウイスキーブレンド、フロムファーム塩尻メルロ2019\nグルメ Watch,編集部：稲葉隆司",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000201-impgrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/fac535b2b69a03affe8e98ad97e443ae0b421cc5/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1562/342/html/02_o.jpg.html']"
ドミノ・ピザ「チーズボルケーノ」Lサイズが期間限定で登場。持ち帰り1795円～（グルメ Watch）,https://news.yahoo.co.jp/articles/c74139aec36e29e26e1e41ef84a5fb917573af3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000191-impgrw-000-1-view.jpg?exp=10800,2024-01-19T18:40:28+09:00,2024-01-19T18:40:28+09:00,グルメ Watch,impgrw,グルメ Watch,1163,"\n写真：グルメ Watch\nドミノ・ピザ ジャパンは、1月9日～2月18日の期間限定で販売中の「チーズボルケーノ」のLサイズを1月19日から発売する。\n【画像】左からニューヨーカーサイズ、Lサイズ\nピザ中央に火山のようにそびえたつアツアツのチーズソースに、ピザをダイブ（ディップ）して食べる新感覚ピザ。これまではニューヨーカーサイズ（直径40cm・12カット）のみの販売だったが、インパクト抜群な「チーズ火山」の大きさはそのままに、火山の“ふもと”となるピザのサイズをLサイズ（直径32cm・8カット）したものを新たに提供。\n\n ニューヨーカーサイズと同様に、Lサイズも「クワトロ・ハッピー」をアレンジした「チーズボルケーノ クラシック・クワトロ」と、「クワトロ・3ハッピー」をアレンジした「チーズボルケーノ プレミアム・クワトロ」の2種類を展開。ピザ中央にチーズ火山がそびえたつ見た目はもちろん、ピザを豪快にダイブさせることでとろ～りとのびるチーズはSNS映え間違いなし。\n\n■ チーズボルケーノ Lサイズ\nチーズボルケーノ クラシック・クワトロ\n\n 幅広い世代に人気の「クワトロ・ハッピー」を、濃厚チェダーチーズソースにディップして楽しめる。\n内容：トロピカル、ジェノベーゼ、アメリカン、マルゲリータ\n価格：\n［デリバリー］ニューヨーカーサイズ 5180円～、Lサイズ 3590円～\n［お持ち帰り半額］ニューヨーカーサイズ 2590円～、Lサイズ 1795円～\n\nチーズボルケーノ プレミアム・クワトロ\n\n シンプルかつ人気の4種類を味わえる人気商品「クワトロ・3ハッピー」を、濃厚チェダーチーズソースにディップして食べられる。\n内容：シェフの気まぐれ野菜スペシャル、ギガ・ミート、シーフード・スペシャル、高麗カルビ\n価格：\n［デリバリー］ニューヨーカーサイズ 5980円～、Lサイズ 3990円～\n［持ち帰り半額］ニューヨーカーサイズ 2990円～、Lサイズ 1995円～\n\nチーズボルケーノ ディップソース\n\n 濃厚なコクが特徴的なチェダーチーズソースを店内のオーブンでじっくりと焼き上げた、鮮やかなディップソース。好きなピザやサイドメニューと一緒に楽しめる。\n価格：799円\n\nチーズボルケーノ ポテナゲ（ポテト＆ナゲット）\n\n たっぷりの濃厚チェダーチーズソースと一緒に、ポテトフライとチキンナゲットが入ったボックス。クリスピー感のあるポテトフライと、ジューシーでエアリーな食感のチキンナゲットは、アツアツのチェダーチーズソースとの相性も抜群。幅広い世代が楽しめる期間限定のサイドメニュー。\n価格：1290円\nグルメ Watch,編集部：小室亜季",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000191-impgrw-000-1-view.jpg?pri=l&w=640&h=335&exp=10800'],"['https://news.yahoo.co.jp/articles/c74139aec36e29e26e1e41ef84a5fb917573af3a/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1562/259/html/03_o.jpg.html']"
明治屋「アニヤ・ハインドマーチ」とコラボしたエコバッグ、限定発売！（グルメ Watch）,https://news.yahoo.co.jp/articles/0694133090c8ba6cef451f25913b055bf9e3558f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000183-impgrw-000-2-view.jpg?exp=10800,2024-01-19T17:56:38+09:00,2024-01-19T18:09:27+09:00,グルメ Watch,impgrw,グルメ Watch,894,"\n写真：グルメ Watch\n明治屋は英国ブランド「アニヤ・ハインドマーチ」とコラボレーションした限定デザインのエコバッグ「Universal Bag」を明治屋ストアーの一部店舗とオンラインショップで、2月1日から数量限定で販売する。\n【画像】アニヤ・ハインドマーチ氏コメント\n原料に100％再生されたプラスチックを使用しており、青・赤・白のトリコロールを基調としたデザインとなっている。\n\n 明治屋ストアーの公式X（旧Twitter）では、広尾ストアーなど販売予定の各店舗での当日の並び方などが案内されている。\n\n■ 明治屋ストアー×アニヤ・ハインドマーチ「Universal Bag」\n\n発売日：2024年2月1日（1人1点限定販売）\n価格：2750円\nサイズ：約35×19×40cm（幅×奥行き×高さ）、持ち手の長さ約20cm\n販売店舗：明治屋広尾ストアー、恵比寿ストアー、玉川ストアー、京橋ストアー、京都三條ストアー、明治屋オンラインショップ\n※アニヤ・ハインドマーチ各店頭とオンラインストアでの取扱なし\n\n広尾ストアー\n\n販売予定数：1950枚\n整列方法：9時30分から店舗正面出口付近から順番に並ぶことができ10時から販売\n\n恵比寿ストアー\n\n販売予定数：780枚\n整列方法：9時30分から店舗正面始動扉付近から順番に並ぶことができ10時から販売\n\n玉川ストアー\n\n販売予定数：1800枚\n整列方法：地下連絡通路で9時から整理券を配布\n\n京橋ストアー\n\n販売予定数：600枚\n整列方法：京橋エドグラン側の自動扉付近で8時から整理券を配布\n\n京都三條ストアー\n\n販売予定数：600枚\n整列方法：入口始動扉付近で7時から整理券を配布\n\n※いずれのストアーも混雑状況によって開始時刻が早まる可能性あり\n\n(c)MEIDI-YA All rights reserved.\n(c)ANYA HINDMARCH 2024. ALL RIGHTS RESERVED\nグルメ Watch,編集部：稲葉隆司",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000183-impgrw-000-2-view.jpg?pri=l&w=640&h=339&exp=10800'],"['https://news.yahoo.co.jp/articles/0694133090c8ba6cef451f25913b055bf9e3558f/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1562/287/html/02_o.jpg.html']"
マクドナルド「マックフライポテト」MサイズもLサイズも“250円”のモバイルオーダー限定クーポン配信（グルメ Watch）,https://news.yahoo.co.jp/articles/77451334e52130f04e1f4ca61730cda8f56b24e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000112-impgrw-000-1-view.jpg?exp=10800,2024-01-19T12:54:51+09:00,2024-01-19T12:54:51+09:00,グルメ Watch,impgrw,グルメ Watch,511,"\n写真：グルメ Watch\n日本マクドナルドは「マックフライポテト」の M・L サイズどちらも250円で楽しめるモバイルオーダー限定クーポンを1月22日～2月4日に配信する。\n【画像】「マックフライポテト M・Lサイズ 250円」モバイルオーダー限定クーポン\nモバイルオーダーはマクドナルドの公式アプリにあるスマホなどで事前注文できるサービス。お店と商品を選び、受取方法と決済方法を選べば、並ばずにさっと商品を受け取ることができる。\n\n■ マクドナルド「マックフライポテト M・Lサイズ 250円」モバイルオーダー限定クーポン\n\n提供期間：2024年1月22日10時30分～2月4日24時（モバイルオーダーの受付は23時50分まで）\n販売時間：期間中各日10時30分～24時（24時より前に閉店する店舗は閉店時刻まで）\n内容：\n・「マックフライポテト Mサイズ」（特別価格250円←通常330円～）\n・「マックフライポテト Lサイズ」（特別価格250円←通常380円～）\n※モバイルオーダー限定クーポンでの価格\n\n(c)モンキー・パンチ／TMS・NTV\nグルメ Watch,編集部：稲葉隆司",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000112-impgrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/77451334e52130f04e1f4ca61730cda8f56b24e6/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1562/157/html/18_o.jpg.html']"
カクヤス「白州12年」「マッカラン12年」のプレゼント企画を実施（グルメ Watch）,https://news.yahoo.co.jp/articles/e00313269560dfd40a52b0d460c308da71fb6dfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000124-impgrw-000-1-view.jpg?exp=10800,2024-01-19T13:33:07+09:00,2024-01-19T13:33:07+09:00,グルメ Watch,impgrw,グルメ Watch,378,"\n写真：グルメ Watch\nカクヤスはECサイトで「サントリーシングルモルトウイスキー白州12年」などが抽選で当たるキャンペーンを実施する。\n【この記事に関する別の画像を見る】\n■ カクヤス「白州12年・ザ・マッカラン12年プレゼントキャンペーン」\n\n実施期間：2024年1月26日～2月13日\n応募方法：期間中にカクヤスネットショッピングで税込合算3000円以上購入で応募可能。1口3000円で複数口の応募も可能だが、応募は1人1回まで\n賞品：\n・「サントリー白州12年 700ml」（抽選で6名）\n・「ザ・マッカラン12年 700ml」（抽選で12名）\n当選者発表：当選者への賞品の発送をもって発表（発送は3月を予定）\nWebサイト：白州12年・ザ・マッカラン12年プレゼントキャンペーン\nグルメ Watch,編集部：稲葉隆司",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000124-impgrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e00313269560dfd40a52b0d460c308da71fb6dfb/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1562/178/html/02_o.jpg.html']"
不二家「ペコちゃん」デザインのエコバッグ/ポーチなど郵便局で発売（グルメ Watch）,https://news.yahoo.co.jp/articles/256d78f02dc838d969518e323638f33c07bd9e65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000082-impgrw-000-3-view.jpg?exp=10800,2024-01-19T11:47:05+09:00,2024-01-19T17:28:25+09:00,グルメ Watch,impgrw,グルメ Watch,888,"\n写真：グルメ Watch\n郵便局物販サービスは、不二家のキャラクター「ペコちゃん」をデザインした「ランチエコバッグ」「トラベルポーチ」「ポーチ」「ハーフハンカチ2枚セット」の4アイテムを全国約3500の郵便局と郵便局のネットショップで発売する。\n【この記事に関する別の画像を見る】\n■ 郵便局「ペコちゃんグッズ」\n\n販売窓口：全国約3500の郵便局、郵便局のネットショップ\n発売日：2024年1月25日（郵便局のネットショップは8時から）\n価格：\n・「ランチエコバッグ」（1200円）\n・「トラベルポーチ」（1300円）\n・「ポーチ」（1100円）\n・「ハーフハンカチ2枚セット」（990円）\nWebサイト：郵便局「ペコちゃんグッズ」\nWebサイト：「ペコちゃんグッズ」を販売する郵便局リスト（PDF）\n\n□ランチエコバッグ\n\n価格：1200円\nサイズ：約300×175×420mm（幅×奥行き×高さ）、収納時は約130×130mm\n素材：ポリエステル\n\n マチが広くコンビニ弁当なども水平に入れることができるエコバッグ。\n\n□トラベルポーチ\n\n価格：1300円\nサイズ：約105×30×160mm（幅×奥行き×高さ）\n素材：ポリエステル\n\n スリムな縦型で中身が確認しやすく、物を取り出しやすい形のトラベルポーチ。内側には仕分けに便利なポケットを設けている。引手はミルキー型になっている。\n\n□ポーチ\n\n価格：1100円\nサイズ：約140×110mm\n素材：ポリエステル\n\n 背面にティッシュを入れられるフラットなポーチ。小さなコスメや小物などの持ち運びに便利。引手はミルキー型になっている。\n\n□ハーフハンカチ2枚セット\n\n価格：990円\nサイズ：約250×125mm\n素材：［本体］綿、［刺繍］ポリエステル\n\n「ペコちゃん」「ポコちゃん」が刺繍されたコンパクトなハンカチのセット。\n\n(c) 2024 FUJIYA CO.,LTD.\nグルメ Watch,編集部：稲葉隆司",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000082-impgrw-000-3-view.jpg?pri=l&w=640&h=320&exp=10800'],"['https://news.yahoo.co.jp/articles/256d78f02dc838d969518e323638f33c07bd9e65/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1562/106/html/003_o.jpg.html']"
松屋、鉄板で焼いてから煮込んだ「カットステーキのハッシュドビーフ」発売（グルメ Watch）,https://news.yahoo.co.jp/articles/8d2c04453196197d539066480c1fc355043d3f8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000045-impgrw-000-1-view.jpg?exp=10800,2024-01-19T08:02:31+09:00,2024-01-19T08:02:31+09:00,グルメ Watch,impgrw,グルメ Watch,325,"\n写真：グルメ Watch\n牛めし・カレー・定食・その他丼の「松屋」（松屋フーズ）は、「カットステーキのハッシュドビーフ」を1月23日10時に発売する。\n【画像】ライスを大盛にすると950円\n鉄板でジューシーに焼き上げた牛肉のカットステーキと、柔らか薄切り肉のダブルビーフを特製ソースで煮込んでおり、玉ねぎとマッシュルームもソースに絡み、ご飯にもお酒にも合うという。\n\n 価格は890円（ライス大盛りは950円）だが、1月23日10時～2月6日10時は松弁ネット・松屋モバイルオーダーで利用可能な「カットステーキのハッシュドビーフ」の50円引きモバイルクーポンを「松屋フーズ公式アプリ」で配信する。\nグルメ Watch,編集部：前山結衣",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000045-impgrw-000-1-view.jpg?pri=l&w=640&h=320&exp=10800'],"['https://news.yahoo.co.jp/articles/8d2c04453196197d539066480c1fc355043d3f8c/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1561/808/html/02_o.jpg.html']"
「明治 エッセル スーパーカップ 大人ラベル とことん珈琲」発売。4層仕立ての贅沢アイス（グルメ Watch）,https://news.yahoo.co.jp/articles/f9e5a204411b984a7bfd2f3d6c48f6b7da26fafa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000067-impgrw-000-1-view.jpg?exp=10800,2024-01-19T11:02:58+09:00,2024-01-19T11:02:58+09:00,グルメ Watch,impgrw,グルメ Watch,291,"\n写真：グルメ Watch\n明治は「明治 エッセル スーパーカップ 大人ラベル とことん珈琲」を1月29日に発売する。価格は248円前後。\n【画像】4層仕立ての贅沢アイス\n「大人の放課後、充実アイス」をコンセプトにした「大人ラベル」シリーズの新レーバーで、コーヒーの苦み、酸味、甘みのコントラストを4層構造で表現。上からコーヒーリキュールで香り付けしたコーヒークッキー、とろっと食感のエスプレッソソース、コーヒーパウダーを使用したエスプレッソ風アイス、優しい甘さのカフェオレ風アイスを配置。4層すべてを異なるコーヒー味で仕上げている。\nグルメ Watch,編集部：前山結衣",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000067-impgrw-000-1-view.jpg?pri=l&w=640&h=448&exp=10800'],"['https://news.yahoo.co.jp/articles/f9e5a204411b984a7bfd2f3d6c48f6b7da26fafa/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1561/917/html/102_o.jpg.html']"
ダノン×ゴディバ、クランチチョコがアクセントのクリーミーヨーグルト（グルメ Watch）,https://news.yahoo.co.jp/articles/cbf8bd93f3669ceaab7b88dd349bcf91d4878bb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000056-impgrw-000-1-view.jpg?exp=10800,2024-01-19T10:01:47+09:00,2024-01-19T10:01:47+09:00,グルメ Watch,impgrw,グルメ Watch,264,"\n写真：グルメ Watch\nダノンジャパンは初めてゴディバとコラボした「ゴディバ監修 クリーミーヨーグルトデザート ダノン デコドルチェ バニラ＆クランチチョコレート」を発売した。\n【この記事に関する別の画像を見る】\nマダガスカル産のバニラビーンズが芳醇に香るクリーミーヨーグルト（90g）に、同梱のサクサクの3色クランチチョコボール（14g）をトッピングして味わう商品で、高い満足感がありながらも、1カップ174kcalというヘルシーさで食後のデザートにもおすすめだとしている。\nグルメ Watch,編集部：前山結衣",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000056-impgrw-000-1-view.jpg?pri=l&w=640&h=456&exp=10800'],"['https://news.yahoo.co.jp/articles/cbf8bd93f3669ceaab7b88dd349bcf91d4878bb0/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1561/897/html/101_o.jpg.html']"
タリーズコーヒー、華やかで甘い香りとジューシーで鮮やかな酸味「ホンジュラス サンセバスティアン パカス100％」発売（グルメ Watch）,https://news.yahoo.co.jp/articles/839f70fde63553290ed49c57ee989c6a47fda9e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000050-impgrw-000-1-view.jpg?exp=10800,2024-01-19T09:02:37+09:00,2024-01-19T09:02:37+09:00,グルメ Watch,impgrw,グルメ Watch,233,"\n写真：グルメ Watch\nタリーズコーヒージャパンは「ホンジュラス サンセバスティアン パカス100％」を1月24日に発売する。内容量は150gで価格は1300円。\n\n 面積が日本の約3分の1とされるホンジュラス共和国の西側にある、小さな集落“サンセバスティアン”の生産者によって作られた希少なコーヒー。カラメルやグレープ、トマトを思わせる複雑で豊かな風味が特徴で、ブラウンシュガーのような甘い香りを楽しめるという。\nグルメ Watch,編集部：前山結衣",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000050-impgrw-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/839f70fde63553290ed49c57ee989c6a47fda9e5/images/000']
