headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
人気料理研究家リュウジ氏　化学調味料で「味覚バカになる」デマへの“反論”に「ですよね」と称賛続々（女性自身）,https://news.yahoo.co.jp/articles/eea55198108b759ada90298893a1b30e4d335c3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00010013-jisin-000-3-view.jpg?exp=10800,2024-01-19T16:01:06+09:00,2024-01-19T16:30:09+09:00,女性自身,jisin,女性自身,901,\nリュウジ氏の公式Instagramより\nバズレシピで知られる人気料理研究家のリュウジ氏（37）が、化学調味料に関する“デマ”に物申した。\n\n1月13日、リュウジ氏はXで、味の素株式会社のPR投稿として、《米に「味の素」を入れて炊くと旨いって前から言ってんすけど、これをアレと塩で握ると具さえいらないほど旨い塩むすびになるので是非》と味の素とアジシオを使用した塩むすびの作り方を紹介していた。\n\nこの投稿に対しては《今晩早速作ってみる 美味しそう！》など、好意的な反応が相次いだものの、一部の化学調味料否定派からは《人口削減おむすび》など心無い声も寄せられることに。\n\nあまりに過激な投稿が多いことを見かねたのか、1月19日、リュウジ氏はこの投稿に寄せられていた一般ユーザーからの《それは「塩むすび」ではもはやない。意味不明に化学調味料推す気味が悪い人やな。そんなの毎日食べてたら味覚バカになるよ。手作り台無し》との投稿に反論を行った。\n\nリュウジ氏は、一般ユーザーの投稿を引用したうえで、《よく「化学調味料を食べてると舌がバカになる」という情報を吹聴する方が居ますがこれは医学的な根拠はないです 明らかなデマは良くありません》と説明。さらに、《「気分的に嫌」という方は所謂化学調味料不使用のレシピも多くありますので是非そちらもお試しください 使っても使わなくても旨けりゃ良いのです》と、化学調味料を”用いるかどうか”の争いを一蹴した。\n\nこの投稿には、賛同のリプライが相次いだ。\n\n《ですよね、使うも使わないも個人の自由 味の素程度でいちいち気にしてたら他の物ら使われへんわ》\n《それ。美味けりゃ良いんよ》\n《美味しいは正義！！！》\n\nなお、味の素株式会社は自社の公式ホームページで“「うま味調味料」を使った料理を食べ続けると味覚がおかしくなるって本当？”という質問に対し、《そのようなことはありません。口の中には食べ物の味を受け取る「味細胞」がたくさん存在していて、約10日間かけて新しいものと入れ替わります。つまり衰えるということはないのです》と回答している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00010013-jisin-000-3-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/eea55198108b759ada90298893a1b30e4d335c3d/images/000']
「岸田首相にも言って」裏金問題で自民党議員の不起訴続出　平井元大臣の過去投稿も特大ブーメランに（女性自身）,https://news.yahoo.co.jp/articles/553b1843482f8f3d570c91e33dea7daa378d8200,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00010014-jisin-000-4-view.jpg?exp=10800,2024-01-19T16:52:31+09:00,2024-01-19T17:43:42+09:00,女性自身,jisin,女性自身,1282,"\nCopyright (C) 2024 Kobunsha Co.,Ltd. All Rights Reserved.\n昨年から物議を醸している、自民党の派閥をめぐる政治資金規正法違反事件。\n\n自民党安倍派こと「清和政策研究会」では、一昨年までの5年間で、6億円を超える収入を派閥の政治資金収支報告書に記載していなかった疑いがあるため、東京地検特捜部が現在捜査を進めていた。\n【投稿あり】「秘書の責任で済む話ではない」と豪語する平田元大臣\nしかし1月16日、松野博一前官房長官（61）や萩生田光一前政調会長（60）、西村康稔前経済産業大臣（61）といった刑事告発の出ていた安倍派幹部7人について、東京地検特捜部はいずれも不起訴とする方針を固めたという。\n\nまた岸田派こと「宏池政策研究会」も’18から’20年の3年間で、約3000万円の収支を政治資金収支報告書に記載していなかった。同件について18日、岸田文雄首相（66）は記者団に対し、「事務的なミスの積み重ねと報告を受けた」と語っている。さらに二階派こと「志帥会」も、一昨年までの5年間で2億円を超える収入を政治資金収支報告書に記載していなかった疑いがある。\n\n相次いで発覚する政治とカネの問題に、世論の不信感は高まるばかりーー。19日には、安倍派と二階派の会計責任者が在宅起訴され、岸田派でも不記載当時の会計責任者が略式起訴されることが判明した。しかし、議員については、一部を除き実質“お咎めなし”の状態だ。\n\n金額の大きさにくわえ、不記載が常態化していた疑いがあるにもかかわらず、議員の多くが立件されないことについて疑問を覚える人たちも少なくない。Xでは、厳しい声がこう上がっている。\n\n《会計責任者ばかり立件して、肝心の議員のほとんどがお咎めなし》\n《秘書、会計責任者が議員の指示なしにするわけ無いやろ》\n《会計責任者だって指示がなきゃやれないよね》\n\nそんななか、自民党・平井卓也元デジタル大臣（65）の過去ポストが注目を集めている。というのも’09年11月25日、平井元大臣はXにこう綴っている。\n\n《収支報告書の虚偽記載は、政治資金規正法の中で最も重い罰則（5年以下の禁固または100万円以下kの罰金）。総額5年で3億円の虚偽記載は重犯罪。会社なら粉飾決算で社長が辞任するのは当然だ！秘書の責任で済む話ではない》（原文ママ）\n\nこの当時、首相だった鳩山由紀夫氏（76）の虚偽献金が問題視されていたため、平井元大臣のポストは同件を糾弾したものと思われる。そして14年越しで現在、このポストが“発掘”され、Xではこんな声がこう上がっている。\n\n《平井くんさあ、今こそ岸田にこのポストぶつけなよ》\n《平井先生、その通り！自民党に見事にブーメランです！》\n《平井先生、ぜひ岸田総裁に同じことを申し上げていただきたい！》\n《いいこと言うなぁ！！岸田にも言ってください！！》\n《自民党が野党時代の平井卓也議員のブーメランが時空を越えて自民の裏金問題に直撃》",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00010014-jisin-000-4-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/553b1843482f8f3d570c91e33dea7daa378d8200/images/000', 'https://jisin.jp/domestic/2284924/2/?yahoo']"
「頭悪いのはあなた」谷川弥一議員　裏金認め議員辞職へ…不遜な“逆ギレ対応”が特大ブーメラン（女性自身）,https://news.yahoo.co.jp/articles/9e1cdf341478de384f7a7869feaa1a15a40f13d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00010015-jisin-000-5-view.jpg?exp=10800,2024-01-19T18:17:27+09:00,2024-01-19T19:53:01+09:00,女性自身,jisin,女性自身,962,\n（写真：時事通信）\n1月19日、東京地検特捜部は政治資金規正法違反の虚偽記載の罪で、自民党・安倍派の大野泰正参院議員（64）を在宅起訴、谷川弥一衆議院議員（82）を略式起訴。また、両名は立件されたことを受けて、自民党を離党した。谷川議員は、来週にも議員辞職する意向も固めているという。\n\n所属する清和政策研究会（安倍派）からパーティー券収入の（還流）を受領しながら政治資金収支報告書に記載しなかったとして、特捜部から任意で事情聴取を受けていた谷川氏。\n\n各メディアによると、谷川氏は特捜部に対し、容疑を認める意向を示しており、還流資金の不記載額は4000万円を超えるとされる。\n\n“裏金疑惑”が持ち上がった昨年12月10日、谷川氏は報道陣から疑惑について説明を求められると、持参したメモを見ながら「適切に対応して参りたい」などとコメントしていたのだがーー。\n\n「その際、報道陣から『（パーティー券の）販売ノルマはどのくらいだったか？』『これからの議員活動については？』と質問されると、谷川氏は『だから今言った通りって言っているでしょ』『なんで同じこと何回も言うの』などとヒートアップ。\n\nさらに別の記者から『会派の中でそのようなことがあった？』と問われると、不機嫌な態度で『頭悪いね』『質問してもこれ以上、今日言いませんと言っているじゃない。わからない？』と言い放ったのです。裏金疑惑に対する明確な回答をしないどころか、“頭悪い”と強い言葉を放った谷川氏には批判が集まることに。\n\nしかもその後も12月13日の衆院本会議で目を閉じて堂々と居眠りするなど、まったく悪びれる素振りも見せていませんでした」（政治部記者）\n\n結局、一連の疑惑を認めることとなり、議員辞職の意向を固める事態に陥った谷川氏。“頭悪い”と不遜な態度をとっていたことから、SNS上では再び谷川氏への批判が巻き起こっている。\n\n《頭悪いのは、谷川弥一あなたじゃないですか。長い間お疲れ様でした。ゆっくり休んでください》\n《裏金で起訴されるなんて「君、頭悪いね」》\n《離党で済ませる自民クオリティ。そもそも除名でもおかしくない。内容を考えると議員辞職が当然だと思う人が多いはず。普通に働いていたら懲戒免職じゃないかと》,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00010015-jisin-000-5-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/9e1cdf341478de384f7a7869feaa1a15a40f13d7/images/000']
『SATC』オープニングでキャリーが着ていたチュールスカートが770万円で落札（女性自身）,https://news.yahoo.co.jp/articles/a823b85bcc88e6803a518e9ee1a0b13a946e6563,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00010016-jisin-000-1-view.jpg?exp=10800,2024-01-19T19:01:11+09:00,2024-01-19T19:01:11+09:00,女性自身,jisin,女性自身,675,\n撮影中の『セックス・アンド・ザ・シティ』（1998-2004／写真：INSTARimages／アフロ）\nテレビドラマ『セックス・アンド・ザ・シティ』のオープニングといえば、あの記憶に残るテーマ曲と、サラ・ジェシカ・パーカー演じる主人公キャリー・ブラッドショーのバレリーナのようなチュールスカートを思い浮かべる人も多いだろう。\n\nオークションハウスJulien’sで、『セックス・アンド・ザ・シティ』のグッズが競売にかけられ、キャリーが着ていたこのスカートが想定価格を大幅に上回る52000ドル（約770万円）で落札されたそうだ。\n\n作品を象徴する存在ともいえるこのスカートだが、ブランドタグなどは一切付いていない。Julien’sの商品説明によると、衣装を担当したパトリシア・フィールドがマンハッタンの古着店で5ドル均一の箱から発見したものだという。\n\n当初、キャリーはオープニングで’98年春のマーク・ジェイコブスのコレクションを着用する予定だったが、フィールドは作品内のファッションが古くならないよう、トレンドに左右されないものをキャリーに着せたいと考えた。パーカーもそのアイディアに賛同し、あの印象的なオープニングが出来上がったのだ。\n\n衣装チームはオリジナルと同じものを5着つくり、そのうちの1着が今回出品された。1着は今もパーカーが保有しているという。\n\n同オークションでは、キャリーがコラムを書く際に使っていたAppleのラップトップや、シーズン2第1話「女と男の別れのルール」のサイン入り脚本などが出品された。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00010016-jisin-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/a823b85bcc88e6803a518e9ee1a0b13a946e6563/images/000']
「すり替えちゃダメ」ウーマン村本　小泉今日子の「バラエティくだらない」発言批判した立川志らくに反論（女性自身）,https://news.yahoo.co.jp/articles/65888c00c1a50e4837402076fffbaebf1bc76ff9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00010017-jisin-000-2-view.jpg?exp=10800,2024-01-19T20:24:28+09:00,2024-01-19T20:53:34+09:00,女性自身,jisin,女性自身,1449,"\nCopyright (C) 2024 Kobunsha Co.,Ltd. All Rights Reserved.\n《キョンキョンがバラエティはくだらないから出演しないと言った。はっきり物事を言うその姿はかっこいい》\n《でもね、『くだらないから出演しない』は看過出来ない。そのくだらない世界に命をかけている人も沢山いる》\n【写真あり】志らくを二日連続で批判したウーマン村本\n1月19日、Xにこう綴ったのは落語家の立川志らく（60）。\n\n17日に「文春オンライン」が配信した小泉今日子（57）と有働由美子（54）の対談記事で、有働の《最近はテレビのバラエティ番組で全然お見かけしませんね》という投げかけに、小泉は《絶対出たくないですね》《くだらないから》と返答。\n\nさらに有働が《小泉さんが昔、出ていた頃のバラエティと何が違いますか？》と聞くと、小泉は《たぶん、昔と同じだからマズいんじゃないですかね。世の中がガラッと変わっていっているのに、昔のムードのまま押し通そうとしている。テレビ局は変わらないとマズいよね、と思っています》と答えた。\n\nすると志らくは19日、Xで約740字にわたって、小泉が「バラエティ番組はくだらない」と否定したことについて持論を展開。冒頭のように切り出し、さらにこう述べて小泉の持論を批判した。\n\n《ザコシが水曜日のダウンタウンで「ずっとお笑い芸人をやっていたいから。絶対手放したくない」と発言して視聴者の感動を得た。くだらないと言ったらあんなくだらない芸はないけど、私は大好きだし、その生き方に多くの人は感動した》\n\n■「干されても叩かれても言いたいことを言えばいい」\n\nそんななか、志らくの発言を疑問視したお笑い芸人が――。それはウーマンラッシュアワーの村本大輔（43）。村本は同日、志らくの小泉に対する持論を紹介したニュース記事を引用し、Xにこう投稿した。\n\n《きょんきょんが言ったバラエティくだらないってのは芸人個人の芸の話ではなくて、芸能界や政治家たちの異常な問題にコメディでふれずに、芸能人のプライベート密着VTRとか身内いじりばかりのすごく内輪的なバラエティの話なんじゃないの？個人の芸の話にすり替えちゃダメよ》\n\n実は、村本はその前日にも志らくを批判している。というのも16日、志らくは自身のYouTubeチャンネルで、松本人志（60）の性加害報道について言及。\n\n「この間ね、『ワイドナショー』を観ていたら、オズワルドの伊藤君か。松本人志さんのことが大好きだと。今は松本さんのことを思いやるだけでもNGのような、そういう空気だって、声を絞り出すような感じでコメントしてました。本当にそういう雰囲気ですよね」と、松本について発言することがはばかられる雰囲気に苦言を呈していた。\n\nさらに自身についても「『松本人志さんを信じて待ってます』と（Xで）つぶやいた。そしたら、『セカンドレイプ』だって（声が上がった）」と振り返っていた。\n\nすると村本は18日、志らくの発言をまとめたニュース記事を参照して、その考えをXでこう揶揄した。\n\n《松本さんを想うだけでNGな感じ？干されても叩かれても言いたいことを言えばいい、表に出てるやつが賛否あるものに触れることは火傷もセットだろ。談志さんのお弟子さんてこんなにも女々しいのね、あ男々しいのね》\n\n二日連続で志らくに苦言を呈した村本。直接対決もありえる？",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00010017-jisin-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/65888c00c1a50e4837402076fffbaebf1bc76ff9/images/000', 'https://jisin.jp/entertainment/entertainment-news/2285209/3/?yahoo']"
「それはw反則w」細川たかし　“独特”私服へのイジリにまさかの反応！「声出して笑った」ネット爆笑（女性自身）,https://news.yahoo.co.jp/articles/3c60e45444e0e40c03460d0d78cd6fa29e524f4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00010012-jisin-000-2-view.jpg?exp=10800,2024-01-19T15:53:29+09:00,2024-01-19T16:03:46+09:00,女性自身,jisin,女性自身,920,"\nCopyright (C) 2024 Kobunsha Co.,Ltd. All Rights Reserved.\n演歌歌手・細川たかし（73）の私服が話題を呼んでいる。きっかけは、細川の再婚を1月11日に報じた「FRIDAY」。1月中旬、奈良県でのコンサート後の私服姿の細川を写真に収めていたのだ。\n【写真あり】「ベストも持っている」私服イジリに反応する細川たかし\n「FRIDAY」は《1月中旬、奈良県でコンサートを終えて会場を後にする細川》として写真を掲載。その際に細川が着ていたのは、カジュアルなデザインのセットアップ。黒と白を基調とし、トップスの中央にはなんとドクロの柄があしらわれている。\n\n「この服は、木村拓哉さん（51）がアンバサダーを務めるゴルフアパレル『MARK＆LONA』のものです。大きなドクロ柄はブランドのロゴで、昨年の秋冬コレクションで発表されたボア素材の商品です。価格はトップスとボトムス合わせて、13万円以上すると言われています」（ファッション誌ライター）\n\n73歳とは思えないワイルドすぎるファッションがたちまち話題を呼び、15日にはレイザーラモンRG（49）が同じセットアップを着用した写真をXに投稿していた。\n\n細川も自身の服装が注目されていることを耳にしたようで、なんと19日にTikTokで《ベストも持っている》と、同じドクロ柄のベストを着用している動画を投稿したのだ。さらにこの動画に寄せられたユーザーからの《最近、Xのタイムラインが細川たかしコラ画像ばかりでしたよ》という声に、《そうみたいね》と反応。《ベストも持ってるんやぞ！ってRG挑発してるっぽい》との声にも《笑》と返していた。\n\n大御所歌手の大胆なファッションとお茶目なTikTokでの様子は、Xでも拡散。多くの人がにっこりしたようだ。\n\n《眩しいよ、似合ってるよ》\n《待ってwwwwwそれはw反則wwwwwww》\n《ベスト着てるだけで笑ったの初めてやわ》\n《夜中の2:17に自宅のトイレで声出して笑った。明日も頑張るわ。》\n《なんか元気出た金曜日乗り切れそうw》\n《この服を着こなせてるのすごい》",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00010012-jisin-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/3c60e45444e0e40c03460d0d78cd6fa29e524f4e/images/000', 'https://jisin.jp/entertainment/entertainment-news/2285035/image/1/?rf=2']"
交通機関にクレカ乗車　ICカードや切符なしで乗れる鉄道などが増加。定期の問題は？（女性自身）,https://news.yahoo.co.jp/articles/21afab2be4328de4fbfc7eaf1ac4ea49653590fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00010011-jisin-000-1-view.jpg?exp=10800,2024-01-19T15:50:27+09:00,2024-01-19T15:50:27+09:00,女性自身,jisin,女性自身,1265,"\nCopyright (C) 2024 Kobunsha Co.,Ltd. All Rights Reserved.\n電車やバスなどは、Suicaなど交通系ICカードで決済する方が多いでしょう。ですが最近、クレジットカード（以下、クレカ）をピッとかざすだけのタッチ決済で改札を通過できる鉄道やバスが増えています。\n\n鉄道では、’21年4月から主に大阪府南部を走る南海電鉄や福岡市地下鉄で試験的に導入されました。関西では’24年中に、近畿日本鉄道や阪急電鉄、阪神電気鉄道の全駅でクレカ乗車が可能になる予定です。’25年の大阪・関西万博を見越した動きだと思います。\n\nというのも、ヨーロッパなどではクレカ乗車がすでに一般的ですから、訪日外国人の混乱が少ないでしょう。また、交通系ICカードのコストは1枚500円超といわれます。クレカ乗車は鉄道会社のコストカットにもつながるのです。\n\nとはいえ、交通系ICカードを使い慣れている私たちがクレカ乗車に切り替えるには、お得感のある仕組みが必要です。\n\nそこで福岡市地下鉄は’23年7月から、1日分のクレカ乗車が640円を超えた場合、1日乗車券代と同じ640円にするサービスを始めました。つまり1日に何度も乗り降りしても運賃は最大640円だということ。「1日乗車券を買ったほうが得か」と悩むこともなくお得な選択ができるので、福岡市地下鉄のクレカ利用率は徐々に上がっているといいます。\n\n乗降のたびに運賃を引き落とす「即時払い」の交通系ICカードと違い、クレカ乗車は1カ月分をまとめて請求される「後払い」です。ですから、事前にチャージする必要がなく、チャージ不足で改札ではねられることもありません。\n\nさらに後払いの特性を生かして、1カ月の乗降回数が一定数までは正規料金を、一定数を超えたら自動的に定期券料金を徴収するサービスも検討されているようです。実現すれば、列に並んで定期券を買うこともなくなります。\n\nほかにも、同一区間を10回乗車したら11回目は割引料金になるとか、ショッピングモールなどと連携して、鉄道で利用したクレカで買い物すれば割引やポイントアップになるなどのお得が増えるかもしれません。クレカですから、運賃にもポイントが付くでしょう。\n\n家計管理の面では、クレカでの支払いは利用明細にほかの買い物などと一緒に運賃も表示されます。支出を一覧できて、ムダ遣いの洗い出しなども簡単になるでしょう。\n\n注意したいのは、災害時の対応です。クレカを使いたくても停電が起きると機能が停止してしまいます。非常持ち出し袋に現金を用意しておくなど、災害への備えも改めて考えておきましょう。\n\n首都圏では、東急電鉄が’24年1月中に、世田谷線など一部を除く東急線全駅でクレカ乗車を可能にすると発表しています。\n\nお近くでも情報を集めてください。新しいお得が見つかったら、変化を恐れず柔軟に取り入れていきましょう。\n「女性自身」2024年1月30日号",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00010011-jisin-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/21afab2be4328de4fbfc7eaf1ac4ea49653590fc/images/000']
追悼・八代亜紀さん　美智子さまと陛下の肖像画と本誌秘蔵写真で振り返る（女性自身）,https://news.yahoo.co.jp/articles/02bfaebe0b7b847e6c6e822fc9f550f7bb534c1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00010010-jisin-000-2-view.jpg?exp=10800,2024-01-19T15:50:03+09:00,2024-01-19T16:00:01+09:00,女性自身,jisin,女性自身,683,"\n94年、美智子さまと幼き陛下の「愛」テーマに描く八代亜紀さん／Copyright (C) 2024 Kobunsha Co.,Ltd. All Rights Reserved.\n73歳で天国へ旅立った歌手の八代亜紀さん。「ありがとう」という言葉を常に大切にしていたという彼女。その言葉のとおり、本誌が撮影した八代さんは、柔和な笑顔と周りへの感謝とともにありました。そんな彼女を本誌秘蔵写真とともに振り返ります。\n【写真あり】絵筆をふるって“まぶたの美智子さま”を絵画に\n’73年には『なみだ恋』のヒットで新人賞の有力候補になった八代さん。’71年のデビュー後、’73年には『なみだ恋』が大ヒット。当時23歳の八代さんは山口百恵らとともに誌面を飾りました。\n\n’80年には『NHK紅白歌合戦』で『雨の慕情』を熱唱。『紅白歌合戦』での豪華な衣装は毎年話題になりました。『雨の慕情』で日本レコード大賞を受賞。\n\n’81年には、母親とともに自宅でくつろぐ八代さんの貴重な姿を撮影。’79、’80年と『紅白』で大トリを務め“演歌の女王”と呼ばれ始めました。若い頃から地元熊本県への支援活動を精力的に行っていました。\n\n’83年の年始はハワイへバカンスに。「年末年始の成田空港スターラッシュアワー」企画より。空港でも私服姿で笑顔で手を振る様子が好印象でした。\n\n’94年には美智子さまと幼き陛下を絵画に。画家としての一面もあり、本誌増刊『美智子皇后60年の旅路』では『愛』というタイトルの肖像画を描いていました。\n「女性自身」2024年1月30日号",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00010010-jisin-000-2-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/02bfaebe0b7b847e6c6e822fc9f550f7bb534c1f/images/000', 'https://jisin.jp/entertainment/entertainment-news/2284192/2/?yahoo']"
霜降り・粗品「テレビ出てる芸人の中で一番おもんない」と激烈ディスした「人気女芸人の名前」（女性自身）,https://news.yahoo.co.jp/articles/2cf25c20c468b36cda1a81fc448262daf919fbc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00010009-jisin-000-6-view.jpg?exp=10800,2024-01-19T15:38:10+09:00,2024-01-19T18:00:26+09:00,女性自身,jisin,女性自身,1226,"\nCopyright (C) 2024 Kobunsha Co.,Ltd. All Rights Reserved.\n1月18日、霜降り明星の粗品（31）が自らのYouTubeチャンネルを更新。「良いファンがついてるタレントランキング」とし、5位までの独自ランキングを発表した。そのなかで、粗品が思う“一番面白くない芸人”をサラリと明かしたのだ。\n\n昨年はあらゆる有名人をディスり、物議を醸した粗品。同日にも元JRA騎手の藤田伸二容疑者（51）が逮捕されたことを受け、Xで《粗品の呪い》とイジっていた。万馬券的中で得た約2400万円を能登半島地震の被災地へ寄付したことを藤田容疑者に批判され、粗品は動画で煽るなど“因縁”があった。\n\n今回ランキングで発表したタレントたちも、過去に“因縁”があったという。粗品にとって「良いファンがついてるタレント」とは、“ディスっても攻撃してくるファンがついていないタレント”を指すという。また、自分の“推し”が批判されても、広い心で見守るのが「ファンの美学」だとも力説していた。\n\nそんな粗品は、2位に挙げたタレントを「まぁまぁテレビ出てる芸人の中で一番おもんないんです」と紹介。その人物とは、お笑いトリオ「3時のヒロイン」の福田麻貴（35）。\n\n数々のバラエティ番組に出演するだけでなく、情報番組『DayDay.』（日本テレビ系）の隔週金曜コメンテーターも務める福田。17日からスタートしたドラマ『婚活1000本ノック』（フジテレビ系）では主演に抜擢されるなど、マルチに活躍する人気者だ。\n\nいっぽう粗品は、「福田麻貴は実害被ってますね」と“因縁”があることを主張。「M-1優勝後のシンパイ賞のネタ番組でヤバい絡みされた」と切り出し、「とにかく霜降り明星の好感度が下がるだけでなんのオチもない。全然スベりながらこう絡んできて」と振り返った。\n\n過去に共演したバラエティ番組で福田から「おもんないイジり」をされ、粗品は「一応そん時は返したけど、ウケず。ウケんくても（福田は）全然処理しきれず。はぁ？ みたいな」と回想。当時、福田について『霜降り明星のオールナイトニッポン0（ZERO）』（ニッポン放送）でダメ出しをしたところ、’20年8月の放送回に3時のヒロインがゲスト出演することに。\n\nラジオでは粗品と福田のトークバトルが繰り広げられ、SNSでも「粗品VS福田」の構図が盛り上がっていたが……。粗品は「ウワーってやり合う予定やってんけど、なんか意外に引かれて。『いやいや、ちゃうねん、ちゃうねん』みたいな。いやぁ、おもろならんなぁみたいな」と、不満を漏らしたのだった。また、福田がコメンテーターをやっていることも気に入らないようで、「コメンテーターやってる芸人の人、あんまり好きじゃない」とも語っていた。\n\n年明けから毒舌全開の粗品だが、今年は誰がターゲットにされるだろうか。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00010009-jisin-000-6-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/2cf25c20c468b36cda1a81fc448262daf919fbc0/images/000']
「絶対アウトw」二宮和也の近影が“福田淳氏をイジッてる”とファン衝撃「なんだこの顔って思ったら」（女性自身）,https://news.yahoo.co.jp/articles/c8acff2cdfdbcebc6f883b5e3aa9705aa401883e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00010008-jisin-000-3-view.jpg?exp=10800,2024-01-19T15:32:00+09:00,2024-01-19T16:33:35+09:00,女性自身,jisin,女性自身,883,"\n（写真左：Copyright (C) 2024 Kobunsha Co.,Ltd. All Rights Reserved. ／ 写真右：スペーディ社HPより、笑顔の福田淳氏）\n《新社長いらっしゃった。新社長、山田くんの写真集も宣伝していらっしゃった。》\n\n1月18日、二宮和也（40）の写真とともに自身のインスタグラムにこう投稿したのは、Sexy Zoneの菊池風磨（28）。この二宮の写真がファンの間で”衝撃的”だと注目を集めている。\n【写真あり】ネット衝撃！二宮の“福田淳氏の物真似”投稿\n菊池が投稿した写真の二宮は、目に力を込めてニカと笑い、片手の人差し指をこめかみに添えるようなポーズ。二宮も、昨年10月にSMILE-UP.（旧ジャニーズ事務所）から独立し新たに「株式会社オフィスにの」を設立しているため新社長とは二宮の事を指すのかと思いきや……。\n\n相次いだのが《え、これって福田淳さんの写真のポーズと一緒やよね笑笑新社長ってそっち！？》と、旧ジャニーズ事務所の所属タレントのマネジメントを行うSTARTO ENTERTAINMENTの代表取締役CEOの福田淳社長の真似ではないかとの指摘だった。これに対しは、ファンはSNS上で”新社長いじり!?”と大興奮。\n\n《ニノ、福田新社長イジっててしぬ》\n《割と似てて草》\n《しぬWWWWWW何だこの顔って思ったら新社長の真似かよWWWWWW》\n《おいおいマジかよ自担独立したからって自由すぎるだろwwwwwwwww》\n《絶対アウトだろWWWWWWWWWWWW》\n\nさらに、翌19日には二宮は自身のXに《風磨。。。バレたよ》と意味深なコメントを投稿。菊池も、この二宮の投稿を引用し「終わった」と呟いていた。\n\nその後二宮は再度Xを更新。《今人伝いでめちゃくちゃウケました！ でもちょっと恥ずかしいです笑という風に仰ってましたと聞きました。 これって耐えたよね？ ウケて良かったぁ（もう怒られろ）》と、述べていた。福田社長本人から、お墨付きをいただけたということだろうかーー。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00010008-jisin-000-3-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/c8acff2cdfdbcebc6f883b5e3aa9705aa401883e/images/000', 'https://jisin.jp/entertainment/entertainment-news/2285023/2/?yahoo']"
