headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
懸念される避難生活の「介護疲れ」　福祉の専門チーム“ＤＷＡＴ”が見た能登半島地震の被災地【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/946f18d54ca6f0167f822528c6f836d428dd5588,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-90019936-ohk-000-2-thumb.jpg?exp=10800,2024-01-19T18:03:01+09:00,2024-01-19T19:00:01+09:00,OHK岡山放送,ohk,OHK岡山放送,758,\n岡山放送\n被災地では今も過酷な避難生活が続いています。高齢者の災害関連死など二次被害を防ごうと現地入りした福祉の専門家らのチーム、「岡山ＤＷＡＴ」に厳しい避難生活の現状を聞きました。\n\n介護士や社会福祉士など、福祉の専門家らで作る災害派遣福祉チームＤＷＡＴ。被災した高齢者や障害者などを福祉サービスにつなげるほか、福祉の視点から相談対応や避難所の環境整備にあたります。\n\n高齢化率が４０％に達し、福祉支援が必要な被災者が多い七尾市で活動した、ケアマネージャーの重實さんと精神保健福祉士の河合さんです。\n\n（岡山ＤＷＡＴ 河合宏さん）\n「自分のことは我慢して、なんとかやらないと、と皆さん溜め込んでいた。『大丈夫ですか』と聞いても『大丈夫です』と。被災した人が少しでも（不安を）口にする機会が必要だと感じた」\n\n岡山ＤＷＡＴは発足直後に西日本豪雨が発生。当時も最前線で支援にあたりました。\n\n（岡山ＤＷＡＴ 重實剛さん）\n「実際の問題として、一次避難所で長期に暮らす人はたくさんいた。先には良くないことが起こるということを予測して働きかけていくのが二次被害へのアプローチになる」\n\nただ、今回は被害が広域にわたり、周辺の福祉施設も被災していて、必要なサービスにつなげることが難しい状況だといいます。\n\n（岡山ＤＷＡＴ 重實剛さん）\n「家族の介護疲れということもあるので、少しでもそういったところを解決したいというのがあったが、今回はかなり状況が難しく、受け入れてもらうところ自体がなくそのままの状態。我々にも限界があり、ジレンマを感じた」\n\n１月１９日までに、能登半島地震で災害関連死による死者は１４人。岡山ＤＷＡＴは引き続き交代で支援を続けることにしています。\n岡山放送,[],[]
初めての“全国大会”でいい成績を　空手道・鬼頭虎冴選手（倉敷・郷内中１年）【キラキラアスリート岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/5777c15df29e8c071e1fac5f0924982cee514988,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-90019931-ohk-000-1-thumb.jpg?exp=10800,2024-01-19T20:30:01+09:00,2024-01-19T20:30:01+09:00,OHK岡山放送,ohk,OHK岡山放送,852,\n岡山放送\n岡山・香川の頑張っているアマチュアアスリートを応援する「キラキラアスリート」。今回紹介するのは、岡山市北区のジップアリーナ岡山で２０２３年１１月２３日に開催された、岡山県小・中学生空手道選手権大会の中学１年男子「組手」で優勝した鬼頭虎冴選手（倉敷空手クラブ、倉敷市立郷内中学校）です。\n\n■同門のライバルに競り勝ち初の“全国切符”\n\n決勝戦は同じ倉敷空手クラブの“ライバル”松嶌大河選手との試合となりました。お互いが隙を狙い積極的な技をかけていく展開となりましたが、「絶対に勝ちたい」という気持ちで接戦を制した鬼頭選手が、初めて全国大会への切符を獲得しました。\n\n小学生の頃からこれまで、全国大会につながる試合では決勝まで勝ち進むものの、「いつも緊張して負けてしまった」と、全国の舞台とは無縁でした。念願の舞台「全国中学生空手道選抜大会」（３月２９日～３１日、京都・亀岡市）では、恵まれた体格と持ち前のパワーで「いい成績を取りたい」と意気込んでいます。\n\n■中学１年で身長１７０ｃｍ\n\n保育園の頃、友達のお姉さんが出場する空手道の試合を見に行った鬼頭選手。そこで９歳上の現在の道場の先輩に誘われ、５歳で空手道を始めました。\n中学１年ながら１７０ｃｍ・７０ｋｇ（取材当時）という恵まれた体格。試合前にはサラダチキンを食べることにしていて、「自分の好きなものだけでなく、バランスを考えて食べている」と、アスリートらしい食生活を心掛けています。\n\n■将来はクラブの恩師のような指導者に\n\n鬼頭選手が通う倉敷空手クラブでは、園児から中学生まで３０人弱の子供たちが稽古に励んでいます。上級生が下級生の面倒を見るスタイルで、年齢を問わず、力量に応じた、さまざまな練習方法を取り入れているそうです。荻野亮二代表のもと、色んな練習に取り組めることに感謝している鬼頭選手。高校でも空手道を続け、将来は「荻野先生のような素晴らしい指導者になりたい」と夢を話しました。\n岡山放送,[],[]
「組手」への転機は龍野美咲選手　空手道・奥村結愛選手（岡山・福浜中１年）【キラキラアスリート】（OHK岡山放送）,https://news.yahoo.co.jp/articles/e508e6139308fcbb7f69bf51c987fedce6d16493,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-90019870-ohk-000-1-thumb.jpg?exp=10800,2024-01-19T20:30:01+09:00,2024-01-19T20:30:01+09:00,OHK岡山放送,ohk,OHK岡山放送,650,\n岡山放送\n岡山・香川の頑張っているアマチュアアスリートを応援する「キラキラアスリート」。今回紹介するのは、岡山市北区のジップアリーナ岡山で２０２３年１１月２３日に開催された、岡山県小・中学生空手道選手権大会の中学１年女子「組手」で優勝した奥村結愛選手（秀修館総本部、岡山市立福浜中学校）です。\n\n■決勝は“突き”で勝利を確信\n\n決勝戦の相手は酒井和心選手（秀修館日生）。背の高い選手でしたが、奥村選手は試合開始直後から積極的に攻めてポイントを先取。勝利への手応えを感じたという「突き」が効果的に決まり、優勢勝ちで全国大会出場を決めました。試合後、奥村選手は満面の笑みを浮かべ「勝ててすごくうれしい」と語りました。\n\n■中学校の先輩の「組手」に憧れて\n\n奥村選手は４歳で空手道を始めました。「形」の選手の動きを見たことがきっかけでした。その後、中学校の先輩でもある龍野美咲選手（福岡大）を見て、「組手」が好きになったといいます。高松中央高校時代にはインターハイを制した龍野選手の手数の多さや蹴り、突きなどを参考にしたいと、日頃通っている道場でレベルアップを図っています。\n\n■将来の夢は「警察官」\n\n将来の夢は警察官。「かっこよくて強いイメージだから」ということです。３月２９日から開催の全国中学生空手道センバツ大会（京都・亀岡市）に向け「しっかり練習して頑張っていきたい」と抱負を語る奥村選手。全国の舞台で勝ち進み、“強い”選手になろうという今後に注目です。\n岡山放送,[],[]
「ヒカリ」が届いた姿に涙…カンボジアで子供たちの手術を支援　岡山市の全盲の男性に密着【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/99e48cc2a7b60e6fd565a10035313f1b2eca7df4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-90019932-ohk-000-2-thumb.jpg?exp=10800,2024-01-19T18:00:02+09:00,2024-01-19T18:54:01+09:00,OHK岡山放送,ohk,OHK岡山放送,1927,\n岡山放送\n岡山市の全盲の男性が取り組む、海外の目の不自由な子供への支援活動。海外訪問密着の２日目をお伝えします。手術を受けた子供たちに「ヒカリ」が届いた瞬間に立ち会いました。\n\n（ヒカリカナタ基金 竹内昌彦理事長）\n「目の手術をするのは大人でも怖い。でも明日に将来に大きな喜びがあるから、きょうはちょっと頑張ろうね」\n\nカンボジア南部の田舎町タケオにある眼科病院を訪れた岡山盲学校の元教頭で、全盲の竹内昌彦さん（７８）。ここでは約３年前から、竹内さんが立ち上げた認定ＮＰＯ法人「ヒカリカナタ基金」の支援で、子供たちの目の手術が行われています。\n\n（ヒカリカナタ基金 竹内昌彦理事長）\n「その子の描いた絵が、さらに次の子供の目を治すと思う」\n\n今回の訪問では、手術の様子を確認することとは別に、もう一つ目的がありました。子供たちに絵を描いてもらうことです。\n\n２０２３年、ベトナムで手術を受けた８歳の男の子が描いた絵が、基金を通じて日本に届きました。その絵は今、レンタルアートとして企業やクリニックに飾られ、そのレンタル料が次の子供の手術費用にあてられる取り組みにつながっています。\n\n８歳で失明した竹内さん、目が見えていた頃は絵を描くのが得意だったそうです。竹内さんの目は手術しても治りませんが、日本を出発する前、クレヨンと画用紙を前に…\n\n（ヒカリカナタ基金 竹内昌彦理事長）\n「一番印象に残った色彩、形、それを描ければいい。これを見ると僕も描いてみたいな（笑）これ何色？」\n\nこの日、竹内さんは地域の小学校に招待されました。そこにいたのは、基金の支援で手術を受けたサナちゃん（９）です。\n\n（担任の先生）\n「手術前はここに座っても見えなかった。黒板の近くまで上がらないと見えなかった」\n\n（サナちゃんと握手する竹内さん）\n「大きくなれよ」\n\n（サナちゃん）\n「竹内さんに会ってドキドキワクワク」\n\n彼女にクレヨンと画用紙を渡すと、定規を使って絵を描き始めました。小さな目盛りも見えているようです。\n\n（サナちゃん）\n「（将来の夢は？）眼科の医者になりたい」\n\n竹内さんが病院を訪れた日、２人の子供の手術が行われました。２人とも生まれつきの白内障で、２回目の手術です。３歳のポンピューレンちゃんと、将来はボクサーになりたいという１０歳のロアット君。\n\n（報告 竹下美保）\n「タケオ滞在２日目です。きのう手術を受けた子供たちの包帯がまもなく外されます」\n\nロアット君がサングラスを外すと…\n\n（ロアット君）\n「（見えますか？）見える。前より良く見える。楽しい。ありがとうございました」\n\nポンピューレンちゃんがサングラスを外すと…\n\n（カリタスタケオ眼科病院 テー・セレイボン院長）\n「見えていますよ。恥ずかしがっているだけですね」\n\n（ポンピューレンちゃんの母親）\n「将来は教師か医者になってほしい」\n\n（ロアット君の母親）\n「とてもうれしくて感動しています。これからはあまり心配しなくていい」\n\n（ヒカリカナタ基金 竹内昌彦理事長）\n「それで十分それで十分。一言で言えばうらやましい。良かった（涙）」\n\nロアット君、さっそく絵を描いて竹内さんにプレゼントしました。\n\n（ロアット君）\n「家とヤシの木。田んぼ。人が釣りをする風景です」\n\nそして、良く見えるようになった目を大切にしたいと、新しい目標を掲げます。\n\n（ロアット君）\n「医者になる。（きのうまではボクサーだったよね？）目の手術をしたのでボクサーになれない。医者になってみんなを助けたい」\n\n竹内さんは、画用紙とクレヨンでは表現できないくらい、子供たちの大きな未来を描きました。\n\n（ヒカリカナタ基金 竹内昌彦理事長）\n「希望があり、夢があり、頑張る目標があって本当すごい。お医者さんになって次の目の見えない子供を治してやってください。応援をずっと続けます」\n\n竹内さんたちヒカリカナタ基金の取り組みは、コロナ禍でも止まることなく続いていました。一緒にカンボジアを訪れて、竹内さんの思いが、協力している眼科医一人一人に着実に届いていて、共感した多くの人の手によって、広がっていくのを実感しました。当初目標は１０００人でしたが達成できそうです。\n\n子供たちの絵のレンタルアートなど、竹内さんが理事長を務めるヒカリカナタ基金では活動への支援を受け付けています。詳しくはＨＰや電話【０８６・２４２・３５３５】で確認してください。\n岡山放送,[],[]
県警の警視正が昇任試験の問題を部下に事前に漏らした疑い　任意の事情聴取に本人認める【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/5413f6b59afc1324704e8c85f5af56a1011722b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-90019945-ohk-000-2-thumb.jpg?exp=10800,2024-01-19T18:13:01+09:00,2024-01-19T18:28:02+09:00,OHK岡山放送,ohk,OHK岡山放送,309,\n岡山放送\n岡山県警の交通部長の男性警視正が昇任試験の問題を部下の警察官に事前に漏らすなどした疑いで、県警が任意で事情を聴いていることが捜査関係者への取材で分かりました。\n\n捜査関係者によりますと、岡山県警の交通部長を務める５０代の男性警視正は、２０２３年に行われた巡査部長への昇任試験の問題を試験前に部下の警察官に漏らすなどした疑いがもたれています。\n\n警視正は事前に昇任試験の問題を知る立場にあり、部下の警察官が県警に相談して問題が発覚しました。警視正は任意の聞き取りに対して、漏えいについて認めているということです。\n\n岡山県警監察課は、「現時点では、コメントできない」としています。\n岡山放送,[],[]
温かいだしで能登地震被災者の心もほっこり…七尾駅前で本場の讃岐うどんを振る舞う【香川・丸亀市】（OHK岡山放送）,https://news.yahoo.co.jp/articles/29dc608575bb3b0ae9c50d12d8cc85dbdd7a9682,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-90019941-ohk-000-2-view.jpg?exp=10800,2024-01-19T18:00:02+09:00,2024-01-19T18:18:01+09:00,OHK岡山放送,ohk,OHK岡山放送,478,\n岡山放送\n能登半島地震の被災地を支援する動きです。温かい讃岐うどんで被災者を励まそうと丸亀市の炊き出しチームが石川県の被災地で本場の味を振る舞いました。\n\n（石川テレビ 犬塚敦也記者）\n「七尾駅前で炊き出しを行っているのはうどんで有名な香川県丸亀市です。本場の讃岐うどんを求めて、多くの人が行列を作っています」\n\n行列の先にあるのは温かい讃岐うどん。振る舞っているのは丸亀市と観光協会の職員で作る炊き出しチームです。丸亀市と七尾市は親善都市の間柄で、七尾市の被災者を本場の味で励まそうと釜揚げのきつねうどん１０００食を振る舞いました。\n\n（食べた人は…）\n「カップラーメンと違っておいしい、ありがたい」\n「こういう状況の中、丸亀市から来てもらい、おいしく感じる」\n「本当においしい。だしがおいしい」\n\n（丸亀市観光協会 山田哲也事務局長）\n「汁物が少ないと思うので、温かい汁の入ったうどんで元気を出して、前を向いてもらいたい」\n\n被災者の体と心も温める讃岐うどん。炊き出しは１月２０日も七尾駅前で行われます。\n岡山放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-90019941-ohk-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/29dc608575bb3b0ae9c50d12d8cc85dbdd7a9682/images/000']
藤井聡太八冠が第１局に勝利　岡山市出身・菅井竜也八段は五分に戻せるか　２０日から王将戦第２局【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/547b8cc9a6f9183fbb60e2fa08e9b047151d7132,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-90019935-ohk-000-1-view.jpg?exp=10800,2024-01-19T18:00:02+09:00,2024-01-19T18:00:02+09:00,OHK岡山放送,ohk,OHK岡山放送,259,\n岡山放送\n岡山市出身の菅井竜也八段が藤井聡太八冠に挑む将棋のタイトル戦、王将戦の七番勝負は１月２０日から第２局が始まります。菅井八段が星を五分に戻せるか、注目の対局です。\n\n２０日から行われる王将戦の第２局。菅井八段と藤井八冠は１９日、対局場となる佐賀県上峰町の料理店に入り、駒や照明の明るさなどを確認する検分を行いました。\n\n２０２３年の叡王戦に続くタイトル戦での２人の対決。第１局は藤井八冠が勝利し、菅井八段が星を五分に戻せるか注目が集まります。王将戦第２局は２０日午前９時に始まります。\n岡山放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-90019935-ohk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/547b8cc9a6f9183fbb60e2fa08e9b047151d7132/images/000']
皇居で歌会始の儀　夫婦で菓子店を始めて半世紀の女性が詠んだ「和菓子作りの歌」も披露【香川・丸亀市】（OHK岡山放送）,https://news.yahoo.co.jp/articles/4d80f0d89b2d308aeaf8903b0cc30b26004a9aa6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-90019934-ohk-000-1-view.jpg?exp=10800,2024-01-19T17:58:01+09:00,2024-01-19T17:58:01+09:00,OHK岡山放送,ohk,OHK岡山放送,322,\n岡山放送\n皇居で１月１９日、新春恒例の歌会始の儀が行われ、丸亀市の女性が詠んだ和菓子作りの歌が披露されました。\n\n（歌）\n「和菓子屋を なりはひとして五十年 寒紅梅に蕊をさす朝」\n\n天皇皇后両陛下の前で詠み上げられる歌。夫婦で菓子店を始めて５０年、地域を代表する店に育てた丸亀市の岩倉由枝さんが詠みました。夫が作った和菓子に飾り付けをした思い出を表現しています。\n\n「和」がテーマの今回。約１万５０００の応募から選ばれた１０人の１人となり、ハレの日を迎えました。\n\n（岩倉由枝さん）\n「身に余る光栄に思う。私のようなものの歌を選んでもらい感謝の極み」\n\n香川県から歌会始の歌が選ばれるのは２年ぶりです。\n岡山放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-90019934-ohk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4d80f0d89b2d308aeaf8903b0cc30b26004a9aa6/images/000']
全国初　小豆島農村歌舞伎が「有形」「無形」両方で国の重要民俗文化財に指定【香川・土庄町、小豆島町】（OHK岡山放送）,https://news.yahoo.co.jp/articles/e3e176db8c2538eda984fac6571f2ebb2dd6d34a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-90019933-ohk-000-2-thumb.jpg?exp=10800,2024-01-19T17:56:02+09:00,2024-01-19T19:00:01+09:00,OHK岡山放送,ohk,OHK岡山放送,533,\n岡山放送\n香川県の小豆島に江戸時代から伝わる小豆島農村歌舞伎が、国の重要無形民俗文化財に指定されることになりました。歌舞伎の舞台は、すでに重要有形民俗文化財に指定されていて、有形、無形の両方で指定されるのは、全国でも初めてということです。\n\n国の重要無形民俗文化財に指定される小豆島農村歌舞伎は、江戸時代から島民によって演じ継がれてきました。かつては多くの地区で行われていましたが、現在は、香川県土庄町の肥土山地区と小豆島町の中山地区の２カ所だけとなっています。\n\n指定の理由として文化庁は、「伝承内容には上方歌舞伎の演技や演出の影響がうかがえるなど地域的特色が顕著で、西日本における農村歌舞伎の展開や変遷の過程を示していて重要」としています。\n\n（肥土山農村歌舞伎保存会 佐々木育夫会長）\n「これからはこれを励みに、なお一層精進して多くの人に楽しんでもらえる歌舞伎をつくっていきたい」\n\n小豆島農村歌舞伎を巡っては、２つの地区の歌舞伎の「舞台」が、すでに国の重要有形民俗文化財に指定されていて、有形、無形の両方で指定されるのは、全国でも初めてということです。今回の指定により、香川県内の国指定文化財の件数は、１８２件となります。\n岡山放送,[],[]
土砂崩れでスキー客が孤立したら…岡山県内で大規模地震の対応訓練　能登半島地震を受けて想定【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/229a3cc5fe03c05e4bcf6bbf6befcfd59d1d6d6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-90019937-ohk-000-2-thumb.jpg?exp=10800,2024-01-19T17:58:01+09:00,2024-01-19T18:35:01+09:00,OHK岡山放送,ohk,OHK岡山放送,648,\n岡山放送\n岡山県は１月１９日、県内の自治体などと大規模地震の対応訓練を行いました。能登半島地震を受け、初めて被災者の孤立を想定に加えました。\n\n訓練に先立ち、参加者は能登半島地震の犠牲者に黙とうを捧げました。\n\n訓練は岡山県北部でマグニチュード７．２の地震が発生し、真庭市で震度７を観測したという想定です。岡山県庁の防災・危機管理センターでは職員が市町村に連絡を取り、人的被害や水道などのライフライン、家屋の倒壊などの被害状況を確認していきました。\n\n訓練は毎年この時期に行われていますが、今回は土砂崩れでバスに乗ったスキー客が孤立したとの想定が初めて加えられました。\n\n（岡山県 伊原木隆太知事）\n「今回の地震対応訓練は定例のものだが、能登半島地震を受けて非常に重要性が改めて注目されている。（地震が）起きたときに適切な対応がとれるようしっかり訓練したい」\n\n一方、真庭市では被災者のための避難所を設置し、運営する訓練が行われました。住民も参加して段ボールベッドを作ったり、停電を想定し、ガスで発電した暖房を使うなどして避難所の環境を整えました。\n\n（訓練に参加した人は…）\n「日常的に時々訓練を継続していくことが大事なんだと思う」\n「電力が災害時、途絶える可能性があるので、どう補うかが課題になってくるかな」\n\n岡山県はこうした訓練を通じて、今後３０年以内に７０％から８０％の確率で起きるとされる南海トラフ地震に備えていきたいとしています。\n岡山放送,[],[]
