headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
LegalOn Technologies、「LegalForce」で「オンラインエディター」機能を正式提供（ZDNET Japan）,https://news.yahoo.co.jp/articles/e82c91ccaf1bcd1e82cad048aacd7ba5e4d6869d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-35214126-zdnet-000-1-view.jpg?exp=10800,2024-01-19T15:33:00+09:00,2024-01-19T15:33:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,601,\nLegalOn Technologies、「LegalForce」で「オンラインエディター」機能を正式提供の画像\nLegalOn Technologiesは1月19日、AI契約審査プラットフォーム「LegalForce」で契約書の編集が可能になる「オンラインエディター」機能の正式版をリリースした。\n\n オンラインエディター機能は、LegalForce上で契約書の編集作業を可能にする機能。契約書の編集・保存、コメントの追加・返信や変更履歴が残せることで、文書の編集に別のアプリやサービスを使用することなく、LegalForce上で契約書の編集作業を完結できる。\n\n 編集した契約書は、自動的に最新バージョンとしてLegalForceに保存され、修正した契約書をその都度アップロードする手間を省くことができる。同機能の使用により、「LegalForce」上で契約審査業務をワンストップで対応することが可能となる。\n\n オンラインエディター機能は2022年12月、オープンベータ版が提供された。多くのフィードバックを元に改良を重ね、表内の文字の編集やインデントをワンクリックで整列できる「インデント整列」、編集履歴を任意の名前に設定できる機能などを搭載したとLegalOn Technologiesは述べる。併せて、機能全体の品質改善を実施し、この度、正式版として提供を開始したという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-35214126-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/e82c91ccaf1bcd1e82cad048aacd7ba5e4d6869d/images/000']
AWS、5年間で日本のクラウドインフラに2.26兆円の投資--クラウドサービスの顧客需要に対応（ZDNET Japan）,https://news.yahoo.co.jp/articles/8c311ac1414c44152ad241d1ef59ecf777288ecf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-35214130-zdnet-000-2-view.jpg?exp=10800,2024-01-19T17:47:00+09:00,2024-01-19T17:55:08+09:00,ZDNET Japan,zdnet,ZDNET Japan,2629,\nAWSジャパン 代表執行役員社長 長崎忠雄氏\nアマゾン ウェブ サービス ジャパン（AWSジャパン）は1月19日、日本への投資計画と今後の方針に関する説明会を開催した。代表執行役員社長の長崎忠雄氏は、「Amazon Web Services（AWS）は、2027年までに東京と大阪のクラウドインフラに2兆2600億円を投資する予定だ」と発表した。これに併せて「AWSが日本にもたらす経済効果に関するレポート」も公開している。\n\n AWSは2011年から2022年にかけて、東京／大阪リージョンに対して1兆5100億円投資し、これにより1兆4600億円の国内総生産（GDP）効果をもたらしている。また、この投資によって年間平均7100人以上の雇用創出をしたとしている。\n\n レポートによると、2023年から2027年までの投資としては東京／大阪リージョンに2兆2600億円の計画投資を行い、これによって5兆5700億円のGDP効果をもたらすという。また、年間平均3万500人以上の雇用の創出が期待できるとしている。\n\n 同氏は「各地域に継続的に投資をしていくことで、その地域別に測定、実証可能な経済成長をもたらしたい」といい、次いでAWSの日本への投資拡大による日本経済への影響を説明した。\n\n 「顧客はデータを国外に持ち出さず、日本で利用できる。それだけでなく、国内での利用により非常に低遅延でクラウドサービスを利用できる。さらに、日本における雇用の確保、あるいはクラウドに関する教育、AIなどの先端技術の活用。そして地域コミュニティーの支援、再生可能エネルギーの開発・導入といった形で、われわれは日本に対する大きな役割を担っている」\n\n 東京／大阪リージョンへの2兆2600億円の投資の詳細については、データセンター自体の建設サーバー類やデータセンター間をつなぐネットワーク機器との接続関連といった設備投資、また長期的に発生するデータセンターの運用費用や機器メンテナンスの保守費用などが含まれるという。\n\n AWSのインフラ投資がどのような経済効果を及ぼすのかを示すGDP効果では、例えば、データセンターなどの建設に必要なコンクリートの製造や運搬、あるいは原料となるセメント、モルタルの製造・運搬、ほかにもサプライチェーン上でもプラスの影響を及ぼすとしている。これによって、2011年から2027年の通算16年間で7兆3000億円の推定経済効果を想定しているという。\n\n これ以外では、スタートアップや中小企業を含む企業のDX支援や地域社会の発展、再生可能エネルギープロジェクトの加速といった経済効果を創出できるのではないかと期待を明らかにした。\n\n AWSジャパンは、「データを活用した経営革新」「機械学習（ML）、生成AIの活用」「デジタル人材育成」の3つを軸に日本における取り組みを進めていく。生成AIについて同氏は「これらのテクノロジーの進化やAIの広がり、利用拡大によってデジタル人材の育成を必要としている国が多くある」と話す。\n\n 日本市場では、2017年から2023年までの7年間で60万人を超える人材に対してクラウドスキルトレーニングを提供し、日本の人材育成の底上げという観点でも支援している。同氏は説明会の中で「AWSとして、私自身の思いとしても、毎年申し上げてきた人材への投資。デジタル人材の投資の必要性を改めて強調したい」と意気込む。\n\n 官民全てにおいてクラウドや生成AIを活用して成長を実現するためには、人への投資を加速させる必要があるという。特にクラウドファーストという国の方針が追い風となり、全てのセグメントでクラウドの活用が急速に進み、クラウドに関するスキルが非常に重要になる。\n\n 説明会には、初代デジタル大臣で自民党デジタル社会推進本部長の平井卓也氏が登壇。同氏は、日本政府が掲げる「クラウド・バイ・デフォルト」の方針を決めた一人だ。同氏は「この方針が正しかったと思ったのは、ロシアのウクライナ侵攻だった」と話す。\n\n ウクライナでは、ロシア軍が侵攻する1週間前に政府と民間企業のデータをクラウドに移行。その際、AWSがAWSクラウドにウクライナが保持するデータを確保、保存し、クラウドへの移行を行った。クラウド移行は戦争に限らず、災害時の事業継続計画（BCP）にも当てはまることだと説明した。\n\n 同氏は「今、日本では道路や水源地、鉄道などのほかにネットワークとデータセンターが最重要インフラになっている」という。能登半島の地震においてAWSは、被災地での安全な生活環境の確保と復興に向けた支援を進めている。\n\n Amazonでは、日本国内にある災害支援物資の保管拠点「Disaster Relief Hub」を地震発生から数時間以内に稼働。国際的な支援団体や地元支援団体と調整しながら活動に必要な毛布や飲料、食料、衛生用品など3万点以上を被災地に届けた。\n\n 一方、AWSは1月2日に災害対策チームを立ち上げ、必要な技術支援やAWSのクレジットを提供する体制を整えた。これに対して平井氏は「AWSには物資輸送などで貢献いただき心から感謝をしている」と述べた。\n\n しかし、「能登半島地震ではネットワークを使ったリカバリーができているとは言えない」と指摘。通信の分断が起きてしまい、災害時のサービス提供や情報共有を進めていくためにはさらなる見直しが必要だとした。\n\n この状況を鑑みて、平井氏は「クラウドサービスは、バックアップは当然のこと、対サイバー攻撃に対しても強靱（きょうじん）でなければいけない。クラウド事業者には常に投資をしていただき、最先端のセキュリティを備えてほしい」と強調した。\n\n また、社会実装されつつあるAIに対しても「安全なクラウド環境やネットワークがなければAIは動かない。そういう意味で、AWSの長期的な投資を大歓迎する。ドイツにGDPが抜かれてしまうかもしれないと言われる中で、明らかなのはデジタル分野での伸びしろは日本にはまだあるということ。これに合わせて日本の政策が進めば、このデフレ感覚から脱却して日本がもう一度成長軌道に乗るのではないかと考えている」と、AWSの日本への投資に対して期待をあらわにした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-35214130-zdnet-000-2-view.jpg?pri=l&w=640&h=479&exp=10800'],['https://news.yahoo.co.jp/articles/8c311ac1414c44152ad241d1ef59ecf777288ecf/images/000']
IBMとSAP、消費財・小売業界向けAIソリューションの開発に着手（ZDNET Japan）,https://news.yahoo.co.jp/articles/567b399b6d7b56194acb237e80a0d06c25602f61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-35214131-zdnet-000-1-view.jpg?exp=10800,2024-01-19T17:54:00+09:00,2024-01-19T17:54:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1196,\nIBMとSAP、消費財・小売業界向けAIソリューションの開発に着手の画像\nIBMは米国時間1月11日、SAPと協業して生成AIを活用した消費財／小売業界向けソリューションの開発に取り組み、サプライチェーン、財務業務、販売やサービスの強化を支援すると発表した。両社は、ビジネスに特化したAI／データプラットフォーム「IBM watsonx」とAIアシスタント製品のSAPソリューションへの組み込みを完了している。\n\n 両社は、生成AIと従来型AIを活用した新しいソリューションを開発し、メーカーによる店舗直送（Direct Store Delivery：DSD）のビジネスプロセスや商品ポートフォリオ管理の複雑さに対処する。IBMコンサルティングとSAPは既に、世界中の消費財業界の顧客と協力し、流通全体のプロセスを支援する「SAP Direct Distribution」と統合可能な安全で拡張性のあるAIソリューションを構築するための要件を収集している。\n\n 開発予定のソリューションにより両社は、消費財企業、卸売業者、小売業者が店舗レベルの品ぞろえを効率的に管理し、商品流通を改善して収益増加を促進させることを支援する。\n\n 例えばIBMは、Direct Distributionに天候、交通、地域イベントなどの外部データを提供し、AIを適用して消費財企業が最適な店舗配送ルートを特定するとともに、コストやカーボンフットプリントの削減を支援することを計画している。ドライバーはリアルタイムに更新される情報を基に、地域の状況に応じて配送ルートを臨機応変に変更できる。\n\n 加えて同社はAIと生成AIを適用し、各店舗の市場動向、過去の販売パターン、需要予測、現在の商品構成に基づいた店舗レベルでの品ぞろえの実現を計画している。同ソリューションでは、特定商品のレコメンドに加え、商品の適切な補充も支援し、売り上げの最大化と廃棄の最小化を目指している。\n\n DSDの複雑さは、しばしば取引の自動決済の妨げになるという。IBMはSAPと共に、自動化とインテリジェントワークフローで業務を効率化し、Direct Distributionにおけるラストワンマイル配送コンポーネントのAIに基づいて決済精度の向上を支援するソリューションを開発する。\n\n IBMコンサルティングは、これらのソリューションをアプリケーション開発のプラットフォーム「SAP Business Technology Platform」上に構築し、APIを通じてwatsonxと統合する予定。倉庫計画の担当者、最前線にいる配送担当者、顧客担当者は、IBMの会話型検索機能を活用したチャットボットを構築する「watsonx Assistant」により、充実したユーザー体験（UX）を得られるとしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-35214131-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/567b399b6d7b56194acb237e80a0d06c25602f61/images/000']
ハウステンボス、公式アプリにWOVNの多言語化ソリューション採用--翻訳関連コストを圧縮（ZDNET Japan）,https://news.yahoo.co.jp/articles/969cc74820d9c7924a15bd64adffa4ad067e5dd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-35214117-zdnet-000-1-view.jpg?exp=10800,2024-01-19T15:08:00+09:00,2024-01-19T15:08:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,837,\nハウステンボス、公式アプリにWOVNの多言語化ソリューション採用--翻訳関連コストを圧縮の画像\nWovn Technologies（WOVN）は、ハウステンボスが公式アプリにウェブサイト多言語化ソリューション「WOVN.app」と「WOVN.app」を導入したと発表した。\n\n 公式アプリでは場内マップルートや、施設の待ち時間情報などを提供しており、モデルコースを提案する機能もある。今回の導入で英語、韓国語、タイ語、中国語（簡体字、繁体字）で閲覧できるようになった。\n\n 今回の導入でさまざまな国からの訪日客にも充実したパーク体験を提供できるようになる。また公式アプリに多言語で情報を集約することにより、パーク内にある紙に印刷された掲示物やマップの消費量を削減できる。ハウステンボスでは、年間6つのシーズンごとに各種コンテンツが更新されており、その翻訳・印刷には多大な人的リソースとコストがかかっていた。\n\n WOVN.io は、ウェブサイトを最大45言語・79のロケール（言語と地域の組み合わせ）に多言語化できる。既存のウェブサイトに後付けすることができ、多言語化に必要なシステム開発・多言語サイト運用にかかるコストを圧縮する。\n\n WOVN.appはWOVN.ioのアプリ対応版で、WOVN.ioと同じく45言語（79の地域言語）を利用でき、言語も簡単に追加・変更できる。\n\n ハウステンボスではWOVN.appとWOVN.ioを併用することで、ウェブサイトで多言語化したコンテンツをアプリでもそのまま活用できることを高く評価した。これにより、表記のゆれを防ぎ企業全体での効率的な翻訳運用を実現できる。\n\n さらにWOVN.appでは、既存のアプリにSDKを組み込むだけで簡単にアプリを多言語化できることも採用の大きなポイントになったという。これにより各言語分のアプリをスクラッチで開発するのと比べて開発にかかるコストを大幅に削減できる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-35214117-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/969cc74820d9c7924a15bd64adffa4ad067e5dd1/images/000']
GitLab、「GitLab 16.8」リリース--「GCP Secret Manager」のサポートやワークスペースの一般提供（ZDNET Japan）,https://news.yahoo.co.jp/articles/98125871dc08154659bedffca9aedae4ea49b563,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-35214132-zdnet-000-1-view.jpg?exp=10800,2024-01-19T17:16:00+09:00,2024-01-19T17:16:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,822,\nGitLab、「GitLab 16.8」リリース--「GCP Secret Manager」のサポートやワークスペースの一般提供の画像\nGitLabは米国時間1月18日、「GitLab 16.8」のリリースを発表した。「Google Cloud Platform（GCP）Secret Manager」サポート、ワークスペースの一般提供、「Maven」依存関係プロキシーでビルドを高速化する機能、DORAベースの業界ベンチマークを備えた新しい組織レベルのDevOpsビューを含む25以上の改善点が含まれているという。\n\n GCP Secret Managerのサポートにより、Secret Managerに保存されているシークレットを容易に取得し、継続的インテグレーション／継続的デリバリー（CI/CD）ジョブで利用できるようになった。今回の統合により、「GitLab CI/CD」を通してSecret Managerとやりとりするプロセスが簡単になり、ビルドやデプロイのプロセスが合理化されるという。\n\n ワークスペースが一般提供された。セキュアでオンデマンドのリモート開発環境を構築することで、依存関係の管理や新しい開発者のオンボーディングに必要な時間を削減でき、価値を迅速に提供することに集中できるとGitLabは述べる。プラットフォームに依存しないアプローチにより、ユーザーが既に利用するクラウドインフラストラクチャーを使ってワークスペースをホストし、データを非公開でセキュアに保てるという。\n\n GitLab 16.0での導入以来、ワークスペースには、エラーの処理とリコンシリエーションの改善、非公開プロジェクトとSSH接続のサポート、追加の構成オプション、新しい管理者インターフェースが加えられていると同社。これらの改善により、ワークスペースは、より柔軟かつレジリエントで、大規模でも管理が容易になっているという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-35214132-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/98125871dc08154659bedffca9aedae4ea49b563/images/000']
ロシアの脅威グループ「COLDRIVER」、PDF悪用のマルウェア攻撃--グーグルが警告（ZDNET Japan）,https://news.yahoo.co.jp/articles/d39280987d2be0eb37e9ed08736d22438e7a0597,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-35214105-zdnet-000-1-view.jpg?exp=10800,2024-01-19T12:28:00+09:00,2024-01-19T12:28:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,877,\nロシアの脅威グループ「COLDRIVER」、PDF悪用のマルウェア攻撃--グーグルが警告の画像\nGoogleの脅威分析グループ（Threat Analysis Group：TAG）は米国時間1月18日、ロシアの脅威グループ「COLDRIVER」が、認証情報を狙ったフィッシングという従来の活動以外に、PDF文書をおとりにマルウェアを配信していることを確認したと発表した。\n\n COLDRIVERは「UNC4057」「Star Blizzard」「Callisto」としても知られる。このグループは、非政府組織（NGO）の要人、情報機関および軍の元幹部、北大西洋条約機構（NATO）の政府高官などを標的としたフィッシング攻撃を行ってきたという。\n\n TAGによると、特定分野の専門家をよそおった偽アカウントを利用してユーザーと信頼関係を築き、フィッシング向けのリンクや、不正なリンクを含んだ文書を送信するというのがCOLDRIVERの常套手段だ。\n\n 新たな手口では、まず偽アカウントから無害のPDF文書を送信する。ユーザーが文書を開くと、暗号化されているように表示される。そのため、ユーザーが閲覧できないと返信すると、攻撃者はクラウド上にホストされている復号ユーティリティーへのリンクを送信する。\n\n この復号ユーティリティーは実際にはバックドアであり、おとりの文書を表示する一方、攻撃者がユーザーのマシンにアクセスできるようにする。このカスタムマルウェアは「SPICA」という名称で追跡されており、COLDRIVERはこれを遅くとも2022年11月には使用していたとみられる。\n\n SPICAはRustで記述されており、任意のシェルコマンドの実行、ウェブブラウザーのクッキーの窃取、ファイルのアップロードとダウンロード、ファイルシステムの内容の取得、ドキュメントの流出といったコマンドを実行できるという 。\n\n おとりのPDFには4つの亜種があり、それに合わせてSPICAには複数のバージョンが存在するとTAGはみている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-35214105-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/d39280987d2be0eb37e9ed08736d22438e7a0597/images/000']
JRA、スマートフォン用アプリの認証管理を「Oracle Cloud Infrastructure」で（ZDNET Japan）,https://news.yahoo.co.jp/articles/3a54657ca6344305a64c3f2d358c3d5fa56b196f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-35214115-zdnet-000-1-view.jpg?exp=10800,2024-01-19T14:37:00+09:00,2024-01-19T14:37:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1316,\nJRA、スマートフォン用アプリの認証管理を「Oracle Cloud Infrastructure」での画像\n日本オラクルは、日本中央競馬会（JRA）が2023年からサービス提供を開始した「JRAアプリ」の認証サービスに「Oracle Cloud Infrastructure（OCI）」を採用したと発表した。この認証サービスは既に稼働している。JRAアプリはアプリストアからダウンロードして利用登録をするだけで、無料で利用可能。2023年末時点で約70万人が登録し、さまざまなサービスを利用している。\n\n 同アプリをリリースした秋は、GIレースが毎週のように行われる競馬のハイシーズンだったが、大規模なアクセス認証にも安定した性能で認証を確実に行うことができたという。\n\n 同認証サービスは、オラクルのIdentity as a Service（IDaaS）である「OCI Identity and Access Management（IAM）」を活用して構築した大規模向け認証管理基盤をベースにしている。今後100万人規模の利用が見込まれるJRAアプリのユーザーの安全かつ容易なサービス利用を支援する。\n\n この認証管理基盤は、NECネッツエスアイと日本オラクルのコンサルティング部門が支援し、約4カ月間で構築を完了した。\n\n OCI IAMは、セキュリティ境界としてユーザーIDを中心に据えたクラウドネイティブなIDaaSプラットフォーム。アイデンティティ・ドメイン機能では、OAuth/OpenID Connect、SAMLといった標準プロトコルを使用している。これによりOCIを含めたマルチクラウド・SNSでの認証連携（シングルサインオン）が可能で、Gatewayモジュール利用によるオンプレミスを含めたシングルサインオンも実現する。\n\n JRAはOCI IAMのモバイルアプリケーション認証、多要素認証、詳細なパスワードポリシー、各種属性変更の機能を活用することでユーザーの利便性向上およびセキュリティ強化を実現できた。またこれらの認証連携や多要素認証などの各種機能をすぐに使えるサービスとして提供しているため、システム管理者・開発者・運用者のID管理や認証管理に関連した作業負荷を軽減できた。\n\n 同アプリの認証サービス選定での要件は、セキュリティ強化のための多要素認証、ユーザー管理用データの保護、データレジデンシー（ユーザーデータを保存場所の管理）などが挙げられていた。また、ユーザー登録の敷居を下げ、定着度を向上するために、ブランドに合わせカスタマイズ可能なログイン画面、アクセス集中時の迅速な認証基盤の強化なども必要とされていた。\n\n OCI IAMについて、JRAでは、必要とする要件をすべて満たし、さらにISMAP（政府情報システムのためのセキュリティ評価制度）、SOCなどの国内外の各種コンプライアンスに準拠していることを評価した。また国内リージョンから低価格で利用可能なことや、100万人の利用を想定した大規模ユーザーの認証管理に実績があることも採用の決め手となった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-35214115-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/3a54657ca6344305a64c3f2d358c3d5fa56b196f/images/000']
GitLab、「GitLab Duo Pro」発表--「GitLab Duo Code Suggestions」を統合（ZDNET Japan）,https://news.yahoo.co.jp/articles/3582fa223b45af7f10d71d612e33f61a5febe28d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-35214108-zdnet-000-1-view.jpg?exp=10800,2024-01-19T12:39:00+09:00,2024-01-19T12:39:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,857,\nGitLab、「GitLab Duo Pro」発表--「GitLab Duo Code Suggestions」を統合の画像\nGitLabは米国時間1月17日、「GitLab Duo Pro」を発表した。GitLab Duo Proは、「GitLab Duo Code Suggestions」や組織管理機能を統合した新しいパッケージで、ソフトウェア開発ライフサイクルでAIを必要とする部分で活用を可能にする。\n\n GitLab Duo Code Suggestionsは、AIを活用することでコードの補完や生成を可能する機能で、2023年12月に一般提供されて「GitLab 16.7」に搭載された。DevSecOpsワークフローを強化するAI機能「GitLab Duo」スイートの基礎となり、コード補完・生成機能の使いやすさと効果について好意的な意見が寄せられていると同社は述べる。\n\n GitLab Duo Proは、「Ultimate」と「Premium」プランでアドオンとして利用可能。GitLab Duo Code Suggestionsを使うことで、1行や複数行のコメントだけでなく、複数のコメントブロックからもコードを生成できる。また、数文字入力するだけでコード行を自動補完するため、繰り返しが多く日常的なコーディング作業を安全に処理することでサイクルタイムを向上できるという。\n\n 組織管理が提供されているため、許可されたユーザーだけがAIを使えるよう、ユーザーごとの割り当てといったAIの管理ができる。プライバシーも重視されており、GitLabに保存されている非公開の顧客コードは、AIモデルの訓練や微調整には使われない。SaaS、セルフマネージド、専用デプロイメントで利用できる。\n\n GitLab Duo Proは現在、UltimateとPremiumプラン向けに特別導入価格のユーザー当たり月額9ドルで提供されている。2月1日以降はユーザー当たり月額19ドルとなる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-35214108-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/3582fa223b45af7f10d71d612e33f61a5febe28d/images/000']
SAPジャパン、避難所情報を集約・可視化するアプリケーション開発を支援--能登半島地震（ZDNET Japan）,https://news.yahoo.co.jp/articles/4e2dff7580e2d8dd1a2f266764ed1565c4a5abdb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-35214116-zdnet-000-1-view.jpg?exp=10800,2024-01-19T14:49:00+09:00,2024-01-19T14:49:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,692,\nSAPジャパン、避難所情報を集約・可視化するアプリケーション開発を支援--能登半島地震の画像\nSAPジャパンは、石川県に対して避難所情報を網羅的に把握するための「避難所データ集約・可視化アプリケーション」を開発し、提供した。\n\n 同アプリケーションでは、避難所情報に関する複数システムのデータを収集し、石川県防災情報システムへの登録の必要可否を簡潔に市町職員が確認を行い、石川県防災情報システムに反映する。SAPの開発プラットフォームである「SAP Business Technology Platform」を活用しており、仕様策定から実装までの期間は3日だった。\n\n 石川県および市町では、地震発生当初、収集した指定避難所の情報と、自衛隊や災害派遣医療チーム（DMAT）などが収集した自主避難所や孤立集落の情報との突合ができない状態にあった。そのため被災情報の統合・一元化ができず、被災者が避難している場所や人数を迅速に確認できなかったという。こうした状況から避難所に必要な物資や支援を届けられない可能性があった。\n\n そこで石川県は、デジタル技術を活用して情報を突合し、関係者や石川県総合防災システムとの情報共有を図るとともに、的確・正確な被災者支援の政策判断を行っているという。\n\n 今後、SAPジャパンは、防災DX官民共創協議会の一員として、デジタル活用による能登半島地震の継続的な支援を行っていく。また大分大学やINSPIRATION PLUSと進めている災害情報活用プラットフォーム「EDiSON / PREIN」としてソリューションの拡充を進める。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-35214116-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/4e2dff7580e2d8dd1a2f266764ed1565c4a5abdb/images/000']
Splunk、AIがセキュリティ／オブザーバビリティなどに与える影響を予測--「Edge Hub」も国内展開へ（ZDNET Japan）,https://news.yahoo.co.jp/articles/20384d2bccd3c65561d62b55355d257bd779c26d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-35214079-zdnet-000-1-view.jpg?exp=10800,2024-01-19T09:30:00+09:00,2024-01-19T09:30:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1701,\nSplunk、AIがセキュリティ／オブザーバビリティなどに与える影響を予測--「Edge Hub」も国内展開への画像\nSplunk Services Japanは1月17日、人工知能（AI）が今後1年でどのようにビジネスレジリエンスの形成に活用できるかを考察した「2024年の予測レポート」を発表した。企業が新たなAI時代に備えるために知っておくべきトレンドを「エグゼクティブ」「セキュリティ」「オブザーバビリティ」の3つの観点から記している。\n\n まず、エグゼクティブにとって重要なポイントとしては、「AIは効率と生産性を短期間で向上させる可能性があるが、そのレベルに到達するには時間がかかる」と指摘する。初期段階ではあるが、AIに関する知識やスキルを今のうちに磨いておくことが重要だという。\n\n また、世界中の政府が障害対応に関する規制を強化し、レジリエンスの構築が不可欠になっている。新たな脅威が次々に登場し、デジタルシステムの障害が社会経済に大きな影響を及ぼす中で、規制当局は、企業がどのように有害事象に備え、その発生時に事業を継続すべきかを定めた、強力なコンプライアンスフレームワークと厳しいガバナンスを制定し始めている。\n\n さらにAIの爆発的な普及を受けて、データプライバシー規制の導入が加速している。データプライバシー規制の導入が進むと、多くの企業が一部の市場でサービスを提供できなくなる可能性があるとする。\n\n 次に、セキュリティにとって重要なポイントについては、「AIがセキュリティ業務を肩代わりし、スキル不足や人材不足を補う」ようになるという。AIは、人間にとって代わるのではなく、繰り返しが多く手間がかかるだけで生産性がないと人間が感じる作業を引き受けてくれる優秀なアシスタントのような存在になるだろうと指摘する。\n\n さらに新しいタイプの攻撃が登場し、脅威はさらに分散されて「民主化」されると予想する。新しいタイプの攻撃を生み出したり攻撃対象の業界を広げたりするために使われるのは、AIだけではない。第5世代移動体通信システム（5G）もまた、想定外の方法で使用されて攻撃対象を拡大し、サイバー犯罪者の攻撃機会を増やす可能性がある、とSplunkは述べる。\n\n ランサムウェアのポートフォリオが多様化し、攻撃者は独創的な新しい方法を生み出して手口や標的を多様化させ、ゼロデイ脆弱性を悪用するケースが増えるだろう。\n\n Splunkの「セキュリティ調査レポート 2023」によると、サイバーセキュリティインシデントが原因でビジネスクリティカルなアプリケーションが月に1～2回ダウンしていると回答した組織は62％に上っており、この傾向は2024年も続くと見込んでいる。\n\n オブザーバビリティにとって重要なポイントでは、まず「ツールの統合が必須になる」という。監視ツールを1つのオブザーバビリティシステムに統合すれば、エンジニアやシステム管理者は冗長な仕事から解放されて本業に専念できるようになる。\n\n また、最高情報責任者（CIO）と最高技術責任者（CTO）は、アーキテクチャーやインフラストラクチャー関連の支出を抑え、予算を慎重に配分して大規模な変革に備える必要がある。さらに、2024年にはエッジが一般用途で拡大し、その後すぐに、特に小売、金融、メディアなどの業界で注目のトピックになると考えられるとした。\n\n Splunkの日本法人で社長執行役員を務める野村健氏は、「日本のお客さまのデジタルレジリエンスの構築支援に注力、コミットを拡大してきた」と2023年を振り返った。2024年は日本企業のAI導入を支援するとともに、制御系システム（OT）環境のさまざまなデータアクセスを可能にする新製品「Splunk Edge Hub」を日本市場に投入予定であると語った。\n\n なお、Splunk Edge Hubは2023年7月に米国・ラスベガスで開催された年次カンファレンス「Splunk .conf23」で発表されたものになる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-35214079-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/20384d2bccd3c65561d62b55355d257bd779c26d/images/000']
