headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
米、「パレスチナ国家樹立」再強調 イスラエルとの相違鮮明に（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/f902026f81b942c86745a2ca623ebd92b88770f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000023-jij_afp-000-3-view.jpg?exp=10800,2024-01-19T18:07:39+09:00,2024-01-19T18:16:44+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,950,\nイスラエル軍による爆撃を受け、パレスチナ自治区ガザ地区から上がる煙（2024年1月18日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】米政府は18日、イスラエルの長期的な安全保障を確保するにはパレスチナ国家の樹立が唯一の方法だとする姿勢を改めて強調し、イスラエルとの見解の相違を鮮明にした。\n【写真】ガザ内で軍事作戦を展開するイスラエル兵 他\nパレスチナ自治区ガザ地区（Gaza Strip）を実効支配するイスラム組織ハマス（Hamas）とイスラエルの紛争後のガザの今後については、さまざまな疑問が渦巻いている。\n\n イスラエルのベンヤミン・ネタニヤフ（Benjamin Netanyahu）首相は「ヨルダン（川）の西側の全領土について安全管理を徹底しなければならない」「これが必須条件であり、（パレスチナ側の）主権という考えとは相いれない」と言明した。\n\n この発言について質問を受けた米国家安全保障会議（NSC）のジョン・カービー（John Kirby）戦略広報調整官は、米国とイスラエルの「見方は明らかに異なる」と述べた。\n\n 前日にはアントニー・ブリンケン（Antony Blinken）米国務長官が、スイス・ダボス（Davos）で開催された世界経済フォーラム（WEF）で、「パレスチナ国家への道筋」が必要だと改めて訴え、さもなくば「真の安全保障は得られない」と語っていた。\n\n これに対しネタニヤフ氏は18日、「イスラエルの首相たる者は、たとえ親友に対しても、必要なときにはノーと言えてしかるべきだ」と述べた。\n\n 先週中東を訪問したブリンケン氏はイスラエル当局に対し、アラブ諸国はサウジアラビアを含めて、ガザの再建と未来のパレスチナ統治を支援するだろうが、それはイスラエルがパレスチナ国家樹立への道を切り開くことが条件になると指摘。\n\n その上で、有効なパレスチナ自治政府は「イスラエルの徹底した反対ではなく、支援、援助があってこそ」運営され得るとして、双方の協力を促した。\n\n ジョー・バイデン（Joe Biden）米大統領とネタニヤフ首相の関係の複雑さは知られており、ここ数週間は直接の対話もない。【翻訳編集】 AFPBB News,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000023-jij_afp-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/f902026f81b942c86745a2ca623ebd92b88770f3/images/000', 'https://www.afpbb.com/articles/-/3501156?pid=26431209&tmpl_skin=gallery&utm_source=yahoo&utm_medium=news&cx_from=yahoo&cx_position=p1&cx_rss=afp&cx_id=3501156']"
紅海航行、ロシアと中国の船には安全約束 フーシ派（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/1eb2975a38f3a6199bddc05e8975cfd9c1aa5b9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000024-jij_afp-000-3-view.jpg?exp=10800,2024-01-19T19:34:29+09:00,2024-01-19T20:55:34+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,638,\nイエメンのフーシ派が紅海で拿捕（だほ）した貨物船。フーシ派主催のプレスツアーで（2023年11月22日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】イエメンの親イラン武装組織フーシ派（Huthis）幹部は、ロシアメディアが19日に公開したインタビューで、紅海（Red Sea）を航行するロシアや中国などの船については安全を約束すると明言した。\n【図解】バベルマンデブ海峡、スエズ運河、喜望峰を通る貨物船およびタンカーの数の推移を示すグラフ\nフーシ派はパレスチナ自治区ガザ地区（Gaza Strip）の住民への連帯を掲げ、商船への攻撃を繰り返しており、一部の海運企業は紅海の航行を控えている。\n\n フーシ派幹部のムハンマド・ブカイティ（Mohammed al-Bukhaiti）氏はロシア紙イズベスチヤに対し、イエメン周辺の海域は、航行する船がイスラエルなど特定の国と関係がない限り安全だと主張。\n\n「ロシアや中国をはじめ、その他のすべての国にとって、この海域の輸送に脅威はない」「紅海を航行する（中ロなどの）船舶の安全を確保する用意がある。わが国にとって、航行の自由は重要な意味を持つからだ」と述べた。\n\n 一方で、「イスラエルと何らかのつながりがある」船への攻撃は継続する構えを示した。\n\n フーシ派は19日にも、米国の船を攻撃したと発表。その前日には米軍が、フーシ派に対する新たな攻撃を行っていた。【翻訳編集】 AFPBB News,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000024-jij_afp-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/1eb2975a38f3a6199bddc05e8975cfd9c1aa5b9e/images/000', 'https://www.afpbb.com/articles/-/3501163?pid=26435756&tmpl_skin=gallery&utm_source=yahoo&utm_medium=news&cx_from=yahoo&cx_position=p1&cx_rss=afp&cx_id=3501163']"
英王室「スリム化」、国王入院で議論再燃（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/45814f8d233a432217322613eea29b26ef837a7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000026-jij_afp-000-5-view.jpg?exp=10800,2024-01-19T22:46:36+09:00,2024-01-19T23:25:33+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,1110,"\nクリスマス礼拝に参列するため、英サンドリンガムの聖メアリー・マグダレン教会に到着したチャールズ国王夫妻（前方）とウィリアム皇太子一家（後方）ら（2023年12月25日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】英国のチャールズ国王（King Charles III、75）の入院が発表されたのを受け、誰が公務を代行するのかという疑問が広がるとともに、国王が掲げる王室の「スリム化」をめぐる議論が再燃している。\n【写真15枚】キャサリン妃が手術を受けた病院を、自身が運転する車で後にするウィリアム皇太子、スリランカを訪問したアン王女 他\nチャールズ国王は、来週前立腺肥大の治療を受けるため、公務の中止を余儀なくされる。\n\n また、ウィリアム皇太子（Prince William、41）の妻のキャサリン皇太子妃（Catherine, Princess of Wales、42）も、腹部の手術を受け現在病院で療養中だ。ケンジントン宮殿（Kensington Palace）は、キャサリン妃が今後最大2週間入院し、退院後も自邸で数か月療養すると発表した。\n\n これに伴い、ウィリアム皇太子も複数の予定を延期。18日には、首都ロンドンの私立病院を後にする様子が目撃された。\n\n つまり王室最高位の成人4人のうち、3人が公務から外れることになる。\n\n 英王室には、国王の公務を代行できる「国務顧問」がいる。伝統的には、王位継承権のある最高位の成人4人が務めてきたが、政府が2022年に可決した新法により、国王の公務代行が認められるのは「公務を遂行している王室メンバー」のみに限定された。\n\n これにより、公務を退いている弟アンドルー王子（Prince Andrew）と次男ヘンリー王子（Prince Harry）は、現在も国務顧問ではあるものの、実質的には代行役から外される形となった。\n\n ただしこの新法の下、チャールズ国王は代行メンバーとして、妹のアン王女（Princess Anne）ともう一人の弟のエドワード王子（Prince Edward）を追加した。\n\n 王室コメンテーターのリチャード・ケイ（Richard Kay）氏は英紙デーリー・メールへの寄稿で、「10か月前に新国王の王室メンバー削減について聞かれた時のアン王女の言葉が予言のようだ」と述べた。\n\n 当時、「王室のスリム化」の見通しについて質問を受けたアン王女は、「（現在よりも王族の）人数がもう少し多かった時に提案されたものだ。現状では良案とは言えない」と話していた。【翻訳編集】 AFPBB News",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000026-jij_afp-000-5-view.jpg?pri=l&w=640&h=441&exp=10800'],"['https://news.yahoo.co.jp/articles/45814f8d233a432217322613eea29b26ef837a7a/images/000', 'https://www.afpbb.com/articles/-/3501174?pno=1&pid=26432002&tmpl_skin=gallery&utm_source=yahoo&utm_medium=news&cx_from=yahoo&cx_position=p1&cx_rss=afp&cx_id=3501174']"
タイでリチウム鉱床発見 埋蔵量約1500万トン、世界3位規模（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/6bc75f885d566fd01e116e3196375561ffafb354,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000025-jij_afp-000-4-view.jpg?exp=10800,2024-01-19T20:52:11+09:00,2024-01-19T21:22:49+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,454,\nチリのリチウム鉱山（2022年9月12日撮影、資料写真）。【翻訳編集】 AFPBB News\n【AFP＝時事】タイ政府は19日、大規模なリチウム鉱床が見つかったと発表した。埋蔵量は約1500万トンで、ボリビアとアルゼンチンに次ぎ世界3位規模となる。\n【写真】欧州最大のレアアース鉱床、スウェーデンで発見\n政府の副報道官はテレビ局ネーションに対し、鉱床は南部パンガー（Phang Nga）県内の2か所で見つかり、推定埋蔵量は1480万トンだと明らかにした。\n\n ただし、「発見した資源のうちどれだけ利用できるか調査中だ。判明には時間がかかる」と説明している。\n\n リチウムは電気自動車（EV）の他、スマートフォンなどの電化製品に使われている電池の主原料となっている。\n\n タイは従来型の車の組み立てで培った経験を生かし、東南アジアにおけるEV生産の中心地になることに意欲を示しており、今回のリチウム鉱床の発見は、その目標達成に向け弾みをつけるものとなる。【翻訳編集】 AFPBB News,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000025-jij_afp-000-4-view.jpg?pri=l&w=640&h=395&exp=10800'],"['https://news.yahoo.co.jp/articles/6bc75f885d566fd01e116e3196375561ffafb354/images/000', 'https://www.afpbb.com/articles/-/3446915?tmpl_skin=gallery&utm_source=yahoo&utm_medium=news&cx_from=yahoo&cx_position=p1&cx_rss=afp&cx_id=3501166']"
絶好調シナー 3戦連続ストレート勝ちで16強入り 全豪OP（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/a5b1544150ce480e3b9a953b10b09bb885cf4569,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000022-jij_afp-000-2-view.jpg?exp=10800,2024-01-19T17:22:18+09:00,2024-01-19T17:24:55+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,1036,\n全豪オープンテニス、男子シングルス3回戦。勝利を喜ぶヤニック・シナー（2024年1月19日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】全豪オープンテニス（Australian Open Tennis Tournament 2024）は19日、男子シングルス3回戦が行われ、大会第4シードのヤニック・シナー（Jannik Sinner、イタリア）は6-0、6-1、6-3で第26シードのセバスティアン・バエス（Sebastian Baez、アルゼンチン）に快勝し、優勝候補であることを強調した。\n【写真】勝利を喜ぶチチパス\n昨年のナショナルバンク・オープン（National Bank Open 2023）を制して初のマスターズ1000（ATP Masters 1000）のタイトルを獲得したシナーは、ATPファイナルズ（ATP Finals 2023）のラウンドロビン戦でノバク・ジョコビッチ（Novak Djokovic、セルビア）に勝利し、男子国別対抗戦のデビスカップ（Davis Cup 2023）では母国を優勝に導くなど、キャリアを通じて最高の状態で今季最初の四大大会（グランドスラム）に臨んでいる。\n\n これまでのところ期待にたがわぬプレーぶりで、自身より世界ランクが上のジョコビッチやカルロス・アルカラス（Carlos Alcaraz、スペイン）、ダニール・メドベージェフ（Daniil Medvedev、ロシア）とは異なり、今大会は1セットも落としていない。\n\n「全体として、ここで本当に良いプレーができていて素晴らしい気分。今の気分にとても満足している」と語ったシナーは、4回戦では第15シードのカレン・ハチャノフ（Karen Khachanov）と対戦する。\n\n 一方で、第7シードのステファノス・チチパス（Stefanos Tsitsipas、ギリシャ）と第12シードのテイラー・フリッツ（Taylor Fritz、米国）はともに勝ち上がりを決め、4回戦での対戦が決まった。\n\n チチパスはここまでの2試合でともに第1セットを落としていたものの、この日はリュカ・ヴァン・アッシュ（Luca Van Assche、フランス）に6-3、6-0、6-4で快勝。フリッツはファビアン・マロジャン（Fabian Marozsan、ハンガリー）に3-6、6-4、6-2、6-2で勝利した。【翻訳編集】 AFPBB News,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000022-jij_afp-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a5b1544150ce480e3b9a953b10b09bb885cf4569/images/000', 'https://www.afpbb.com/articles/-/3501147?pid=26435042&tmpl_skin=gallery&utm_source=yahoo&utm_medium=news&cx_from=yahoo&cx_position=p1&cx_rss=afp&cx_id=3501147']"
レンブラント故郷で10代のときの連作展示 オランダ（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/818d7b8196869ab297941b8f37414cff50da594a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000021-jij_afp-000-2-view.jpg?exp=10800,2024-01-19T16:52:12+09:00,2024-01-19T16:55:31+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,667,\nオランダ・ライデンのラーケンハル市立博物館に展示されたレンブラントの初期の作品を見る人（2024年1月18日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】オランダ美術の巨匠レンブラント（Rembrandt）が18歳のときに描いた初期の作品が、生まれ故郷のライデン（Leiden）にあるラーケンハル市立博物館（De Lakenhal Museum）で初めて展示される。\n【写真】ラーケンハル市立博物館に展示されたレンブラントの作品\nレンブラントのアトリエがあったと思われる場所の間近にある同博物館は18日、「五感」と呼ばれる連作のうちの4点、「眼鏡売り（視覚の寓意）」「3人の歌い手（聴覚の寓意）」「失神した人（嗅覚の寓意）」「手術（触覚の寓意）」を披露した。\n\n ただし連作の5枚目「味覚の寓意」はこれまで見つかっていない。学芸員のヤンネケ・ファン・アスペレン氏はAFPに「所在の手掛かりはない。もしかしたら、誰かの屋根裏に置いてあるのかもしれないし、もうないかもしれない。もちろん、見つかることを願っている」と述べた。\n\n 美術館によると初期の作品には、太い筆づかいやキアロスクーロ（明暗のコントラストを強くして人物を立体的にドラマチックに表現する油彩技法）など、後のレンブラントらしい特徴がすでに見られる。\n\n「レンブラントはもちろん、この技法の巨匠となった。その黎明期をここで見ることができる」とアスペレン氏は語った。一般公開は1月20日から6月16日まで。【翻訳編集】 AFPBB News,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000021-jij_afp-000-2-view.jpg?pri=l&w=640&h=450&exp=10800'],"['https://news.yahoo.co.jp/articles/818d7b8196869ab297941b8f37414cff50da594a/images/000', 'https://www.afpbb.com/articles/-/3501118?pid=26431676&tmpl_skin=gallery&utm_source=yahoo&utm_medium=news&cx_from=yahoo&cx_position=p1&cx_rss=afp&cx_id=3501118']"
ロシア「ウクライナで仏傭兵部隊攻撃」 フランスは否定（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/5de6c556a7031a0d3f6d8c80ac08f83829aecb1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000020-jij_afp-000-2-view.jpg?exp=10800,2024-01-19T16:41:02+09:00,2024-01-19T16:44:21+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,597,\nウクライナ東部ハルキウで、1月16日深夜のミサイル攻撃で破壊された集合住宅（2024年1月17日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】フランス政府は18日、ロシア軍がウクライナ東部ハルキウ（Kharkiv）市で「仏傭兵（ようへい）部隊」を攻撃したとのロシアの主張を否定した。\n\n 仏外務省はAFPの取材に対し、「フランスはウクライナでも他の場所でも『傭兵部隊』を用いていない」と述べ、ロシアの主張を「拙い情報操作」と呼んだ。\n\n ロシア国防省は17日、前日にハルキウ市の「仏傭兵部隊を中核とする外国の武装勢力」を標的に攻撃を実施したと発表。外国人戦闘員数十人を殺害、さらに多くを負傷させたと述べたが、証拠は示さなかった。\n\n 16日の攻撃ではハルキウ市中心部の建物が攻撃を受けて破壊され、下の通りにがれきが散乱した。\n\n 地元当局は民間人17人が負傷したと発表。ハルキウ州のオレグ・シネグボウ（Oleg Synegubov）知事は攻撃を受けた地域に軍事施設はなかったと述べた。\n\n 監視団体オール・アイズ・オン・ワグネル（All Eyes on Wagner ）は「ロシア国防省は『フランス人傭兵』を殺害したと主張しているが、実際に攻撃したのは、住居やエネルギー施設、医療施設だ」とX（旧ツイッター）に投稿した。【翻訳編集】 AFPBB News,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000020-jij_afp-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/5de6c556a7031a0d3f6d8c80ac08f83829aecb1c/images/000']
仏警察労組、五輪「手当」要求 大会中のストも示唆（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/f2c9ca011776a2afaace4fc0db4895f84f95bac2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000017-jij_afp-000-3-view.jpg?exp=10800,2024-01-19T15:28:47+09:00,2024-01-19T15:52:28+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,1107,\n仏マルセイユで行われた、パリ五輪の勤務について特別手当の支給を求める警察の労組によるデモ（2024年1月18日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】フランス各地で18日、警察職員がパリ五輪期間中の出勤に対する特別手当を求めデモを行った。交渉がまとまらなければ、五輪期間中にストライキが起こり、大会に支障が出る恐れがあると警告している。\n【写真12枚】パリ五輪での警護について手当支給を訴える警察官によるデモ\nパリ五輪は7月26日～8月11日、パラリンピックは8月28日～9月8日の日程となっている。\n\n 多くの公的部門の労組が、大会期間中の勤務に対して特別手当を要求している。仏当局は、五輪中にストライキが起これば国のイメージを損ねる恐れがあることを理解しており、交渉合意を急いでいる。\n\n 複数の警察職員の労組は、警官らに18日は抗議行動として「最低限の仕事」のみを行うよう要請。さらにパリの警察本部をはじめ、全国の警察署前でデモが行われた。\n\n 警察労組「Alliance Police Nationale」は、組合員が五輪中に休暇が取得できないことや残業を行うことに対して、最大2000ユーロ（約32万円）の補償を要求。声明で「特別なイベントには特別な対応を」と訴えた。\n\n 東部ストラスブール（Strasbourg）の抗議デモに参加していた同労組の現地支部代表はAFPに「皆が出勤を求められている」「だがわれわれには子どもがおり、介護がある者もいる。どうこなせばいいか分からない」と話した。\n\n 交渉に近い情報筋は匿名を条件にAFPの取材に応じ、ジェラルド・ダルマナン（Gerald Darmanin）内相が15日に警察職員の代表と面会したほか、政府が五輪手当として約5億ユーロ（約800億円）を出す用意があることを明かした。\n\n フランスは100年ぶりのパリ五輪を、国威発揚の場と捉えている。\n\n このため、実行委員は、暴力的な抗議デモや労働争議というこれまでのイメージが強化されることをなんとしても避けたいと考えている。\n\n フランス当局は現在、医療従事者をはじめ、パリの地下鉄、鉄道、バスの運転士、街路清掃員など自治体職員と特別手当の交渉を進めている。\n\n 国家公務員の多くは、五輪・パラリンピック期間中に休暇を取得することを禁じられた。うち数万人が休日出勤や夜勤を求められている。\n\n 両大会期間中は警官約3万人が配備されるとみられるが、例年なら夏季休暇を取得する人が多い時期と重なっている。【翻訳編集】 AFPBB News,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000017-jij_afp-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/f2c9ca011776a2afaace4fc0db4895f84f95bac2/images/000', 'https://www.afpbb.com/articles/-/3501096?pno=1&pid=26431681&tmpl_skin=gallery&utm_source=yahoo&utm_medium=news&cx_from=yahoo&cx_position=p1&cx_rss=afp&cx_id=3501096']"
ラグビー豪代表新HCにシュミット氏、元アイルランド代表指揮官（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/96654593f89745819225dd91d0c80dc86d1ec9a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000018-jij_afp-000-2-view.jpg?exp=10800,2024-01-19T15:52:28+09:00,2024-01-19T15:55:05+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,797,\nラグビーオーストラリア代表の新HCに就任したジョー・シュミット氏（2024年1月19日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】オーストラリアラグビー協会（Rugby Australia）は19日、エディー・ジョーンズ（Eddie Jones）前ヘッドコーチ（HC）の後任に、元アイルランド代表指揮官のジョー・シュミット（Joe Schmidt）氏が就任すると発表した。\n【写真】フランスW杯後に退任したエディー・ジョーンズ前HC\n協会の発表によると、シュミット氏は今年3月1日から少なくともブリティッシュ＆アイリッシュライオンズ（British and Irish Lions、英国とアイルランドの選抜チーム）の豪遠征が行われる25年7月まで、ワラビーズ（Wallabies、オーストラリア代表の愛称）の指揮を執る。\n\n 前任のジョーンズ氏は昨年1月に5年契約を結んだものの、W杯フランス大会（Rugby World Cup 2023）での惨敗を受けてわずか10か月で退任。その期間のテストマッチ成績は9戦2勝7敗だった。その後ジョーンズ氏は、日本代表のHCに就任している。\n\n ニュージーランド生まれのシュミット氏は就任記者会見で、W杯でのワラビーズは「私の認識しているオーストラリアではなかった」とし、「懸命に仕事をして、オーストラリアを立ち直らせるのにいい機会だと思った」と語った。\n\n「再建には少し時間がかかるだろうし、私自身はおそらく現実主義者だ。可能な限りの成功を収めるために、懸命に努力すること以外は何も約束できない」\n\n シュミット氏は2013年から2019年までアイルランド代表を率い、同国を世界ランク1位にまで引き上げた。また、フランスW杯ではニュージーランド代表のアシスタントコーチを務めた。【翻訳編集】 AFPBB News,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000018-jij_afp-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/96654593f89745819225dd91d0c80dc86d1ec9a7/images/000', 'https://www.afpbb.com/articles/-/3483032?tmpl_skin=gallery&utm_source=yahoo&utm_medium=news&cx_from=yahoo&cx_position=p1&cx_rss=afp&cx_id=3501119']"
サバレンカがまたも圧勝で4回戦へ、ガウフも16強入り 全豪OP（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/b5bef503483ee00707d96988bbaf3f7b90873654,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000019-jij_afp-000-2-view.jpg?exp=10800,2024-01-19T16:40:18+09:00,2024-01-19T16:44:20+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,791,\n全豪オープンテニス、女子シングルス3回戦。勝利を喜ぶアリーナ・サバレンカ（2024年1月19日撮影）。 【翻訳編集】 AFPBB News\n【AFP＝時事】全豪オープンテニス（Australian Open Tennis Tournament 2024）は19日、女子シングルス3回戦が行われ、大会第2シードのアリーナ・サバレンカ（Aryna Sabalenka、ベラルーシ）は第28シードのレシヤ・ツレンコ（Lesia Tsurenko、ウクライナ）を6-0、6-0で圧倒し、4回戦に駒を進めた。\n【写真】勝利を喜ぶアニシモバ\n赤のウエアを着たサバレンカはツレンコ相手にゾーンに入り、わずか52分で試合を終えた。昨年の大会を制して四大大会（グランドスラム）初制覇を遂げたサバレンカは、今大会の3試合すべてで圧勝を飾り、わずか6ゲームを落とすにとどまっている。4回戦ではアマンダ・アニシモバ（Amanda Anisimova、米国）と対戦する。\n\n アニシモバは、7-5、6-4で負傷から復帰したパウラ・バドサ（Paula Badosa、スペイン）を下して勝ち上がった。燃え尽き症候群やメンタルヘルスの問題で約8か月振りの復帰を果たしたアニシモバは、サバレンカ相手にチャンスをつかむにはレベルを上げる必要がある。\n\n また、全米オープン（US Open Tennis Championships 2023）女王のココ・ガウフ（Coco Gauff、米国）も6-0、6-2でアリシア・パークス（Alycia Parks、米国）に圧勝。16歳のミラ・アンドレーワ（Mirra Andreeva、ロシア）は、1-6、6-1、7-6 （10-5）でジアン・パリー（Diane Parry、フランス）に逆転勝利し、16強入りを果たしている。【翻訳編集】 AFPBB News,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000019-jij_afp-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/b5bef503483ee00707d96988bbaf3f7b90873654/images/000', 'https://www.afpbb.com/articles/-/3501137?pid=26434694&tmpl_skin=gallery&utm_source=yahoo&utm_medium=news&cx_from=yahoo&cx_position=p1&cx_rss=afp&cx_id=3501137']"
