headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
教員の長時間勤務解消に向け　神戸市学校業務の見直しへ／兵庫県（サンテレビ）,https://news.yahoo.co.jp/articles/03228afb167048a825666add05fd1a4173ffdbb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00010006-suntvv-000-2-view.jpg?exp=10800,2024-01-19T17:53:19+09:00,2024-01-19T18:03:43+09:00,サンテレビ,suntvv,サンテレビ,360,\n兵庫県神戸市は、教員の長時間勤務の解消に向けた新たな取り組みを発表しました。\n【動画で見る】教員の長時間勤務解消に向け 神戸市学校業務の見直しへ\n新たな取り組みを発表する教育長会見\n兵庫県神戸市立の中学校における昨年度の教員の時間外勤務は、1カ月に45時間以上が全体の6割を超えていて、2割にあたる約460人が過労死ラインの月80時間をオーバーしているということです。 \n\nまた、精神疾患による休職は、昨年度105人で、2018年度と比べ約1．5倍になっています。 \n\nこれを受け市は、教員の働き方改革に向けこれまで教員が行っていた給食費の徴収を事務局へ一元化することの他、入試の出願事務を見直すことなどを発表しました。 \n\n神戸市は、業務の見直しを教員不足の改善にもつなげていきたいとしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00010006-suntvv-000-2-view.jpg?pri=l&w=640&h=349&exp=10800'],"['https://youtu.be/BZRV7j-HsBM', 'https://news.yahoo.co.jp/articles/03228afb167048a825666add05fd1a4173ffdbb8/images/000']"
阪神高速道路湾岸線で車4台の事故　男女2人死亡／兵庫県（サンテレビ）,https://news.yahoo.co.jp/articles/9f2a006b618b46df2e18cb6120ed0d49fec3958a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00010008-suntvv-000-1-view.jpg?exp=10800,2024-01-19T19:04:37+09:00,2024-01-19T19:04:37+09:00,サンテレビ,suntvv,サンテレビ,478,\n1月19日午前11時過ぎ、兵庫県神戸市東灘区深江浜町の阪神高速道路湾岸線西行き車線で、大型トラックや軽乗用車など4台が絡む事故があり、軽乗用車に乗っていた70代ぐらいの男女2人が死亡しました。\n兵庫県警\n兵庫県警高速隊によりますと、渋滞中の列の最後尾の軽乗用車に大型トラックが追突し、軽乗用車が前のタンクローリーに、タンクローリーがさらに、その前の大型トレーラーに衝突し計4台が絡む事故となりました。 \n\n軽乗用車は大型トラックとタンクローリーの間に挟まれて大破。 \n\n軽乗用車に乗っていた70代ぐらいの男女2人の死亡がその場で確認されました。 \n\nまた、タンクローリーの運転手が腰の痛みを訴えましたが、他にけが人はいませんでした。 \n\n県警高速隊は、軽自動車に追突した大型トラックの運転手の男（49）を過失運転致傷の疑いで現行犯逮捕しました。 \n\n調べに対し、男は「車内で荷物が落ちて気をとられ、よそ見をして追突した」と容疑を認めているということで、県警高速隊は容疑を過失運転致死に切り替え、事故の詳しい状況を調べる方針です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00010008-suntvv-000-1-view.jpg?pri=l&w=640&h=349&exp=10800'],['https://news.yahoo.co.jp/articles/9f2a006b618b46df2e18cb6120ed0d49fec3958a/images/000']
甲子園での活躍などを評価　県高野連選出　優秀選手の表彰式／兵庫県（サンテレビ）,https://news.yahoo.co.jp/articles/81a633c3e81e0f720db42751951437facbd3088d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00010005-suntvv-000-3-view.jpg?exp=10800,2024-01-19T17:51:49+09:00,2024-01-19T23:52:16+09:00,サンテレビ,suntvv,サンテレビ,334,\n兵庫県高校野球連盟が選出した今年度の優秀選手の表彰式が、兵庫県明石市で行われました。\n【動画で見る】甲子園での活躍などを評価 県高野連選出 優秀選手の表彰式\n優秀選手に選ばれた社の前キャプテン・隈翼選手\n表彰式では、日本学生野球協会が選んだ優秀選手1人と、兵庫県高校野球連盟が選出した優秀選手14人が、表彰を受けました。\n優秀選手14人\n日本学生野球協会の優秀選手に選ばれたのは、3季連続で、甲子園出場を果たした、社の前キャプテン・隈翼選手で、県高野連の楠田会長から記念の盾を受け取りました。 \n\n兵庫県高野連の優秀選手には、去年春のセンバツ大会で準優勝した報徳学園のキャッチャーで、ドラフト4位でオリックスに入団した堀柊那選手などが選ばれています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00010005-suntvv-000-3-view.jpg?pri=l&w=640&h=349&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00010005-suntvv-001-3-view.jpg?pri=l&w=640&h=349&exp=10800']","['https://youtu.be/WjSpXUwO2pU', 'https://news.yahoo.co.jp/articles/81a633c3e81e0f720db42751951437facbd3088d/images/000', 'https://news.yahoo.co.jp/articles/81a633c3e81e0f720db42751951437facbd3088d/images/001']"
震災鎮魂の光輝く神戸ルミナリエ4年ぶり開催　日程変え　有料エリアも設置／兵庫県（サンテレビ）,https://news.yahoo.co.jp/articles/1141bd572d75bb4df11b49506c50f236e3de2ee0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00010009-suntvv-000-3-view.jpg?exp=10800,2024-01-19T21:19:42+09:00,2024-01-20T00:00:00+09:00,サンテレビ,suntvv,サンテレビ,468,\n阪神淡路大震災の犠牲者を追悼し後世へと記憶をつなぐ光の祭典「神戸ルミナリエ」が4年ぶりに開幕しました。\n会場の東遊園地\n兵庫県神戸市中央区の旧居留地前で行われた点灯式では冒頭で元日に発生した能登半島地震の犠牲者と29年前の阪神淡路大震災の犠牲者へ黙祷が捧げられました。 \n\n神戸ルミナリエは阪神淡路大震災の犠牲者の慰霊と鎮魂の思いを込めて1995年の12月に始まり毎年300万人以上が訪れています。\nメリケンパークに有料エリアで設けられた光の回廊「ガレリア」\n新型コロナの影響で中止が続いていましたが2024年は4年ぶりに通常開催となり、犠牲者を追悼する趣旨に合わせ、例年の12月から初めて1月に開催。 \n\n混雑を避けるために会場が3カ所に分けられました。 \n\nまた、今回初めて有料エリアが設けられ長さ70mの光の回廊「ガレリア」は神戸港のメリケンパークに設置されています。 \n\n神戸ルミナリエは「神戸、未来に輝く光」をテーマに1月28日まで開催され、会場では能登半島地震の被災者への募金も呼び掛けています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00010009-suntvv-000-3-view.jpg?pri=l&w=640&h=349&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00010009-suntvv-001-3-view.jpg?pri=l&w=640&h=349&exp=10800']","['https://news.yahoo.co.jp/articles/1141bd572d75bb4df11b49506c50f236e3de2ee0/images/000', 'https://news.yahoo.co.jp/articles/1141bd572d75bb4df11b49506c50f236e3de2ee0/images/001']"
海の管制官を目指す学生たち　「マリンタクトKOBE」で課外研修／兵庫県（サンテレビ）,https://news.yahoo.co.jp/articles/19656163b46e9f01539bb623205f7329bc806cc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00010007-suntvv-000-3-view.jpg?exp=10800,2024-01-19T17:54:27+09:00,2024-01-19T23:49:26+09:00,サンテレビ,suntvv,サンテレビ,476,\n明石海峡などを行きかう船舶の交通管制を行う大阪湾海上交通センターで、海上保安学校の学生たちが現場研修を行いました。\n【動画で見る】2023年3月に淡路から神戸へ移転 24時間体制で監視\n現場研修を行う海上保安学校の管制課程に入校した学生13人\n兵庫県神戸市中央区のポートアイランドにある大阪湾海上交通センター・「マリンタクトKOBE」を訪れたのは、今年度、海上保安学校の管制課程に入校した学生13人です。 \n\n第五管区海上保安本部が所管する大阪湾海上交通センターは、老朽化に伴って、去年3月に淡路市から神戸に移転。 \n\nそれまで明石海峡だけだった管制区域を大阪湾北部全域へと拡大し、海の安全を守るため24時間体制で船舶の動きを把握して、無線での情報提供などを行っています。 \n\n研修では、管制室の機器の操作方法や仕組みなどが説明され、海の管制官を目指す学生たちは先輩から船の事故を起こさないための技術と心構えなどを学んでいました。 \n\n学生たちは海上保安学校で、2年間学んだ後、国内7カ所にある海上交通センターに配属されます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00010007-suntvv-000-3-view.jpg?pri=l&w=640&h=349&exp=10800'],"['https://youtu.be/duhGQyTByqM', 'https://news.yahoo.co.jp/articles/19656163b46e9f01539bb623205f7329bc806cc6/images/000']"
持病の糖尿病見落とし患者死亡か　神戸市が神戸徳洲会病院に改善命令へ／兵庫県（サンテレビ）,https://news.yahoo.co.jp/articles/68997ac3dca69ef17596918b7a537fd2f212ee1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00010004-suntvv-000-2-view.jpg?exp=10800,2024-01-19T17:50:46+09:00,2024-01-19T18:01:40+09:00,サンテレビ,suntvv,サンテレビ,500,\n兵庫県の神戸徳洲会病院で、入院中に死亡した70代の男性患者が糖尿病の適切な治療を受けられていなかったとして、神戸市が、近く医療法に基づく改善命令を出す方針であることが分かりました。\n【動画で見る】持病の糖尿病見落とし患者死亡か 市が神戸徳洲会病院に改善命令へ\n神戸徳洲会病院\n兵庫県神戸市垂水区の神戸徳洲会病院では、去年6月、カテーテル治療や検査後などに複数の患者が死亡していたことが発覚し、神戸市は、安全管理体制に不備があったとして8月に行政指導を行いました。 \n\n神戸市のその後の調査で、新型コロナ感染で入院し去年9月に死亡した70代の男性患者の主治医だった院長が持病の糖尿病を見落とし、インスリンの投与など必要な対応を行っていなかった可能性があることが分かったということです。 \n\n神戸市によりますと、病院側は全面的に事実を認めているということで、医療体制の不備があったとして、1月中にも医療法に基づく改善命令を出す方針です。 \n\n兵庫県内で改善命令が出されるのは初めてで、今後、病院側に安全管理の改善計画書の提出を求め、従わなければ、業務停止などの罰則の対象となります。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00010004-suntvv-000-2-view.jpg?pri=l&w=640&h=349&exp=10800'],"['https://youtu.be/n09oRfcout0', 'https://news.yahoo.co.jp/articles/68997ac3dca69ef17596918b7a537fd2f212ee1e/images/000']"
【INAC神戸】あす「皇后杯」準決勝に登場、EL埼玉と対戦（サンテレビ）,https://news.yahoo.co.jp/articles/dd2e83b644e54ccc9da3aecc5f973fbbd8b5e9b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00010002-suntvv-000-1-view.jpg?exp=10800,2024-01-19T13:57:00+09:00,2024-01-19T13:57:00+09:00,サンテレビ,suntvv,サンテレビ,550,\n■新潟破り4強進出\nINAC神戸のチームスローガン\n女子プロサッカーWEリーグ首位のINAC神戸レオネッサは、1月20日の「皇后杯」準決勝でちふれASエルフェン埼玉（EL埼玉）と対戦する。\n\nINAC神戸は、アルビレックス新潟レディースとの準々決勝（14日 兵庫県立三木総合防災公園陸上競技場）で、開始3分にMF北川ひかるがFW田中美南のクロスに頭から飛び込んで先制点。\n\n後半7分にはDF守屋都弥のクロスを受けた田中が、体を反転させて左足でシュートを決め、2-0で新潟を破った。\n■7年ぶり制覇へ\n皇后杯 組み合わせ\n準決勝は「サンガスタジアム by KYOCERA」（京都府亀岡市）で行われ、いずれもWEリーグ所属チーム同士の対戦となる。\n\n20日午前11時からINAC神戸×EL埼玉戦、午後2時から三菱重工浦和レッズレディース×サンフレッチェ広島レジーナ戦が行われる。\n\n決勝は27日にヨドコウ桜スタジアム（大阪市）で行われる。\n\nINAC神戸は2016年までに6回の皇后杯優勝を遂げたが、その後は優勝から遠ざかり、昨年は決勝で日テレ・東京ベレーザに敗れた。\n\n今シーズン、まだ負けがないINAC神戸。7年ぶりの皇后杯制覇まであと「2」だ。\n（浮田信明）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00010002-suntvv-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00010002-suntvv-001-1-view.jpg?pri=l&w=640&h=456&exp=10800']","['https://news.yahoo.co.jp/articles/dd2e83b644e54ccc9da3aecc5f973fbbd8b5e9b8/images/000', 'https://news.yahoo.co.jp/articles/dd2e83b644e54ccc9da3aecc5f973fbbd8b5e9b8/images/001']"
神戸市西区でトラックと衝突　バイクの20歳の大学生が死亡／兵庫県（サンテレビ）,https://news.yahoo.co.jp/articles/a8ad3cade36d7bf8f633abd39af52ecdb82ef284,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00010001-suntvv-000-1-view.jpg?exp=10800,2024-01-19T12:24:14+09:00,2024-01-19T12:24:14+09:00,サンテレビ,suntvv,サンテレビ,389,\n1月18日夜、神戸市西区の国道で、トラックとバイクが衝突する事故があり、バイクを運転していた20歳の大学生が死亡しました。\n現場の様子\n18日午後8時ごろ、神戸市西区神出町広谷の国道175号で、直進中の大型バイクと、脇道に入ろうと対向車線から右折してきた20トントラックが衝突しました。 \n\n警察によりますと、バイクを運転していたのは明石市に住む大学生（20）で、その場で死亡が確認されました。 \n\n警察は、トラックを運転していた新潟県新潟市の運送業の男（43）を過失運転致傷の疑いで現行犯逮捕しました。 \n\n警察の調べに対し男は、「バイクに衝突したことに間違いありません」と容疑を認めているということです。 \n\n現場は片側一車線の直線道路で、事故当時は小雨が降っていたということで、警察は、容疑を過失運転致死に切り替え、事故の原因を詳しく調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00010001-suntvv-000-1-view.jpg?pri=l&w=640&h=349&exp=10800'],['https://news.yahoo.co.jp/articles/a8ad3cade36d7bf8f633abd39af52ecdb82ef284/images/000']
神戸電鉄三田線の踏切　高齢男性が電車にはねられ死亡／兵庫県（サンテレビ）,https://news.yahoo.co.jp/articles/c4466da67218c9f8b6321aef5b32e8cf78e295c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00010000-suntvv-000-1-view.jpg?exp=10800,2024-01-19T12:23:02+09:00,2024-01-19T12:23:02+09:00,サンテレビ,suntvv,サンテレビ,363,\n1月19日朝、神戸市北区にある神戸電鉄の踏切で、高齢の男性が電車にはねられ、死亡しました。 男性はミニバイクを押して踏切を渡ろうとしていたとみられています。\n現場の様子\n19日午前7時半ごろ、神戸市北区有野町の神戸電鉄三田線田尾寺から二郎間の踏切内で、男性が電車にはねられました。 \n\n男性は70代とみられ、頭を強く打つなどしてその場で死亡が確認されました。 \n\n警察によりますと、男性はミニバイクを押して踏切を渡ろうとしていたとみられ、電車の乗客からは「男性が立ち往生していた」という話も出ているということです。 \n\n電車の乗客約150人にけがはありませんでした。 \n\nこの事故の影響で、神戸電鉄三田線は岡場から道場南口間の上下線で一時、運転を見合わせていましたが、午前10時半ごろに再開しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00010000-suntvv-000-1-view.jpg?pri=l&w=640&h=349&exp=10800'],['https://news.yahoo.co.jp/articles/c4466da67218c9f8b6321aef5b32e8cf78e295c5/images/000']
「元町通」150周年を前に　神戸元町商店街で写真展／兵庫県（サンテレビ）,https://news.yahoo.co.jp/articles/f6f3932395199645a89509da65baf5eab3a1fd14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00010003-suntvv-000-2-view.jpg?exp=10800,2024-01-19T15:49:59+09:00,2024-01-19T16:02:28+09:00,サンテレビ,suntvv,サンテレビ,449,\n神戸市中央区の「元町通」がことし5月に150周年を迎えるのを前に、神戸元町商店街では貴重な写真などで歴史を振り返るイベントが開かれています。\n【動画で見る】「元町通」150周年を前に 神戸元町商店街で写真展\n写真展の様子\n戦地へ赴く兵士たちや、西洋文化の影響が色濃いモダンガール。 \n\nことし5月に誕生から150年を迎える「元町通」の一角にある神戸元町商店街では昭和を中心に、街の様子や文化の移り変わりを振り返る写真展が開かれています。 \n\n展示は、1番街から6丁目までのエリアごとに、鉄道や災害など異なるテーマに沿った写真が並んでいるほか、約300軒ある店舗の歩みが表にまとめられていて、明治時代から続く元町通の歴史を振り返ることができます。 \n\n街ゆく人は、写し出された昔の元町を懐かしんだり、現在の商店街との比較を楽しんだりしていました。 \n\n写真展は1月28日まで開かれていて、最終日には戦前の元町を3Dで再現した景観作家の竹田眞さんによる制作講演会が行われます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00010003-suntvv-000-2-view.jpg?pri=l&w=640&h=349&exp=10800'],"['https://youtu.be/tbzDUlUxo6g', 'https://news.yahoo.co.jp/articles/f6f3932395199645a89509da65baf5eab3a1fd14/images/000']"
