headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
イルミ巡るデジタルスタンプラリー、オリジナルバッグゲット　岐阜市（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/4e1e0488295dd9f1dcd374176260b61d6b17336b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00439213-gifuweb-000-1-view.jpg?exp=10800,2024-01-19T10:13:30+09:00,2024-01-19T10:13:30+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,447,\nデジタルスタンプラリーへの参加を呼びかけるチラシ＝岐阜市役所\n岐阜市中心市街地のイルミネーションを巡るデジタルスタンプラリー「ヒカリ×伝統工芸岐阜市周遊ラリー」が、20日から始まる。イベント会場を巡り2種類のスタンプを集めるとオリジナルトートバッグがもらえる。28日まで。\n\n 岐阜公園と「岐阜大仏」がある正法寺で20日開幕の「ぎふ灯（あか）り物語2024」、JR岐阜駅前と金公園で開催中の「駅とまちを光でつなぐ杜（もり）のイルミネーション」の連携企画。\n\n スタンプラリー専用アプリ「furari（ふらり）」をスマートフォンなどにダウンロードし、アプリを使い、イベント会場内に設置されている2次元コードにかざしてスタンプを集める。\n\n 「ぎふ灯り物語2024」で「灯りスタンプ」、「駅とまちを光でつなぐ杜のイルミネーション」で「杜のスタンプ」を一つずつ集め、各イベント会場内の達成賞引き換え場所で提示するとトートバッグがもらえる。バッグは各日先着100人まで。\n岐阜新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00439213-gifuweb-000-1-view.jpg?pri=l&w=480&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/4e1e0488295dd9f1dcd374176260b61d6b17336b/images/000']
団子、甘辛しょうゆ味で香ばしく　秋冬限定「紅はるかの芋ラテ」セット人気（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/c53f45a691288f820038fb83b8f3361b28fd74d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00439336-gifuweb-000-1-view.jpg?exp=10800,2024-01-19T09:19:25+09:00,2024-01-19T09:19:25+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,427,\n1\n/\n2\n岐阜新聞社\n岐阜新聞社\n◆団子茶屋 郡上八幡 岐阜・郡上市\n\n 障害者の社会的自立を進める「ぶなの木福祉会」（郡上市）が、2018年に市内の古民家を改修して開店。同市で約70年間愛され、17年に閉店した「2代目団子家」の味を引き継ぎ、甘辛しょうゆ味で香ばしく焼く五つ玉団子を販売する。\n\n メニューは、団子2本と抹茶やほうじ茶といった飲み物のセット（680円）などで、季節ごとのオリジナルドリンクとの組み合わせも可能。秋冬限定の「紅はるかの芋ラテ」セット（880円）=写真=はこの時期の一番人気という。\n\n 店長の本川晴貴さん（46）は「米や芋など地元の食材にこだわった団子や飲み物と、町家のゆっくりとした時間の流れを楽しんでほしい」と話す。\n\n【メモ】\n\n▽住所 郡上市八幡町島谷1105\n\n▽営業時間 午前10時～午後6時\n\n▽定休日 水曜日\n\n▽電話 0575（67）1222\n岐阜新聞社,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00439336-gifuweb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00439336-gifuweb-001-1-view.jpg?pri=l&w=424&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/c53f45a691288f820038fb83b8f3361b28fd74d3/images/000', 'https://news.yahoo.co.jp/articles/c53f45a691288f820038fb83b8f3361b28fd74d3/images/001']"
「のり」に運気ノリました！恵方巻きの「のり」１１万枚に祈祷　岐阜・大垣市（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/5ce5ef65072166aa40f9a8fc337ff0b4bf7d5b0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00439214-gifuweb-000-1-view.jpg?exp=10800,2024-01-19T09:27:51+09:00,2024-01-19T09:27:51+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,445,\n祈禱を受ける恵方巻き用ののり＝大垣市野口、宝光院\n2月3日の節分の日を前に、岐阜県大垣市野口の宝光院で18日、縁起物の恵方巻きに使われる「のり」の祈祷（きとう）が行われた。総菜製造販売のデリカスイト（同市加賀野）が運気を良くするとされる恵方巻きを食べて1年を健康に過ごしてもらおうと毎年実施しており、30年ほど続く恒例行事。同社で恵方巻きに使う全てののり約11万枚が祈祷を受けた。\n\n 同社は、東海3県や神奈川県、大阪府などの約50店で、恵方巻きや縁起物の「巻鬼切（おにぎ）り」を販売。グループの日本料理店ひら井や料亭蔦茂でも提供する。今年は好評のハーフサイズやセット商品を充実させた。予約は好調で、7万5千本、3800万円の売り上げを見込む。\n\n この日は、堀富則社長や社員、グループ会社の代表らが参列。堀社長は「ニーズが高く、昨年より種類も本数も増やした。食卓を彩る目にも楽しい商品をそろえたので、家族や友人、地域の集まりなどでぜひ味わってほしい」と話した。\n岐阜新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00439214-gifuweb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/5ce5ef65072166aa40f9a8fc337ff0b4bf7d5b0f/images/000']
【速報】「やましいことない」と議員辞職を否定　派閥裏金問題で大野参院議員が記者会見（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/cfb7c44ce737aef1ce67937188a9124bd64bd7d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00439459-gifuweb-000-2-view.jpg?exp=10800,2024-01-19T16:53:29+09:00,2024-01-19T18:28:27+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,254,\n大野泰正参院議員\n政治資金規正法違反罪で在宅起訴された参院議員大野泰正被告（64）は19日、東京・永田町の参院議員会館で記者会見し、「政治資金収支報告書の作成には関与していない。裁判で主張していく。やましいことはございません。しっかり職責を果たしていく」と述べ、議員辞職を否定した。\n\n 詳細については「裁判を控えている中ではお話できない。適切な時期にしっかり説明したい」と述べるにとどめ、岐阜県民に対しては「ご心配をおかけしたこと、政治不信を招いたことを申し訳なく思う」と陳謝した。\n岐阜新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00439459-gifuweb-000-2-view.jpg?pri=l&w=594&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/cfb7c44ce737aef1ce67937188a9124bd64bd7d5/images/000']
大野議員在宅起訴、裏金事件５０００万円超　政治資金規正法違反の罪（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/6c8b6a96933a81c4dcc6e5e77e0f1c968df0004c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00439437-gifuweb-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-01-19T15:06:11+09:00,2024-01-19T15:06:11+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,366,\n岐阜新聞社\n自民党安倍派（清和政策研究会）の政治資金パーティーを巡る事件で、東京地検特捜部は19日、政治資金規正法違反の罪で、派閥から5千万円超の還流を受けて裏金にしたとされる大野泰正参院議員（64）=岐阜選挙区=を在宅起訴した。大野議員は自民党に離党届を提出し、同日受理された。\n\n 特捜部は昨年12月28、29日、販売ノルマを超えて集めた分を収支報告書の収入に記載しなかったとして、政治資金規正法違反の疑いで、羽島市竹鼻町丸の内にある大野議員の地元事務所など関係先を家宅捜索し、議員本人や秘書に対する任意の事情聴取を進めていた。\n\n 大野議員は県議を経て13年参院選で初当選し、当選2回。国土交通政務官などを務めた。祖父は自民党副総裁を務めた大野伴睦氏。父は元運輸相の明氏で、母つや子氏も元参院議員。\n岐阜新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00439437-gifuweb-000-1-view.png?pri=l&w=640&h=360&fmt=jpeg&q=85&exp=10800'],['https://news.yahoo.co.jp/articles/6c8b6a96933a81c4dcc6e5e77e0f1c968df0004c/images/000']
ゲイを告白、友人は「あ、そう。ところで彼氏は？」話していいんだ…涙　岐阜市で性の多様性講演（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/f52a6eae5ebad9dc5206f5561b89ac7eee41874f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00439193-gifuweb-000-1-view.jpg?exp=10800,2024-01-19T09:06:28+09:00,2024-01-19T09:06:28+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,717,\n自身の経験を基に性の多様性について語る松中権さん＝岐阜市橋本町、じゅうろくプラザ\n岐阜市橋本町のじゅうろくプラザで、ダイバーシティ理解促進講演会が開かれた。テーマは「性の多様性を知ろう」で、LGBTQ+（性的少数者）の当事者が抱える問題について、参加者らが講師の話に耳を傾けた。\n\n 精神障害者や発達障害者の就労をサポートしているサステイナブル・サポート（同市）が開いた。昨年9月に県内でもパートナーシップ宣誓制度が始まり、多くの人にLGBTQ+について知ってもらおうと企画した。\n\n 講師を務めたのはLGBTQ+の支援活動を行うグッド・エイジング・エールズ代表の松中権さん（47）。自身がゲイであることをカミングアウトした時の話など、自身の経験を語った。\n\n 大学時代、オーストラリアに留学中にカミングアウトをした時のことを振り返り、「（カミングアウトしたら）友人は『あ、そうなんだ』とだけ言った。『ところで彼氏はいるの?』と聞かれ、自分のことを話していいんだと涙があふれた」と話す。そこからは大きく深呼吸ができるようになったと語る。同性愛者らに関する理解として「人を好きになる思いはLGBTQ+の当事者だって同じ」と松中さんは訴える。性的少数者の人と同じ立場に立って支援する「アライ」の存在を挙げ、当事者を受け入れる「ウェルカミングアウト」の取り組みも効果的だと話した。\n\n ほかにも平等に結婚や相続ができない現状にも触れ、「制度や法律ができれば多くの人の理解が得られる。まだまだ難しいが、『昔は同性での結婚ができなかったらしいよ』という会話が聞こえてくる世界をつくりたい」と松中さんは語った。\n岐阜新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00439193-gifuweb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/f52a6eae5ebad9dc5206f5561b89ac7eee41874f/images/000']
女性宅に侵入、浴室内を盗撮疑い　消防士を再逮捕、岐阜羽島署（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/411c5c4b8405dc245a4a161276bee432944b5492,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00439283-gifuweb-000-1-view.jpg?exp=10800,2024-01-19T08:09:49+09:00,2024-01-19T08:09:49+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,305,\n岐阜羽島署\n岐阜羽島署は18日、住居侵入と性的姿態撮影処罰法違反（撮影）の疑いで、岐阜市長良、同市消防本部瑞穂消防署の消防士の容疑者（20）を再逮捕した。\n\n 再逮捕容疑は昨年11月28日午後11時25分～翌29日午前0時5分ごろの間、県内の20代女性方に侵入し、浴室内にスマートフォンを差し入れ、動画撮影した疑い。容疑を認めている。\n\n 署によると、同30日に女性から「部屋に知らない男が入ってきた」との被害届を受け、捜査していた。\n\n 容疑者は今月11日に別の女性に対する性的姿態撮影処罰法違反（撮影未遂）などの疑いで逮捕され、18日に岐阜地検が処分保留とし、再逮捕された。\n岐阜新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00439283-gifuweb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/411c5c4b8405dc245a4a161276bee432944b5492/images/000']
能登地震、被災高齢者ら受け入れ１４４施設確保　岐阜県方針、要介護者移送へ（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/8e992c901fe4cf8c0f2645c2803c549240e327e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00439140-gifuweb-000-1-view.jpg?exp=10800,2024-01-19T07:56:23+09:00,2024-01-19T07:56:23+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,723,\n要介護高齢者受け入れの方針を確認した県災害支援対策本部員会議＝県庁\n能登半島地震で被災した石川県内の高齢者や障害者について、岐阜県は18日、県内の144施設（17日時点）で受け入れる方針を示した。19、20日には避難者を一時的に受け入れる金沢市の1・5次避難所から、高山市の「高山赤十字介護老人保健施設はなさと」に要介護高齢者10人を移送する予定で、今後も順次受け入れを進める。県庁で開かれた県災害支援対策本部員会議で明らかにした。\n\n 被災した石川県の高齢者施設や障害者施設ではライフラインの確保が難しくなっており、避難を進めているが、受け入れ先が足りない状況が続いている。12日に石川県から岐阜県に要介護高齢者の広域搬送、受け入れの協力要請があった。\n\n 県内では17日時点で539人を受け入れられる。19、20日は高山市の災害拠点病院の「日本赤十字社高山赤十字病院」で医学的検査を行い、はなさとへ移送する。今後の避難者も距離や医療設備といった条件面を考慮しながら、受け入れ施設を調整していく。\n\n 会議では、被災地で救助活動に当たった消防隊や県警、DMAT（災害派遣医療チーム）の担当者が当時の状況を報告した。課題として、通信環境や道路状況の悪さが活動に影響を与えたことや、スタッフ側も疲労や心的ストレスがたまっていたことなどを挙げた。医療現場で事務業務を担うスタッフを求める声もあり、県側は職員の派遣について、「前向きに検討する」と応じた。\n\n 古田肇知事は「発災から18日間が過ぎたが、復旧までには相当な時間がかかり、長期戦になることが見込まれる。課題を共有し、一丸となって支援に取り組む」と述べた。\n岐阜新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00439140-gifuweb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/8e992c901fe4cf8c0f2645c2803c549240e327e0/images/000']
繁華街で所持金７円、無銭飲食疑い男逮捕　岐阜市玉宮町、捜査員が警戒中目撃（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/cf6b6db9af23a8d3052e1861973c13f103ca9730,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00439270-gifuweb-000-1-view.jpg?exp=10800,2024-01-19T08:27:51+09:00,2024-01-19T08:27:51+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,186,\n岐阜新聞社\n岐阜中署は17日、詐欺の疑いで、いずれも自称の住所不定、無職の男（64）を現行犯逮捕した。\n\n 逮捕容疑は17日午後5時20分～同7時10分ごろの間、岐阜市玉宮町の飲食店で、代金を支払う意思がないのに酒や料理（計7880円）の提供を受けた疑い。\n\n 署によると、捜査員が無銭飲食の警戒中、犯行を目撃して逮捕した。所持金は7円だった。\n岐阜新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00439270-gifuweb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/cf6b6db9af23a8d3052e1861973c13f103ca9730/images/000']
「めでたいおせち新聞」最優秀賞、かべ新聞コンクール応募５０６点　入賞・入選決まる（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/899edf1187c4d734e237be6a5c47d77483ab4a49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00439141-gifuweb-000-1-view.jpg?exp=10800,2024-01-19T07:27:53+09:00,2024-01-19T07:27:53+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,828,\n1\n/\n2\n最優秀賞に選ばれた高井望乃加さんの「めでたいおせち新聞」\nかべ新聞コンクールの応募作を審査する審査員＝岐阜新聞本社\n岐阜県内の小中学生が手がけた新聞作品の出来栄えを競う「第8回かべ新聞コンクール」の最終審査が18日、岐阜新聞本社であり、入賞、入選の20点が決まった。最優秀賞には、岐阜大付属小中学校5年高井望乃加さんの「めでたいおせち新聞」が選ばれた。\n\n 児童生徒の探究心や表現力を育もうと、岐阜新聞社が主催し、県、県教育委員会、県小中学校長会が後援。今回は506点の応募があった。\n\n この日は、教育関係者ら4人が、事前審査を通過した87点について最終審査。社会問題に切り込んだり、地元の歴史文化を深掘りしたりした「新聞」について、視覚に訴えるレイアウトやテーマの独自性、記事内容などを見定めた。\n\n 最優秀賞の高井さんは、おせち料理を特集。2千年も前から存在していた歴史や由来を探ったほか、一つ一つの具材に込められた意味を絵を交えて表現した。審査員から「手作り感があり、思わず目を引くレイアウト」「知りたい、伝えたいという熱意あふれる内容」といった評価を得た。\n\n 上位入賞者の表彰を、2月3日に岐阜新聞本社で行う（同日付に特集面）。入賞、入選作品は、2月7～20日に岐阜市宇佐の県図書館で展示する。\n\n その他の入賞、入選者は次の皆さん。\n\n ▽県知事賞 桑島咲枝（根尾学園5）▽県教育委員会賞 有本真宏（川辺中2）▽県小中学校長会賞 櫻井愛咲（同）▽岐阜新聞社賞 栗本愛佳（川辺中3）浅野綾音（蘇原中2）亀﨑結太（大和中2）高井理日人（岐阜大付属小中3）大宮結（根尾学園5）宮田心愛（穂積小6）▽入選 三品明日香（川辺中3）白村友莉（同2）小林慶悟（蘇原中2）早野夏菜（同）平光芭凪（同）雉野圭人（大和中2）小島劉平（同）加藤蒼也（安桜小4）古山青葉（関ケ原小3）林美怜（富岡小6）\n岐阜新聞社,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00439141-gifuweb-000-1-view.jpg?pri=l&w=446&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00439141-gifuweb-001-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/899edf1187c4d734e237be6a5c47d77483ab4a49/images/000', 'https://news.yahoo.co.jp/articles/899edf1187c4d734e237be6a5c47d77483ab4a49/images/001']"
