headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
滑走路誤進入防止、管制官・パイロット意見交換1/30初会合　レーダー監視要員は7空港配置（Aviation Wire）,https://news.yahoo.co.jp/articles/a81b0a1128183562b0e4d3b419d27fcf95098ef1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000011-awire-000-1-view.jpg?exp=10800,2024-01-19T23:16:00+09:00,2024-01-19T23:16:00+09:00,Aviation Wire,awire,Aviation Wire,968,\n海保機MA722が撤去された羽田C滑走路のC5付近＝24年1月6日15時39分 PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\n国土交通省航空局（JCAB）は1月19日、羽田空港で2日に発生した海上保安庁機と日本航空（JAL/JL、9201）機の衝突事故を受け、6日から羽田で実施している滑走路への誤進入を常時レーダー監視する人員の配置を、成田など主要空港でも始めたことを明らかにした。また、羽田空港で30日に管制官とパイロットが意見交換する会議を開く。\n【写真】再開したC滑走路のC5停止位置付近に着陸するJALのA350\n監視要員の配置は、9日に発表した「航空の安全・安心確保に向けた緊急対策」で順次実施予定としていたもの。レーダーが設置されている成田と中部、伊丹、関西、福岡、那覇の6空港で17日から実施しており、羽田を合わせると7空港に配置した。\n\n 緊急対策では、主要8空港で滑走路進入手前の停止位置標識を高輝度塗色に順次変更しており、羽田では事故が起きたC滑走路（RWY16L/34R）は6日、D滑走路（05/23）は11日に実施し、A滑走路（16R/34L）とB滑走路（04/22）は19日に完了予定。残り7空港は10日に成田、11日に関西、13日に伊丹と中部が完了した。那覇は21日、福岡は25日に完了予定で、新千歳は22日から作業に入る。\n\n また、滑走路周辺の走行に関する要注意事項を航空事業者などに周知徹底する取り組みを、羽田では29日から31日のいずれかで実施予定。新千歳・成田・中部・伊丹・関西・福岡・那覇の7空港も順次実施を予定している。\n\n 関係者のコミュニケーション強化として、管制官とパイロットが交信に関する意見交換を目的とした緊急会議を、主要8空港で開催予定。羽田では30日に開かれる予定で、残る7空港も日程調整を進めている。\n\n 国交省では19日、滑走路上での航空機の衝突防止策を検討する有識者会議「羽田空港航空機衝突事故対策検討委員会」（座長：小松原明哲・早稲田大学理工学術院創造理工学部経営システム工学科教授）の初会合が開かれた。今後は委員会を毎月1-2回開催し、今夏に中間とりまとめを公表する。\nTadayuki YOSHIKAWA,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000011-awire-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/a81b0a1128183562b0e4d3b419d27fcf95098ef1/images/000', 'https://www.aviationwire.jp/archives/292049/240108_2211_a350_jal_rjtt-640']"
キャセイ、Disney+の機内エンタメ　アジア初導入（Aviation Wire）,https://news.yahoo.co.jp/articles/5813e28a012123aedd925381cc3b11e4ae653ecb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000007-awire-000-1-view.jpg?exp=10800,2024-01-19T18:34:00+09:00,2024-01-19T18:34:00+09:00,Aviation Wire,awire,Aviation Wire,509,\nDisney+を導入したキャセイパシフィック航空の機内エンターテインメント（同社提供）\nキャセイパシフィック航空（CPA/CX）は、機内エンターテインメントに「Disney+（ディズニープラス）」のコンテンツの導入を始めた。ディズニーやピクサーなどのエンタメ作品のほか、ドキュメンタリーなど100時間超のコンテンツを用意する。キャセイによると、Disney+はアジア太平洋の航空会社では初導入だという。\n\n Disney+のオリジナルコンテンツは、マーベル・スタジオの『ロキ』や『オビ＝ワン・ケノービ』などのシリーズものに加え、『チップとデールの大作戦 レスキュー・レンジャーズ』や『魔法にかけられて2』などの映画、『ウェルカム・トゥ・アース あなたの知らない地球』や『リミットレス with クリス・ヘムズワース』などのドキュメンタリー作品を用意。『マペット大集合！』のようなファミリー向け作品も提供する。\n\n 同社の機内エンタメは、英国を本拠地とする航空業界調査・格付け会社SKYTRAX（スカイトラックス）の2023年「機内エンターテイメント部門最優秀賞」を受賞した。\nYusuke KOHASE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000007-awire-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5813e28a012123aedd925381cc3b11e4ae653ecb/images/000']
羽田空港、C滑走路北側PAPI復旧　南風ルート通常運用に（Aviation Wire）,https://news.yahoo.co.jp/articles/aa0722db2900a7d0a84d23f88b01a1c12093c479,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000009-awire-000-1-view.jpg?exp=10800,2024-01-19T20:00:00+09:00,2024-01-19T20:00:00+09:00,Aviation Wire,awire,Aviation Wire,519,\nC滑走路北側PAPIの供用を再開する羽田空港＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\n国土交通省航空局（JCAB）は1月19日、羽田空港C滑走路北側（RWY16L）のPAPI（進入角指示灯）の供用を20日午前6時30分から再開すると発表した。2日に発生した海上保安庁機と日本航空（JAL/JL、9201）機の衝突事故で損傷したが、復旧工事と確認作業が完了したため。好天時の飛行ルートを通常運用に戻す。\n【写真】羽田事故で焼け落ちたJALのA350\nC滑走路は8日から運用を再開したが、北側のPAPIが事故で損傷したことから、南風運用時は常にILS（計器着陸装置）を使い、都心上空を飛行するルートで運用。通常は南風運用の悪天候時に午後3時から午後7時まで使うルートで、20日からは好天時に飛行する都心上空ルートに戻す。\n\n 一方、北風運用時は施設の損傷などがなかったため、C滑走路再開時点で事故発生前と同じ運用を行っている。また、C滑走路の処理容量は風向きにかかわらず、8日から事故前の水準に回復しており、今回のPAPI供用再開による変更はない。\nTadayuki YOSHIKAWA,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000009-awire-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/aa0722db2900a7d0a84d23f88b01a1c12093c479/images/000', 'https://www.aviationwire.jp/archives/291619/240103_a0287_a350_jal_jcg-640']"
JAL、羽田事故で乗客けが1人増　肋骨にひび（Aviation Wire）,https://news.yahoo.co.jp/articles/a97c627e82c55a543df9349f13f10ff4e0927628,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000010-awire-000-1-view.jpg?exp=10800,2024-01-19T21:06:00+09:00,2024-01-19T21:06:00+09:00,Aviation Wire,awire,Aviation Wire,666,\n海保機との衝突で焼け落ちたJALの札幌発羽田行きJL516便のA350-900 JA13XJ＝24年1月3日 PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\n日本航空（JAL/JL、9201）は1月19日、羽田空港で2日に起きた海上保安庁機MA722（ボンバルディアDHC-8-Q300、登録記号JA722A）とJALのエアバスA350-900型機（札幌発羽田行きJL516便、JA13XJ）による衝突炎上事故で、けがをした乗客が1人増えて3人になったと発表した。\n【写真】羽田事故で焼け落ちたJALのA350\nJALによると、けがをした乗客は肋骨（ろっこつ）にひびが入る骨折だったことが新たに確認されたという。これまでに打撲と捻挫（ねんざ）が1人ずつだったことから、けがと診断された乗客は3人になった。一方、体調不良で医療機関を受診した人は1人減の12人で、付き添いの1人を対象から外したため。\n\n JL516便は乗客367人（幼児8人含む）と乗員12人（パイロット3人、客室乗務員9人）の計379人が搭乗していたが、全員が3カ所の出口から緊急脱出した。左右4カ所ずつ計8カ所あるドアのうち、前方2カ所（L1・R1）、後方1カ所（L4）を使って脱出した。残り5カ所は炎が見えるなどの理由で、客室乗務員が使用不可と判断した。海保機は乗員6人のうち機長を除く5人が亡くなった。\n\n 事故原因は国の運輸安全委員会（JTSB）が調査にあたっている。\nTadayuki YOSHIKAWA,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000010-awire-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/a97c627e82c55a543df9349f13f10ff4e0927628/images/000', 'https://www.aviationwire.jp/archives/291619/240103_a1162_a350_jal_jcg-640']"
ANA、ゴルフ岩井明愛・千怜選手とスポンサー契約　双子姉妹（Aviation Wire）,https://news.yahoo.co.jp/articles/6c06a32c4b4d7faf9e71082078264474a8175c06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000008-awire-000-1-view.jpg?exp=10800,2024-01-19T19:16:00+09:00,2024-01-19T19:16:00+09:00,Aviation Wire,awire,Aviation Wire,356,\nANAとスポンサー契約を締結した岩井明愛選手（左）と千怜選手（同社提供）\n全日本空輸（ANA/NH）は1月19日、双子姉妹のプロゴルファー岩井明愛（あきえ）・千怜（ちさと）選手とスポンサー契約を締結したと発表した。両選手の活動を全面的にサポートしていく。\n\n 両選手とも2002年7月5日生まれ、埼玉県出身の21歳。2人ともHonda所属で、JLPGA（日本女子プロゴルフ協会）ツアーは明愛選手が通算3勝、千怜選手が通算4勝となっている。\n\n スポンサー契約の締結を受け、ANAの井上慎一社長は「両選手を全力でサポートしながら、ANAグループも挑戦を続ける」とコメント。両選手も「今シーズンも、皆さまがワクワクするようなプレーをお見せできるよう頑張る」と抱負を述べた。\nYusuke KOHASE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000008-awire-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6c06a32c4b4d7faf9e71082078264474a8175c06/images/000']
ソラシド、搭乗中止時のキャンセル保険　第一生命グループと協業（Aviation Wire）,https://news.yahoo.co.jp/articles/2f97aafe82dd1734f496a7f8ed76148302597a64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000004-awire-000-1-view.jpg?exp=10800,2024-01-19T13:46:00+09:00,2024-01-19T13:46:00+09:00,Aviation Wire,awire,Aviation Wire,432,\n第一生命グループと協業し搭乗中止時のキャンセル保険を提供するソラシドエア＝PHOTO: Yusuke KOHASE/Aviation Wire\nソラシドエア（SNJ/6J）は1月19日、第一生命グループの第一スマート少額短期保険（東京・江東区）と協業し、搭乗を中止した場合のキャンセル費用を補償する保険を提供すると発表した。1席500円の一律定額で、22日から提供する。\n\n 正式名称は「航空券キャンセル費用保険」で、「ソラシド あんしん保険」の愛称で展開する。配偶者や親族の死去、病気・ケガによる看護のほか、ペット（イヌ・ネコ）の死亡・入院・手術、災害、宿泊を伴う国内出張など急な業務出張が発生し、搭乗を中止した場合にキャンセル費用を補償する。\n\n 対象となるのはソラシドのウェブサイトで個人が購入した航空券のみで、保険料は1片道1席あたり500円の一律定額。航空券の購入日から7日以内で、搭乗日7日前まで受け付ける。\nYusuke KOHASE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000004-awire-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2f97aafe82dd1734f496a7f8ed76148302597a64/images/000']
国交省、滑走路誤進入対策で初会合　羽田衝突事故で検討委（Aviation Wire）,https://news.yahoo.co.jp/articles/bf612636bbcf15c5994dfd6bbc93f144588ec624,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000005-awire-000-1-view.jpg?exp=10800,2024-01-19T15:37:00+09:00,2024-01-19T15:37:00+09:00,Aviation Wire,awire,Aviation Wire,1291,\n国交省で開かれた羽田空港航空機衝突事故対策検討委員会の初会合であいさつする小松原明哲座長＝24年1月19日 PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\n国土交通省は1月19日、滑走路上での航空機の衝突防止策を検討する「羽田空港航空機衝突事故対策検討委員会」の初会合を開いた。今月2日に羽田で発生した海上保安庁機と日本航空（JAL/JL、9201）機の衝突事故を踏まえたもので、有識者会議で安全・安心対策をハード・ソフト両面から検討し、今夏をめどに中間とりまとめを公表する見通し。\n【写真】羽田事故で焼け落ち全損となったJALのA350\n委員会では検討の視点として、管制側と航空機側の運用に潜在するリスク、リスク軽減のための取り組み、リスク軽減のための新たな取り組みが別のリスクを生じさせないかを議論。主な論点の案として、パイロットと管制官に対する注意喚起システムを強化する必要性や、パイロットと管制官の交信を見直す必要性などを挙げている。\n\n 委員会の座長は、早稲田大学理工学術院創造理工学部経営システム工学科の小松原明哲教授が務める。有識者は五十音順に、自動車技術総合機構の青木義郎上席研究員、東京大学先端科学技術研究センターの伊藤恵理教授、航空評論家の小林宏之氏、航空保安研究センターの鈴木正則業務執行理事、東京都立大学システムデザイン研究科の武市昇教授、茨城大学理工学研究科の平田輝満教授、電子航法研究所航空交通管理領域の福島幸子領域長、慶應義塾大学理工学部の松尾亜紀子教授の8人。関係団体からは、JALや全日本空輸（ANA/NH）など国内の航空会社19社が加盟する業界団体「定期航空協会（定航協）」と、公益社団法人・日本航空機操縦士協会（JAPA）が参加する。\n\n 初会合の冒頭、斉藤鉄夫国交相は「ハードソフト両面で議論いただきたい」とあいさつし、空の安全に対する信頼回復につなげる。ヒューマンエラー防止に詳しい小松原座長は「それぞれ専門の立場から忌憚（きたん）のない意見をいただきたい」と出席した有識者に求めた。\n\n 今後は委員会を毎月1-2回開催し、中間とりまとめを今夏に公表する。\n\n 事故は2日午後5時47分ごろ、海保機MA722（ボンバルディアDHC-8-Q300、登録記号JA722A）とJALのエアバスA350-900型機（札幌発羽田行きJL516便、JA13XJ）がC滑走路で衝突し炎上。海保機は乗員6人のうち機長を除く5人が亡くなった。\n\n JL516便は乗客367人（幼児8人含む）と乗員12人（パイロット3人、客室乗務員9人）の計379人が搭乗していたが、全員が3カ所の出口から緊急脱出した。左右4カ所ずつ計8カ所あるドアのうち、前方2カ所（L1・R1）、後方1カ所（L4）を使って脱出した。残り5カ所は炎が見えるなどの理由で、客室乗務員が使用不可と判断した。乗客のうち2人が打撲などのけが、体調不良により病院で診察を受けた乗客が13人となった。\nTadayuki YOSHIKAWA,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000005-awire-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/bf612636bbcf15c5994dfd6bbc93f144588ec624/images/000', 'https://www.aviationwire.jp/archives/291619/240103_a0287_a350_jal_jcg-640']"
トキエア、ATR72初号機の整備完了　台湾から那覇経由フェリー（Aviation Wire）,https://news.yahoo.co.jp/articles/5de2f4c5918eb55c3f6c537888623f0ba9ff0299,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000003-awire-000-1-view.jpg?exp=10800,2024-01-19T12:18:00+09:00,2024-01-19T12:18:00+09:00,Aviation Wire,awire,Aviation Wire,517,\nトキエアのATR72-600初号機＝22年11月 PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\n新潟空港を拠点に就航を目指すトキエア（TOK/BV）は1月19日、仏ATR製ATR72-600型機の初号機（登録記号JA01QQ）を整備委託先の台湾から那覇経由で新潟へ戻すフェリーフライトを実施している。\n【写真】トキエアのATR72と客室乗務員の制服\nJA01QQは、2023年11月に委託先のエア・アジア（亜洲航空）がある台南空港へ新潟から那覇経由で向かった。トキエアによると、予定通り整備作業が完了し、台南から那覇経由で新潟空港へフェリーするという。JA01QQは現地時間19日午前10時20分（日本時間午前11時20分）ごろ台南を出発し、那覇には午後1時20分の到着を予定しており、那覇から新潟までのフェリーはスケジュールが決まり次第発表するという。\n\n トキエアは航空券販売を19日に開始。1路線目となる新潟－札幌（丘珠）線の就航は31日を予定している。当初は2022年の就航を計画していたが、整備規程の修正などにより延期を繰り返していた。\nTadayuki YOSHIKAWA,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000003-awire-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/5de2f4c5918eb55c3f6c537888623f0ba9ff0299/images/000', 'https://www.aviationwire.jp/archives/263994/221105_1327_atr72_toki-640']"
JALのA350-1000、2号機2/2就航　NYデイリー化（Aviation Wire）,https://news.yahoo.co.jp/articles/f61de0d43087402fb5e69fa1d6877e7aa93fb839,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000006-awire-000-1-view.jpg?exp=10800,2024-01-19T16:35:00+09:00,2024-01-19T16:35:00+09:00,Aviation Wire,awire,Aviation Wire,681,\n羽田空港の214番スポットへ到着するJAL A350-1000 2号機＝24年1月14日 PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\n日本航空（JAL/JL、9201）は1月19日、次期国際線フラッグシップとなるエアバスA350-1000型機の2号機（登録記号JA02WJ）を2月2日に就航させると発表した。2号機の就航により、1日からの羽田－ニューヨーク線（JL6/5便）はA350-1000でデイリー運航することになる。\n【写真】ロゴ入り初号機と並ぶJALのA350-1000 2号機\nA350-1000は長距離国際線機材であるボーイング777-300ER型機の後継機。2023年12月11日に受領した初号機（JA01WJ）は1月24日に就航し、1路線目の羽田－ニューヨーク線へ隔日で投入する。2号機は今月10日に引き渡され、トゥールーズを現地時間13日午後2時3分（日本時間同日午後10時3分）に出発。羽田の214番スポットへ14日午前11時8分に到着した。\n\n 座席数は4クラス239席。ファーストクラスとビジネスクラスはJAL初の個室タイプのシートを採用し、ファーストが6席（1列1-1-1席）、ビジネスが54席（同1-2-1席）、プレミアムエコノミーが24席（同2-4-2席）、エコノミーが155席（同3-3-3席）の「X35」と呼ばれる座席配置になっている。\n\n 今年度内は3機受領する見通し。3号機を受領後は、2路線目の羽田－ダラス・フォートワース線に投入する。\nYusuke KOHASE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000006-awire-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/f61de0d43087402fb5e69fa1d6877e7aa93fb839/images/000', 'https://www.aviationwire.jp/archives/292499/240114_b0287_a350k_jal-640']"
印アカサエア、737MAXを150機追加発注（Aviation Wire）,https://news.yahoo.co.jp/articles/63ec1584aa02e010b25971d280165fa1a8ed66ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000002-awire-000-1-view.jpg?exp=10800,2024-01-19T12:05:00+09:00,2024-01-19T12:05:00+09:00,Aviation Wire,awire,Aviation Wire,385,\nアカサ・エアの737-8（同社Xから）\nボーイングは現地時間1月18日、インドのアカサ・エア（AKJ/QP）から737 MAXを150機追加受注したと発表した。アカサ・エアは737 MAXファミリー最大の737-10（737 MAX 10）を新たに発注するほか、標準型の737-8の座席数をLCC（低コスト航空会社）向けに増やした737-8-200（737 MAX 200）を追加発注する。同社からの発注量は226機に拡大した。\n\n 今回受注した2機種の内訳は明らかになっていない。アカサは2032年までに順次導入し、将来的な国際線参入も視野に入れる。\n\n アカサは2022年8月に運航を開始したLCCで、現在は737-8を22機保有している。同社は737 MAXを2021年に72機、2023年6月に4機の計76機発注済み。\nYusuke KOHASE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000002-awire-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/63ec1584aa02e010b25971d280165fa1a8ed66ba/images/000']
