headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
能登半島大雨災害の被災地支援のために熊本県・熊本市の遊技業協同組合が義援金を贈る（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/6c3ce15df098a9e86e8e9bccb27b2a253e6f8bc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-90017516-tku-000-1-thumb.jpg?exp=10800,2024-10-22T21:13:02+09:00,2024-10-22T21:13:02+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,220,\nテレビ熊本\n９月に石川県の能登半島で発生した大雨災害の被災地を支援しようと、熊本県と熊本市、それぞれの遊技業協同組合が２２日、日本赤十字社に義援金を贈りました。\n\n贈呈式では、熊本県遊技業協同組合の藤井 俊博 理事長と熊本市遊技業協同組合の岩下 洋三 理事長が、それぞれ義援金５０万円の目録を日本十字社 熊本県支部の沼川 敦彦 事務局長に手渡しました。\n\n義援金は、石川県の被災者の生活支援のために活用されます。\nテレビ熊本,[],[]
「パティシエになりたい」かつて抱いた夢に向き合いながら食堂の店主が作るレモンケーキ【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/4db2e88b3541fae00bb1aba6727b309c660f5ea9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-90017513-tku-000-1-thumb.jpg?exp=10800,2024-10-22T21:48:01+09:00,2024-10-22T21:48:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,1512,\nテレビ熊本\n幼い頃からの夢をかなえました。\n\n葦北郡芦北町にある食堂の店主が、あきらめていた『パティシエになりたい』という夢にレモンケーキを作りながら向き合っています。\n\n芦北町にある『味乃（あじの）なじみ』です。道の駅や近くの会社に届けるため、朝は日替わり弁当を作ります。\n\nお昼の時間帯になると店を開けて、ランチを提供。５０年以上にわたって地域の人たちに『なじみ食堂』の愛称で親しまれています。\n\n【来店客】\n「めちゃめちゃおいしいです」\n\n店主の濱口 かつよさん、５４歳です。\n\n昼の営業を終えたら、一人で厨房に立ちます。幼い頃からの夢に向き合うひとときです。その夢とは。\n\n【濱口 かつよさん】\n「パティシエ。皆さんを笑顔にできるパティシエになりたかった」\n\n濱口さんは三姉妹の長女。両親はこの食堂を営んでいたため、とても忙しく、一家団らんの時間は、決して多くはなかったといいます。\n\n【濱口 かつよ さん】\n「ご飯を一緒に食べる時間や一緒に過ごす時間が少なかった。妹たちと寂しく過ごしていた」\n\n寂しい思いをしていた妹たちのために、お菓子を作っていました。それがきっかけで、大きくなってからも〈パティシエになりたい〉と思っていました。\n\nしかし、２４歳のとき、濱口さんは実家の店で働くことを決めました。\n\n【濱口 かつよ さん】\n「後継ぎしなきゃいけないんだと。父たちの期待に応えなきゃと思っていた」\n\n長女であることがきっかけでパティシエを目指し、長女だからとパティシエを諦めました。\n\n店を継ぎ、忙しい日々に追われ、抱いていた夢を忘れかけていた頃に、転機が訪れました。\n\n新型コロナウイルスの感染拡大と近くを流れる川が氾濫し、店舗も被災した２０２０年７月豪雨です。\n\n【濱口 かつよ さん】\n「コロナの件もあったし、その後、水害とかもあって＜人生一度きりだな＞と思って。後悔しないためにもやろうと思って」\n\n一念発起して、４年前から食堂をやりながら、レモンケーキを作っています。\n\n地元の物とコラボしたいと考え、芦北産のグリーンレモンピールを使っています。\n\nケーキを作る濱口さんは、とても楽しそうです。\n\n【濱口 かつよ さん】\n「ワクワクしますね、楽しくて。これを買いたくて買いたくて。でも、高くてなかなか買えなくて。一生懸命、自分のお小遣いをためながら買った思い出の型」\n\nグリーンレモンピールを混ぜ合わせた生地を、思い出深い〈型〉に流し込みます。\n\n１５０度のオーブンで２３分、焼きます。\n\n最後にチョコレートで仕上げると完成です。\n\n【久保田 優果記 者】\n「いただきます。食べると口の中いっぱいに甘さが広がって、グリーンレモンピールのおかげで、さわやかさも相まって、とてもおいしいです」\n\n【濱口 かつよ さん】\n「地域の皆さまに愛される商品になってほしい。つらいときや悲しいとき、楽しいとき、いつでも手にすぐ取って食べる、庶民的なお菓子に育ってほしい」\n\n一度きりの人生を楽しみながら、思いの詰まったレモンケーキを作り続けます。\n\n\n濱口さんが作る『グリーンレモンケーキ』は、熊本県内の隠れた逸品を発掘する『くまもとグッドプロダクト賞』の候補に選ばれ、審査が行われています。\n\n１０月２６日（土）と２７日（日）にアミュひろば（熊本駅前）で開催される『くまもと物産フェア』で２次審査があり、一般来場客１００人が試食して、審査することになっています。\nテレビ熊本,[],[]
日本一の冬春トマトの出荷【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/73e07f5841c97e5d5807c24dd92713b95e41462c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-90017515-tku-000-1-thumb.jpg?exp=10800,2024-10-22T21:15:02+09:00,2024-10-22T21:15:02+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,277,\nテレビ熊本\n八代地域で、冬春トマトの出荷が行われています。\n\n八代地域の冬春トマトのオリジナルブランド『はちべえトマト』のうち、丸トマトは約２５３ヘクタールで栽培され、冬春トマトとしては日本一の生産量を誇ります。\n\n八代市古閑浜町のＪＡやつしろ中央トマト選果場では、１０月１日に今シーズンの出荷が始まりました。\n\nＪＡやつしろによりますと、ことしは台風の被害などがなかったことから糖度と酸味のバランスが良く、うま味が強いトマトに仕上がっているそうです。\n\n全国各地に向けて、約４万３０００トンの出荷が計画されています。\nテレビ熊本,[],[]
ジャーナリスト 鈴木哲夫 氏に聞く〈衆院選のポイント〉（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/695e212abf14ecd16d65199815e9559eb29516e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-90017514-tku-000-1-thumb.jpg?exp=10800,2024-10-22T21:23:02+09:00,2024-10-22T21:23:02+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,975,\nテレビ熊本\n１０月２７日に投開票が行われる衆議院議員選挙です。１０月１９日放送のＴＫＵ報道特別番組に出演したジャーナリスト 鈴木哲夫さんに、今回の衆院選のポイントを聞きました。\n\n【ジャーナリスト 鈴木 哲夫さん】\n（ずばり何選挙とみているか）\n「私が名付けているのは議論なき政局解散選挙」\n\n東京・永田町で取材するジャーナリストの鈴木 哲夫さんは、ＴＫＵの報道番組に出演。今回の衆院選について「有権者が何を見て何を選べばいいか示されずに、選挙戦に突入した」と指摘しました。\n\n【ジャーナリスト 鈴木 哲夫さん】\n「石破さんは『総理になったら、予算委員会など国会で議論して、国民に何を考えているかしっかり示して解散する』と言いましたよね。ところが『勝つためには少しでも早くやった方がいい』とそういう解散になったから、結局、今の政権が何を考えているか、よく分からない。一方で野党も代表が代わっている。議論がないまま、選挙になったので、有権者も戸惑う部分になっている」\n\nこれまで石破総理を２０年以上取材し続けた鈴木さんは番組終了後、今後の選挙の行方について次のように話しました。\n\n【ジャーナリスト 鈴木 哲夫さん】\n「私が石破さんを個人的にしている取材から言うと、基本的には石破さんはしっかり議論して解散総選挙すべきと思っていたと思う。石破さんは板挟みの中で、今は自民党のトップとして早期解散を受け入れたと思う。だけど、やっぱり世論はそうじゃない石破さんを期待していた。だから、（早期解散が）戦略的に吉と出るか、世論として凶と出るかは最後の投票日に決まる」\n\n今回の選挙の考え方については有権者に向け、次のようにアドバイスします。\n\n【ジャーナリスト 鈴木 哲夫さん】\n「何をやるか分からないうちに選挙がある。逆の言い方をすれば、今回投じる一票が今後の政権運営や野党の在り方を縛る、問う一票になる」\n\n争点については「政党やマスコミが示すものではなく自分で決めるべき」と話しました。\n\n【ジャーナリスト 鈴木 哲夫さん】\n「争点がないから迷う、その気持ちはよく分かるが、自分で決めていい。物価高や給料、年金、介護、子育て、自分で争点を決める姿勢でますます有権者は臨まなけばいけない」\nテレビ熊本,[],[]
天草市の空き地で焼け焦げた遺体が見つかる　焼却火に巻き込まれたか【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/8b08d93b0cec2e911b4544a6d4af81f92bfd7286,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-90017512-tku-000-1-thumb.jpg?exp=10800,2024-10-22T21:30:02+09:00,2024-10-22T21:30:02+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,312,\nテレビ熊本\n２２日午後４時半ごろ、天草市亀場町亀川で「空き地に人が倒れていて、焦げ臭いにおいがする」と近くに住む人から警察に通報がありました。\n\n警察が駆けつけたところ、焼け焦げた男性の遺体があり、近くに住む 水本 續さん（９１）と判明しました。\n\n全身にやけどを負っていて、検視の結果は焼死でした。\n\n遺体の周辺も広い範囲で焼けていたものの、警察が現場に到着した時には鎮火していたということです。\n\n【近くの住民】\n「すごい焦げた異様な臭いがした」\n\n当時、水本さんが空き地で物を燃やす様子が目撃されていて、警察は水本さんが火に巻き込まれた可能性があるとみて、調べを進めています。\nテレビ熊本,[],[]
八代 亜紀さん ありかとう　哀悼の思いを込めて『第３７回やつしろ全国花火競技大会』開催【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/6ec1a23a6ca7fbc4456e9f1104544e5b27776f24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-90017517-tku-000-1-thumb.jpg?exp=10800,2024-10-22T21:07:02+09:00,2024-10-22T21:07:02+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,634,\nテレビ熊本\n１万４０００発の花火が夜空を彩る毎年恒例の『やつしろ全国花火競技大会』が１９日、八代市で開催されました。\n\n今回は去年１２月に亡くなった八代市出身の歌手・八代亜紀さんへの哀悼の思いを込めた花火も打ち上げられました。\n\n北は秋田県から南は鹿児島県まで全国３０の有名花火師たちが５号玉や１０号玉、連続して２５０発を打ち上げるスターマインなど、合計１万４０００発の花火で研鑽を重ねた技を競いました。\n\n東京ディズニーリゾートプレゼンツのスペシャルドローンショー『マジック・イン・ジ・エア』では、１５００機のドローンがディズニーの名曲に載せて、ミッキーやプリンセスなどおなじみのキャラクターを夜空に輝く星のように描きました。\n\n大会名物のミュージック花火は、瞬きする間もないほど、圧倒的な光と音楽で来場者を魅了しました。\n\n【八代亜紀さんのＡＩ音声】\n「みなさん八代亜紀です。いつも応援してくれて、ありがとね」\n\n去年１２月に亡くなった八代市出身の歌姫・八代 亜紀さんのＡＩ音声による歓迎のあいさつと八代さんの功績をたたえる打ち上げ幅２５０メートルに及ぶ特別花火です。\n\n『舟唄』や『雨の慕情』など八代さんの名曲メドレーに合わせ、大小色とりどりの花火が打ち上げられると、八代さんへの哀悼の思いを込めた大きな歓声が八代の夜空に響きました。\n\nこの模様は特別番組として、１１月３日（日）午後５時からの放送予定です。\nテレビ熊本,[],[]
ロアッソ熊本　大木 武 監督が来季も続投（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/8871f2c01e695f3259b52a14f031f6f1bd19e056,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-90017518-tku-000-1-thumb.jpg?exp=10800,2024-10-22T21:01:01+09:00,2024-10-22T21:01:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,416,\nテレビ熊本\n指揮を執るのはクラブ史上最長の６季目となります。\n\nサッカーＪ２のロアッソ熊本は、大木 武 監督が来シーズンも続投すると２２日、発表しました。\n\n大木監督は、ロアッソが当時、Ｊ３だった２０２０年に就任。攻撃的なスタイルのサッカーをチームに植え付け、２０２２年はＪ２で４位に躍進。昨シーズンは天皇杯で初めてベスト４入りするなど、実績を残してきました。\n\n一方で、今季は３試合を残して２０チーム中１３位、前節にようやくＪ２残留が決まるなど苦しいシーズンとなっています。\n\nロアッソ熊本を運営するアスリートクラブ熊本は、大卒選手を多く獲得し、〈育成型クラブ〉を目指すチーム方針に合致した指導者として大木監督の手腕を評価。クラブ史上最長となる６季目の指揮が発表されました。\n\n大木監督はクラブを通じて「また、皆さまに感動を届けられるよう、Ｊ１昇格目指して頑張ります」とコメントしています。\nテレビ熊本,[],[]
追加募集も集まらず　今度は臨時教員など対象に再追加募集　熊本市教員採用試験（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/766a33c61f9ff05418c682196254bc0e3ca89a56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-90017519-tku-000-1-thumb.jpg?exp=10800,2024-10-22T20:58:02+09:00,2024-10-22T20:58:02+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,583,\nテレビ熊本\n追加募集にも多くの手が上がることはなく再度、追加募集となりました。熊本市教育委員会は来年度採用する教員について、２度目の追加募集を開始、今回は臨時教員や任期付採用教員を対象としました。\n\n今回募集しているのは、ことし夏に行った採用試験で受験者数が採用予定者数を下回るなどした『６つの教科』と小・中学校・高校の『特別支援教育推進』で、それぞれ若干名、もしくは１０人程度としています。\n\n今回の追加募集も筆記と実技の試験はせず、模擬授業と面接のみで１２月１日に行われます。\n\n対象はこれまでに国公立学校で臨時、または任期付採用教員として３年以上の勤務経験がある人です。\n\n熊本市教委は５２人を募集するとし、２１日までの期限で国公立学校で正規教員としての経験がある人を対象に追加募集をしていましたが、１９人の応募にとどまりました。\n\n臨時教員などを対象とした追加募集・第２回の願書受け付けは１１月５日までとなっています。\n\n熊本市教委は、市立学校に勤務する臨時教員に対しては、例年夏に行う採用試験の１次試験については免除する措置をすでに実施しているということです。\n\n今回の２度目の追加募集では、夏の試験で不合格だった方が再挑戦することもできますし「熊本市外、もしくは県外の方の応募も待っています」としています。\nテレビ熊本,[],[]
〈令和の大造営〉加藤神社の社務所や授与所など建て替え　結婚披露宴会場もリニューアルオープン【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/2a9847c4667b6166a27951e0dec4eddf7690c9cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-90017511-tku-000-1-thumb.jpg?exp=10800,2024-10-22T20:54:02+09:00,2024-10-22T20:54:02+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,1587,\nテレビ熊本\n１５０年以上の歴史を持つ加藤神社の『令和の大造営』です。\n\n新しい社務所に併設された披露宴会場では、熊本地震からの復興を間近に感じることができます。\n\n【加藤神社 湯田 祟弘 宮司】\n「建物の方は昔から純白の白を基調とした壁になっています」\n\nこの夏に〈お色直し〉をした純白の鳥居が参拝者を迎える熊本市中央区の加藤神社です。\n\n創建１５０周年を迎えた３年前から『令和の大造営』として工事が進められてきました。\n\nお守りなどを頒布する授与所や白鬚神社を建て替えました。\n\n【湯田 祟弘宮 司】\n「耐震診断をしたところ、ＮＧ判定ということで、うちは準公共施設だと思っていて、多くの方を招き入れるので安全性を担保したい」\n\n新しい参集所は『七五三』で訪れた子どもや家族の待合室として、また講演の会場としても利用できます。\n\n【湯田 祟弘 宮司】\n「城内には意外と避難する場所がない。だから万が一、何かあった際は避難場所としても使ってもらえる場所にしていきたい」\n\nこの日、参集所には子どもたちが描いた新しい社務所などの絵が展示されていました。\n\n社務所と併設されている披露宴会場『客殿天城（きゃくでん・てんじょう）』には見どころが詰まっています。\n\n【湯田 祟弘 宮司】\n「この蛇の目の紋が加藤家の紋。桔梗の紋、もともとは四国の尾藤（びとう）家、尾藤家の家臣団を清正公は熊本に入る際に召し抱える。以降、併せ紋にされたという清正公の思いもどこかに残していきたい」\n\n紋だけではなく、社務所の壁は尾藤家の石、庵治石（あじいし）で出来ています。階段の壁には、菊陽町にある加藤清正の偉功『鼻ぐり井手』が水を攪拌する様子が表されています。\n\n【湯田 祟弘 宮司】\n「全面ガラス張りになっているから、熊本城、天守閣を間近に望みながら、食事をしてもらう空間になっている」\n\n２階の披露宴会場からは、天守閣や積み直しを待つ石が見えます。\n\n\n【湯田 祟弘 宮司】\n「復興を間近に感じる場所としても最適な場所ではないかと考えている」\n\nこの日は、改修後初めての結婚披露宴がありました。\n\n【記者が質問】\n「プロポーズの言葉を（一同、笑う）」\n\n益城町に住む坂本 智晟（ちせい）さんと雪乃さんです。\n\n【坂本 智晟さん】\n「一回、皆さん耳ふさいどいて・・・プロポーズはシンプルに、結婚してくださいという感じです」\n\n【坂本 雪乃さん】\n「うれしかったです」\n\n挙式の前にお話を伺いました。\n\n【坂本 雪乃さん】\n「すごく緊張していますが、楽しみです」\n\n【坂本 智晟さん】\n「眺めはもう最高。一番、凛々しく熊本城が建っていて、披露宴にお越しいただいた皆さまにも楽しんでいただけるすばらしいロケーションだと思います」\n\n披露宴プロデュースを担当する『ＣＯＦＨ（コフ）』の東 しのぶ 社長です。\n\n【ＣＯＦＨ 東 しのぶ 社 】\n「加藤清正公が仰った『後の世のため』という言葉がある通り、加藤神社で出発された新郎新婦様が後の人生、たくさんの節目がある中で、加藤神社に足を運び、関係を築く、一つ一つ祈願をしていく。スタートラインをお手伝いできるのは光栄です。感慨深いものがあります。幸せの波紋が広がるように一組一組、丁寧におもてなしをしたいです」\n\n総工費は約７億円。そのうち１億円近くは寄付でまかなわれた、今回の『令和の大造営』。年内にはすべての工事が終わるということです。\n\n新しい社務所は入り口にスロープができ、中にエレベーターもあり、バリアフリーになりました。また、参道は砂利から石畳に替わり、車いすもスムーズに移動できるそうです。\nテレビ熊本,[],[]
ロアッソ熊本・大木監督　来季も続投（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/c7af5ddf36c8455fa20d3c7762c6cc299c81eff4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-90017510-tku-000-1-thumb.jpg?exp=10800,2024-10-22T12:11:02+09:00,2024-10-22T12:11:02+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,242,\nテレビ熊本\nサッカーＪ２のロアッソ熊本は、大木武監督が来シーズンも続投すると２２日発表しました。\n\n大木監督は、ロアッソが当時Ｊ３だった２０２０年に就任。\n\n昨シーズンは天皇杯でクラブ史上初のベスト４入りをするなど、実績を残してきましたが今季は現在２０チーム中１３位で、前節にようやくＪ２残留が決まるなど苦しいシーズンでした。\n\n６季目を迎える大木監督はクラブを通して「また皆様に感動を届けられるようＪ１昇格目指して頑張ります。」とコメントしています。\nテレビ熊本,[],[]
