headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
宮崎県で1時間に120ミリ以上の猛烈な雨　記録的短時間大雨情報（ウェザーマップ）,https://news.yahoo.co.jp/articles/13e2293d5cd3b363c9ad4f2903e1ba38b8ecf2f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-00010008-wmap-000-4-view.jpg?exp=10800,2024-10-22T22:26:04+09:00,2024-10-22T22:51:34+09:00,ウェザーマップ,wmap,ウェザーマップ,410,\n22日(火)午後10時の雨雲の様子\n気象庁は、宮崎県で災害につながるおそれがある猛烈な雨が降ったとみられるとして、記録的短時間大雨情報を発表した。\n\n【記録的短時間大雨情報 1時間雨量】\n宮崎県\n 延岡市付近 約120ミリ(午後10時00分)\n 延岡市付近 120ミリ以上(午後10時30分)\n\n\n 日本海にある低気圧に向かって暖かく湿った空気が流れ込んでいるため、宮崎県は大気の状態が非常に不安定となっている。宮崎県では、23日（水）の明け方にかけて局地的に積乱雲が発達し、落雷や竜巻などの激しい突風のおそれがある。\n記録的短時間大雨情報とは\n急な豪雨時の注意点\n1時間に80ミリ以上の猛烈な雨を観測または解析し、さらにその地域にとって数年に一度程度しか発生しないような大雨である場合に発表される情報。周辺地域では、土砂災害や河川の増水など、災害の危険性が高まっているため警戒が必要となる。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-00010008-wmap-000-4-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-00010008-wmap-001-4-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/13e2293d5cd3b363c9ad4f2903e1ba38b8ecf2f0/images/000', 'https://news.yahoo.co.jp/articles/13e2293d5cd3b363c9ad4f2903e1ba38b8ecf2f0/images/001']"
大分県で1時間に約110ミリの猛烈な雨　記録的短時間大雨情報（ウェザーマップ）,https://news.yahoo.co.jp/articles/c878c05c85cc46c2730ce17ba3153f886cb4cfad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-00010009-wmap-000-1-view.jpg?exp=10800,2024-10-22T22:48:11+09:00,2024-10-22T22:48:11+09:00,ウェザーマップ,wmap,ウェザーマップ,421,\n22日(火)午後10時30分の雨雲の様子\n気象庁は、大分県で災害につながるおそれがある猛烈な雨が降ったとみられるとして、記録的短時間大雨情報を発表した。\n\n【記録的短時間大雨情報 1時間雨量】\n大分県\n 佐伯市蒲江付近 約110ミリ(午後10時30分)\n\n 日本海を北東に進む低気圧に向かって、暖かく湿った空気が流れ込んでいるため、大気の状態が非常に不安定となっている。大分県では、22日（火）夜遅くにかけて局地的に雷を伴った非常に激しい雨や激しい雨が降るおそれがある。また、23日（水）明け方にかけて、落雷や竜巻などの激しい突風にも注意が必要だ。\n記録的短時間大雨情報とは\n大雨時の注意点\n1時間に80ミリ以上の猛烈な雨を観測または解析し、さらにその地域にとって数年に一度程度しか発生しないような大雨である場合に発表される情報。周辺地域では、土砂災害や河川の増水など、災害の危険性が高まっているため警戒が必要となる。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-00010009-wmap-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-00010009-wmap-001-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/c878c05c85cc46c2730ce17ba3153f886cb4cfad/images/000', 'https://news.yahoo.co.jp/articles/c878c05c85cc46c2730ce17ba3153f886cb4cfad/images/001']"
西・東日本　23日（水）にかけて大気非常に不安定　落雷・突風・急な強い雨・降ひょうに注意を（ウェザーマップ）,https://news.yahoo.co.jp/articles/0284d7de2509253c0f2c12da042a3dd1b2202c6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-00010007-wmap-000-1-view.jpg?exp=10800,2024-10-22T17:11:26+09:00,2024-10-22T17:11:26+09:00,ウェザーマップ,wmap,ウェザーマップ,461,\n23日(水)昼前の発雷確率\n西日本から東日本は23日（水）にかけて、落雷や竜巻などの激しい突風、降ひょう、急な強い雨に注意が必要だ。\n22日(火)午後5時の雨の様子\n低気圧が対馬海峡にあり、北北東へ進んでいる。低気圧に向かって暖かく湿った空気が流れ込み、西日本では大気の状態が非常に不安定となっており、雷を伴って非常に激しい雨の降っている所がある。\n23日(水)午前9時の天気図と雨の予想\n低気圧は発達しながら前線を伴って日本海から沿海州を北東へ進み、寒冷前線が23日（水）にかけて西日本から北日本を通過する見込み。西日本から東日本は、低気圧や前線に向かって暖かく湿った空気が流れ込むため、大気の状態が非常に不安定となり、雷を伴った非常に激しい雨の降る所がある見込み。\n積乱雲が近づくサイン\n落雷や竜巻などの激しい突風、急な強い雨に注意が必要だ。発達した積乱雲の近づく兆しがある場合には、建物内に移動するなど安全確保に努めたい。降ひょうのおそれもあるため、農作物や農業施設の管理にも注意が必要となる。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-00010007-wmap-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-00010007-wmap-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-00010007-wmap-002-1-view.jpg?pri=l&w=571&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-00010007-wmap-003-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/0284d7de2509253c0f2c12da042a3dd1b2202c6c/images/000', 'https://news.yahoo.co.jp/articles/0284d7de2509253c0f2c12da042a3dd1b2202c6c/images/001', 'https://news.yahoo.co.jp/articles/0284d7de2509253c0f2c12da042a3dd1b2202c6c/images/002', 'https://news.yahoo.co.jp/articles/0284d7de2509253c0f2c12da042a3dd1b2202c6c/images/003']"
【記録的短時間大雨情報】　宮崎県で1時間に約120ミリの猛烈な雨　土砂災害に警戒（ウェザーマップ）,https://news.yahoo.co.jp/articles/fae865df9e086167c18859493e4c917f76ff0bc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-00010006-wmap-000-1-view.jpg?exp=10800,2024-10-22T16:48:15+09:00,2024-10-22T16:48:15+09:00,ウェザーマップ,wmap,ウェザーマップ,460,\n22日(火)午後4時30分の雨の様子\n気象庁は、宮崎県で災害につながるおそれがある猛烈な雨が降ったとみられるとして、記録的短時間大雨情報を発表した。\n\n【記録的短時間大雨情報 1時間雨量】\n宮崎県\n 日南市付近 約120ミリ（午後4時30分）\n大雨災害が迫っているときは\n宮崎県は湿った空気の流れ込みにより、大気の状態が非常に不安定となっている。宮崎県南部平野部では、線状降水帯による非常に激しい雨が同じ場所で降り続き、命に危険が及ぶ土砂災害や洪水による災害発生の危険度が急激に高まっている。南部平野部、北部平野部、南部山沿いは、引き続き土砂災害に警戒が必要だ。南部平野部、北部平野部では、低い土地の浸水や河川の増水にも警戒が必要となる。\n■記録的短時間大雨情報とは\n 1時間に80ミリ以上の猛烈な雨を観測または解析し、さらにその地域にとって数年に一度程度しか発生しないような大雨である場合に発表される情報。周辺地域では、土砂災害や河川の増水など、災害の危険性が高まっているため警戒が必要となる。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-00010006-wmap-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-00010006-wmap-001-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/fae865df9e086167c18859493e4c917f76ff0bc0/images/000', 'https://news.yahoo.co.jp/articles/fae865df9e086167c18859493e4c917f76ff0bc0/images/001']"
【動画】23日の天気 - 雨エリア拡大　梅雨のような降り方に　雨でも気温高くまだ30℃真夏日も（22日19時更新）（ウェザーマップ）,https://news.yahoo.co.jp/articles/957fa051731a5740e2653174d0d20575244d914c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-00010002-wmapv-000-3-thumb.jpg?exp=10800,2024-10-22T19:32:11+09:00,2024-10-22T20:16:40+09:00,ウェザーマップ,wmap,ウェザーマップ,1115,\n23日(水)は雨雲が東日本や北日本にも広がるでしょう。梅雨時季のような湿った空気が流れ込むため、広い範囲で大気の状態は非常に不安定となりそうです。強まる雨、落雷や激しい突風などにご注意ください。雨でも気温は高く、10月下旬にもかかわらず西日本や東日本では30℃以上の真夏日になる所がありそうです。\n南から梅雨末期のような湿った空気が流入\n23日（水）午前9時の予想天気図\n22日(火)は西から低気圧が近づいている影響で、西から雨の範囲が広がっています。また、低気圧に向かって梅雨末期のような湿った空気が流れ込んでいる影響で、宮崎県では午後3時ごろ線状降水帯が発生し、大雨災害の危険度が急激に高まっています。\n 23日(水)になると低気圧から前線が伸び、日本列島を通過していく見通しです。そのため、雨の範囲は東日本や北日本にも広がるでしょう。湿った空気の流れ込みが続くため、この時季らしいシトシト降る秋雨というより、引き続き梅雨時季のような激しい降り方となるおそれがあります。\n広範囲で大気の状態は非常に不安定に\n23日（水）午前8時の雨雲の予想（上）と午後3時の雨雲の予想（下）\n宮崎県にかかる活発な雨雲は、23日(水)に日付が変わるころには次第に抜けていく見込みです。23日(水)の朝にかけては、四国・近畿・東海を中心に非常に激しい雨が降るおそれがあります。\n 日中は関東・北陸や北日本でも激しい雨が降り、雷を伴う所もあるでしょう。強まる雨だけでなく、落雷や竜巻などの激しい突風にも注意が必要です。また、低気圧が発達しながら近づく北日本を中心に、風も強まるでしょう。\n大雨となった宮崎で30℃真夏日か\n23日（水）の天気予報と予想気温\n低気圧や前線に流れ込む湿った空気が、南の暖かい空気も運んできます。23日(水)は朝から気温が高いでしょう。雨でも最高気温は東京都心と山形で25℃など、西日本から東北にかけて25℃以上の夏日の所が多くなりそうです。\n 22日(火)に大雨となっている宮崎では30℃と、真夏日が予想されています。富山も30℃の見通しで、過去最も遅い真夏日となりそうです。各地とも湿度が高く、動くとジメジメとした暑さでしょう。\n台風20号発生中 沖縄は強風・高波に注意\n22日（火）午後3時の台風20号の進路予想図\nフィリピンの東で発生している大型の台風20号は、今後は西寄りに進み、日本に近づく可能性は低いでしょう。ただ、沖縄は石垣島など先島諸島を中心に、23日(水)から台風の影響で風が強まり、波が高くなりそうです。強風や高波などにご注意ください。\n\n（気象予報士・鈴木悠）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-00010002-wmapv-001-3-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-00010002-wmapv-002-3-view.jpg?pri=l&w=568&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-00010002-wmapv-003-3-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-00010002-wmapv-004-3-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/957fa051731a5740e2653174d0d20575244d914c/images/000', 'https://news.yahoo.co.jp/articles/957fa051731a5740e2653174d0d20575244d914c/images/001', 'https://news.yahoo.co.jp/articles/957fa051731a5740e2653174d0d20575244d914c/images/002', 'https://news.yahoo.co.jp/articles/957fa051731a5740e2653174d0d20575244d914c/images/003']"
11月は引き続き気温高い　12月以降は急に寒くなる可能性も　気象庁3か月予報（ウェザーマップ）,https://news.yahoo.co.jp/articles/d2bd49f73994c81886a3a53783e299f683d3b646,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-00010004-wmap-000-2-view.jpg?exp=10800,2024-10-22T14:27:26+09:00,2024-10-22T14:34:04+09:00,ウェザーマップ,wmap,ウェザーマップ,989,\n平均気温(11月～2025年1月)\n気象庁は22日（火）、向こう3か月（11月～2025年1月）の天候の見通しを発表した。向こう3か月の気温は、11月は寒気の影響が弱いため、東・西日本で平年並みか高く、沖縄・奄美で高い見込み。ただし、12月と1月は全国的に平年並みの寒さが予想される。\n降雪量（11月～2025年1月）\n12月以降、上空の偏西風は中国付近では北に、日本付近でやや南に蛇行する見通し。シベリア高気圧は南東側への張り出しがやや強く、アリューシャン低気圧は西側で強い見込み。このため、12月以降は東・西日本を中心に、冬型の気圧配置の強まる時期がありそうだ。\n降水量(11月～2025年1月)\n向こう3か月の降水量は、北日本の日本海側は低気圧の影響を受けやすく、東日本の日本海側は冬型の気圧配置が強まる時期があるため、平年並みか多い見込み。向こう3か月間の降雪量は、北日本の日本海側で平年並みか多くなりそうだ。降雪量予報が発表されていない東・西日本の日本海側でも、12月以降は寒気の影響を受けやすい予想のため、今後も最新の季節予報を気に留めておきたい。\n月別の天候\n平均気温と降水量(11月)\n■11月 北日本の日本海側は、平年と同様に曇りや雨（雪）の日が多い見込み。東・西日本の日本海側と沖縄・奄美は、平年と同様に曇りや雨の日が多くなりそうだ。北・東日本の太平洋側は、平年と同様に晴れの日が多い見通し。西日本の太平洋側は天気が数日の周期で変わり、平年と同様に晴れの日が多くなりそうだ。\n平均気温と降水量(12月)\n■12月 北日本の日本海側は、低気圧の影響を受けやすいため、平年に比べて曇りや雪（雨）の日が多い見込み。東日本の日本海側は、冬型の気圧配置が強まる時期があるため、平年に比べて曇りや雨（雪）の日が多くなりそうだ。東・西日本の太平洋側は、低気圧の影響を受けにくいため、平年に比べて晴れの日が多い見通し。\n平均気温と降水量(2025年1月)\n■1月 北日本の日本海側は低気圧の影響を受けやすいため、平年に比べて曇りや雪（雨）の日が多い見込み。東日本の日本海側は冬型の気圧配置が強まる時期があるため、平年に比べて曇りや雪（雨）の日が多くなりそうだ。東・西日本の太平洋側は低気圧の影響を受けにくいため、平年に比べて晴れの日が多い見通し。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-00010004-wmap-000-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-00010004-wmap-001-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-00010004-wmap-002-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-00010004-wmap-003-2-view.jpg?pri=l&w=571&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-00010004-wmap-004-2-view.jpg?pri=l&w=567&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-00010004-wmap-005-2-view.jpg?pri=l&w=569&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/d2bd49f73994c81886a3a53783e299f683d3b646/images/000', 'https://news.yahoo.co.jp/articles/d2bd49f73994c81886a3a53783e299f683d3b646/images/001', 'https://news.yahoo.co.jp/articles/d2bd49f73994c81886a3a53783e299f683d3b646/images/002', 'https://news.yahoo.co.jp/articles/d2bd49f73994c81886a3a53783e299f683d3b646/images/003', 'https://news.yahoo.co.jp/articles/d2bd49f73994c81886a3a53783e299f683d3b646/images/004', 'https://news.yahoo.co.jp/articles/d2bd49f73994c81886a3a53783e299f683d3b646/images/005']"
【動画】22日の天気 - 西日本を中心に激しい雨も　九州南部は土砂災害に警戒　大型の台風20号発生（22日7時更新）（ウェザーマップ）,https://news.yahoo.co.jp/articles/5af5dc3f4edafcfc4cb26c8d54728033f9d7057b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-00010000-wmapv-000-1-thumb.jpg?exp=10800,2024-10-22T07:35:44+09:00,2024-10-22T07:35:44+09:00,ウェザーマップ,wmap,ウェザーマップ,904,\nウェザーマップ\nきょう（火）は、西から雨雲が広がっていき、西日本では激しい雨の降る所もありそうです。東日本や北日本は晴れ間もありますが、夜は雨の降る所があるでしょう。雲が広がっても日中の気温はこの時季としては高く、西日本や東日本では25℃前後の所が多くなりそうです。けさフィリピンの東で大型の台風20号が発生しました。木曜日以降は沖縄を中心に影響が出るおそれもあるため、今後の情報にご注意ください。\n22日(火)午後3時と午後9時の雨の予想\n九州南部にはきのう（月）から活発な雨雲がかかり、大雨となっている所があります。きょう（火）は、高気圧が次第に東へ離れていき、日本海から低気圧や前線が近づく見込みです。雨雲のもとになる湿った空気が流れ込むため、西日本を中心に大気の状態が不安定となるでしょう。九州は朝から雨が降りやすく、激しく降る所がありそうです。九州南部は夕方にかけて活発な雨雲がかかりやすいでしょう。これまでの大雨で地盤の緩んでいる所もあるため、土砂災害に警戒が必要です。日中は四国や中国地方も広い範囲で雨となって、夜は雨の強まる所がある見込みです。夜は近畿にも雨雲が広がるでしょう。西日本では落雷や突風にもご注意ください。東日本や北日本は晴れ間もありますが、午後は次第に雲が広がってきて、夜は雨の降る所もありそうです。夜遅くなるほど雨が降りやすくなるでしょう。\n22日(火)の天気と予想最高気温\nけさは冷え込みが緩んでいますが、日中の気温は東海、北陸から西で25℃以上の所が多いでしょう。鹿児島では28℃など、蒸し暑く感じられる所もありそうです。日差しの出る東日本や北日本はきのう（月）より高く、東京も24℃と、雲が多くなっても肌寒さは和らぎそうです。北日本も20℃以上の所が多く、札幌も21℃まで上がる見込みです。\n22日(火)午前6時現在の台風20号の位置と予想進路\nフィリピンの東で発生した大型の台風20号は、西よりに進む見通しです。強風域が広いため、木曜日以降は沖縄や奄美を中心に雨や風が強まるおそれがあります。最新の情報をご確認ください。\n\n（気象予報士・及川藍）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-00010000-wmapv-001-1-view.jpg?pri=l&w=571&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-00010000-wmapv-002-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-00010000-wmapv-003-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/5af5dc3f4edafcfc4cb26c8d54728033f9d7057b/images/000', 'https://news.yahoo.co.jp/articles/5af5dc3f4edafcfc4cb26c8d54728033f9d7057b/images/001', 'https://news.yahoo.co.jp/articles/5af5dc3f4edafcfc4cb26c8d54728033f9d7057b/images/002']"
【動画解説】週半ばは全国的に荒れた天気　10月としては記録的な雨量に（ウェザーマップ）,https://news.yahoo.co.jp/articles/c18fa4c9f25cdd382f7401f9cb32f8df6792ba01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-00010001-wmapv-000-2-thumb.jpg?exp=10800,2024-10-22T13:33:28+09:00,2024-10-22T13:37:53+09:00,ウェザーマップ,wmap,ウェザーマップ,586,\nウェザーマップ\n今週半ばは、低気圧が発達しながら日本付近を進むため、全国的に荒れた天気となりそうです。落葉が始まっている場所もあり、道路の冠水やスリップ事故が起こりやすいため注意が必要です。\n22日(火)正午の雨雲の様子\n火曜日は活発な雨雲が西日本を通過中です。九州では10月としては記録的な雨量になっている所もあります。この激しい雨の原因を見てみると、朝鮮半島の南に低気圧があって、この低気圧に向かって湿った空気が流れ込んでいるため、各地で雨雲が発達しています。低気圧は、水曜日にかけて発達しながら日本付近を通過する見通しで、この後は東日本や北日本でも荒れた天気となるでしょう。\n23日(水)午前6時の雨の予想\n雨の予想です。火曜日の夜から水曜日の朝にかけては、西日本の太平洋側を中心に活発な雨雲がかかります。その後、水曜日の昼ごろにかけて雨雲は東へ移動し、東海や関東でも激しい雷雨となりそうです。水曜日の午後は、先日初雪の便りがあった北海道でも雪ではなく雨が強まる見通しです。\n大雨時の注意点\n北日本など、すでに落葉が始まっている所もあります。側溝などに落ち葉が詰まると水はけが悪くなり道路の冠水が発生しやすくなったり、スリップ事故も起こりやすくなったりします。また、河川の増水や土砂災害などにもお気をつけください。\n\n（気象予報士・津田紗矢佳）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-00010001-wmapv-001-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-00010001-wmapv-002-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-00010001-wmapv-003-2-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/c18fa4c9f25cdd382f7401f9cb32f8df6792ba01/images/000', 'https://news.yahoo.co.jp/articles/c18fa4c9f25cdd382f7401f9cb32f8df6792ba01/images/001', 'https://news.yahoo.co.jp/articles/c18fa4c9f25cdd382f7401f9cb32f8df6792ba01/images/002']"
宮崎県で線状降水帯発生　土砂災害や河川の増水・氾濫に厳重警戒を（ウェザーマップ）,https://news.yahoo.co.jp/articles/e6c5f1aef360f2961826d2a4544f6077efb0738c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-00010005-wmap-000-1-view.jpg?exp=10800,2024-10-22T15:17:10+09:00,2024-10-22T15:17:10+09:00,ウェザーマップ,wmap,ウェザーマップ,419,\n22日(火)午後3時までの3時間解析雨量\n宮崎県南部平野部で線状降水帯が発生し、非常に激しい雨が同じ場所で降り続いている。命に危険が及ぶ土砂災害や洪水による災害発生の危険度が急激に高まっているとして、気象庁は22日（火）午後3時7分、「顕著な大雨に関する気象情報」を発表した。この情報は警戒レベル相当情報を補足する情報で、警戒レベル4相当以上の状況で発表される。\n警戒レベルと防災気象情報\n大雨の警戒レベル4の避難指示が出た場合は、速やかに安全な場所へ避難し、また避難情報が出てなくても崖や川の近くや危ない場所には近づかないなど、安全を最優先に行動する必要がある。\n大雨災害が迫っているときは\n地元市町村の避難情報に従い、少しでも安全な場所への速やかな避難が重要だ。周りの状況を確認し、避難場所への避難が危険な場合は、少しでも崖や沢から離れた建物や浸水しにくい高い場所に移動するなど、身の安全を確保をするようにしたい。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-00010005-wmap-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-00010005-wmap-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-00010005-wmap-002-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/e6c5f1aef360f2961826d2a4544f6077efb0738c/images/000', 'https://news.yahoo.co.jp/articles/e6c5f1aef360f2961826d2a4544f6077efb0738c/images/001', 'https://news.yahoo.co.jp/articles/e6c5f1aef360f2961826d2a4544f6077efb0738c/images/002']"
23日（水）にかけて　西日本や東海で激しい雷雨のおそれ　北陸は真夏日の所も（ウェザーマップ）,https://news.yahoo.co.jp/articles/8b4c5910086bf48eec4f5cda82926a32d300e22b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-00010003-wmap-000-1-view.jpg?exp=10800,2024-10-22T11:13:31+09:00,2024-10-22T11:13:31+09:00,ウェザーマップ,wmap,ウェザーマップ,743,\n22日(火)午後4時の雨雲の予想\nきょう（火）午後は、九州を中心に激しい雷雨の所がある見込み。九州南部はこれまでの大雨で地盤が緩んでいる所があるため、夕方にかけて土砂災害に警戒が必要だ。今夜からあす（水）にかけては、四国から東海で、局地的に雨雲が発達する見通し。なお、あす（水）の日中は、北日本でも雨や風が強まりそうだ。\n局地的に激しい雷雨\n23日(水)午前0時と正午の雨・風の予想\n湿った空気の流れ込みにより、この時間は九州に発達した雨雲がかかっている。九州は午後も激しい雷雨の所があるため、すでに大雨となっている南部は、引き続き土砂災害に警戒が必要だ。今夜からあす（水）にかけては、四国や紀伊半島、東海でも、局地的に激しい雷雨のおそれがある。あす（水）の日中は、低気圧や前線が近づく北日本も、北海道を中心に雨が風が強まる見通し。\n気温高い状態続く\n22日(火)の予想最高気温と23日(水)の予想最低気温の分布\n暖かい空気が流れ込むため、きょう（火）午後は全国的に平年より気温が高くなりそうだ。北日本でも20℃を上回る所があり、東京は24℃くらいまで上がる見込み。北陸や東海、西日本は25℃以上の夏日で、雨が降る西日本は蒸し暑い状態が続く見通し。西日本は今夜からあす（水）朝にかけても、太平洋側を中心にあまり気温が下がらない予想だ。\n週間予報(天気・最高気温)\nあす（水）は山越えの風が吹く北陸で気温が高く、金沢や富山は30℃前後まで上がる見込み。天気が不安定で急な雨に注意が必要となるが、時季外れの暑さにより気分的にも落ち着かないかもしれない。全国的に週の後半も気温が高めなので、服装選びや体調管理に気をつける必要がありそうだ。\n\n（気象予報士・高橋和也）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-00010003-wmap-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-00010003-wmap-001-1-view.jpg?pri=l&w=568&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-00010003-wmap-002-1-view.jpg?pri=l&w=568&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-00010003-wmap-003-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/8b4c5910086bf48eec4f5cda82926a32d300e22b/images/000', 'https://news.yahoo.co.jp/articles/8b4c5910086bf48eec4f5cda82926a32d300e22b/images/001', 'https://news.yahoo.co.jp/articles/8b4c5910086bf48eec4f5cda82926a32d300e22b/images/002', 'https://news.yahoo.co.jp/articles/8b4c5910086bf48eec4f5cda82926a32d300e22b/images/003']"
