headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
男子小学生にわいせつな行為で当時学習支援員の男を逮捕　9月には放課後児童クラブの支援員の男が逮捕（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/9422051101e4869d9c404b2fd8117187e28d6e7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-90011862-otv-000-1-view.jpg?exp=10800,2024-10-22T19:43:01+09:00,2024-10-22T19:43:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,567,\n沖縄テレビ\n2024年3月、本島中部の放課後等デイサービスで、男子小学生にわいせつな行為をしたとして、当時、学習支援員だった男が逮捕されました。\n\n不同意わいせつの疑いで逮捕されたのは、沖縄市に住む元学習支援員の27歳の男。\n\n2024年3月、元学習支援員の男は、勤務先だった障がいを持つ子ども達の学習支援などを行う本島中部の放課後等デイサービスで、小学生の男子児童の下半身を触るなどわいせつな行為をした疑いが持たれています。\n\n今年3月に児童の母親から警察に相談があったことで事件が発覚しました。\n\n学習支援員の逮捕について県の担当課は、事実関係の把握に努めるとしています。\n\n県内では、先月にも放課後児童クラブで女子児童にわいせつな行為をしたとして、支援員だった38歳の男が逮捕されていて、この支援員の男は別の児童2人に対しても、わいせつな行為をした疑いが強まり21日に再逮捕されています。\n\n放課後児童支援員は、研修を受講し、県が資格を認定するもので、県は10月1日付で各市町村に対し、職務倫理を自覚して職務にあたることや、再発防止を求める通知を出していました。\n\n県の子育て支援課は、「児童の健全な育成を図る施設でこのような事案が発生したことは誠に遺憾だ」とコメントしています。\n沖縄テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-90011862-otv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9422051101e4869d9c404b2fd8117187e28d6e7f/images/000']
沖縄在来の山ブドウ　リュウキュウガネブの収穫が恩納村で最盛期を迎える（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/ae084e4edc75aecb7239acf991b46b500d093362,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-90011861-otv-000-1-thumb.jpg?exp=10800,2024-10-22T19:26:02+09:00,2024-10-22T19:26:02+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,420,\n沖縄テレビ\nワインの醸造に向けた沖縄在来の山ブドウ「リュウキュウガネブ」の収穫が恩納村で最盛期を迎えています。\n\n恩納村真栄田にある中田浩司さんの畑では、沖縄在来の山ブドウリュウキュウガネブの実が濃い紫に色づいています。\n\n2023年、恩納村が国のワイン特区となったことをきっかけに、中田さんはリュウキュウガネブを原料としたワインを自家醸造しています。\n\n今年は、台風の影響が少なく例年より甘くて大きな実に仕上がっているということで、22日は長浜村長が収穫の激励に訪れました。\n\n長浜善巳恩納村長：\n「とても甘くて良いものが今年も出来たなと思っています。」\n中田浩司さん：\n「恩納村の役場の方々にも多大なる尽力を頂いて、ワイン特区もとって頂きましたので、それに応えるためにまだまだより一層頑張っていこうかなと思っています」\n\n収穫されたリュウキュウガネブは、年明けにもワインとして瓶詰されます。\n沖縄テレビ,[],[]
屋我地島でマングローブの保全活動　お茶の売り上げの一部を活用して自然を守る取り組み（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/e247bef0f130797d9d20df818c47bb50c8e753fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-90011863-otv-000-1-thumb.jpg?exp=10800,2024-10-22T19:49:01+09:00,2024-10-22T19:49:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,447,\n沖縄テレビ\n名護市の屋我地島でマングローブの保全活動が行われました。\n\n沖縄伊藤園は、2016年からお茶の売り上げの一部を活用して、自然を守る取り組みを進めています。\n\nこの中で、2024年は名護市の屋我地島にある饒平名干潟で、辺士名高校の生徒や沖縄伊藤園の社員などがマングローブの生育を妨げる、外来植物のヒルギダマシの駆除作業を行いました。\n\n参加者：\n「ヒルギダマシですここら辺は全部。（葉の）先が尖っているのがヒルギダマシ」\n\n名桜大学国際学部国際観光産業学科 新垣裕治教授：\n「地面の中には根っこだらけです。全部根っこが生えてるんですよヒルギダマシ。元々沖縄島にないです。植樹でマングローブを増やそうということだったんだと思います。植える種類を間違えてしまったんですね」\n\n参加者：\n「外来植物が入ってくると元々の環境も変わってくると思うので、あるのは良くないと思います」\n\n参加者は、生態系や環境を守る活動の大切さを感じたようでした。\n沖縄テレビ,[],[]
オキハムがSDGｓの取り組みでパッケージをリニューアル　アルミの量を年間で400キログラム削減（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/b419988ddc590e540948eb77f06ee2c930dac90d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-90011865-otv-000-1-thumb.jpg?exp=10800,2024-10-22T19:59:01+09:00,2024-10-22T19:59:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,312,\n沖縄テレビ\n食品メーカーのオキハムは、ＳＤＧｓの一環として、パッケージをリニューアルし、アルミの使用量を年間で400キログラム削減します。\n\nパッケージが変更されたのは、オキハムが手がけるソーキ汁や中身汁など琉球料理・汁物シリーズです。\n\n新パッケージは、縦と横の幅を見直し正方形に近い形にしたことで、中身を器に移しやすくなり利便性が向上しています。\n\nまた、パッケージに使われるアルミの量は、年間で約400キログラム削減されるということです。\n\nこれまでに9商品のうち、ソーキ汁とてびち汁のパッケージが、先行して切り替わっていて、2025年4月には全商品がリニューアルされる見込みです。\n沖縄テレビ,[],[]
海上保安庁の最新鋭の練習船「いつくしま」が那覇港に入港（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/f4701db2a582ff61a206cbab05f140631b13392d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-90011864-otv-000-1-thumb.jpg?exp=10800,2024-10-22T19:53:02+09:00,2024-10-22T19:53:02+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,391,\n沖縄テレビ\n海上保安庁の最新鋭の練習船「いつくしま」が、航海実習でこのほど那覇港に入港しました。\n\n「いつくしま」は、海上保安大学校の練習船で、全長134メートル、総重量5500トンと、練習船としてはこれまでで最も大きくなっています。\n\n航海の指揮や操船を行う「船橋」が、実際に操作を行うものと練習用の二段構造になっているのが特徴で、より効率的な実習が行えるということです。\n\n10月19日に航海実習の一環で初めて那覇港に入港し、実習生を代表して県出身の岡田樹さんがあいさつしました。\n\n実習生岡田樹さん：\n「（いつくしまでは）実習がより効率的にできているので、実習生としても、とても勉強になっています。日本の広い海を守っていけるような海上保安官になっていきたいと思います」\n\n全国を周る航海実習は、10月いっぱい実施されるということです。\n沖縄テレビ,[],[]
雅楽師・東儀秀樹さん　石垣市の中学校で演奏を披露（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/3b9c62120dca06c33d85fe401a7eee96673a4225,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-90011859-otv-000-1-thumb.jpg?exp=10800,2024-10-22T11:59:01+09:00,2024-10-22T11:59:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,447,\n沖縄テレビ\n雅楽師の東儀秀樹さんが沖縄県石垣市の中学校で演奏を披露し、雅楽の魅力や自身の歩みを生徒たちに語りかけました。\n\n１０月２１日に石垣第二中学校を訪れたのは、雅楽師の東儀秀樹さんです。１４００年以上の伝統がある雅楽について説明した東儀さんは、日本古来の楽器、笙（しょう）や篳篥（ひちりき）が奏でる美しい音色を生徒たちに披露しました。\n\n雅楽の道を選んだ自身の歩みを語りながら、夢に向かう生徒たちにアドバイスを送りました。\n\n▽東儀秀樹さん：\n「やりたいって思ったら何が何でもやるってこと、それを勧めます。やってみないと見えてこない自分がいるからね。やってみてだめだった中での経験は全部活かされるからこわがらないでください。」\n\n▽生徒は：\n「普段聞いている感じとは違った音楽ですごく聞き心地が良かったです。」\n「将来の夢は一つだけど、いろんなところに目を向けて考えるのも良いかなと思いました。」\n\n東儀さんはあすから県内３か所で公演します。\n沖縄テレビ,[],[]
別の女子児童２人にもわいせつ行為　元放課後児童支援員の男を再逮捕（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/73dccaea33aed62bfd4e2fb4f979caa3bd6d8d15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-90011856-otv-000-1-thumb.jpg?exp=10800,2024-10-22T10:00:02+09:00,2024-10-22T10:00:02+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,311,\n沖縄テレビ\n放課後児童クラブで女子児童にわいせつな行為をしたとして支援員だった３８歳の男がきょう再逮捕されました。\n\n強制わいせつと不同意わいせつの疑いで再逮捕されたのは元放課後児童支援員の３８歳の男です。\n\n男は勤務する放課後児童クラブで女子児童の下腹部を触るなどわいせつな行為をした疑いで９月、逮捕されていて、この捜査の過程で去年１月から１２月頃までの間に別の児童２人に対しても服の上から胸を触るなどしていた疑いが強まり、２１日再逮捕されました。\n\n事件は今年１月に県のワンストップ支援センターが警察に通報して発覚したもので、警察は捜査に支障があるとして男の認否を明らかにしていません。\n沖縄テレビ,[],[]
ガス設備の早期復旧へ向けた災害訓練　マルヰガスグループ（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/6cfbe8061fc172824483df52d95e56d629924ec1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-90011860-otv-000-1-thumb.jpg?exp=10800,2024-10-22T11:59:01+09:00,2024-10-22T11:59:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,380,\n沖縄テレビ\n災害が起きた際にガスの供給設備を速やかに修繕・復旧するための訓練が１０月２２日に南城市で行われました。\n\n訓練はＬＰガスの供給を手掛けるマルヰガスグループが全国７３か所で一斉に実施したもので、沖縄県内では約７０人が参加しました。参加者は地震などの災害を想定し、壊れた配管からガスが漏れ出ないようにする応急処置の方法や、設備を速やかに復旧するための手順を確認しました。\n\n▽マルヰ会沖縄地区会 渡口彦則会長：\n「１日で全部を体験することはできませんので、毎年毎年、きょうはこの訓練をしましょう、来年はこの訓練をしましょうと、一人一人の能力をあげてもらいたい」\n\nマルヰガスグループは、ガスの国家資格を持つ職員を中心とした災害救援隊を全国に設置していて、今後も訓練を重ね、災害に備えた体制づくりに努めたいとしています。\n沖縄テレビ,[],[]
男子小学生にわいせつ行為　元学習指導員の男を逮捕（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/3953afd3dee61b481587c5f69eb8cef90f0e474e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-90011858-otv-000-1-view.jpg?exp=10800,2024-10-22T12:01:01+09:00,2024-10-22T12:01:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,316,\n沖縄テレビ\n２０２４年３月、沖縄本島中部の放課後等デイサービスで男子小学生にわいせつな行為をしたとして１０月２１日、当時学習支援員だった男が逮捕されました。\n\n不同意わいせつの疑いで逮捕されたのは、沖縄市に住む元学習支援員の男です。男は２０２４年３月、当時の勤務先だった障がいを持つ子ども達の学習支援などを行う本島中部の放課後等デイサービスで、小学生の男子児童の下半身を触るなどわいせつな行為をした疑いが持たれています。わいせつ行為があった後、児童の母親から警察に相談があったことで事件が発覚しました。\n\n警察は捜査に支障があるとして男の認否を明らかにしていませんが、余罪もあるとみて捜査を進めています。\n沖縄テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-90011858-otv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3953afd3dee61b481587c5f69eb8cef90f0e474e/images/000']
３人に１人が高齢者　超高齢社会の課題に向き合う（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/23725b20de48597907a5af3d267f00ef7f3649b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-90011857-otv-000-1-thumb.jpg?exp=10800,2024-10-22T10:05:01+09:00,2024-10-22T10:05:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,424,\n沖縄テレビ\n「超高齢社会」をテーマとした県の万国津梁会議が２１日初めて開催されました。\n\n会議には地域の包括ケアを実際に推進する他県の職員や地域連携の識者など９人が出席しました。この中で、沖縄県の０歳から６４歳までの人口が減少する一方、６５歳以上の高齢者の数は２０２０年の３３万人から２０５０年には４７万人とおよそ１．４倍増加し県民の３人に１人が高齢者となる見込みであることが報告されました。\n\n地域包括ケア推進課の担当者「他の都道府県の（高齢者人口の）伸び率が緩やかになる局面においても、沖縄県は高齢者率が継続的に増加していっている。７５歳以上の人口の伸び率が突出して高くなるということも予想されています。」\n\n今後は介護需要のさらに高まることが予測されますが、担い手不足も指摘されていて民間企業や地域の住民と連携した枠組みを構築していくことなどが確認されました。会議では今年度末に知事に提言することにしています。\n沖縄テレビ,[],[]
