headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
県立大キャンパスに期日前投票所　学生の企画・運営で「投票に行く人を見て刺激になれば」【長崎県長与町】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/f809a6d67e434b41d548d13f2e81ab6b66247bbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-90017130-ktn-000-3-thumb.jpg?exp=10800,2024-10-22T16:45:02+09:00,2024-10-22T18:42:02+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,834,\nテレビ長崎\n県内各地で衆議院選挙の期日前投票が続いていますが、若い世代の投票率を少しでも上げようと、大学生自らが企画して、今回初めて、県立大学のキャンパス内にも期日前投票所が置かれました。\n\n期日前投票所が設けられたのは西彼・長与町の県立大学シーボルト校です。\n\n22、23日の2日間、長与町の選挙人名簿に登録されている全ての人が期日前投票を行うことができます。\n\n昼時には授業を終えた10人ほどの大学生が投票を行いました。\n\n学生（3年）\n「学校に来て授業を受ける間に投票できることは学生の負担を減らせる」\n\n学生（1年）\n「（構内に）あるんだと驚いた」「少しでも今から社会に出る私たちの意見が通ればいいかなと」\n\n投票所の設置を企画したのは県立大の4年生、川島さくらさんです。\n\n川島さくらさん\n「大学に（投票所を）置くことで、入る人を見ると、同じ大学生で投票に行っている人を見るだけでも刺激になるのではと思った」\n\n投票率が低い同世代が少しでも投票に行きやすくなればと県の選挙管理委員会にかけあい実現させました。\n\n県内初の取組みとして選挙の立会人や投票用紙を交付するなどの運営もほぼ全て大学生が行います。\n\n川島さんの活動に賛同した県立大や長崎大、長崎純心大の学生がボランティアで参加していて、投票所の隣にフォトスポットを設置したり、地元の飲食店の無料券などが当たる抽選会を企画するなど、工夫をこらし投票を呼びかけています。\n\n川島さくらさん\n「投票に行くことが当たり前になってほしいと思っていて、意識が高いとか選挙に関心があるとかそういうことではなく自分自身が1票持っているから当たり前に行くよねという光景が広がるとうれしい」\n\n県選挙管理委員会によりますと、20日までに5万5773人が期日前投票を済ませています。\n\n期日前投票は一部の投票所を除き、26日まで行われています。\nテレビ長崎,[],[]
長崎の特産品など魅力を発信　事業者がバイヤーに自慢の商品をPR（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/138b4bcb8539c44e08c280f7257f02b6a160cd26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-90017134-ktn-000-1-thumb.jpg?exp=10800,2024-10-22T19:01:01+09:00,2024-10-22T19:01:01+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,738,\nテレビ長崎\n出展した商品の約6割が契約に結びつきます。\n\n長崎の特産品や加工食品などを一堂に集めた商談会が開かれ、県内84の事業者が県の内外のバイヤーに商品の魅力をアピールしました。\n\n長崎市で行われた「魅力発信！ながさき商談会」です。\n\n県商工会連合会などが販路拡大につなげようと、毎年この時期に開いていて県内84の事業者が出展しています。\n\n全国から来た百貨店やスーパーなどのバイヤーに自慢の商品を売り込みます。\n\nバイヤーたちが注目するのは「手軽さ」です。\n\n大阪からのバイヤー（食品卸売関係）\n「（調理方法が）1，2ポンだったのが、今は1、ポンじゃないとお客さんのニーズにはあっていない。共働きをされているご家庭も非常に多いので家に帰ってすぐできるものじゃないと駄目というものがあるみたいなので」\n\n手軽に、そして長崎らしく、事前のアンケートで人気だったのが長崎市の冷凍水産食品を製造する会社が販売する「アジフライ」です。\n\nレンジで温めるだけで簡単に食べられるのでバイヤーたちも興味津々です。\n\nまたホテル関係のバイヤーの人気を集めていたのが、雲仙市のワイナリーのワインです。\n\nパックに詰められているので持ち運びに便利でお土産にもピッタリです。\n\n商談会ではバイヤーに直接、意見を聞けるため事業者の商品開発や知名度の向上にもつながっています。\n\n小浜温泉ワイナリー 川島貴宏代表 取締役\n「こういうアピールする機会があると、長崎でワインを作っていたんだと知って貰える機会にもなるので、続けて出てきたいと思う」\n\nこの商談会では毎年、全体の約6割の商品が契約に結びついているということです。\nテレビ長崎,[],[]
長崎市出身の体操指導者・塚原千恵子さん死去（享年77）　五輪連覇の内村航平さんも師事（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/6882ff9321fc31c454cee0b934f98b5af7bce1a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-90017132-ktn-000-2-thumb.jpg?exp=10800,2024-10-22T17:16:01+09:00,2024-10-22T18:52:02+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,452,\nテレビ長崎\n長崎市出身でオリンピックにも出場した元体操選手の塚原千恵子さんが9月1日に亡くなっていたことが分かりました。\n\n77歳でした。\n\n塚原千恵子さん、旧姓・小田千恵子さんは長崎市出身で、1968年のメキシコオリンピックで日本の団体4位に貢献。\n\n翌年の長崎国体に出場し、成年女子を優勝に導きました。\n\n2013年当時のインタビュー\n「44年も経ったんだなというのが一番。良くサインをしたり、写真を撮ってと言われたりして準備まで待っていたことがあります」\n\n日本体操協会の「女子強化本部長」などを歴任したほか、（2003－2013、2015－2018）「朝日生命体操クラブ」では、高校時代の内村航平さんも育てました。\n\n県体操協会の鹿摩幸政理事長は「中央で長崎出身の方が頑張っていることは長崎の誇り、内村さんも塚原さんがいなければ東京に行っていなかっただろうし感謝しても、し足りない」と偲びました。\n\n塚原さんの家族葬は9月8日に執り行われました。\nテレビ長崎,[],[]
「性的欲求を満たしたかった」女性にわいせつ行為の陸自隊員を懲戒免職【長崎県大村市】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/dd22e6ba14fe528a239e645edd15d94c1aa53305,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-90017135-ktn-000-1-view.jpg?exp=10800,2024-10-22T18:59:02+09:00,2024-10-22T18:59:02+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,402,\nテレビ長崎\n今年6月、大村市内に停めた車の中で女性に同意なく乱暴をしようとしたとして、陸上自衛隊員が懲戒免職処分を受けました。\n\n22日付けで懲戒免職処分を受けたのは陸上自衛隊第3水陸機動連隊の3等陸曹（28）です。\n\n3等陸曹は今年6月下旬、大村市内の駐車場で飲食店で知り合った女性を自分の車に無理やり押し込めて抱きつき、わいせつな行為をしようとして警察に緊急逮捕されました。\n\n竹松駐屯地によりますと、3等陸曹は当時酒を飲んでいて「性的欲求を満たしたかった」「深く反省している」と話しているということです。\n\n第3水陸機動連隊の高田剛一1等陸佐は（※「高」は「はしごだか」）、「隊員がこのような事件を起こし、被害を受けた女性に対し、また地域の方々に不安を与えてしまい、大変申し訳ない。再発防止のため自衛官としての自覚・規律の厳守を全隊員に徹底したい」としています。\nテレビ長崎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-90017135-ktn-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/dd22e6ba14fe528a239e645edd15d94c1aa53305/images/000']
中学生7人を乗せたワンボックスカー事故　同乗の福祉施設の職員2人は重傷【長崎県南島原市】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/284cca358c6599fb13f1bb88e8d596c20ae1c37a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-90017131-ktn-000-2-thumb.jpg?exp=10800,2024-10-22T16:17:02+09:00,2024-10-22T17:08:02+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,481,\nテレビ長崎\n22日午前、南島原市の市道で中学生を乗せたワンボックスカーが道路脇の電柱に衝突する事故がありました。\n\n生徒を含む9人が重軽傷を負いましたが、いずれも命に別条はないということです。\n\n事故があったのは南島原市深江町の市道です。\n\n警察と消防によりますと22日午前10時すぎ、ワンボックスカーが道路脇の電柱に衝突しました。\n\n車には島原市立第三中学校の特別支援学級に通う生徒7人と島原市内の福祉施設の職員2人の、あわせて9人が乗っていました。\n\n運転をしていた30代の男性職員は胸を打ち、後部座席にいた20代の女性職員は太ももを骨折し、ともに重傷です。\n\n生徒7人は顔面から血を流すなどのケガをして、病院で手当てを受けていますが、いずれも命に別条はありません。\n\n生徒たちは、校外学習で南島原市を訪れていたということです。\n\n現場は片側1車線のほぼ直線の道路で、緩やかな上り坂になっています。\n\n事故が起きた当時、雨が降っていて路面は濡れていました。\n\n警察が詳しい事故の原因を調べています。\nテレビ長崎,[],[]
【続報】中学生乗せたワンボックスカーが電柱に…島原市立第三中学の生徒など6人ケガ【長崎県南島原市】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/5c90aa6fbb610835e18019eec704668c435e2aad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-90017129-ktn-000-3-view.jpg?exp=10800,2024-10-22T12:32:01+09:00,2024-10-22T14:14:01+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,404,\nテレビ長崎\n22日午前、南島原市の市道で、中学生と教員が乗った車が電柱にぶつかり、中学生など6人が重軽傷を負いました。\n\n事故があったのは、南島原市深江町丙の市道です。\n\n警察によりますと、22日午前10時20分ごろ、島原市立第三中学校の生徒など9人を乗せたワンボックスカーが道路わきの電柱に衝突しました。\n\n車には、生徒7人と福祉施設の職員2人が乗っていて、このうち職員2人が太ももを骨折するなどの重傷のほか、生徒4人が顔から血を流すケガだということです。\n\nいずれも意識はあり、命に別条はありません。\n\n現場は、片側1車線の緩やかな上り坂で、発生当時は雨が降り、路面が濡れていたということです。\n\nワンボックスカーは職員が運転していたということで、警察が事故の原因などを調べています。\n\n事故現場の周辺は、全面通行止めとなっています。\n（22日正午時点）\nテレビ長崎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-90017129-ktn-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5c90aa6fbb610835e18019eec704668c435e2aad/images/000']
新上五島・「お礼に箱の中の金を3割あげる…」荷物の手数料名目で約750万円の詐欺被害【長崎】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/9d886e3418a551d370d8062142e50ba4419e8e87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-90017125-ktn-000-3-view.jpg?exp=10800,2024-10-22T11:13:01+09:00,2024-10-22T13:48:01+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,504,\nテレビ長崎\nSNSを通じて知り合った人物とのやり取りで巧みに嘘を信じ込まされ、県内の70代の女性が荷物の手数料などの名目で現金約750万円をだまし取られる事件がありました。\n\n警察によりますと、新上五島町の70代の女性は9月中旬ごろ、SNSのフェイスブックを通じ、オーストラリアに住む「亜由美政樹」を名乗る人物と知り合いました。\n\nその人物は、「夫の遺産9億円を相続しているが、がんの手術費用が手元にない」「お金の入った箱を運送会社に預けているので代わりに受け取り送金してほしい」「お礼に箱の中の金を3割あげる」などとダイレクトメッセージ機能で女性に伝えました。\n\nその後、運送会社「ロイヤルパス株式会社」を称するアカウントから、「税関での荷物の押収を防ぐため金を振り込んでほしい」と連絡があり、女性は荷物の手数料などの名目で9回に渡って（9月中旬～10月3日）あわせて約750万円を振り込み、金をだまし取られました。\n\n警察は、SNSを利用して投資など儲け話を持ち掛ける詐欺事件が全国的に急増しているとして面識のない人から金を要求されても送金しないよう呼びかけています。\nテレビ長崎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-90017125-ktn-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9d886e3418a551d370d8062142e50ba4419e8e87/images/000']
23日から日米共同統合演習　県内空港の「軍事利用」に反対の立場で要望【長崎】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/807df099abf75b290f89c01b3f173dd26aeb8609,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-90017133-ktn-000-2-view.jpg?exp=10800,2024-10-22T15:19:01+09:00,2024-10-22T15:23:01+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,632,\nテレビ長崎\n23日から始まる日米共同統合演習で長崎空港と福江空港が使用されることについて、県平和運動センターなどは安全確保に万全を期すよう国に求めることなどを県に要請しました。\n\n県庁を訪れたのは県平和運動センターの米村議長など6人です。\n\n今富危機管理部長に対し、長崎空港と福江空港の軍事利用に反対することや、日米共同統合演習「キーンソード25」に際して県民の安全を期すよう求める要請書を手渡しました。\n\n政府は有事の際、自衛隊や海上保安庁が空港や港湾を円滑に活用できるよう、北海道と9つの県の28カ所を「特定利用空港・港湾」に指定していて、長崎空港と福江空港も含まれています。\n\n23日から11月1日まで行われる日米共同統合演習には、長崎空港と福江空港で戦闘機や救難機の離着陸訓練やミサイルの迎撃訓練が盛り込まれています。\n\n県平和運動センターは特定利用空港等の指定によって攻撃の対象になる恐れがあると、これまでも指定の撤回を求めてきました。\n\n要請に対し今富部長は「キーンソード25が軍事訓練にあたるかを判断する立場にはない」「空港の軍事利用にもあたらないと理解している」と述べ、見解の相違が浮き彫りとなりました。\n\n平和運動センター 米村豊 議長\n「軍事利用にあたると思います。戦闘機が飛んでくるし、日米共同訓練ですから」\n\n訓練時の安全確保について、県は機会あるごとに国に申し入れているとしています。\nテレビ長崎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-90017133-ktn-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/807df099abf75b290f89c01b3f173dd26aeb8609/images/000']
海、空の便に一部欠航も…大気の状態が非常に不安定に【長崎】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/251de6be6866a9b09aa0561ba83c8d6cf2a6df7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-90017128-ktn-000-2-thumb.jpg?exp=10800,2024-10-22T11:38:01+09:00,2024-10-22T13:27:02+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,361,\nテレビ長崎\n22日の県内は大気の状態が非常に不安定で海の便や空の便が一部欠航しています。\n\n22日の五島市の様子です。\n\n通勤・通学の人たちが雨を避けようと足早に歩く姿が見られました。\n\n九州北部は日本海に進む低気圧に向かって暖かく湿った空気が流れ込み、大気の状態が非常に不安定となっています。\n\n県内は22日、雨や曇りで、雷を伴い、非常に激しい雨が降るところがあるでしょう。\n\n気象台によりますと（23日正午までに）1時間に降る雨の量は多いところで30ミリと予想されています。\n\n海上しけのため、五島と本土を結ぶ高速船の一部で欠航となったほか、空の便もオリエンタルエアブリッジが午前の便を欠航としています。\n\n気象台は激しい突風や急な強い雨に注意するよう呼びかけています。\nテレビ長崎,[],[]
浦上天主堂のステンドグラスも清掃　高所作業のプロが「地域貢献できれば」【長崎市】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/7cce294fe3048a03b1a7ff93ced72830052ce13b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-90017127-ktn-000-2-view.jpg?exp=10800,2024-10-22T11:32:01+09:00,2024-10-22T11:44:01+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,340,\nテレビ長崎\n配電工事などを行う高所作業のプロが長崎市の浦上天主堂を清掃しました\n\n高さ約15メートルの場所にあるステンドグラスをピカピカに磨きます。\n\n九電工グループの職員など約100人が22日に6台の高所作業車を使い、長崎市の浦上天主堂を清掃しました。\n\n職員は普段、電柱にのぼって配電工事をしているだけあって高いところでの作業もお手の物です。\n\n九電工グループでは、社会貢献の一環として毎年10月に「さわやかコミュニティ旬間」を設け、ボランティアに取り組んでいます。\n\n九電工長崎支店 友池昌寛 支店長\n「地域に貢献できればという思いを持って清掃活動をした」\n\n職員は小雨が降るなか、草刈りも行い天主堂はより美しい姿になりました。\nテレビ長崎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-90017127-ktn-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7cce294fe3048a03b1a7ff93ced72830052ce13b/images/000']
