headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
愛南町長選告示　元教育長と前町議の新人同士一騎打ちに　立候補受け付け締め切り【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/71ef72b8b9bd433d7dc03a60919e74f90b13c9a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-90018238-ebc-000-1-thumb.jpg?exp=10800,2024-10-22T19:35:01+09:00,2024-10-22T19:35:01+09:00,テレビ愛媛,ebc,テレビ愛媛,452,\nテレビ愛媛\n愛南町の町長選挙が２２日に告示されました。午後５時までの受け付けで新人の２人が立候補し、一騎打ちの選挙戦が始まりました。\n\n立候補したのは、元愛南町教育長の中村維伯さん（６５）と前愛南町議会議員の石川秀夫さん（６２）で、ともに無所属の新人です。それぞれ事務所の前で出陣式に臨みました。\n\n中村維伯候補：\n「愛南町を再び元気にしていくためには、より多くの方を巻き込んで、精一杯汗をかいて、一緒になってチャレンジをしていく」\n\n石川秀夫候補：\n「人に優しい政治、人を大事にする政治、私はこれからもこの姿勢を貫いて参ります」\n\n愛南町は人口の減少と高齢化が著しく進んでいて、２人の候補とも人口減少対策や防災力の強化などを訴えています。\n\n立候補の受け付けは午後５時に締め切られ、選挙戦は新人同士の一騎打ちが始まりました。\n\n投開票は、衆議院選挙と同じ１０月２７日に行われます。\n#愛媛県\n#愛南町\n#町長\n#選挙\n#告示\n#選挙\n#新人\nテレビ愛媛,[],"['https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%E7%9C%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%8D%97%E7%94%BA&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E7%94%BA%E9%95%B7&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E9%81%B8%E6%8C%99&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%91%8A%E7%A4%BA&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%96%B0%E4%BA%BA&source=article-body']"
緊急走行中の四電送配電の車と普通車が衝突　松山の交差点で出会い頭に　信号の状況など調べる【愛媛】　（テレビ愛媛）,https://news.yahoo.co.jp/articles/03f66f6a2bb67bd8faa009cb85ea6603adedea4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-90018234-ebc-000-2-view.jpg?exp=10800,2024-10-22T18:28:01+09:00,2024-10-22T19:48:01+09:00,テレビ愛媛,ebc,テレビ愛媛,451,\nテレビ愛媛\n愛媛県松山市の交差点で２２日午後、緊急走行中の四国電力の軽ワゴン車と普通車が出合頭に衝突しました。普通車を運転していたのは高齢女性で目立ったケガはなく、警察が原因を調べています。\n\n事故があったのは松山市湊町の国道５６号線の交差点。２２日午後２時２３分頃、緊急走行中の四国電力送配電の軽ワゴン車と左からきた普通車が出会い頭に衝突しました。お互いの車の前が壊れ、軽ワゴン車は中央分離帯に乗り上げました。\n\n普通車を運転していたのは市内の女性（７６）で目立ったケガはなく、軽ワゴン車を運転していた四国電力送配電の男性（２９）にケガはありませんでした。\n\n警察によりますと四国電力送配電の軽ワゴン車は、停電対応に向かうため赤色灯とサイレンを鳴らして走行していました。\n\n警察は信号の状況など事故の原因を調べています。\n#愛媛県\n#松山市\n#交差点\n#事故\n#交通事故\n#四国電力\n#送配電\n#高齢者\n#自動車\n#警察\n#停電\n#緊急走行\nテレビ愛媛,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-90018234-ebc-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/03f66f6a2bb67bd8faa009cb85ea6603adedea4e/images/000', 'https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%E7%9C%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%9D%BE%E5%B1%B1%E5%B8%82&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E4%BA%A4%E5%B7%AE%E7%82%B9&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E4%BA%8B%E6%95%85&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E4%BA%A4%E9%80%9A%E4%BA%8B%E6%95%85&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%9B%9B%E5%9B%BD%E9%9B%BB%E5%8A%9B&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E9%80%81%E9%85%8D%E9%9B%BB&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E9%AB%98%E9%BD%A2%E8%80%85&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E8%87%AA%E5%8B%95%E8%BB%8A&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E8%AD%A6%E5%AF%9F&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%81%9C%E9%9B%BB&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E7%B7%8A%E6%80%A5%E8%B5%B0%E8%A1%8C&source=article-body']"
「長い人生考えて投票を」松山大と愛媛大に２３日に期日前投票所　選挙コンシェルジュ投票呼びかけ【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/616263bc46fabe3e95fbdfe7353f140c99f7f106,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-90018237-ebc-000-1-thumb.jpg?exp=10800,2024-10-22T19:24:01+09:00,2024-10-22T19:24:01+09:00,テレビ愛媛,ebc,テレビ愛媛,503,\nテレビ愛媛\n衆議院議員選挙の２７日の投票に向けて、愛媛県松山市にある松山大学と愛媛大学では２３日から期日前投票所が設けられます。前日の２２日は学生たちが投票を呼びかけました。\n\nこの期日前投票所は若年層の投票率をアップするため大学に設けられます。松山大学では、選挙のＰＲに取り組む「選挙コンシェルジュ」の学生４人が、チラシやポケットティッシュなどの啓発グッズ３００セットを学生たちに渡し、投票を呼びかけました。また投票箱や記載台を組み立て投票所の設営にあたりました。\n\n選挙コンシェルジュ・竹中弐歩さん（松山大）：\n「いつも通っている大学で期日前投票ができる。ちょっとしたきっかけで選挙とか政治に関心をもってもらえたらいい」\n\n選挙コンシェルジュ・河田志帆さん（愛媛大）：\n「自分たちが、これから長い人生の間どうやって生きていきたいかと考えながら、投票してくれるといい」\n\n愛媛大学と松山大学の期日前投票は２３日から３日間受け付けられます。\n#愛媛県\n#松山市\n#大学\n#衆議院\n#選挙\n#期日前\n#投票\n#投票所\n#選挙コンシェルジュ\n#大学生\nテレビ愛媛,[],"['https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%E7%9C%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%9D%BE%E5%B1%B1%E5%B8%82&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%A4%A7%E5%AD%A6&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E8%A1%86%E8%AD%B0%E9%99%A2&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E9%81%B8%E6%8C%99&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%9C%9F%E6%97%A5%E5%89%8D&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%8A%95%E7%A5%A8&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%8A%95%E7%A5%A8%E6%89%80&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E9%81%B8%E6%8C%99%E3%82%B3%E3%83%B3%E3%82%B7%E3%82%A7%E3%83%AB%E3%82%B8%E3%83%A5&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%A4%A7%E5%AD%A6%E7%94%9F&source=article-body']"
「音が心臓にくる」大相撲西条場所２７年開催　笑いと迫力に満員御礼　女の子「サインもらえた－」【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/d0451c366d3e259b3aa58dfa7be8d7da01ae9f6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-90018235-ebc-000-4-view.jpg?exp=10800,2024-10-22T18:52:01+09:00,2024-10-22T19:45:01+09:00,テレビ愛媛,ebc,テレビ愛媛,757,\nテレビ愛媛\n大相撲の地方巡業が２７年ぶりに愛媛県西条市で２２日に行われ、力士たちが相撲ファンを沸かせました。\n\n午前９時すぎ、西条市総合体育館の前にできた長蛇の列。西条市で２７年ぶりに行われた大相撲西条場所です。\n\n今回巡業したのは９月場所で優勝争いした関脇・霧島ら約１００人の力士。会場は３３００人以上の相撲ファンの熱気に包まれ、ファンの女の子から声をかけられてサインする宇良関の姿も見られました。\n\n女の子：\n「サインもらえましたー。うれしかったです」\n\n相撲ファン：\n「楽しみやな。去年の（松山巡業も）行きました。（実際た力士は）かっこいいです」\n\nにこやかにファンと触れ合う力士たち。しかしいざ稽古が始まると激しくぶつかり合い、会場を沸かせました。土俵では決まり手や禁じ手をユニークに紹介する「初切」も披露され、コミカルな動きで観客の笑いを誘っていました。\n\n取り組みでは関取を目指す松山市出身の大飛翔が登場。大きな歓声のなか見事に勝利を収め、大きな拍手を浴びていました。\n\n大飛翔：\n「（地元の応援は）これから上に上がっていくのに必要なのは応援なので、うれしいです。これから１日１番集中して頑張ります。応援よろしくお願いします」\n\n西条場所の結びは琴櫻と豊昇龍の大関対決。豊昇龍が寄り切りで勝ち、この日一番の盛り上がりになりました。\n\n相撲ファン：\n「音がすごい心臓にきます。（力士のギャップは）優しかったです。みんな優しかったです」\n\n西条場所は満員御礼。相撲ファン大満足の１日になりました。\n#愛媛県\n#西条市\n#相撲\n#スポーツ\n#大相撲\n#巡業\n#西条場所\n#大関\n#琴櫻\n#豊昇龍\n#大飛翔\n#イベント\nテレビ愛媛,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-90018235-ebc-000-4-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/d0451c366d3e259b3aa58dfa7be8d7da01ae9f6d/images/000', 'https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%E7%9C%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E8%A5%BF%E6%9D%A1%E5%B8%82&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E7%9B%B8%E6%92%B2&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%82%B9%E3%83%9D%E3%83%BC%E3%83%84&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%A4%A7%E7%9B%B8%E6%92%B2&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%B7%A1%E6%A5%AD&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E8%A5%BF%E6%9D%A1%E5%A0%B4%E6%89%80&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%A4%A7%E9%96%A2&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E7%90%B4%E6%AB%BB&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E8%B1%8A%E6%98%87%E9%BE%8D&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%A4%A7%E9%A3%9B%E7%BF%94&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%82%A4%E3%83%99%E3%83%B3%E3%83%88&source=article-body']"
「元気に育ってよ」今治で小学生が魚とふれあい体験　高級魚キジハタ稚魚を放流【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/fb383b8bb9b361441e380bdfd3242ee530c3c64c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-90018236-ebc-000-1-thumb.jpg?exp=10800,2024-10-22T19:37:01+09:00,2024-10-22T19:37:01+09:00,テレビ愛媛,ebc,テレビ愛媛,415,\nテレビ愛媛\n魚や漁業について理解を深めてほしい。愛媛県今治市で２２日、小学生が魚とのふれあいを体験し、高級魚のキジハタの稚魚を放流しました。\n\nこの取り組みを行ったのは今治漁協青年部。地元の別宮小学校の４年生が、底引き網漁や刺し網漁など、今治で行われている漁法の説明を受けたあと、水槽に入った魚とふれあいました。\n\n女子児童：\n「刺さりそうで怖いよ。持てた。かわいい」\n\nこのあとにキジハタを放流。キジハタは地元ではアコウと呼ばれ、１キロ３０００円以上で取引される高級魚。児童たちは体長約８センチの稚魚約５００匹を次々と放流しました。\n\n男子児童：\n「元気に育ってよという気持ちで放流しました」\n\n放流した稚魚は３年後には３０センチほどに育つということです。\n#愛媛県\n#今治市\n#小学生\n#漁業\n#放流\n#キジハタ\n#アコウ\n#体験\n#イベント\n#魚\n#今治漁協\nテレビ愛媛,[],"['https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%E7%9C%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E4%BB%8A%E6%B2%BB%E5%B8%82&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%B0%8F%E5%AD%A6%E7%94%9F&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%BC%81%E6%A5%AD&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%94%BE%E6%B5%81&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%82%AD%E3%82%B8%E3%83%8F%E3%82%BF&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%82%A2%E3%82%B3%E3%82%A6&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E4%BD%93%E9%A8%93&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%82%A4%E3%83%99%E3%83%B3%E3%83%88&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E9%AD%9A&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E4%BB%8A%E6%B2%BB%E6%BC%81%E5%8D%94&source=article-body']"
「もらえるはずなのに振り込んだ」松山の７０代女性　保険金払い戻し装われ３９０万円詐欺被害【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/81b6556fa10e096e1361e6551017b3af85585c20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-90018233-ebc-000-2-view.jpg?exp=10800,2024-10-22T17:51:01+09:00,2024-10-22T19:49:01+09:00,テレビ愛媛,ebc,テレビ愛媛,596,\nテレビ愛媛\n愛媛県松山市の高齢女性が「保険の過払い金の払い戻し」を装うウソの電話を受けるなどし、現金３９０万円をだまし取られました。警察は被害届を２２日に受け、特殊詐欺事件として捜査しています。\n\n被害にあったのは松山市内に住む７０代の女性です。\n\n警察によりますと、女性は９月下旬に市役所の職員を名乗る男から「累積保険の過払い金の払い戻しがある」などとウソの電話を受けたあと、金融機関の職員を装う男から電話があり自らの口座番号を教えました。\n\nこのあとインターネットバンキングの送金に必要な機器が届き、相手の指示に従って操作。１０月９日から１６日までの間に複数の他人名義の口座にあわせて約２９０万円を振り込みました。\n\nまた１６日に市内のコンビニでＡＴＭを指示に従って操作し、指定された口座に現金約１００万円を振り込み、あわせて約３９０万円をだまし取られました。\n\n女性は、利用明細を見て「もらえるはずなのに振り込んでいるのでは」と不審に思い警察に相談。だまされたことに気づきました。\n\n警察は特殊詐欺事件として捜査していて、自治体や金融機関の職員が電話でＡＴＭの操作を依頼することはないと注意を呼びかけています。\n#愛媛県\n#松山市\n#E詐欺\n#特殊詐欺\n#事件\n#保険\n#インターネットバンキング\n#高齢者\n#警察\n#電話\nテレビ愛媛,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-90018233-ebc-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/81b6556fa10e096e1361e6551017b3af85585c20/images/000', 'https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%E7%9C%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%9D%BE%E5%B1%B1%E5%B8%82&source=article-body', 'https://news.yahoo.co.jp/search?p=%23E%E8%A9%90%E6%AC%BA&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E7%89%B9%E6%AE%8A%E8%A9%90%E6%AC%BA&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E4%BA%8B%E4%BB%B6&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E4%BF%9D%E9%99%BA&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%82%A4%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%8D%E3%83%83%E3%83%88%E3%83%90%E3%83%B3%E3%82%AD%E3%83%B3%E3%82%B0&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E9%AB%98%E9%BD%A2%E8%80%85&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E8%AD%A6%E5%AF%9F&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E9%9B%BB%E8%A9%B1&source=article-body']"
衆院選・期日前投票　上島と大洲で比例代表の投票用紙を２枚渡すミス　それぞれ１票無効の可能性【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/0e5aa05c759f2d26d32f59535720d024925ae881,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-90018230-ebc-000-5-view.jpg?exp=10800,2024-10-22T16:14:02+09:00,2024-10-22T19:51:01+09:00,テレビ愛媛,ebc,テレビ愛媛,637,\nテレビ愛媛\n衆議院選挙の期日前投票で上島町と大洲市で２１日、有権者に比例代表の投票用紙を２枚渡す誤りがありました。\n\nこのうち上島町では、投票用紙の交付のミスは生名総合支所の期日前投票所で２１日午前９時半頃に発生。町の選挙管理委員会によりますと、有権者が小選挙区の投票箱に色が異なる投票用紙を入れたことに投票の管理者が気づき、比例代表の投票用紙を二重に渡していたことが判明しました。\n\n原因は投票用紙を補充する際、複数のスタッフでの確認を怠ったためとしています。\n町の選挙管理委員会はこの有権者に謝罪したということです。\n\nまた大洲市でも大洲市役所河辺支所の期日前投票所で、投票用紙の交付ミスがあったこと分かりました。\n\n市の選挙管理委員会によりますと、投票所を閉じる前の確認で２１日午後７時４５分頃、小選挙区の投票用紙が１枚多く比例代表の用紙が１枚少ないことが判明。誤って比例代表用の２枚を有権者に渡してしまい、すでに投票されたと見られています。管理者や立会人は気づかなかったということです。\n\n上島町と大洲市の選挙管理委員会は、それぞれ比例代表の１票が無効になる可能性があるとしています。今後は投票用紙の確認など適正な事務処理を徹底し、再発防止に努めるとしています。\n#愛媛県\n#上島町\n#大洲市\n#期日前\n#投票\n#投票用紙\n#交付\n#ミス\n#トラブル\n#比例代表\n#選挙管理委員会\n#衆議院\n#選挙\nテレビ愛媛,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-90018230-ebc-000-5-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/0e5aa05c759f2d26d32f59535720d024925ae881/images/000', 'https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%E7%9C%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E4%B8%8A%E5%B3%B6%E7%94%BA&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%A4%A7%E6%B4%B2%E5%B8%82&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%9C%9F%E6%97%A5%E5%89%8D&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%8A%95%E7%A5%A8&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%8A%95%E7%A5%A8%E7%94%A8%E7%B4%99&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E4%BA%A4%E4%BB%98&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%83%9F%E3%82%B9&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%83%88%E3%83%A9%E3%83%96%E3%83%AB&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%AF%94%E4%BE%8B%E4%BB%A3%E8%A1%A8&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E9%81%B8%E6%8C%99%E7%AE%A1%E7%90%86%E5%A7%94%E5%93%A1%E4%BC%9A&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E8%A1%86%E8%AD%B0%E9%99%A2&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E9%81%B8%E6%8C%99&source=article-body']"
母親自ら首にネクタイ…承諾の下で絞殺　松山のホテルで発生の殺人事件　息子を起訴【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/4ae87e3cb39597b8f27e9fd5198050d2139834fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-90018231-ebc-000-5-thumb.jpg?exp=10800,2024-10-22T16:34:01+09:00,2024-10-22T19:24:01+09:00,テレビ愛媛,ebc,テレビ愛媛,395,\nテレビ愛媛\n愛媛県松山市のホテルで高齢女性が首を絞められ殺害された事件で、息子の男が高齢女性の同意のもと犯行に及んだことが２２日に分かりました。男は承諾殺人の罪で起訴されました。\n\n起訴されたのは、松山市に住む会社役員の山田潤一郎被告（４７）です。\n\n起訴状などによりますと、山田被告は松山市一番町のホテルの客室で９月３０日、母親の妙子さん（７６）の承諾のもと、背後から首をネクタイで締め殺害した罪に問われています。ネクタイは母親自身が首に結んでいたということです。\n\n関係者によりますと、山田被告は脳梗塞で下半身が不自由となっていて、登記簿によりますと、山田被告と亡くなった妙子さんは市内のアパレルショップの取締役を務めていました。\n\n山田被告の認否は明らかにされていません。\n#愛媛県\n#松山市\n#事件\n#殺人\n#検察\n#親子\n#ホテル\nテレビ愛媛,[],"['https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%E7%9C%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%9D%BE%E5%B1%B1%E5%B8%82&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E4%BA%8B%E4%BB%B6&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%AE%BA%E4%BA%BA&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%A4%9C%E5%AF%9F&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E8%A6%AA%E5%AD%90&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%83%9B%E3%83%86%E3%83%AB&source=article-body']"
交際女性の首を包丁で切りつけ　八幡浜の自宅で殺人未遂　３０代男逮捕　トラブルあったと見て捜査【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/a1c675bf2425147a619b9620c378bfcb0041b399,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-90018232-ebc-000-3-thumb.jpg?exp=10800,2024-10-22T17:22:02+09:00,2024-10-22T19:50:02+09:00,テレビ愛媛,ebc,テレビ愛媛,445,\nテレビ愛媛\n愛媛県八幡浜市の自宅で、交際相手の女性の首などを包丁で切り付け殺害しようとした疑いで、３０代の無職の男が２２日に逮捕されました。\n\n殺人未遂の疑いで逮捕されたのは、八幡浜市広瀬に住む無職・渡邊将太容疑者（３２）です。\n\n警察の調べによりますと渡邊容疑者は自宅で１０月２０日午前１１時頃、交際している女性（３０代）の首などを包丁で切りつけ、殺害しようとした疑いがもたれています。\n\n警察は女性から通報を受けた消防から「ケガをしている人がいる」との連絡で現場に行き、ケガをしている女性と渡邊容疑者を発見。女性は首や手に切り傷を負ったものの命に別条はなく、状況の聞き取り捜査などから男の容疑を固めました。\n\n渡邊容疑者は取り調べに「私がやったこと」と容疑を認めています。\n\n警察は２人の間で何らかのトラブルがあったとみて動機などを調べています。\n#愛媛県\n#八幡浜市\n#事件\n#逮捕\n#殺人未遂\n#包丁\n#住宅\n#警察\n#刃物\nテレビ愛媛,[],"['https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%E7%9C%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%85%AB%E5%B9%A1%E6%B5%9C%E5%B8%82&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E4%BA%8B%E4%BB%B6&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E9%80%AE%E6%8D%95&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%AE%BA%E4%BA%BA%E6%9C%AA%E9%81%82&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%8C%85%E4%B8%81&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E4%BD%8F%E5%AE%85&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E8%AD%A6%E5%AF%9F&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%88%83%E7%89%A9&source=article-body']"
衆院挙・投票６日前の期日前投票　愛媛１区を除き前回より下回る　激戦２区は大票田・今治で増加 【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/3538ea14f0ef2c2f56b4972f524733775f507faa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-90018229-ebc-000-3-view.jpg?exp=10800,2024-10-22T14:46:01+09:00,2024-10-22T19:47:01+09:00,テレビ愛媛,ebc,テレビ愛媛,492,\nテレビ愛媛\n衆議院選挙が中盤を迎えているなか、愛媛の小選挙区の期日前投票は投票６日前の２１日までで、愛媛１区を除いて前回の選挙より下回っています。愛媛２区では立憲の前職と自民の前職の候補が激戦を繰り広げていて、大票田の今治市では前回を上回っています。\n\n愛媛県選挙管理委員会によりますと、県内で投票６日前までに期日前投票をした人は７万３０９６人で有権者全体の６．６０％。前回の同じ時期より７０６２人下回っています。\n\n小選挙区別では、松山市のみの愛媛１区が２万３２１１人で前回より７８８人増えた一方、愛媛２区は２万５１３３人で５６１４人減少。愛媛３区は２万４７５２人で２２３６人減っています。\n\nこのうち愛媛２区は、立憲の前職と自民の前職の候補が前回と同じく激戦を展開。区割りの見直しのため新たな大票田になった今治市では、８５６９人が期日前投票し、前回より１２５１人増えています。\n\n衆議院選挙は２７日に投開票されます。\n#愛媛県\n#衆議院\n#選挙\n#解散総選挙\n#期日前\n#投票\n#小選挙区\n#愛媛１区\n#愛媛２区\n#愛媛３区\nテレビ愛媛,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241022-90018229-ebc-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/3538ea14f0ef2c2f56b4972f524733775f507faa/images/000', 'https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%E7%9C%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E8%A1%86%E8%AD%B0%E9%99%A2&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E9%81%B8%E6%8C%99&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E8%A7%A3%E6%95%A3%E7%B7%8F%E9%81%B8%E6%8C%99&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%9C%9F%E6%97%A5%E5%89%8D&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%8A%95%E7%A5%A8&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%B0%8F%E9%81%B8%E6%8C%99%E5%8C%BA&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%EF%BC%91%E5%8C%BA&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%EF%BC%92%E5%8C%BA&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%EF%BC%93%E5%8C%BA&source=article-body']"
