headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
巨人の坂本、186度目の猛打賞　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/8e67a2233a004e349b6a3d5b4ab7a55be1d12231,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000097-jij-000-3-view.jpg?exp=10800,2024-05-03T22:19:52+09:00,2024-05-03T22:22:59+09:00,時事通信,jij,時事通信,139,\n５回、二塁打を放つ巨人の坂本＝３日、東京ドーム\n巨人の坂本勇人内野手は3日、阪神7回戦（東京ドーム）で3安打を放って通算186度目の猛打賞をマークし、長嶋茂雄（巨人）が持つセ・リーグ最多記録に並んだ。\n\n プロ野球最多は張本勲（東映、巨人など）が記録した通算251度。
就労目的男性の出国、一時停止　徴兵逃れ防ぐ狙いか　ミャンマー（時事通信）,https://news.yahoo.co.jp/articles/ec58edbb09449214e2b69380a1faac3ceeb80523,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-03T21:58:56+09:00,2024-05-03T22:02:41+09:00,時事通信,jij,時事通信,304,\n【バンコク時事】クーデターで実権を握ったミャンマー国軍が、海外での就労を希望する男性の渡航許可証の発行を一時停止したことが3日、労働省への取材で分かった。\n\n 期間は不明で、徴兵制から逃れる動きを防ぐ狙いもあるとみられる。\n\n 労働省幹部は時事通信の取材に対し、1日から渡航許可証の発行を停止していることを認めた上で、「海外渡航希望者への審査により時間をかけるためで、一時的な措置だ」と強調した。\n\n 国軍は2月、少数民族武装勢力との戦闘で劣勢となる中、兵員確保を目的に18歳以上の男女を対象とした徴兵制の実施を発表。その後、若者がタイや日本など海外で働くために出国する動きが活発化している。
阪神の門別、詰め甘く黒星　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/8990881e39999a0071a5efa9167e969ed408d7f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000095-jij-000-3-view.jpg?exp=10800,2024-05-03T21:56:54+09:00,2024-05-03T22:01:33+09:00,時事通信,jij,時事通信,273,\n２回、巨人の岡本和に２点本塁打を打たれた阪神先発の門別（右）＝３日、東京ドーム\n阪神の2年目左腕、門別が3回6失点で降板し、プロ初勝利は挙げられなかった。\n\n 一回、2死を取りながらも詰めが甘く、四球や4連打などで4失点。今季初先発でプロ初黒星を喫し、「粘っていこうと投げたが、重ねて失点を許した。チームや中継ぎの皆さんに負担をかけてしまった」と悔やんだ。\n\n 先発の柱と期待される19歳に岡田監督は「球をそろえ過ぎ。腕を振っていないし、もっと大胆にいかないと」と苦言。一方で、「いい経験になったんじゃないか」と今後の奮起を促した。
日本男子、白星発進　女子は2連勝―バスケ3人制五輪予選（時事通信）,https://news.yahoo.co.jp/articles/bd934ce94a0e17be333d502462438b6bbcaf58ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-03T21:56:53+09:00,2024-05-03T22:01:33+09:00,時事通信,jij,時事通信,210,\nバスケットボール3人制のパリ五輪予選は3日、ライトキューブ宇都宮で開幕して1次リーグが行われ、男子B組の日本はモンゴルに22―12で快勝し、白星スタートを切った。\n\n \n 女子A組の日本はオーストリアを21―15、ドイツを13―12で破り、2連勝とした。\n\n 今大会には男女各8チームが出場。1次リーグは2組に分かれて総当たり戦を実施し、各組上位2チームが準決勝に進む。優勝チームに五輪出場枠が与えられる。
円上昇、一時151円台　米雇用統計でドル売り　欧米市場（時事通信）,https://news.yahoo.co.jp/articles/eb2fa0660f43151f14bcb3fe678fa77a3bbffdad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000093-jij-000-5-view.jpg?exp=10800,2024-05-03T21:56:52+09:00,2024-05-03T23:25:21+09:00,時事通信,jij,時事通信,210,\n円相場が一時１ドル＝１５１円台を付けたことを報じるモニター画面＝３日午後、東京都中央区\n【ニューヨーク、ロンドン時事】週末3日の欧米外国為替市場では、米雇用統計の発表を受けて円買い・ドル売りの流れが急速に強まり、円相場は一時1ドル＝151円台後半に上昇した。\n\n 151円台を付けたのは、4月10日以来約3週間ぶり。米東部時間午前9時現在は152円20～30銭と、前日午後5時比1円41銭の大幅な円高・ドル安。
米雇用、17万5000人増に鈍化　予想下回る、失業率は3．9％　4月（時事通信）,https://news.yahoo.co.jp/articles/0e493cdb952d8980039358db2135ad870a538290,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-03T21:56:47+09:00,2024-05-03T22:42:19+09:00,時事通信,jij,時事通信,493,\n【ワシントン時事】米労働省が3日発表した4月の雇用統計（季節調整済み）で、景気動向を敏感に反映する非農業部門の就業者数は前月比17万5000人増だった。\n\n 伸びは3月の31万5000人増（改定）から大幅に縮小し、市場予想（24万3000人増）も下回った。雇用情勢は底堅さを保っているが、勢いは鈍化した。\n\n 失業率は3．9％と、前月からやや悪化。インフレに影響する平均時給は前年同月比3．9％上昇と、伸びは前月（4．1％上昇）から減速した。賃金を押し上げ、物価上昇圧力につながる人手不足は、移民増加などを背景に幾分和らいでいる。\n\n 業種別の就業者数は、医療関連が前月比5万6000人増。一方、コロナ禍後の伸びをけん引していたレジャー・接客は5000人増にとどまった。\n\n 雇用の伸びは堅調だが、求人件数は減少しており、連邦準備制度理事会（FRB）は「需給バランスは改善している」（パウエル議長）と分析している。\n\n 一方、最近の指標では一段のインフレ低下が見られないことから、FRBは当面、政策金利を現行水準で維持し、雇用や物価の動向を慎重に見極める方針だ。
清原果耶、「バイクの二人乗り」に初挑戦　日台合作映画でシュー・グァンハンとＷ主演、道枝駿佑「もっとアジアへ」（時事通信）,https://news.yahoo.co.jp/articles/c6ce101b58c96bb6389a690ed3ed65a254a25f64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000091-jij-000-3-view.jpg?exp=10800,2024-05-03T21:56:47+09:00,2024-05-03T22:05:44+09:00,時事通信,jij,時事通信,727,\n映画「青春１８×２ 君へと続く道」の公開記念舞台あいさつで撮影に応じる（左から）藤井道人監督、道枝駿佑、シュー・グァンハン、清原果耶、黒木華＝３日、東京\n日本と台湾の合作映画で、藤井道人監督が手掛けた「青春１８×２ 君へと続く道」の公開記念舞台あいさつが３日、東京都内で行われ、ダブル主演のシュー・グァンハンと清原果耶、道枝駿佑、黒木華が登壇した。\n\n 今作は、台湾で話題になった紀行エッセーが原作。人生に行き詰まったジミー（シュー）が、１８年前に出会ったアミ（清原）との初恋の記憶を胸に日本各地を巡り、彼女の故郷・福島を目指す―。\n\n シューは「監督からは最初に『君の日本語のせりふは少しだけ』と言われた」そうだが、「脚本を見た時、そんなに少なくなくて驚いた。時間をかけて一生懸命、練習しました」。藤井監督は「『多い』と言ったら出てもらえないと思って。最初は少なめに言いました」と明かして観客の笑いを誘った。\n\n 一方、清原は「撮影で印象に残るシーン」として「（シューとの）バイクの二人乗り」を挙げ、「二人乗りが初めてで、どこにつかまればいいのかも分からなかった。最初のうちは遠慮して乗っていたら、一度、お尻が浮くぐらい（バイクが）速くて…」。その後、「グァンハンさんに（乗り方を）教えてもらった」といい、「それからは楽しく撮影できました」と笑顔で振り返った。\n\n この映画は台湾で３月に公開され、今後も韓国をはじめアジア各地で劇場公開が決まっているという。道枝は「『アジアにもっと出て行きたい』との目標が固まったタイミングで（出演の）お話を頂いた作品。世界中の皆さんに届けることができて、本当にうれしく思います」と喜びを語った。
巨人の戸郷が2勝目　プロ野球・巨人―阪神（時事通信）,https://news.yahoo.co.jp/articles/1b286c29890dd9cf3c8a1f93fe6bc9c9d4f2b982,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000090-jij-000-3-view.jpg?exp=10800,2024-05-03T21:56:16+09:00,2024-05-03T22:01:32+09:00,時事通信,jij,時事通信,138,\n力投する巨人先発の戸郷＝３日、東京ドーム\n巨人は一回、坂本の先制打など4連打で4点先取。\n\n 1点を返された直後の二回、岡本和が2ランを放った。戸郷は六回途中3失点で2勝目。継投でしのいだ。阪神は4連勝ならず。門別が立ち上がりで踏ん張れず、打線の反撃も及ばなかった。
神戸、好機生かす　Jリーグ・名古屋―神戸（時事通信）,https://news.yahoo.co.jp/articles/46584192d39806720281a9134fb90c63ce94994b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-03T21:56:15+09:00,2024-05-03T22:01:32+09:00,時事通信,jij,時事通信,113,\n神戸が少ない好機を生かした。\n\n 前半、FKの流れから山口がボレーシュートを決めて先制。試合終盤には大迫が追加点を挙げた。名古屋は後半に攻勢を強めたが、シュートの精度を欠き、再三のセットプレーも得点につながらなかった。
松坂らパリ切符逃す　団体含め初の五輪不参加―新体操（時事通信）,https://news.yahoo.co.jp/articles/e5f7de9f1828aed8ddfbcce09d60cd0ad6402909,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-03T21:56:15+09:00,2024-05-03T22:01:32+09:00,時事通信,jij,時事通信,209,\n新体操のパリ五輪大陸別予選を兼ねたアジア選手権は3日、タシケントで個人総合の後半2種目となるクラブとリボンが行われ、松坂玲奈（ヴェニエラRG）は4種目合計127．250点で3位、喜田未来乃（エンジェルRG・カガワ日中）は合計120．350点で6位となり、最上位に与えられる五輪出場枠は獲得できなかった。\n\n \n 1984年ロサンゼルス五輪から採用された新体操で、日本勢が個人、団体とも出場できないのは初めて。
長嶋さんがグラウンドに　松井さん、阿部監督と記念撮影―プロ野球・巨人（時事通信）,https://news.yahoo.co.jp/articles/a8656205a8b103bc629486f9a40a31ff90daf59c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000087-jij-000-3-view.jpg?exp=10800,2024-05-03T21:56:15+09:00,2024-05-03T22:01:31+09:00,時事通信,jij,時事通信,521,\n阪神戦の試合途中（５回終了後）に登場し、撮影に応じる（左から）松井秀喜さん、プロ野球元巨人監督の長嶋茂雄さん、巨人の阿部監督＝３日、東京ドーム（巨人軍提供）\nプロ野球巨人元監督の長嶋茂雄さん（88）が3日、東京ドームで行われた巨人―阪神の試合途中でグラウンドに姿を現し、ファンを沸かせた。\n\n この日は長嶋さんの功績を振り返る特別企画が催されていた。\n\n 長嶋さんは五回終了後に、「4番サード」とアナウンスされて登場。ファンの大声援に手を振って応え、巨人や米大リーグのヤンキースで活躍した松井秀喜さん、阿部慎之助監督とともに記念撮影した。球団を通じ、「巨人に入団して半世紀を過ぎた。自分自身の足跡を振り返っても、さまざまな喜怒哀楽が詰め込まれている」との談話を出した。\n\n 巨人の選手は長嶋さんの背番号「3」が右袖に入ったユニホームを着てプレー。松井さんは始球式を務め、長嶋さんの次女三奈さんもマウンドから力強い一球を投じた。取材に応じた松井さんは、「プロ野球の歴史を振り返ると必ず長嶋茂雄の名前が出る。私の中で一番大きい存在」と話した。\n\n 長嶋さんは3月にも東京ドームで阪神との開幕戦を観戦し、元気な姿を見せていた。
西武の武内、快投2勝目　プロ野球・西武―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/1ade98b56adb6e7d9ebff4c9c63d55f64f69b1af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-03T21:56:15+09:00,2024-05-03T22:01:31+09:00,時事通信,jij,時事通信,114,\n西武が接戦を制した。\n\n 六回の満塁機に併殺崩れで奪った1点を守り切った。新人左腕の武内は多彩な球種をテンポ良く投げ込み、8回無失点の快投で2勝目。ソフトバンクは大津が好投したが、六回の好機を生かせなかったのが痛かった。
ヤクルト村上、最年少で神宮100号　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/124a30c60be17208e03bf9fcc5b464c9bde13be7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000085-jij-000-3-view.jpg?exp=10800,2024-05-03T21:56:14+09:00,2024-05-03T22:01:31+09:00,時事通信,jij,時事通信,256,\n３回、神宮球場で１００本目となるソロ本塁打を放ち、ベンチ前で喜ぶヤクルトの村上＝３日、神宮\nヤクルトの村上が神宮球場で100本目となる本塁打を放った。\n\n 三回。浮いた変化球を引きつけ、左翼スタンドへ。「たくさん本塁打を打ちたい。もっともっと記録を伸ばせるように頑張りたい」。大入りとなった本拠地のファンを大いに沸かせた。\n\n 神宮球場での100本塁打は、最多の167本を誇る池山隆寛をはじめ、バレンティン、ラミレスらが記録。24歳の村上は、26歳だった山田の記録を更新する最年少での到達となった。
男子は葛西、女子は五島が初優勝　陸上日本選手権1万メートル（時事通信）,https://news.yahoo.co.jp/articles/73664901b789a2dde0aaf9588dabc90e4bea1f92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000084-jij-000-3-view.jpg?exp=10800,2024-05-03T21:56:14+09:00,2024-05-03T22:00:54+09:00,時事通信,jij,時事通信,321,\n男子１万メートルでラストスパートする葛西潤＝３日、静岡・エコパスタジアム\n陸上の日本選手権1万メートルは3日、パリ五輪代表選考会を兼ねて静岡・エコパスタジアムで行われ、男子は葛西潤（旭化成）が日本歴代4位の27分17秒46をマークして初優勝した。\n\n 女子は五島莉乃（資生堂）が30分53秒31で初制覇。男女とも五輪参加標準記録（男子27分0秒00、女子30分40秒00）には届かなかった。\n\n 男子は太田智樹（トヨタ自動車）が2位、前田和摩（東農大）がU20（20歳未満）日本新記録の27分21秒52を出して3位に入った。前回覇者で日本記録保持者の塩尻和也（富士通）は10位。\n\n 女子は小海遥（第一生命グループ）が2位。
息吹き返す3ゴール　川崎、6戦ぶり白星―Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/121ce35634f5dfc901190f63af0628e418f3f3be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000083-jij-000-3-view.jpg?exp=10800,2024-05-03T21:56:14+09:00,2024-05-03T22:00:54+09:00,時事通信,jij,時事通信,579,\n前半、先制ゴールを決める川崎の脇坂（右から３人目）＝３日、Ｕ等々力\n川崎が息を吹き返した。\n\n 悩める攻撃陣が最後まで相手ゴールに襲い掛かり、3ゴールの快勝。6試合ぶりの白星でサポーターを大いに沸かせ、主将の脇坂は「絶対にホームで勝ちたかった。それが何よりよかった」。胸をなで下ろした。\n\n 前節5試合ぶりに得点が生まれた攻撃にさらに変化を加えようと、鬼木監督は前線の中央に長身のゴミスを今季初めて先発起用。「自分たちが（ボールを）しっかり収めながら（攻めて）いかないといけない」と監督。ポストプレーに長ける助っ人の起用は要所で生きた。\n\n 前半18分の先制点の場面は、スローインを受けたゴミスが相手を背負いながらキープ。家長のクロスにつなげた。こぼれ球を仕留めた脇坂は「あの形はチームとして狙っていた。（ゴミスは）落としの質が高いので、信じて入っていけた」。\n\n 同点で迎えた後半4分には、センターバックの佐々木がピッチ中央からドリブルで運び、好機とみるや狙い澄ましてシュート。ロスタイムに家長がとどめを刺すまでも、好機はいくつもあった。\n\n この試合に向け、鬼木監督を中心に「5月は巻き返そう」との言葉でチームの結束を図った。まずはトンネルを抜け、「5月は全部勝って、少しでも上との差を詰めたい」と佐々木。反攻への1勝としたい。
筑波大など8強　黒鷲旗バレー（時事通信）,https://news.yahoo.co.jp/articles/7a739569a838e01cb36dedf5e6a14e88f945de41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-03T21:56:13+09:00,2024-05-03T22:00:53+09:00,時事通信,jij,時事通信,146,\nバレーボールの黒鷲旗全日本男女選抜大会は3日、Asueアリーナ大阪で1次リーグ最終戦が行われ、女子はB組の筑波大が3戦全勝とし、久光とともに準々決勝に進んだ。\n\n \n D組はデンソーとトヨタ車体が1次リーグを突破。前回優勝のPFUは大阪・金蘭会高に2―3で敗れ、1勝2敗で敗退した。
塩見、期待に応える一発　途中出場でサヨナラ弾―プロ野球・ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/64082002650c1976c1168eb5b307eee3f81752a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000081-jij-000-3-view.jpg?exp=10800,2024-05-03T21:56:13+09:00,2024-05-03T22:00:53+09:00,時事通信,jij,時事通信,428,\n延長１１回、サヨナラの２点本塁打を放つヤクルトの塩見＝３日、神宮\nヤクルトは途中出場の塩見が試合にけりをつけた。\n\n 延長十一回、無死一塁。「自分が決めるんだという強い気持ちで打席に入った」。初球の直球を思い切り良く振り抜くと、打球はバックスクリーン左へ。本塁でチームメートから水を浴びせられると、笑みがこぼれた。\n\n この回の先頭中村が中前打で出塁し、八回の代打から試合に加わった塩見に2打席目が回ってきた。ベンチには青木や川端ら好打者が残っており、犠打も考えられる場面だったが、高津監督は「絶対打たせようと思っていた。ああやって一発で答えを出してくれるのが彼」。期待のこもった采配に最高の形で応えた。\n\n 4月27日の阪神戦で先頭打者本塁打を放ちながら腰痛で交代し、その後は代打での出場が続いている。この日は守備にも就き、「これからもっと（状態を）良くして、頑張っていきたい」。チームは今季最長の4連勝。勢いの付きそうな一勝となった。
プーチン氏、15日訪中か　7日就任、初外遊へ　米報道（時事通信）,https://news.yahoo.co.jp/articles/82f5fecf1ac2e8b5a62028809086d30160d7cfaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000080-jij-000-4-view.jpg?exp=10800,2024-05-03T21:55:45+09:00,2024-05-03T22:44:09+09:00,時事通信,jij,時事通信,246,\nロシアのプーチン大統領（左）と中国の習近平国家主席＝２０２３年１０月、北京（ＡＦＰ時事）\n米ブルームバーグ通信は3日、ロシアのプーチン大統領の中国訪問が15、16両日を軸に調整されていると伝えた。\n\n 3月の大統領選で通算5選を果たしたプーチン氏は今月7日に就任式を控えており、5期目の初外遊となる見通し。\n\n ブルームバーグが伝えた関係者の話によると、日程はわずかに前後する可能性もあるという。プーチン氏自身、4月下旬の会合で「5月に（中国を）訪問する予定がある」と発言した。
