headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
春季東北高校野球県大会、組み合わせ決定　今月10日開幕（山形新聞）,https://news.yahoo.co.jp/articles/e4204cec465b552de7882511750486a631f36298,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000007-yamagatan-000-1-view.jpg?exp=10800,2024-05-03T11:01:31+09:00,2024-05-03T11:01:31+09:00,山形新聞,yamagatan,山形新聞,651,\n40チームの対戦カードが決まった組み合わせ抽選会＝山形市・山形工業高\n第71回春季東北地区高校野球県大会の組み合わせ抽選会が2日、山形市の山形工業高で開かれ、対戦カードが決まった。二つの連合チームを含む全44校40チームが出場し、3会場で熱戦を繰り広げる。\n\n 昨年の秋季県大会に続き地区大会を廃止し、4月27～30日に行われたシード決定ブロック大会を勝ち抜いた8校がシード校となった。置賜農と米沢商、高畠、上山明新館は4校連合で、天童と谷地は2校連合の合同チームでそれぞれ臨む。北村山は選手の人数不足により県大会は欠場となった。\n\n Ａブロックには昨秋の県大会を制した鶴岡東と同3位の羽黒、同8強の山形中央が入った。鶴東は初戦で鶴岡高専と山形商の勝者と対戦する。昨夏の甲子園を経験し、秋季県大会で準優勝の日大山形はＢブロックに入り、4校連合と村山産の勝者と初戦でぶつかる。Ｃブロックでは昨秋4位の九里学園が、米沢興譲館と酒田南の勝者と戦う。Ｄブロックの山形城北は米沢東―寒河江の勝者が初戦の相手となる。\n大会は10日に開幕し、鶴岡市小真木原野球場、新庄市民球場、中山町のヤマリョースタジアム山形（県野球場）の3会場で12日まで1、2回戦を行う。17、18日の3回戦と19日の準々決勝は新庄市民球場と鶴岡市小真木原野球場が会場となる。準決勝は25日、決勝と3位決定戦は26日で、会場はいずれも鶴岡市小真木原野球場。県大会の上位3校が6月13日から宮城県で開かれる東北地区大会に出場する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000007-yamagatan-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e4204cec465b552de7882511750486a631f36298/images/000']
やまがた“推し”の産直（１）孟宗　鶴岡・「もんとあ～る」（山形新聞）,https://news.yahoo.co.jp/articles/b760f0a7894519c2fd8e971383713f84c9662cd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000009-yamagatan-000-1-view.jpg?exp=10800,2024-05-03T11:17:49+09:00,2024-05-03T11:17:49+09:00,山形新聞,yamagatan,山形新聞,735,\n1\n/\n3\n店頭に並ぶ地元産孟宗は朝採りにこだわり、えぐみが少なく柔らかい＝鶴岡市白山\n（写真：山形新聞社）\n孟宗などを取りそろえるＪＡ鶴岡ファーマーズマーケットもんとあ～る白山店\n新鮮、おいしい、低価格―。自慢の地元産品がずらりと並ぶ産地直売所が県内各地に数多くある。地域に密着して取材活動をしている本紙記者がお薦めする人気の産直を訪ね、旬の逸品や魅力的な商品などを幅広く紹介する。\n\n 「ＪＡ鶴岡ファーマーズマーケットもんとあ～る」は鶴岡市内に2店舗を構える。このうち白山店はこの時季、陳列棚いっぱいに地元産孟宗（もうそう）がお目見えする。朝採りにこだわり、えぐみが少なく柔らかいのが特長。厚揚げやシイタケ、酒かすを入れた孟宗汁を頬張れば、みずみずしい食感が爽やかな庄内の春を運んでくれる。\n\n 施設を運営するＪＡ鶴岡（鶴岡市）は、湯田川や黄金、谷定など地元で採れた孟宗を「鶴岡産孟宗」としてアピールしている。今季の最盛期は5月7～10日ごろで、1日300キロほど出荷されることもある。「孟宗は県内一の品ぞろえ」と鈴木大亮産直課長（47）も自信を見せる。60人ほどの生産者が未明から収穫作業を始め、新鮮なまま直送する。断面が楕円（だえん）形のものがおいしいといい、5月下旬まで店頭に並ぶ。\nＪＡ鶴岡の「産直館」が2018年にリニューアルされ、現在の店名になった。庄内弁で「山のようにある」を意味する「もんとある」に由来し、夏場はメロンやだだちゃ豆を中心に豊富な食材がそろう。営業時間は4～12月が午前9時～午後5時半、1～3月が午前9時半～午後5時、第2水曜が休み（5、7、8月を除く）。鶴岡市白山西野191の2。0235（25）6665。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000009-yamagatan-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000009-yamagatan-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000009-yamagatan-002-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/b760f0a7894519c2fd8e971383713f84c9662cd3/images/000', 'https://news.yahoo.co.jp/articles/b760f0a7894519c2fd8e971383713f84c9662cd3/images/001', 'https://news.yahoo.co.jp/articles/b760f0a7894519c2fd8e971383713f84c9662cd3/images/002']"
モンテ23年度決算、売上高25億円　３年連続で最高更新（山形新聞）,https://news.yahoo.co.jp/articles/e3fe030f0dba7780420ce1a414331679a18a3b21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-03T10:25:37+09:00,2024-05-03T10:25:37+09:00,山形新聞,yamagatan,山形新聞,598,\nサッカーＪ2・モンテディオ山形を運営する株式会社モンテディオ山形は2日、天童市のＮＤソフトスタジアム山形で記者会見し、2023年度（23年2月～24年1月）の決算を示した。売上高は前期比3億900万円増の25億円で、3年連続で過去最高を更新した。経常利益は7千万円で、純利益は3900万円。3年連続で黒字となった。\n\n 売上高の主な内訳はスポンサー収入が前期比7200万円増の9億4千万円、入場料収入が4400万円増の2億7900万円、グッズ販売収入は2200万円増の2億300万円。このほか、選手の移籍金収入や、光熱費高騰に伴う県総合運動公園の指定管理事業の補助金などが売上を押し上げた。\n\n 選手獲得などに充てるチーム人件費（強化費）8億3900万円を含む営業費用は2億5000万円増の24億4400万円。\n\n ホーム戦の平均観客数は8318人でＪ2在籍時の過去最高を記録した。スタジアムグルメの充実やイベントの企画に力を入れたことで、初めて観戦した人が再びスタジアムに来場するリピーター率はＪ1を含めた全クラブの中でトップクラスの数値だったという。\n平日デーゲームの「エデュケーショナルデー」や、Ｕ―23マーケティング部などの取り組みが新規スポンサー獲得につながった。相田健太郎社長は「話題になること、地域のためになることを行い、全国の企業が関心を持ってくれた」と語った。,[],[]
やまがた“推し”の産直（１）孟宗　鶴岡・「もんとあ～る」（山形新聞）,https://news.yahoo.co.jp/articles/a2273af19fa402381ce9e0df9058560cd4034f9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000008-yamagatan-000-1-view.jpg?exp=10800,2024-05-03T11:17:49+09:00,2024-05-03T11:17:49+09:00,山形新聞,yamagatan,山形新聞,735,\n1\n/\n3\n（写真：山形新聞社）\n店頭に並ぶ地元産孟宗は朝採りにこだわり、えぐみが少なく柔らかい＝鶴岡市白山\n孟宗などを取りそろえるＪＡ鶴岡ファーマーズマーケットもんとあ～る白山店\n新鮮、おいしい、低価格―。自慢の地元産品がずらりと並ぶ産地直売所が県内各地に数多くある。地域に密着して取材活動をしている本紙記者がお薦めする人気の産直を訪ね、旬の逸品や魅力的な商品などを幅広く紹介する。\n\n 「ＪＡ鶴岡ファーマーズマーケットもんとあ～る」は鶴岡市内に2店舗を構える。このうち白山店はこの時季、陳列棚いっぱいに地元産孟宗（もうそう）がお目見えする。朝採りにこだわり、えぐみが少なく柔らかいのが特長。厚揚げやシイタケ、酒かすを入れた孟宗汁を頬張れば、みずみずしい食感が爽やかな庄内の春を運んでくれる。\n\n 施設を運営するＪＡ鶴岡（鶴岡市）は、湯田川や黄金、谷定など地元で採れた孟宗を「鶴岡産孟宗」としてアピールしている。今季の最盛期は5月7～10日ごろで、1日300キロほど出荷されることもある。「孟宗は県内一の品ぞろえ」と鈴木大亮産直課長（47）も自信を見せる。60人ほどの生産者が未明から収穫作業を始め、新鮮なまま直送する。断面が楕円（だえん）形のものがおいしいといい、5月下旬まで店頭に並ぶ。\nＪＡ鶴岡の「産直館」が2018年にリニューアルされ、現在の店名になった。庄内弁で「山のようにある」を意味する「もんとある」に由来し、夏場はメロンやだだちゃ豆を中心に豊富な食材がそろう。営業時間は4～12月が午前9時～午後5時半、1～3月が午前9時半～午後5時、第2水曜が休み（5、7、8月を除く）。鶴岡市白山西野191の2。0235（25）6665。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000008-yamagatan-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000008-yamagatan-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000008-yamagatan-002-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/a2273af19fa402381ce9e0df9058560cd4034f9a/images/000', 'https://news.yahoo.co.jp/articles/a2273af19fa402381ce9e0df9058560cd4034f9a/images/001', 'https://news.yahoo.co.jp/articles/a2273af19fa402381ce9e0df9058560cd4034f9a/images/002']"
【早出し】「戦国最大の死闘」再現　米沢上杉まつり・川中島合戦（山形新聞）,https://news.yahoo.co.jp/articles/5bc4549858a026e9cc053325a7f67c15829738b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000010-yamagatan-000-1-view.jpg?exp=10800,2024-05-03T21:17:49+09:00,2024-05-03T21:17:49+09:00,山形新聞,yamagatan,山形新聞,440,\n上杉謙信の太刀を武田信玄が扇で受け止める場面などを再現した川中島合戦＝米沢市・松川河川敷\n米沢上杉まつりを締めくくるメインイベント「川中島合戦」が3日、米沢市の松川河川敷で行われた。戦国最大の死闘ともいわれる上杉謙信、武田信玄率いる両軍の激突に、県内外の観客が見入った。\n\n 北信濃を巡る「川中島の戦い」のうち、最も激戦となった1561（永禄4）年秋の合戦を再現した。信玄役を市おしょうしな観光大使で空手家の角田信朗さんが務め、合戦保存会のメンバーや高校・大学生、外国人ら約750人が両軍に分かれて戦った。\n\n 馬にまたがった謙信が単身、武田軍に乗り込む「三太刀七太刀（みたちななたち）」では、謙信が振り下ろす太刀を信玄が扇で受け止めると、客席から拍手が起きた。東京都千代田区から訪れた森山怜ちゃん（6）は「歴史が好き。鉄砲の音がすごかった」と目を輝かせた。\n\n 実行委員会によると、4月29日からのまつり期間中の人出は16万8千人で、昨年を4万7千人下回った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000010-yamagatan-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5bc4549858a026e9cc053325a7f67c15829738b5/images/000']
流域治水の進捗、県ＨＰで紹介　37河川39カ所の状況を見える化（山形新聞）,https://news.yahoo.co.jp/articles/072e19fb864ff5c80b961b0c267bb70b62c680d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000003-yamagatan-000-1-view.jpg?exp=10800,2024-05-03T09:07:52+09:00,2024-05-03T09:07:52+09:00,山形新聞,yamagatan,山形新聞,485,\n流域治水プロジェクトで河川整備の進捗状況を公開している県のホームページ\n近年の豪雨災害を受け、県内各地で進められている流域治水プロジェクトで、県は整備を担う37河川39カ所の進捗（しんちょく）状況について、県のホームページで公開を始めた。災害に強い県土づくりが進んでいると県民に実感してもらい、治水事業に対する理解や協力につなげたい考え。\n\n 河川の一覧では、堤防などの設計、住民への説明、工事といったそれぞれの進捗度や、進捗率（事業費に対する執行済み額の割合）が分かる。河川ごとの詳細情報も盛り込み、河道掘削・拡幅、築堤といった整備内容、事業延長、写真データを記した。\n\n 県担当者は、道路に比べて河川整備は状況が伝わりにくいとし「進捗度を見える化することで県民の安心感につなげたい」と話す。随時更新する。\n\n プロジェクトは最上川、赤川、荒川の1級水系、八つの2級水系を対象に国と県、市町村の協働でハード、ソフトの対策が進められている。浸水被害の軽減を図る河川整備については、2020年度から29年度までのおおむね10年間で集中的に行うとしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000003-yamagatan-000-1-view.jpg?pri=l&w=640&h=478&exp=10800'],['https://news.yahoo.co.jp/articles/072e19fb864ff5c80b961b0c267bb70b62c680d0/images/000']
西村山の男性、つつが虫病　本年度県内初（山形新聞）,https://news.yahoo.co.jp/articles/1700db5f011a3263aec4122473e51b55ea90d764,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-03T10:16:05+09:00,2024-05-03T10:16:05+09:00,山形新聞,yamagatan,山形新聞,378,\n県は2日、西村山地域の80代男性が、つつが虫病を発症したと発表した。県内での発生は本年度初めて。男性は入院したが、命に別条はないという。\n\n 県健康福祉企画課によると、男性は先月24日に37～38度の発熱や発疹などの症状が現れた。医療機関を受診し、今月1日につつが虫病と分かった。発病以前に畑仕事をした際、ツツガムシに刺されたとみられる。\n\n つつが虫病は、ダニの一種であるツツガムシの幼虫に刺されて発症する。春から初夏に発生が増え、秋にも見られる。潜伏期間は5～14日で、発熱や全身の倦怠（けんたい）感、頭痛といった風邪のような症状が出る。発熱から2～5日後には、ほぼ全身に発疹が現れる。\n\n 県は田畑や山林、やぶなどに入る場合は長袖、長ズボン、長靴、手袋を着用して肌を露出せず、帰宅後は早めに入浴するなどの対策を図るよう呼びかけている。,[],[]
駐車場で車案内「役に立ちたい」　山形・上東山、地元の小３石山君（山形新聞）,https://news.yahoo.co.jp/articles/6767810c538b79fd0f91a24a603dbff5a03b6e28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000005-yamagatan-000-1-view.jpg?exp=10800,2024-05-03T09:52:38+09:00,2024-05-03T09:52:38+09:00,山形新聞,yamagatan,山形新聞,840,\n大人と一緒に交通整理を手伝っている石山結翔君（右）。「楽しい」とやりがいを口にする＝山形市上東山\n遠くから会場に向かってくる車が見えた。「ＳＴＡＦＦ」と印字された大人用ビブスを着た少年は身長124センチの体を力いっぱい動かして駐車場がある方向を紹介した。約300匹のこいのぼりを掲揚している山形市上東山の村山高瀬川。山あいの小さな地域を代表する恒例行事に地元高瀬小3年の石山結翔君（8）は「人の役に立ちたい」と、大人とともに駐車場の案内を手伝い、来場者のもてなしと地域の盛り上げに一役買っている。\n\n こいのぼりの掲揚は約70世帯がある地域の住民でつくる「蔦（つた）の木川原に集う会」が実施している。今年で11回目となるが、初年度は住民が持ち寄った30匹ほどだった。少子化の影響からか、市内全域から家庭で使わなくなったこいのぼりの寄付が増え、現在では300匹を数える。今年度、高瀬小の児童数は99人。初めて100人を割った。\n\n 石山君は3年ほど前から手伝うようになった。両親も運営に携わっていたから「自然と」という。こいのぼりは4月上旬から約1カ月間掲揚しており、同会の集計では期間中の来場者は3万人を超える。河川敷などに約100台分の駐車スペースを確保しているが、すぐに満車となる状況。交通誘導はイベント運営で重要な役回りだ。\n休日は最長で3時間ほど協力し、平日は学校の授業後に、「宿題を終えてから」という両親との約束を守った上で駆け付ける。今年は、ほぼ皆勤賞だ。石山君は「楽しいからやっている」と笑顔で話す。父の秀則さん（48）は「毎年この時期を心待ちにしているようだ」と表情を和らげた。\n\n 今年の掲揚は5日までで、最終盤に突入している。その成長を見守ってきた同会の酒井義孝さん（73）は「結翔君は最高の“助っ人”だ」と目を細める。将来は警察官になりたいという石山君は「褒められたり、上手だねと言われたりするのがうれしい。これからも続けたい」と話した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000005-yamagatan-000-1-view.jpg?pri=l&w=620&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/6767810c538b79fd0f91a24a603dbff5a03b6e28/images/000']
県縦断駅伝、56年ぶりの頂点祝う　天童市役所に懸垂幕設置（山形新聞）,https://news.yahoo.co.jp/articles/335d98d62c1ad121deafac373d06bc53b4cf119d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000004-yamagatan-000-1-view.jpg?exp=10800,2024-05-03T09:41:24+09:00,2024-05-03T09:41:24+09:00,山形新聞,yamagatan,山形新聞,444,\n掲げられた懸垂幕を見上げる天童市役所から県縦断駅伝競走大会に出場した３選手＝同市役所正面玄関\n第68回県縦断駅伝競走大会（山形新聞、山形放送、山形陸上競技協会など主催）で56年ぶりの総合優勝を果たした天童・東村山チームを祝おうと、天童市役所正面玄関に2日、懸垂幕が設置された。チームに贈られた優勝旗や優勝カップなども市役所1階ロビーで展示している。\n\n 県駅伝競走大会天童東村山チーム実行委員会（会長・山本信治天童市長）が企画した。懸垂幕の大きさは縦5.2メートル、横0.78メートル。赤い文字で「祝 56年ぶり総合優勝」、チームカラーの水色で「天童東村山チーム」などの文字を入れた。6月初めまで掲示する。\n\n 市役所ロビーでの展示では優勝旗や優勝カップ、優勝盾、賞状のほか、選手たちの写真や寄せ書きなども紹介している。展示は5月いっぱいで、山辺、中山の両町にも巡回する予定。\n\n 市担当者は「半世紀ぶりの快挙達成という喜びを、地域住民みんなで分かち合いたい」と話した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000004-yamagatan-000-1-view.jpg?pri=l&w=395&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/335d98d62c1ad121deafac373d06bc53b4cf119d/images/000']
新庄の郷野目ストアが破産、負債24億円　地元の老舗、惜しむ声（山形新聞）,https://news.yahoo.co.jp/articles/3d429deaa78ebc92617f126d830d6f18678b17c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000001-yamagatan-000-3-view.jpg?exp=10800,2024-05-03T07:51:09+09:00,2024-05-03T09:28:35+09:00,山形新聞,yamagatan,山形新聞,683,\n閉店したマルシェゴーノメ新庄店＝２日午後３時16分、新庄市桧町\n帝国データバンク山形支店、東京商工リサーチ山形支店によると、スーパーマーケット経営の郷野目ストア（新庄市、郷野目弘美社長）が2日までに事業を停止し、同日、山形地裁から破産手続き開始決定を受けた。負債は約24億円。\n\n 1911（明治44）年に創業し、現在の運営会社は75（昭和50）年に設立。最上地域のほか、一時は河北町にも出店し2001年6月期には5店舗体制で62億円の売り上げを計上した。00年に大規模小売店舗法（大店法）が廃止された後は大手スーパーの新庄市への進出が相次ぎ、人口減少もあって売り上げは減少。不採算店舗を閉店して採算性の確保に努め、21年からは新庄市と真室川町の2店舗まで縮小した。\n\n 22年には店舗のリニューアルを実施。「マルシェゴーノメ」と改称して他社との差異化を図ったが、23年6月期の売り上げは12億円にとどまり、1億5900万円の赤字を計上した。今期も業績が回復せず、資金調達力も限界に達して事業継続を断念した。\n破産手続き開始決定の告示書が貼られた新庄市桧町の店舗前では、閉店を惜しむ声や驚きの声が飛び交っていた。\n\n 経営する飲食店の仕入れで利用することもあったという同市の70代女性は「1週間ほど前に行った際に品物が少なくて心配していた。地元の老舗企業がなくなるのは寂しい」と話し、高齢者の買い物が不便になることも気にしていた。同市の80代女性は「地元の食材や総菜が豊富で利用していた。何年もポイントをためていたので残念だ」と驚いた様子だった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000001-yamagatan-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3d429deaa78ebc92617f126d830d6f18678b17c4/images/000']
