headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
春の藤原まつり　義経公東下り行列　今年の義経役は寺田心さんに歓声【岩手・平泉町】（IAT岩手朝日テレビ）,https://news.yahoo.co.jp/articles/9cb3e366b3cf7e2745ed44e0038f20c5ce2d821b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000009-iat-000-4-thumb.jpg?exp=10800,2024-05-03T18:10:29+09:00,2024-05-03T19:11:52+09:00,IAT岩手朝日テレビ,iat,IAT岩手朝日テレビ,446,\nIAT岩手朝日テレビ\n4連休初日は各地で様々なイベントが行われました。岩手県平泉町では春の藤原まつりのメインイベント源義経公東下り行列が行われ、大勢の観光客らでにぎわいました。\n 東下り行列は、兄の源頼朝から逃れ平泉にやってきた義経を藤原秀衡が出迎えた様子を再現しています。\n 今年の義経公役は幼いころからCMやバラエティ番組、ドラマなどで活躍する俳優の寺田心さんです。寺田さんは現在15歳で、過去最年少で義経役を務めました。\n 豪華な衣装に身を包んだ義経一行は、毛越寺から中尊寺までのおよそ4キロの道を練り歩きました。訪れた人たちは写真を撮ったり声援を送ったりして平安絵巻さながらの絢爛華麗な世界観に夢中になっていました。\n 一方、お目当ては寺田さんだけではありません…春の藤原まつりは5日まで開催されていて、弁慶力餅競技大会や国の重要無形民俗文化財に指定されている「延年の舞」の披露などが予定されています。\n 平泉観光協会によりますと期間中32万人の人出を見込んでいます。,[],[]
観光客大幅増　小岩井農場にぎわう【岩手・雫石町】（IAT岩手朝日テレビ）,https://news.yahoo.co.jp/articles/33b54a651116bee02d517c0f3c875b4b80cfedda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000008-iat-000-3-thumb.jpg?exp=10800,2024-05-03T18:02:10+09:00,2024-05-03T19:12:05+09:00,IAT岩手朝日テレビ,iat,IAT岩手朝日テレビ,224,\nIAT岩手朝日テレビ\n駐車場には多くの県外ナンバーの車。岩手県内有数の観光地、小岩井農場は、開園と同時に大勢の観光客でにぎわいました。\n 園内ではゴールデンウィーク限定で羊の毛刈りショーが行われ、大人も子供も夢中になってその様子を見守りました。刈られた毛は実際に触れることもでき、訪れた人はその感触を楽しんでいました。\n 小岩井農場の来園者は、ゴールデンウイークが始まった4月27日から2日までで1万7千人。去年の2倍近くに増えています。,[],[]
ようこそ盛岡へ！　さんさ踊りでおもてなし【岩手・盛岡市】（IAT岩手朝日テレビ）,https://news.yahoo.co.jp/articles/e14c5741e13e652beb440b4be1d813513c0c629f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000007-iat-000-3-thumb.jpg?exp=10800,2024-05-03T18:02:58+09:00,2024-05-03T19:11:58+09:00,IAT岩手朝日テレビ,iat,IAT岩手朝日テレビ,99,\nIAT岩手朝日テレビ\n岩手県盛岡市では観光客をさんさ踊りでもてなそうと、地元保存会などが踊りを披露しました。\n 会場ではミニ体験会も開かれ、訪れた人は掛け声に合わせた振り付けを楽しみました。,[],[]
滝観洞滝流しそば大食い大会　2年ぶりに開催【岩手・住田町】　（IAT岩手朝日テレビ）,https://news.yahoo.co.jp/articles/735ab7e4b886ea2049ec718477db3bf97b0f99f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000006-iat-000-3-thumb.jpg?exp=10800,2024-05-03T18:00:51+09:00,2024-05-03T19:12:13+09:00,IAT岩手朝日テレビ,iat,IAT岩手朝日テレビ,195,\nIAT岩手朝日テレビ\nおよそ3メートルもの長～い筒から出てきたのは、そば。\n 岩手県住田町の滝観洞観光センターで行われたのは、名物滝流しそばの大食い大会です。施設の老朽化に伴う建て替えのため、2年ぶりに開催されました。\n 今年は大人の部と子どもの部合わせて17人が参加し、制限時間内に何杯食べたかを競いました。\n 大人の部で優勝したのは一関市の岩渕恭史さんで13杯を食べました。,[],[]
県内火災相次ぐ　北上市の国道4号沿いで消火活動　盛岡市でも住宅焼く【岩手】（IAT岩手朝日テレビ）,https://news.yahoo.co.jp/articles/7b600eab4b02904f771b28bf5315587878f5e1f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000010-iat-000-5-thumb.jpg?exp=10800,2024-05-03T18:30:46+09:00,2024-05-03T19:13:30+09:00,IAT岩手朝日テレビ,iat,IAT岩手朝日テレビ,322,\nIAT岩手朝日テレビ\n岩手県内では午後に入り火災が相次いでいます。北上市では金属製品などの買い取りを行う会社で火事があり、現在も消火活動が続いています。\n 火事があったのは、北上市鬼柳町にある吉浩商会の敷地内で、午後3時半ごろ消防に通報がありました。今のところ火事によるけが人や逃げ遅れなどは、確認されていないとということです。現場は国道4号沿いで一時交通規制がかかり渋滞も発生しました。\n また盛岡市三本柳でも住宅火災があり、現在も消火活動が続いています。今のところけが人がいるかどうかは、分かっていません。\n 現在県内全域には乾燥注意報が出ています。火災が起こりやすい状態となっています。火の取り扱いには十分お気を付けください。,[],[]
三陸鉄道社員が　窃盗で逮捕【岩手・宮古市】（IAT岩手朝日テレビ）,https://news.yahoo.co.jp/articles/0fd6488177c3a0aebe095ad6c2d86904b20a9885,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000003-iat-000-1-view.jpg?exp=10800,2024-05-03T13:33:28+09:00,2024-05-03T13:33:28+09:00,IAT岩手朝日テレビ,iat,IAT岩手朝日テレビ,243,\n三陸鉄道宮古駅（岩手・宮古市）\n岩手県宮古市に本社を置く三陸鉄道の社員が自社の倉庫から電動工具などを盗んだ疑いで逮捕されました。\n 建造物侵入と窃盗の疑いで逮捕されたのは、三陸鉄道の社員平沼昂大容疑者（30）です。\n 平沼容疑者は3月12日から4月17日の間に宮古市にある三陸鉄道の倉庫に侵入し、ボルトを締める作業に使う充電式インパクトレンチや発電機、あわせて時価数万円相当を盗んだ疑いがもたれています。\n 平沼容疑者は容疑を認めていて、警察が動機などを詳しく調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000003-iat-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/0fd6488177c3a0aebe095ad6c2d86904b20a9885/images/000']
GW後半スタート　東北新幹線　混雑ピークに【岩手】（IAT岩手朝日テレビ）,https://news.yahoo.co.jp/articles/f83d747680c3e98077e0676146b3f82b49190b90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000002-iat-000-3-thumb.jpg?exp=10800,2024-05-03T11:45:58+09:00,2024-05-03T12:04:19+09:00,IAT岩手朝日テレビ,iat,IAT岩手朝日テレビ,273,\nIAT岩手朝日テレビ\nゴールデンウィークは3日から後半の4連休がスタートし、下りの新幹線は混雑のピークを迎えています。\n JR盛岡駅の新幹線ホームでは、東京方面からの列車が到着するたび、家族連れや大きな荷物を持った人が次々と降り立ちました。\n JR東日本によりますと、東北新幹線は午前10時現在東京方面からの下りの新幹線の指定席の乗車率が最大95％とほぼ満席になっています。\n また自由席は正午すぎに盛岡に到着する列車の乗車率が100％で、混雑は3日がピークとみられています。\n 上りの新幹線の混雑のピークは5日と見込まれています。,[],[]
GW後半始まる　自由席100％超も　東北新幹線　下り混雑ピークに【岩手】（IAT岩手朝日テレビ）,https://news.yahoo.co.jp/articles/5d6ae17a4d53db82053d26f46d5475b714dc7bc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000005-iat-000-3-thumb.jpg?exp=10800,2024-05-03T17:30:22+09:00,2024-05-03T19:12:24+09:00,IAT岩手朝日テレビ,iat,IAT岩手朝日テレビ,227,\nIAT岩手朝日テレビ\nゴールデンウィークは3日から後半の4連休が始まりました。東北新幹線は下りが混雑のピークを迎えJR盛岡駅は朝から多くの人で混雑しています。\n 午前9時すぎ。東京方面から到着した新幹線からは家族連れや旅行客が次々と降り立ち、ホームは一気に混雑していました。\n JR東日本によりますと3日の東北新幹線下りは指定席が終日ほぼ満席、自由席は100％を超える列車も出ています。\n 新幹線上りのピークはあさって5日と見込まれています。,[],[]
花巻－韓国　10年ぶりチャーター便　開港60周年記念　秋にも運航【岩手】（IAT岩手朝日テレビ）,https://news.yahoo.co.jp/articles/34c453e041a0653a6ba273921d78c671316e18ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000004-iat-000-3-thumb.jpg?exp=10800,2024-05-03T17:28:05+09:00,2024-05-03T19:12:32+09:00,IAT岩手朝日テレビ,iat,IAT岩手朝日テレビ,249,\nIAT岩手朝日テレビ\n岩手県の花巻空港の開港60周年を記念し、韓国とのチャーター便が10年ぶりに運航されました。\n 韓国南東部にある清州国際空港から到着したのは、韓国の格安航空会社エアロKのチャーター便です。3日と6日の2日間限定で合わせて往復4便が運航されます。\n 韓国とのチャーター便は、2014年度以来10年ぶりです。展望デッキや到着ロビーでは、搭乗していたおよそ100人を県観光協会などが出迎えました。\n 花巻空港と韓国を結ぶチャーター便は、ことし秋にも運航が計画されています。,[],[]
宮古市　物置の扉壊される　クマ被害か　警察が注意呼びかけ【岩手】（IAT岩手朝日テレビ）,https://news.yahoo.co.jp/articles/9e85c4a3ec6e5d7ffbdec57e1cd0ceb432634a5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000001-iat-000-2-thumb.jpg?exp=10800,2024-05-03T11:22:28+09:00,2024-05-03T11:51:50+09:00,IAT岩手朝日テレビ,iat,IAT岩手朝日テレビ,249,\nIAT岩手朝日テレビ\n3日朝、岩手県宮古市の住宅敷地内にある物置の扉が壊されているのが見つかりました。クマによる被害と見られ、警察が注意を呼びかけています。\n 被害があったのは、宮古市小沢の吉田範子さんの住宅敷地内にある物置です。午前7時前、吉田さんが外に出たところ物置の扉が歪み、ガラスが壊されているのを見つけました。\n 今のところけが人は、確認されていません。\n 現場周辺には民家が点在し、北側には山が広がっています。\n 警察はクマによる被害と見て、周辺に注意を呼びかけています。,[],[]
