headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
収容違反が起きた地下研究施設で生活しながら脱出を目指すサバイバルゲーム『Abiotic Factor』配信開始。最大6人マルチと日本語にも対応し、5月10日まで20%オフの2240円で販売中（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/5317c0b4ae1a509326746e136e6476888e9798e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-01076092-denfami-000-3-view.jpg?exp=10800,2024-05-03T18:32:21+09:00,2024-05-03T18:32:30+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,933,\n拠点を構築したり、異常な存在に対抗できる武器を作ったり、異世界を冒険することも可能。最大6人マルチと日本語にも対応し、5月10日まで20%オフの2240円で販売中\nパブリッシャーのPlaystackは5月3日、異常な存在が野放しにされている地下研究施設で生活しながら脱出を目指すサバイバルゲーム『Abiotic Factor』をSteamにて配信した。\n『Abiotic Factor』画像・動画ギャラリー\n最大6人のマルチプレイと日本語に対応しており、基本価格は2800円（税込）。リリース記念セールとして5月10日まで20%オフの2240円（税込）で販売されている。\n\n『Abiotic Factor』は、重力を歪める人工物や異常な存在、超常現象などを研究する機関「GATE」の地下研究施設で収容違反が起き、異常な存在が野放しにされ、異世界のポータルが開き、研究機関のアーティファクトを盗もうとしている組織「オーダー」から狙われている状態からゲームが始まるようだ。\n\nそのためプレイヤーは地下研究施設の研究者として、仲間と共にその場で生活しながら脱出を目指していくことになる。\n\n作中では空きオフィスや空き研究室、自動販売機などの会社の所有物を盗んで新たな拠点を構築したり、敵対生物に対抗するための武器を作ったり、ポータルを渡って異世界を冒険したりすることができるようだ。\n\nまた、大きなスケルトンや凶暴そうな二足歩行の化物といった敵対する異常な存在のほか、プレイヤーに利益を与えてくれる異常な存在もいるようだ。\n\n本作は開発段階でもプレイしてもらう早期アクセス形式でリリースされており、ストアページには今後のアップデートで追加予定のコンテンツを記載するロードマップも公開されている。\n\n夏と秋に大型アップデートを1回ずつ行い、ハロウィンアップデートが行われた後の冬に正式リリースを予定しているとのこと。\n\n本作のプラットフォームはPC（Steam）で日本語にも対応。基本価格は2800円（税込）で、リリース記念セールとして5月10日まで20%オフの2240円（税込）で販売されている。\n電ファミニコゲーマー：はくまいさん,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-01076092-denfami-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/5317c0b4ae1a509326746e136e6476888e9798e9/images/000', 'https://news.denfaminicogamer.jp/news/240503i/attachment/coffee_tall_new']"
『ゼンレスゾーンゼロ』のカッコ良すぎるデザインを本職デザイナーと大解剖、ゲーム散歩の最新回が配信へ。発売前から注目を集める「お洒落過ぎるUI」の魅力と凄みを本職の視点で丁寧に解説（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/85113a59d805268716d3c498a077a414fdfad4d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-01075144-denfami-000-5-view.jpg?exp=10800,2024-05-03T17:00:57+09:00,2024-05-03T17:00:57+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,926,\n発売前から注目を集める「お洒落過ぎるUI」の魅力と凄みを丁寧に解説。クリエイターが「他人の良すぎる作品を見て、嬉しくなると同時に激しく落ち込む」姿も見られる\n5月2日、「ゲームさんぽ」シリーズの新作動画「【相当ヤバい】HoYoverse新作『ゼンゼロ』のデザインを本職と解剖する／ゲームさんぽ」をYouTubeとニコニコ動画にて公開した。\n\n動画の題材となる『ゼンレスゾーンゼロ』は『原神』のデベロッパーHoYoverseより配信を予定している新作タイトルだ。本作はアニメ調の3DCGを駆使したキュートなキャラクターのアニメーションや演出はもちろんのこと、メニュー画面などのUIにおけるデザインなども注目を集めている。映像ではデザイナー／アートディレクターである有馬トモユキ氏により、同作のデザインの美しさや凄まじい作り込みを紹介している。\n\n『ゼンレスゾーンゼロ』は、“ホロウ”と呼ばれる超自然災害によって現代文明が壊滅したのちの世界を舞台に、危険地帯での探索をガイドする専門家「プロキシ」として恐ろしい怪物「エーテリアス」に立ち向かう作品だ。\n\nすでにクローズドベータテストなどを複数回にわたり実施しており、公式の映像のほか、ユーザーやゲームメディアによる紹介や切り抜きなどにおいてもアニメーションやデザインの美しさが大きな話題を呼んでいる。\n\n本作はPS StoreやEpic Games Store、App Store、Google Playなどのプラットフォームで事前登録を受付中だ。\n\nこのたびの映像では司会をいいだ氏が、案内人をゲームライターのジスロマック氏が担当。前述のとおりデザイナー／アートディレクターである有馬トモユキ氏が本職の立場からる『ゼンレスゾーンゼロ』のグラフィックやUIにおける原理や魅力を紹介。丁寧にUIに関するバックグラウンドも開設しつつ、クリエイターが「他人の良すぎる作品を見た時に、嬉しくなると同時に激しく落ち込んでもはや鬱」姿が伺える映像になっているだろう。\n\n『ゼンレスゾーンゼロ』やビデオゲームにおけるデザインに関心がある方はぜひ本映像を視聴しよう。\n電ファミニコゲーマー：,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-01075144-denfami-000-5-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/85113a59d805268716d3c498a077a414fdfad4d8/images/000']
カードゲーム形式で不思議な森をさまようストーリーRPG『水星汐』が発売。独自のアートとシンプルなゲームプレイ、低価格を特色とするインディーゲーム開発者・Renka氏の新作タイトル（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/89467cacfc763b0976c74d4a934bfb2b4e097496,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-01076056-denfami-000-3-view.jpg?exp=10800,2024-05-03T18:28:14+09:00,2024-05-03T18:28:23+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,863,\n独自のアートや低価格、シンプルで奥深いゲームプレイを特色とするクリエイター・Renka氏の新作。バンドルの特価は5月17日まで\n個人ゲーム開発者のRenka氏は5月3日（金・祝）、不思議な森からはじまる世界をさまようカードRPG『水星汐』をPC（Steam）向けに発売した。\n『水星汐』画像・動画ギャラリー\n通常価格は税込720円だが、5月17日（金）までの期間中は10%オフの648円で購入できる。\n\n『水星汐』は、仲間となるキャラクターカードを物資や道具、行き先などのカードに重ねて収集と調査を進めていくストーリー主導の作品。オランダのスタジオ・Sokpop Collectiveが2022年4月にリリースし、2万件以上の好評レビューが付くほどの話題となった作品『Stacklands』の基本システムを踏襲したものとなっている。\n\n作中では仲間として登場するキャラクターに個々のスキルやパラメーターが設定されており、調査だけでなく戦闘も発生する。戦闘への勝利や探索中に見つけたアイテムでツールや料理を作成できれば、成長したキャラクターでさらに先の世界を見に行けるようだ。\n\n本作を手がけるRenka氏は、船員と積み荷・行き先を選ぶだけの戦略経営シミュレーションゲーム『サンセット・ルート』や、3つの選択肢から行動を選びつつ混沌渦巻く街で1ヶ月を過ごすゲーム『フラッシュバック』など、独自のアートとシンプルなゲームデザインを用いるゲームクリエイターである。\n\nまた、前作『白夜夢』を含むこれまでの3作品はすべて通常120円の低価格で販売されている点も特徴となっていた。今作『水星汐』については製作コストの増加に応じて値上げされたが、それでも1000円以下の手ごろな価格で販売されている。\n\n『水星汐』の発売にあたって、これまでの3作品を含めたお得なバンドルセットも5月17日（金）までの期間は687円で購入できるため、興味があればチェックしておくとよいだろう。\n電ファミニコゲーマー：ヨシムネ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-01076056-denfami-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/89467cacfc763b0976c74d4a934bfb2b4e097496/images/000', 'https://news.denfaminicogamer.jp/news/240503h/attachment/ss_878fb2b52a7c0c583706f0afc3ec145a478370c7']"
グラフィティアートの力で世界に色と自由を取り戻す3Dアクションゲーム『RKGK / ラクガキ』が日本時間5月23日に発売決定。スタイリッシュなアクションの様子を伝えるゲームプレイトレーラーも初公開（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/3bc9f2dc40bc7bd524d6fc8b7dd854687e5248ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-01076140-denfami-000-3-view.jpg?exp=10800,2024-05-03T20:31:37+09:00,2024-05-03T20:31:53+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,966,\nスタイリッシュなアクションの様子を伝えるゲームプレイ映像も初公開。日本語の字幕・音声に対応することも明らかとなっている\nパブリッシャー（販売元）のGearbox Publishingは、グラフィティアートの力で統制社会に自由を取り戻す3Dアクションゲーム『RKGK / ラクガキ』を日本時間5月23日（木）に発売すると発表した。\n『RKGK』画像・動画ギャラリー\n本作はPC（Steam）向けに字幕・音声の日本語対応でリリース予定。今回の発表にあわせて、スタイリッシュなアクションの様子を伝えるゲームプレイトレーラーも公開されている。\n\nメキシコのWabisabi Gamesが開発する『RKGK / ラクガキ』は、世界からあらゆる色彩と生命を奪おうとする企業が圧政を敷く都市「キャップシティ」で、グラフィティグループの一員としてレジスタンス活動を繰り広げるアクションゲームである。\n\n本作ではインクの噴射装置を駆使したダッシュや滑空で足場を飛び移るとともに、刺客として襲い来る機械たちを撃破。多彩な種類のカラーパレットとグラフィティで灰色のコンクリートが立ち並ぶ無骨な世界へ色を取り戻していく。\n\nまた、作中では画面の右下に表示されるゲージを溜めることで「ディフェイサーモード」に突入。普段よりもさらに速く移動できるほか、突進をぶつけるだけで機械を壊せるようになるという。\n\n加えて「ディフェイサーモード」中はスコアの獲得量が10倍に増加する。ゲーム内ではステージのクリア速度・スコアに応じたクリアランクや、リザルト画面のシェア機能が用意されているため、自分自身の限界やほかのプレイヤーに挑むことも可能だ。\n\n本作の開発についてはタイトル発表時、チーム対戦ゲーム『リーグ・オブ・レジェンド』で知られるRiot Gamesの「過小評価グループ起業家プログラム（Underrepresented Founders Program）【※】」から支援を受けていることが明らかにされていた。\n\n『RKGK / ラクガキ』はSteam上で日本時間5月23日（木）に発売される予定だ。日本語の字幕・音声にも対応するため、興味があればウィッシュリストに登録しておくとよいだろう。\n電ファミニコゲーマー：ヨシムネ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-01076140-denfami-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/3bc9f2dc40bc7bd524d6fc8b7dd854687e5248ef/images/000', 'https://news.denfaminicogamer.jp/news/240503k/attachment/ss_da2388c2c84299a3910b3617733fb90cdf565be5']"
筋肉美を意識しまくった奇抜なゲーム『超兄貴』のアクションフィギュアが販売決定。「COMING SOON」の字幕と見事な背筋を映し出した予告画像をお披露目（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/4418a4bb572706418b59e0aaeac8a07187291777,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-01076137-denfami-000-6-view.jpg?exp=10800,2024-05-03T20:05:37+09:00,2024-05-03T20:05:45+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,760,\n公開した画像には「COMING SOON」の文字と共に、ゲーム内に登場する「アドン」と思われるキャラの見事な背筋が映し出されている\nストームコレクティブルズは5月3日、同社の公式Xアカウントにて『超兄貴』のアクションフィギュアを販売すると発表した。\n\n発表と共に公開した画像には「COMING SOON」の文字と共に、ゲーム内に登場する「アドン」と思われるキャラクターの見事な背筋が映し出されている。\n\n初代『超兄貴』は1992年にメサイヤから発売された、PCエンジンのSUPER CD-ROM2用横スクロールシューティングゲームだ。\n\n『超兄貴』シリーズでは基本的にプレイヤーは「イダテン」と「ベンテン」のどちらかを選び、各ステージを進んでいくことになる。なお、人気キャラクターの「アドン」と「サムソン」はオプションとして登場することが多い。\n\n筋肉美を意識した奇抜すぎるビジュアル、ほかのゲームでは見られない世界観、葉山宏治氏が手がける楽曲など、異質なところが多いが人気のある作品として知られている。\n\nそんな『超兄貴』シリーズのアクションフィギュアを制作するストームコレクティブルズは、さまざまな作品のハイクオリティなフィギュアを展開することで知られる人気メーカーだ。\n\n過去には『バキ』シリーズより「範馬刃牙」、『ストリートファイター6』より「リュウ」、『ヴァンパイア』シリーズより「モリガン」など、数々のキャラクターをフィギュア化している。\n\n記事執筆時点の2024年5月3日では価格、発売日、どのようなアクションフィギュアなのか一切明かされていないため、気になる方はストームコレクティブルズの公式Xアカウントをフォローして続報を待とう。\n電ファミニコゲーマー：はくまいさん,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-01076137-denfami-000-6-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4418a4bb572706418b59e0aaeac8a07187291777/images/000']
『Raft』を半額の990円で買えるセールがSteamにて開催。海の上でイカダに乗って漂流し続ける最大8人マルチ対応の人気オープンワールドサバイバルゲーム（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/c03fe652acc3b1dd298d2b44e70474a76849a777,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-01076020-denfami-000-2-view.jpg?exp=10800,2024-05-03T16:44:37+09:00,2024-05-03T16:44:37+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,784,\n海の上でイカダに乗って漂流し続ける最大8人マルチ対応の人気オープンワールドサバイバルゲーム。セール期間は5月10日まで\nRedbeet Interactiveが開発しAxolot Gamesがパブリッシングする、海をイカダで漂流し続けるオープンワールドサバイバルゲーム『Raft』を半額の990円（税込）で買えるセールがSteamにて開催された。\n\n前回のセールでは33%オフの1326円までだったが今回のセールで最安値を更新。期間は5月10日までとなっている。\n\n『Raft』は、2018年よりSteamにてリリースされ、2022年に正式版が発売された最大8人マルチプレイに対応するオープンワールドサバイバルゲームだ。\n\n作中ではプレイヤーは海の上で漂流し、フックで海のゴミを拾って拠点となるイカダを拡張したり、蒸留器で水を生み出したり、魚を釣ったり、島に降り立って素材を集めたりして生き続けていくことになる。\n\n2022年6月には、かつて富裕層が生活していた「Varuna Point」や雪で覆われた「Temperance」が実装されるほか、ストーリーも完結する正式版のアップデートが行われ、以降のアップデートは実施されてはいない。\n\nカジュアルで友達と遊びやすい点や、ストーリークリア後もやり込める点などから人気を集め、Steamでは26万件以上のユーザーレビュー中93%が高く評価し「非常に好評」のステータスを獲得している。\n\nまた、2022年11月にはコンソール版も発表されている。なお、記事執筆時点の2024年5月までは続報の発表はされていない。\n\n今回のセールで最安値を更新し、半額の990円（税込）で購入することが出来るため、友達を誘い海の上で一緒に漂流してみてはいかがだろうか。\n電ファミニコゲーマー：はくまいさん,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-01076020-denfami-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c03fe652acc3b1dd298d2b44e70474a76849a777/images/000']
人気のカード構築×ローグライクRPG『クロノアーク』約4年の早期アクセス期間を経てついに正式リリース。重厚なストーリーや個性的なキャラクター、手応え抜群のゲームシステムなどが好評を博す（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/212298a71bcfba4fd200d9ce6c3bb084f0e27840,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-01075960-denfami-000-6-view.jpg?exp=10800,2024-05-03T16:38:53+09:00,2024-05-03T16:41:46+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,908,\n重厚なストーリーや個性的なキャラクター、手応え抜群のゲームシステムなどが好評を博し、Steamでは約6800名の内90％から高く評価され「非常に好評」を獲得\n5月3日、カードデッキ構築×ローグライクRPG『クロノアーク』がPC（Steam）に向けて正式にリリースされた。本作は、約4年間の早期アクセス期間を設けてユーザーからのフィードバックを受けて制作が進行したタイトルだ。\n\nSteamレビューでは早期アクセス期間も含め6778人からレビューが集まり、90％から高く評価され「間違いなく傑作」、「無限に周回できるRPG」、「ゲームシステムも良いがストーリーも最高」といったコメントが寄せられており、「非常に好評」を獲得する人気の作品となっている。\n\nSteamストアページによると、本作はデッキビルディング式のカードゲームにローグライク要素を融合させたシングルプレイ専用のRPGだ。\n\n遥か昔、黒い霧に包まれた人類は「アーク」へ避難した。プレイヤーはアークの下にいる「歪みの地」にて目覚めた「ルシー」と共に調査団を結成し、世界を元に戻す方法があるという「タイムシェイド」を探すための旅に出る。\n\n本作は20人の仲間をスカウトし、最大4名までのパーティーを結成してゆがんだ世界を救うために旅立つRPGだ。なお、パーティーが全滅するとすべて初期化され、スカウトできるメンバーと得られるスキルも変化するという。\n\n仲間となるメンバーはそれぞれのキャラクターにより異なる能力を持っており、パーティーの構成次第で全く違ったプレイススタイルを確立させることが可能となっている。プレイヤーはともに旅に出る仲間を選択し、新たな装備やアイテムを発見しつつ次なる地へを目指す。\n\nなお、本作には全滅した際の緩和措置もゲーム設定として用意されている。\n\n『クロノアーク』はPC（Steam）に向けて発売中。リリース記念セールとして、5月17日（金）まで25％オフの2100円で購入できる。本作が気になった方は、ぜひストアページをチェックしてみてほしい。\n電ファミニコゲーマー：TsushimaHiro,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-01075960-denfami-000-6-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/212298a71bcfba4fd200d9ce6c3bb084f0e27840/images/000']
『Hades』Steamにて66％オフの1000円以下で購入できるセール開催、期間は5月14日まで。母を訪ねて冥界の底から地上を目指すアクションRPG、Steamレビューで約23万人の内98％から高く評価される人気作（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/a9b5f5d5fd9cafeaf146ddf3d7cddb2888d2230a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-01075906-denfami-000-12-view.jpg?exp=10800,2024-05-03T15:38:56+09:00,2024-05-03T15:46:59+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,995,\n期間は5月14日まで。Steamで約23万人のうち98％から高く評価され「圧倒的に好評」を獲得する人気作。ゴールデンウィークは冥界を駆け抜けよう\n冥界の底から地上への脱出を目指すアクションRPG『Hades』がSteamにて66％オフの1000円以下で購入できるセールが開催中だ。期間は5月14日（火）までとなっている。\n\n本作の主人子は冥界の王子「ザグレウス」だ。彼は「家出」と称して、冥王ハデスの管轄する冥界から脱出するため地上への過酷な道のりを歩み始めるが、死す度に再びタルタロスの底にて目覚めてしまう。\n\n本作は、プレイヤーがザグレウスを操作して地上を目指すアクションRPGだ。道半ばで倒れると、ザグレウスは初期地点にて目覚め再び地上を目指す。Steamでは記事執筆時点で23万件以上ものレビューが集まり98％のユーザーから高く評価され「圧倒的に好評」というインディーゲームとしては異例の人気を誇っている。\n\nまた、本作にはゼウス、アテナ、ポセイドンといった神々や神話に登場するオルフェウス、アキレウス、ケルベロスなど、ギリシャ神話好きにはたまらないキャラクターがスタイリッシュなデザインで登場する。\n\nザグレウスは彼らから能力を授かりスキルを獲得したり、ステータスを強化できる。さらには、彼らとは交流が可能で、好感度の要素も存在しておりユーザーから好評を受けた。\n\nスタイリッシュなアクション、リプレイ性の強いゲームシステム、豊富なキャラクターカスタマイズ。個性的なキャラクターにシナリオなど本作の魅力は多いが、日本語へのローカライズは世界的な人気を博したRPG『アンダーテール』の翻訳を担当した有限会社ハチノヨンが担当しており、上質なローカライズも好評の要因となっている。\n\n『Hades』はPC（Steam、Epic）、Xbox Series X/S、Xbox One、PS4、PS5、Nintendo Switch、App Store（iOS）に対応して発売中。Steamでは5月14日（火）まで66％オフの1000円以下で購入できるセールが開催中だ。\n\nまた、現在は続編である『Hades2』も開発中だ。本作が気になっている方は、ゴールデンウィークを機会にぜひ本作をプレイしてみてほしい。\n電ファミニコゲーマー：TsushimaHiro,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-01075906-denfami-000-12-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a9b5f5d5fd9cafeaf146ddf3d7cddb2888d2230a/images/000']
未来の南極で「目玉焼き」を調理する謎のゲーム『Arctic Eggs』のSteam版が5月17日に配信決定。火のついたタバコや銃の薬莢など、未来のトッピングをオーダーされることもあるカオスな世界（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/6c8f8409d844e309e2732d173cd1fc3aceed7246,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-01075816-denfami-000-9-view.jpg?exp=10800,2024-05-03T12:57:23+09:00,2024-05-03T13:00:59+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,939,\n火のついたタバコや銃の薬莢など、未来のトッピングをオーダーされることもあるカオスな世界。“焼く”と“歩く”以外の機能を削除された主人公が、荒廃した南極で目玉焼きを売り歩く\n2091年の荒廃した南極を舞台に目玉焼きを振る舞うゲーム『Arctic Eggs』のPC（Steam）版の配信日が5月17日ごろに配信されることが公式Xアカウントにて告知された。なお、本作はすでにitch.ioにて無料版が配信されている。\n\n本作の舞台は、冒頭で説明したとおり2091年のANTARCTICA（南極）だ。プレイヤーは暗い鶏舎で目覚め、目玉焼きを作るという使命を背負っていることを思い出す。\n\n鶏が檻の中に敷き詰められた場所で目覚めた主人公は、謎の人物に「エベレストの頂上で卵を焼くことができるか？」と問われる。\n\nその人物は「お前が脱走しようとした際に主要な機能はすべてアンインストールした。卵焼きを両面焼きで作るんだ。いつものように」と語る。どうやら主人公は、何らかの理由で施設を脱走するも捕獲され、目玉焼きをふるまう以外の機能は削除されてしまったようだ。\n\n最初のチュートリアル画面では、フライパンで熱する目玉焼きを慎重に焼き、色が白くなってきたらマウスを操作して鍋を右にかたむけて端に寄せ、すばやく鍋を動かして卵をひっくりかえすという基本的な両面焼きの動作が学べる。\n\nプレイヤーは外でお腹を空かせている者に目玉焼きを振る舞い、金を稼いでこいと命じられる。お客は、未来の世界ならではの「タバコ」や「薬莢」など通常ではありえないフレーバーのトッピングを命じてくることもある。要望に応じて、さまざまな目玉焼きを調理しよう。\n\n『Arctic Eggs』のSteam版は5月17日（金）に配信される予定だ。itch.io版は無料で配信されているので、本作がプレイしたい方はぜひそちらもあわせてチェックしてみてほしい。\n\nなお、多くのデベロッパーはウィッシュリストへの登録者数に応じてローカライズを決定することがあるので、本作が日本語化されるチャンスを増やすためにも、ぜひウィッシュリストにも追加してほしい。\n電ファミニコゲーマー：TsushimaHiro,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-01075816-denfami-000-9-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6c8f8409d844e309e2732d173cd1fc3aceed7246/images/000']
Ubisoft作品がクロスオーバーするFPS『エックスディファイアント』5月21日にリリース決定。『ウォッチドッグス』『ゴーストリコン』『ファークライ』などさまざまな作品の勢力に参加可能。『ディビジョン』のクリーナーズにもなれる（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/20595ddb935a7891ebccabf8e8a3e5246cc778db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-01075855-denfami-000-11-view.jpg?exp=10800,2024-05-03T14:12:36+09:00,2024-05-03T14:13:09+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,903,\n『ウォッチドッグス』『ゴーストリコン』などさまざまな作品の勢力に参加可能。『ディビジョン』のクリーナーズにもなれる\n『アサシンクリード』シリーズや『The Division （ディビジョン）』など数々の作品を手がけてきたUbisoftの基本プレイ無料FPS『XDefiant（エックスディファイアント）』が5月21日（火）にリリースされることが公式ブログにて発表された。\n\nなお、本作には期間中にプレイし実績を残すことでアイテムなどが解放されるシーズンシステムが実装される予定で、発売から6週間はプレシーズンとなる。対応するプラットフォームはPC、PS5、Xbox Series X/Sとなっている。\n\n『エックスディファイアント』はUbisoftが手がけてきた作品群の世界がクロスオーバーする基本無料の対戦型FPSだ。先述した『ディビジョン』にくわえ、『ウォッチドッグス』、『ゴーストリコン』、『ファークライ6』など、多くの作品から参戦する。\n\nチーム同士が特定の範囲を制圧するモードや、攻防にわかれてポイントを奪い合うモード、配達されるパッケージを巡って争うモードなど、さまざまなルールで対戦可能だ。4月21日（太平洋時間）にはサーバーテストプレイも実施され、ユーザーからフィードバックが寄せられたことが公式ブログにて明かされている。\n\nプレシーズンでは、『ディビジョン』に登場するクリーナーズをはじめ、リベルタード、エシュロン、ファントムズの5つの勢力と、アリーナやプログレッションなどのモードにくわえ、14のマップと24種の武器を扱うことができるようだ。\n\nサービスが開始されてから最初の年は3カ月ごとに区切られ4シーズンで構成されており、各・シーズンごとに新たな勢力や武器・マップなどが追加される予定となっている。\n\n『エックスディファイアント』は5月21日（火）にリリースされることが公式ブログにて発表された。対応するプラットフォームはPC、PS5、Xbox Series X/Sとなっており、基本プレイは無料だ。\n電ファミニコゲーマー：TsushimaHiro,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-01075855-denfami-000-11-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/20595ddb935a7891ebccabf8e8a3e5246cc778db/images/000']
