headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
中国の旧正月「春節」始まる　日本への渡航自粛要請…中国人減少で明暗分かれる北海道内の観光地（STVニュース北海道）,https://news.yahoo.co.jp/articles/b1b86b5b8c4962ad78d0be82bbfb17713140433d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260220-03931658-stv-000-1-thumb.jpg?exp=10800,2026-02-20T21:02:00+09:00,2026-02-20T21:02:00+09:00,STVニュース北海道,stv,STVニュース北海道,1245,"STVニュース北海道
中国では旧正月「春節」の大型連休が始まっています。

中国政府が日本への渡航自粛が呼びかけるなか、北海道内の観光地はどのような影響が表れているのでしょうか。

（向山記者）「札幌市の二条市場です。新鮮な海鮮を求めて多くの人で賑わっています」

（オーストラリアから来た人）「娘はすしが好き。すしを食べて公園で雪だるまを作る予定」

（オーストラリアから来た人）「（初めての雪は）とてもおもしろくてやわらかかった」

（マレーシアから来た人）「支笏湖に行った。美しかった」

（マレーシアから来た人）「マレーシアでは（貝柱は）中国産で日本産はない」

観光客に人気の札幌・二条市場です。

海産物を選んだり食べ歩きを楽しむ多くの観光客。

中国の旧正月「春節」が始まっていますが、この日、中国人の姿はまばらでした。

（中国から来た人）「春節なので観光で来た」

（中国から来た人）「カニはとてもおいしくてやわらかかった」

２０２６年の春節ではのべ９５億人が移動すると見込まれていますが、日中関係の緊張を背景に、中国政府は日本への渡航自粛を呼び掛けています。

これは中国の大手旅行サイトがまとめた行き先の人気ランキングです。

２０２５年、日本は３位となっていましたが、２０２６年は上位１０位にも入りませんでした。

影響が心配されますが、二条市場のこちらの店に聞いてみると・・・

（札幌二条魚町商業協同組合　佐々木一夫理事長）「売り上げ的にも影響はない、ほとんどない。台湾や香港が多い」

札幌市内の宿泊施設です。

中国からの団体客は減っていますが、連日満室で影響は限定的だといいます。

（札幌ビューホテル大通公園　森野伊智さん）「中国の団体客は少し減っているイメージはあるが、個人で旅行される方はたくさん来ていただいているので、さほど影響はありません。（ことしは）韓国が一番多い。それ以外に北米・オーストラリア、シドニーからの飛行機が就航して昨年から変わった」

一方、こちらは冬に外国人観光客で賑わう美瑛町の観光地です。

２０２５年のこの時期と比べると…

２０２６年も相変わらずの混雑具合です。

地元のバス会社に中国人の観光客がいるか聞いてみるとー

（光交通　安東良夫代表）「中国人はほとんど来ていない。個人的には来ているようだが、団体客は来ていない」

実際に観光名所「クリスマスツリーの木」の周辺で声をかけてみるとー

（記者）「どこから来ましたか？」

（観光客）「韓国」

（観光客）「韓国」

韓国人を中心に、中国以外から来た人の姿が目立ちました。

日中関係悪化前に比べ、中国人観光客が半減したといいます。

（光交通　安東良夫代表）「中国人が減るとこちらの商売にも影響が出ています。減るのはすごくさびしい」

のべ９５億人が移動するとも言われる春節の大型連休。

日中関係の変化をうけて、道内の観光地では明暗が分かれているようです。",[],[]
【解説】在日中国大使館　日本渡航避けるよう呼びかけ　レストランで中国人観光客殴られる事件うけ対応（STVニュース北海道）,https://news.yahoo.co.jp/articles/edb4bb33b17f3646ff8b033a3ff19f4b4b8b3a3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260220-04244825-stv-000-1-thumb.jpg?exp=10800,2026-02-20T20:57:00+09:00,2026-02-20T20:57:00+09:00,STVニュース北海道,stv,STVニュース北海道,255,"STVニュース北海道
中国人観光客を巡ってこんな騒動も巻き起こっています。

札幌市中央区のレストランで２月１８日未明、札幌市南区に住む男が中国人観光客の男性をビール瓶で殴り、けがをさせた疑いで逮捕されました。

警察によりますと、２人はレストランの客同士で面識はなく、中国人男性の食事マナーを巡りトラブルがあったとみられるということです。

事件を受け、在日中国大使館は改めて日本への渡航を避けるよう呼びかけるとともに、日本にいる中国人に対し、安全意識を高めるよう注意喚起するコメントをＳＮＳに掲載しました。",[],[]
「流氷に乗った2人が漂流」10代と20代の男性を救助　流氷に乗らないよう注意呼びかけ　北海道（STVニュース北海道）,https://news.yahoo.co.jp/articles/a25b17c8c2af553e364d45de98b102033f119492,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260220-09636797-stv-000-1-thumb.jpg?exp=10800,2026-02-20T19:06:00+09:00,2026-02-20T19:06:00+09:00,STVニュース北海道,stv,STVニュース北海道,343,"STVニュース北海道
２月２０日午後、北海道小清水町の海岸で、それぞれ１０代と２０代とみられる日本人男性２人が流氷に乗ったまま流されました。
【速報】日本人男性２人を救助　流氷に乗ったまま流される　北海道・小清水町の海岸
２人は救助され、けがはないということです。

２人が流されたのは小清水町の海岸です。

午後３時ごろ、網走消防から網走海上保安署に「小清水町の海上で流氷に乗った２人が漂流している」と通報がありました。

網走海上保安署などによりますと、２人は１９歳と２０歳の日本人男性だということです。

午後４時１５分ごろ、消防のダイバーが沖合１００メートルの海上で救助しました。

２人にけがはないということです。

網走海上保安署は流氷に乗らないよう注意を呼び掛けています。",[],[]
【続報】高齢男性が意識不明　体の上に雪が積もった状態　落雪や人が埋まった事実なし　札幌市北区（STVニュース北海道）,https://news.yahoo.co.jp/articles/f67f1949a19bb96bd2c4b0b841a758ca2ec2e58a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260220-01371478-stv-000-1-view.jpg?exp=10800,2026-02-20T18:29:01+09:00,2026-02-20T18:29:01+09:00,STVニュース北海道,stv,STVニュース北海道,386,"札幌・北警察署
札幌市北区で2026年2月20日、「落雪で雪の下に子どもの手足が見える」と通報がありました。
【速報】「雪の下に子どもの手足が見える」住宅敷地内で落雪か　消防が出動　札幌市北区
警察や消防が現場に向かったところ、倒れていたのは70代の男性でした。落雪の事実はないということです。

通報があったのは、札幌市北区あいの里1条3丁目の住宅です。

午後5時半前、「住宅の敷地内で落雪があり、雪の下に子どもの手足が見える」と119番通報がありました。

消防によりますと、通報を受けて現場に向かったところ、70代の男性が雪の上に倒れていて、意識不明の重体で病院に搬送されたということです。

警察によりますと、男性の体の上には雪が積もった状態だったということです。

消防は、通報者とやり取りできていて、警察と消防は落雪や人が雪に埋まった事実はないとしています。",[],[]
カプセルトイ専門店全国展開　社長が自社店舗で女性を盗撮　スマホに動画約2000点…書類送検（STVニュース北海道）,https://news.yahoo.co.jp/articles/cfb978c8098b902d925ada94aae803402cbedefa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260220-05815849-stv-000-1-thumb.jpg?exp=10800,2026-02-20T18:27:00+09:00,2026-02-20T18:27:00+09:00,STVニュース北海道,stv,STVニュース北海道,332,"STVニュース北海道
カプセルトイの専門店を全国展開する北海道帯広市の会社の社長が、自社の店舗で女性のスカートの中を盗撮しようとしたとして書類送検されました。

書類送検されたのは、帯広市に本社を置き全国にカプセルトイの専門店「
＃Cーpla
」を展開する「トーシン」の宮本達也社長です。

捜査関係者によりますと、宮本社長は２０２５年７月、東京・渋谷区の自社店舗で女性のスカートの中を盗撮しようとした疑いや、２０２５年６月に札幌市の路上で女性のスカート内を盗撮した疑いなどです。

スマホからは盗撮したとみられる動画がおよそ２０００点見つかり、うち１割は自社店舗でのものでした。

宮本社長は「仕事のプレッシャーから女性を盗撮するようになった」と供述しています。",[],[]
【速報】「雪の下に子どもの手足が見える」住宅敷地内で落雪か　消防が出動　札幌市北区（STVニュース北海道）,https://news.yahoo.co.jp/articles/02f4d30da226c22fed28fdb649efac96fc9fcdcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260220-04371989-stv-000-4-view.jpg?exp=10800,2026-02-20T17:30:00+09:00,2026-02-20T18:31:44+09:00,STVニュース北海道,stv,STVニュース北海道,150,"STVニュース北海道
札幌市北区あいの里1条3丁目の住宅敷地内で2月20日午後5時20分ごろ「敷地内で落雪。雪の下に子どもの手足が見える」と消防に通報がありました。
【続報】高齢男性が意識不明　体の上に雪が積もった状態　落雪や人が埋まった事実なし　札幌市北区
現在、消防が出動し救助に向かっています。",[],[]
ホタテ加工場で2人死傷　ポンプ交換作業の元請け業者の男ら2人を書類送検　北海道枝幸町（STVニュース北海道）,https://news.yahoo.co.jp/articles/0a4626394e0ca62fb85050eb4f3cb4047fd84f39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260220-07442811-stv-000-1-view.jpg?exp=10800,2026-02-20T17:24:00+09:00,2026-02-20T17:24:00+09:00,STVニュース北海道,stv,STVニュース北海道,544,"STVニュース北海道
北海道・枝幸町のホタテ加工場で、2025年5月15日に作業員の男性2人が死傷した作業事故で、警察は2026年2月20日、現場にいた作業の元請け業者の男（31）と、死傷した2人と同じ下請け業者の役員の男（71）を書類送検しました。

男2人は事故当日、水産廃棄物処理施設でポンプ交換作業をするにあたり、危険防止措置をとることを怠った結果、硫化水素を吸引した江上弘将さん（当時41）を死亡させ、別の男性作業員（45）を一時意識不明の状態にさせた疑いが持たれています。

男性作業員はその後回復しましたが、現在も通院を続けています。

警察によりますと、現場では汚泥ピット内に硫化水素が滞留するおそれがあり、高濃度の硫化水素を作業員らが吸引する危険があることを予想できたにも関わらず、作業前に硫化水素濃度の計測や換気などがされていなかったということです。

これまでの調べで、江上さんの死因は急性硫化水素中毒だったことがわかっていて、硫化水素は作業時にピット内に沈殿していたものがかくはんされて空気中に広がったとみられています。

調べに対し2人はいずれも、容疑を認めています。

警察は、起訴を求める「厳重処分」の意見を付けて、2人を旭川地検名寄支部に書類送検しました。",[],[]
遺体をタイヤ袋に入れて遺棄　殺人罪などで49歳男を起訴　ガムテープ巻きつけ壁の中へ　日高町（STVニュース北海道）,https://news.yahoo.co.jp/articles/209c5ef7936b25ce14fe87725458d51c79faa8fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260220-06289526-stv-000-1-thumb.jpg?exp=10800,2026-02-20T17:19:00+09:00,2026-02-20T17:19:00+09:00,STVニュース北海道,stv,STVニュース北海道,396,"STVニュース北海道
北海道日高町のバーの壁の中で女性の遺体が見つかった事件で、殺人などの罪で４９歳の男が起訴されました。

男は遺体をタイヤ袋に入れ、ガムテープを巻きつけて遺棄していたということです。

殺人と死体遺棄の罪で起訴されたのは、日高町の松倉俊彦被告４９歳です。

松倉被告は２０２５年１２月３１日、町内の看護師・工藤日菜野さんの自宅で工藤さんの首をロープで圧迫して殺害し、自らが経営するバーの壁の中に遺棄したとされています。

起訴状によりますと、松倉被告は工藤さんの遺体を車で運び、タイヤ袋に入れたうえ、ガムテープを巻きつけて壁の中に遺棄していたということです。

松倉被告は逮捕前の任意の取り調べで「工藤さんとの関係で揉めている」と話していたことがわかっています。

松倉被告は警察の調べに対し、死体遺棄については容疑を認めていましたが、殺人容疑については黙秘していました。",[],[]
【速報】日本人男性２人を救助　流氷に乗ったまま流される　北海道・小清水町の海岸（STVニュース北海道）,https://news.yahoo.co.jp/articles/d88d504fba216c41e5ff921aa5cff30c0c2da024,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260220-03864975-stv-000-1-thumb.jpg?exp=10800,2026-02-20T17:12:00+09:00,2026-02-20T17:12:00+09:00,STVニュース北海道,stv,STVニュース北海道,92,"STVニュース北海道
２月２０日午後３時ごろ、北海道小清水町の海岸で、２０代とみられる日本人男性２人が流氷に乗ったまま流されました。

２人はすでに救助され、けがはないということです。",[],[]
桂田社長の本人尋問　６月の口頭弁論で実施へ　約15億円の損害賠償求める裁判　知床遊覧船沈没事故（STVニュース北海道）,https://news.yahoo.co.jp/articles/d9582cf7853173e55946e9188b3966cc0b02495d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260220-01482473-stv-000-1-thumb.jpg?exp=10800,2026-02-20T16:52:01+09:00,2026-02-20T16:52:01+09:00,STVニュース北海道,stv,STVニュース北海道,353,"STVニュース北海道
北海道・知床沖の遊覧船沈没事故をめぐり、乗客の家族らが損害賠償を求めている裁判で、桂田精一社長の本人尋問が２０２６年６月に実施される見通しであることがわかりました。

この裁判は２０２２年、知床半島沖で遊覧船が沈没し、２６人が死亡・行方不明となった事故で、乗客の家族ら３３人が被告の桂田精一社長と運航会社に対し、およそ１５億円の損害賠償を求めています。

原告の弁護団によりますと、桂田社長の本人尋問が２０２６年６月９日の口頭弁論で実施される見通しであることがわかりました。

これまでの裁判で、原告側・被告側ともに桂田社長の本人尋問を求めていて、原告側は「桂田氏は虚偽の弁解を重ねている」などと指摘していました。

６月の口頭弁論では原告の乗客家族２人への尋問も実施される予定です。",[],[]
