headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【記者解説】特殊詐欺　実は「阻止」がめちゃくちゃ多い!山形県は◯◯◯◯での阻止数がスゴかった!（テレビユー山形）,https://news.yahoo.co.jp/articles/1284082b7beb77fc36c5cd7a5c67f1c6b765303b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-21120864-tuy-000-7-thumb.jpg?exp=10800,2024-04-17T19:24:54+09:00,2024-04-17T19:46:47+09:00,テレビユー山形,tuy,テレビユー山形,343,\nテレビユー山形\n社会的な問題となっている特殊詐欺。\n\n山形県は・・・実は意外な場所で阻止されることがわかりました。\n【写真を見る】【記者解説】特殊詐欺 実は「阻止」がめちゃくちゃ多い!山形県は◯◯◯◯での阻止数がスゴかった!\n今年はすでに7件。\n\nでも実は、この件数は阻止されたがゆえのものでした。\n\nどこで阻止されているのか。それは・・・\n\n正解はコンビニ!すごい阻止数です。\n\nこの39件が阻止されていなかったら、どうなっていたでしょうか。\n\n急がせたり、周りに言ってはダメ!は詐欺ですよ。\n\nコンビニ店員のみなさん、ありがとうございます!\n\nとにかく怪しい時は相談。特殊詐欺にあわないように、声をかけあっていきましょう。\nテレビユー山形,[],['https://newsdig.tbs.co.jp/articles/gallery/1120864?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1120864&image=2']
アランマーレ夢の舞台へ!トップリーグ「SVリーグ」参戦決定　チーム名も変更（山形）（テレビユー山形）,https://news.yahoo.co.jp/articles/cd1f3c5816f8bbf0b1cb303c9179279fb74e32d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-21120613-tuy-000-1-thumb.jpg?exp=10800,2024-04-17T19:46:47+09:00,2024-04-17T19:46:47+09:00,テレビユー山形,tuy,テレビユー山形,687,\nテレビユー山形\n今年秋に開幕予定の、新たなバレーボールリーグ「SVリーグに」アランマーレの参入が正式に決定しました。\n【写真を見る】アランマーレ夢の舞台へ!トップリーグ「SVリーグ」参戦決定 チーム名も変更（山形）\nアランマーレ 西尾博樹ゼネラルマネージャー「無事参戦が決まりましたので、ご報告させていただきます」\n\nアランマーレ 北原勉 監督「これからどうやって闘っていこうかという、ワクワクのところが大きい」\n\n前季から女子バレーのトップリーグに参戦を果たしているアランマーレ。今年秋からは、日本バレー界で世界最高峰を目指すトップリーグ、SVリーグが新たに始動します。\n\n今日は、Vリーグを運営するジャパンバレーボールリーグがリーグ編成について発表を行い、SVリーグにアランマーレが参入することが正式に決定しました。\n\nSVリーグの女子には、アランマーレを含め14チームが参戦し優勝を争います。\n\n参戦にあたりアランマーレは、チームの呼称を「アランマーレ山形」に変更し、より地域性の高いチームとして活動していくとしています。\n\nしかし、継続的なSVリーグの参戦のためには、2030年までに収容人数が5000人以上のホームアリーナが必要など様々な課題もあるということです。\n\nアランマーレ西尾博樹 ゼネラルマネージャー「行政のサポートがないと集客に繋がらない。行政と一緒にやっていけたら」\n\nアランマーレ北原勉 監督「会話の中でうちのチームと言ってもらえるようなチームにこれからも引き続きなれるようにやっていく」\nテレビユー山形,[],['https://newsdig.tbs.co.jp/articles/gallery/1120613?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1120613&image=2']
心酔する恐ろしさ　SNS詐欺を食い止めた職員が語る　詐欺は「身近にある」（山形）（テレビユー山形）,https://news.yahoo.co.jp/articles/d2358c26915d6e881f08065b98d6706159d31dcc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-21119524-tuy-000-2-thumb.jpg?exp=10800,2024-04-17T19:19:28+09:00,2024-04-17T19:38:31+09:00,テレビユー山形,tuy,テレビユー山形,927,\nテレビユー山形\n相次ぐ特殊詐欺被害ですが、未然に防ぐことに成功したケースもあります。詐欺グループに騙され、金融機関を訪れた被害者。職員が異変に気付いた理由とは?\n【写真を見る】心酔する恐ろしさ SNS詐欺を食い止めた職員が語る 詐欺は「身近にある」（山形）\n特殊詐欺の被害を未然に防いだとして感謝状が贈られたのは、東北労働金庫寒河江支店の木村裕輔さんです。\n\n先月19日の午後2時半ごろ、木村さんの勤める店に70代女性が訪れました。\n\n職員が気づいた異変。それは「スマートフォン」でした。\n\n女性はスマートフォンを操作しながら現金50万円を振り込もうとしていました。\n\nその様子について報告をうけた木村さんは女性に話しかけたと言います。\n\n東北労働金庫 寒河江支店 木村裕輔さん「早く振り込みさせてほしいといったが、落ち着いていただけるよう話を長く伸ばしながらだんだん落ち着いてきて」\n\nその後の警察の聞き取りで、女性はネット上で投資の専門家を名乗る人物と知り合い、投資話を持ちかけられたと話しました。\n\n近年増えているSNS型の詐欺でした。\n\n騙されている女性に声をかけた木村さんですが、コミュニケーションをとることが難しい場面もあったと話します。\n\n東北労働金庫 寒河江支店 木村裕輔さん「（女性は）私の預貯金だから何をしようが私の勝手でしょ!最悪これがだまされたとしてもいいと思っている!」\n\nそれほど、インターネットで知り合った相手に信頼を置いていた様子だったということです。\n\n東北労働金庫 寒河江支店 木村裕輔さん「まずはお客様からお預かりした大事なご預金を守れたということで、今回未然に防ぐことができたことが一番よかった。身近にあるんだなと今回感じた。より気を引き締めて今後も対応していきたいと思います」\n\n警察では、少しでも不審に思ったら声をかけてほしいと話します。\n\n寒河江警察署 渋谷貴 署長「高齢者の方が騙されるケースが多いものですから、多額の現金を振り込もうとしているとか、おろそうとしているとかありましたら、空振りでもいいので、声をかけてください」\nテレビユー山形,[],['https://newsdig.tbs.co.jp/articles/gallery/1119524?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1119524&image=2']
「今日中に」「誰にも言わない」は怪しい!　銀行員が振り込め詐欺をブロック（山形）（テレビユー山形）,https://news.yahoo.co.jp/articles/72a0cd6f26213d9cb28d1aa6c93749c9b253ee47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-21119541-tuy-000-2-thumb.jpg?exp=10800,2024-04-17T19:09:50+09:00,2024-04-17T19:13:31+09:00,テレビユー山形,tuy,テレビユー山形,635,\nテレビユー山形\n感謝状贈呈「どうも大変ありがとうございました」\n\nそしてこちらは山形銀行南山形支店に勤める木村昭子さん、鈴木弘子さん、佐竹敏行さんの3人です。\n【写真を見る】「今日中に」「誰にも言わない」は怪しい! 銀行員が振り込め詐欺をブロック（山形）\n今年2月、窓口業務をしていた木村さんの元に70代男性が訪れました。\n\n男性は「未納料金で45万円を請求された。ATMで30万円しか引き落とせなかったので、残りの15万円を引き落としたい」と話したということです。\n\n木村さんが気づいた異変は・・・\n\n山形銀行南山形支店 木村昭子さん「普通だったら次の日でも大丈夫なんでしょうけど『今日中に』みたいな感じだったので、ちょっとおかしいかなと」\n\n男性は焦った様子で、現金の使い道を口にしなかったそうです。木村さんは鈴木さんと佐竹さんにすぐに報告。鈴木さんが事情を聞くと、NTTファイナンスを名乗るメールが届き、そこに書かれた電話番号に連絡すると「後ほど振込先を教える。誰にも言わないように」などと言われていたことが分かりました。\n\n山形銀行南山形支店 通報した 佐竹敏行さん「毎月コンプライアンス研修で詐欺事案とかの防止を周知していて、それが今回うまくできたと思う」\n\n山形銀行南山形支店 木村昭子さん「ちょっとおかしいなと思ったら声かけて、どうしたんですか、みたいな声をかけてあげればいいんじゃないかと思います」\nテレビユー山形,[],['https://newsdig.tbs.co.jp/articles/gallery/1119541?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1119541&image=2']
山形県　インフルエンザ患者減少も置賜地方で警報レベル続く　新型コロナは微減（テレビユー山形）,https://news.yahoo.co.jp/articles/99d17877af285481444c3605893b430da62c3ebb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-21119674-tuy-000-1-thumb.jpg?exp=10800,2024-04-17T19:13:31+09:00,2024-04-17T19:13:31+09:00,テレビユー山形,tuy,テレビユー山形,406,\nテレビユー山形\nインフルエンザの患者数は前の週に比べ減少したものの、置賜保健所管内では警報レベルが続いています。\n【写真を見る】山形県 インフルエンザ患者減少も置賜地方で警報レベル続く 新型コロナは微減\n県衛生研究所によりますと14日までの1週間に県内43の定点医療機関から報告があったインフルエンザの患者数は、前の週より148人少ない345人でした。4週連続の減少で、1定点医療機関あたりでは8.02人となり、県全体では注意報の基準を下回りました。しかし保健所別では、置賜保健所管内で99人となっていて、県内で唯一警報レベルが続いています。\n\nまた、新型コロナウイルスの感染者数は272人で、前の週より13人減少しました。1定点医療機関あたりでは6.33人となっています。県では、引き続き、手洗いや手の消毒、換気、状況に応じた適切なマスクの着用など、感染対策を呼びかけています。\nテレビユー山形,[],['https://newsdig.tbs.co.jp/articles/gallery/1119674?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1119674&image=2']
モデルたちの着物　染料は紅花やゼンマイ　山形県が誇る「置賜紬」のファッションショー（テレビユー山形）,https://news.yahoo.co.jp/articles/307869cbe85adc9e91ef390fdb7c27296b07586f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-21119569-tuy-000-2-thumb.jpg?exp=10800,2024-04-17T19:02:16+09:00,2024-04-17T19:09:50+09:00,テレビユー山形,tuy,テレビユー山形,622,\nテレビユー山形\n着物の産地を応援しようと、全国で着付けを学ぶ人たちが米沢市を訪れ、伝統的工芸品「置賜紬（おいたまつむぎ）」に身を包みファッションショーを行いました。\n【写真を見る】モデルたちの着物 染料は紅花やゼンマイ 山形県が誇る「置賜紬」のファッションショー\nモデルが身を包む着物。伝統的工芸品「置賜紬」で作られたものです。\n\nファッションショーは、着物の着付け教室を全国で運営している会社が、着物の産地を応援しようと開きました。\n\n「置賜紬」は米沢市、長井市、白鷹町で生産されている織物の総称で、草木などの自然な染料が使われた素ぼくな風合いが特徴です。今回モデルたちが身にまとった着物の生地にも、紅花やゼンマイが使われているということです。\n\n司会者「置賜紬の製作に携わる全ての皆様へ、どうぞこれからも素敵な作品を作り続けてくださいという応援のメッセージを込めて」\n\n今回は製作に携わる人たちが招かれ、作り手に向けた応援メッセージも紹介されました。\n\n齋英織物 齋藤正文 取締役「僕らもびっくりするくらいのコーディネートで、各工房で一生懸命作ったものが一堂に見られてうれしいです。こういう刺激を受けて我々もさらにいいものづくりをしたいと思ったし、いろんな人と話し合いをしながら新たなものづくりに挑戦したい」\n\nファッションショーを通して、デザイナーや作り手も刺激を受けていたようでした。\nテレビユー山形,[],['https://newsdig.tbs.co.jp/articles/gallery/1119569?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1119569&image=2']
「トップバッター!」超せっかち!山形県のアイドル的な農作物の出荷が早くも始まる（テレビユー山形）,https://news.yahoo.co.jp/articles/3214cbceab3ba23ac7f3dae1f927db911dcc730f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-21119725-tuy-000-2-thumb.jpg?exp=10800,2024-04-17T19:06:28+09:00,2024-04-17T19:39:51+09:00,テレビユー山形,tuy,テレビユー山形,549,\nテレビユー山形\nこれから本格化する農作物の出荷を前に、寒河江市でハウスさくらんぼの出荷が始まり、きょう関係者らが集まり、出発式を行いました。\n【写真を見る】「トップバッター!」超せっかち!山形県のアイドル的な農作物の出荷が早くも始まる\n真っ赤に育ったさくらんぼ。加温栽培された「佐藤錦」です。\n\n寒河江市を含む1市4町を管轄するJAさがえ西村山では、今月から加温栽培された「紅さやか」と「佐藤錦」の関東圏への出荷が始まっています。\n\nきょうは出発式が開かれ、JA関係者や生産者などがこれから本格化する出荷作業の安全と、安心できる農作物の生産を決意していました。\n\n今年のハウスさくらんぼは3月の低温で成育の遅れが出たほか暖房設備の燃料などでコストがかかり、例年以上に難しい栽培だったということですが、生産者の努力で上質なものに仕上がったという事です。\n\nJAの担当者は「（関係者）一丸となって、産地を盛り上げていこうという気持ちになっている。トップバッターであるハウスさくらんぼ、それに続くいろんな作物があるので、リレー形式でうまく消費者に繋がれば」\n\nハウスさくらんぼの出荷のピークは来月中旬で露地物の出荷は6月中旬頃から始まると見込まれています。\nテレビユー山形,[],['https://newsdig.tbs.co.jp/articles/gallery/1119725?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1119725&image=2']
あの超人気＆注目の オリンピアンが走る!10月6日「山形まるごとマラソン」開催決定!（山形）（テレビユー山形）,https://news.yahoo.co.jp/articles/6e0384f013ff8475e3cd3326172993530de79b41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-21120135-tuy-000-2-thumb.jpg?exp=10800,2024-04-17T18:59:26+09:00,2024-04-17T19:09:50+09:00,テレビユー山形,tuy,テレビユー山形,626,\nテレビユー山形\n秋の山形市内を駆け抜ける「山形まるごとマラソン」の実行委員会が開かれ、昨年に引き続き、今年も通常開催されることが決まりました。ゲストランナーには陸上選手の大迫傑選手が招かれるということです。\n【写真を見る】あの超人気＆注目の オリンピアンが走る!10月6日「山形まるごとマラソン」開催決定!（山形）\n「開催日時は令和6年10月6日 日曜日 午前8時15分スタートと致します」\n\n山形市で17日、今年度の大会内容を決める実行委員会が開かれ、今年秋に第11回となる大会を開催することが、正式に決定されました。\n\n2013年に始まった山形まるごとマラソン。去年は5400人を超えるランナーが山形県内外から参加し、賑わいを見せました。今年も去年と同様の種目・定員を予定しているということです。\n\nまた今年は、特別ゲストとしてオリンピックの日本代表に3大会連続で選ばれた、陸上選手の大迫傑選手が招かれます。\n\n山形まるごとマラソン大会実行委員会 佐藤孝弘 会長「全国的にも人気の大会であり、市民のみなさんも楽しみにしているので、まずはしっかり運営をして、今回はゲストで大迫傑選手オリンピアンが来てくれるので、ますます盛り上がる大会にしたい」\n\n大会へのエントリーは、ランニングエントリーサイト「RUNNET」から申し込むことができ、申し込み期間は今月30日の正午から6月28日までだということです。\nテレビユー山形,[],['https://newsdig.tbs.co.jp/articles/gallery/1120135?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1120135&image=2']
国スポは「負担が大きい」クマは「対策を進める」　山形県吉村知事（テレビユー山形）,https://news.yahoo.co.jp/articles/36ef3ba2bef1af3764d1ca57f28dd3e905414c67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-21119477-tuy-000-1-thumb.jpg?exp=10800,2024-04-17T16:57:48+09:00,2024-04-17T16:57:48+09:00,テレビユー山形,tuy,テレビユー山形,701,\nテレビユー山形\n宮城県の村井知事が国民スポーツ大会の見直しについて言及したことを受け、山形県の吉村知事は「存続は賛成」としつつも「負担が大きい」とし、財政負担の在り方の検討が必要との考えを示しました。\n【写真を見る】国スポは「負担が大きい」クマは「対策を進める」 山形県吉村知事\n国民スポーツ大会については、今月8日、宮城県の村井知事が、各都道府県で持ち回りで開催されている現状を踏まえ「3巡目が始まる前に一度立ち止まって議論すべき。廃止も一つの考えではないか」などと述べています。\n\nこれについて、山形県の吉村知事は、村井知事の発言について費用負担も含め「警鐘を鳴らしてくれたのかなと思っている」などと述べたうえで、自身の考えを述べました。\n\n吉村知事「存続は賛成ですが、ただ本当に負担が大きい。地方自治体としては、やはり財政負担の在り方についてはしっかり検討していただきたい」\n\n費用負担の在り方について吉村知事は、文部科学省や日本スポーツ協会の負担を増やし、地方自治体の負担を減らしてほしいとしています。\n\nまた、きのう、環境省がクマについて、国が捕獲などを支援する「指定管理鳥獣」に追加したことを聞かれると。\n\n吉村知事「政府の支援メニューを有効に活用してクマへの対策を一層進めたい」\n\n今年は、今月14日までのクマの目撃件数が17件と、目撃件数が多かった去年と同じ水準となっています。\n\n知事はクマ対策について改めて喫緊の課題との考えを示し、政府の補助と県の補助の双方が重なる部分があるとし、強力に対策が進められると期待感を示しました。\nテレビユー山形,[],['https://newsdig.tbs.co.jp/articles/gallery/1119477?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1119477&image=2']
【速報】チーム名変更を発表　バレーボールSVリーグ参戦のアランマーレ（山形・酒田）（テレビユー山形）,https://news.yahoo.co.jp/articles/aac386de51ecdaabe8a8ff8cc171eb266af4211a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-21120320-tuy-000-1-view.jpg?exp=10800,2024-04-17T17:16:56+09:00,2024-04-17T17:16:56+09:00,テレビユー山形,tuy,テレビユー山形,167,\nテレビユー山形\n来期、新たに立ち上がるバレーボールの新リーグ「SVリーグ」参戦のアランマーレがチーム名を変更する。\n\n【現在】 プレステージ・インターナショナル アランマーレ\n\n【新】 アランマーレ山形\n\nSVリーグでは山形のチームであることを前面に出し戦う。悲願のトップリーグでの1勝が楽しみだ。\nテレビユー山形,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-21120320-tuy-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/aac386de51ecdaabe8a8ff8cc171eb266af4211a/images/000']
