headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『TENET テネット』ロバート・パティンソンの婚約者、リアルな産後ボディを大胆公開（シネマトゥデイ）,https://news.yahoo.co.jp/articles/64845452602aaf3477466ddbf940106a3ab1ca63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000015-flix-000-2-view.jpg?exp=10800,2024-04-17T18:15:39+09:00,2024-04-17T21:27:32+09:00,シネマトゥデイ,flix,シネマトゥデイ,569,\n妊婦ドレス姿も話題になったスーキー・ウォーターハウス（今年1月撮影） - Jay L. Clendenin / Los Angeles Times via Getty Images\nモデル、シンガー・ソングライター、女優のスーキー・ウォーターハウス（32）が、リアルな産後ボディをInstagramで公開した。スーキーは映画『TENET テネット』『THE BATMAN－ザ・バットマン－』などで知られる俳優ロバート・パティンソン（37）の婚約者で、先月、第1子女児を出産していた。\n【画像】スーキー・ウォーターハウスのリアルな産後ボディ\n大きなパンツをはいて膨らんだおなかを大胆に見せ、ボサボサの髪で哺乳瓶を持ったセルフィーなど3枚をアップしたスーキー。「産後の期間は、爽快な喜びとたくさんの笑い、涙、たくさんのホルモンでいっぱい！ わたしの体が成し遂げた全てのこと、そしてこの回復の期間に自分自身に優しさを与えることができたことを誇りに思う」とつづった。ファンからは修整された美をひけらかすのではなく、リアルな産後の姿を知らしめてくれたことに感謝の声が上がっている。\nスーキーとロバートは2018年から交際をスタートさせ、コロナ禍ではロンドンで同棲を開始。昨年11月に妊娠、同12月に婚約が明らかになっていた。（朝倉健人）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000015-flix-000-2-view.jpg?pri=l&w=640&h=415&exp=10800'],"['https://news.yahoo.co.jp/articles/64845452602aaf3477466ddbf940106a3ab1ca63/images/000', 'https://www.cinematoday.jp/gallery/E0024116?utm_term=N0142566&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
『スパイダーマン』ゼンデイヤ、大胆レースドレスで圧巻の美（シネマトゥデイ）,https://news.yahoo.co.jp/articles/eadb5bdfafbd4b607842544f8f6f51fa088b8b15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000014-flix-000-1-view.jpg?exp=10800,2024-04-17T17:34:55+09:00,2024-04-17T17:34:55+09:00,シネマトゥデイ,flix,シネマトゥデイ,512,\n『チャレンジャーズ』ロサンゼルスプレミアでのゼンデイヤ - Axelle / Bauer-Griffin / FilmMagic / Getty Images\n映画『スパイダーマン』シリーズなどで知られる女優のゼンデイヤ（27）が現地時間16日、主演最新作『チャレンジャーズ』のロサンゼルスプレミアに上半身のレースが大胆なドレスで登場し、会場を魅了した。\n【画像】大胆レースドレスを着こなしたゼンデイヤ\nテニスの世界を舞台にした作品とあって、テニスウエア風や、白を基調にした衣装の数々で世界ツアーを回って来たゼンデイヤ。しかし、この日は趣向を変えて、ヴェラ・ウォンの黒とピンクのゴージャスなドレスで登場。ドレッシーな装いも美しいと評判を呼び、ベストドレッサーの名をほしいままにしている。\n『チャレンジャーズ』は、2人の男を同時に愛するテニス界の元スター選手（ゼンデイヤ）と、彼女の虜になった親友同士の若きテニスプレイヤー（ジョシュ・オコナー、マイク・フェイスト）の10年以上にわたる衝撃の愛の物語。『君の名前で僕を呼んで』のルカ・グァダニーノ監督がメガホンを取り、日本公開日は6月7日に決まっている。（朝倉健人）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000014-flix-000-1-view.jpg?pri=l&w=640&h=436&exp=10800'],"['https://news.yahoo.co.jp/articles/eadb5bdfafbd4b607842544f8f6f51fa088b8b15/images/000', 'https://www.cinematoday.jp/gallery/E0024115?utm_term=N0142564&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
「虎に翼」寅子の毅然とした態度が共感を呼ぶ【ネタバレ】（シネマトゥデイ）,https://news.yahoo.co.jp/articles/aed4823836c15acaca609aff8450122e1b9f860f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000016-flix-000-1-view.jpg?exp=10800,2024-04-17T19:03:02+09:00,2024-04-17T19:03:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,664,\n「虎に翼」第13回より - (C) NHK\n伊藤沙莉が主演を務める連続テレビ小説「虎に翼」（NHK総合・月～土、午前8時～ほか ※土曜日は1週間の振り返り）第13回が17日に放送され、主人公・猪爪寅子（伊藤）の毅然とした態度が共感を呼んだ。\n【写真】よねの苦難に満ちた過去…\n第13回では、足をけがした同級生・山田よね（土居志央梨）を家に送り届けた寅子たち。着いたのは、カフェー・燈台。よねが住み込みで働いていることをマスターの増野（平山祐介）から聞き、「私たち彼女のこと何も知らなくて」と言う寅子。増野は「聞く？ 彼女が何で弁護士を目指したか」と返し、「あんまり楽しい話じゃないよ？ まあ、でも、よねちゃんが、どんなしんどい目にあってきたか、わかってもらえたら、彼女にとっても……」と続けて話す途中で、寅子は「いえ、やめておきます」ときっぱり断った。\n理由として「よねさんの話を、よねさんがいないところで、よねさんじゃない人から聞くのは違うと思うんです」と言った寅子。これには「うん、そうだよね」「寅子のそういうところがいい」「疑問に思ってる“ドラマあるある”に真っ向からNG出してくれてありがとう、寅子」とネットで共感する声が上がった。\n三淵嘉子さんをモデルとした朝ドラ・110作目の「虎に翼」は、脚本家・小説家の吉田恵里香によるオリジナル作品。日本初の女性弁護士で後に裁判官となった一人の女性が、困難な時代に仲間と一緒に道なき道を切り開き、迷える子どもや追いつめられた女性たちを救っていく姿を描く。（清水一）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000016-flix-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/aed4823836c15acaca609aff8450122e1b9f860f/images/000', 'https://www.cinematoday.jp/gallery/E0024101/e.jpg.html?utm_term=N0142557&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
豪華キャストに衝撃！「きれいのくに」監督の深夜ドラマがぶっ飛びの面白さ（シネマトゥデイ）,https://news.yahoo.co.jp/articles/a98a70177577ff6f984bed0933b627eb16ff34d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000017-flix-000-1-view.jpg?exp=10800,2024-04-17T19:38:42+09:00,2024-04-17T19:38:42+09:00,シネマトゥデイ,flix,シネマトゥデイ,1307,\n初回より中川大志演じる怒れない川端 - （C）「滅相も無い」製作委員会・MBS\n中川大志、染谷将太、上白石萌歌、窪田正孝、堤真一ら豪華キャストが名を連ねる深夜ドラマ「滅相も無い」（MBSで毎週火曜24：59～、TBSで毎週火曜25:28～）の初回が16日に放送され、そのぶっ飛んだ世界観と独特の味わいが反響を呼んでいる。\n【画像】反響呼んだNHKドラマ「きれいのくに」\n本作は、NHKドラマ「きれいのくに」や映画『ほつれる』などの劇作家、演出家、映像作家の加藤拓也が監督・脚本を務めたSFドラマ。舞台は、突如7つの巨大な穴が現れた日本。穴の正体はわからないままで、穴に入る者も多く存在し、帰ってきた者はいない。そんななか、穴を神とする男・小澤（堤真一）が現れ、「穴の中には救済がある」と説く。\n初回は、穴に入ろうとする8人の男女がリゾート施設に集うところからスタート。そこにいるのは怒れない川端（中川大志）、思い出す菅谷（染谷将太）、田舎暮らしの松岡（上白石萌歌）、帰国生の青山（森田想）、取り返しがつかない渡邊（古館寛治）、起業家の真吾（平原テツ）、好奇心の井口（中嶋朋子）、夢うつつの岡本（窪田正孝）。そしてナレーションは津田健次郎。\n主演を張るキャストの総動員にSNSでは「やけに贅沢」「深夜なのに」と驚きの声で沸いたが、注目すべきは奇想天外な世界観や演劇と映像が交錯するぶっ飛んだ作風。放送後、「深夜枠なのに豪華キャストと演劇みたいな撮り方が斬新で今後たのしみ」「加藤拓也ワールド！って感じでめちゃくちゃすき」「なんか新感覚 見終わってすぐもう一回見ちゃった」「アニメーションや舞台転換も凝っていて楽しい」「続きがめちゃめちゃ気になる…」とハマる視聴者が続出した。\n第1話は、中川演じる怒れない男をメインにしたエピソード。ここでは穴に入る前におのおのが「なぜ入ろうと思ったか」を話し、記録するルールとなっており、入る予定が最も早い者として川端が名乗りを上げることとなった。彼が過去を語り始めると場面が切り替わり、子供のころから怒ることができなかった川端の日々が演劇で展開した。ヤマ場は、大学時代に恋人に数時間遅刻されても朝帰りされても怒れず、怒る“練習”をしても怒れなかった川端が、小澤の言葉からその原因を紐解いてからのこと。中川が、全く怒れなかった男がこれまでのうっ憤を爆発させるかのように怒りを増長させていく迫真の演技を披露した。\n本作は、信者8人の会合シーンはロケーション撮影が行われ、それぞれの人生は全てスタジオセットのみで語られる。両親や友人など、語り手の人生に纏わる登場人物は、わずか6人のスタジオキャスト（秋元龍太朗、安藤聖、鳥谷宏之、中山求一郎、宮田早苗、安川まり）が全話を通して出演。約150役をこなし、セットチェンジ、早着替えもスタジオキャストが映像内で行うという、リアルタイムでの場面転換がなされている。\n第2話は、染谷演じる菅谷のエピソード。小学時代に空手道場の合宿で出会った初恋の相手と、大学2年生の時にアメリカの留学先で偶然再会したことを語る。（石川友里恵）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000017-flix-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a98a70177577ff6f984bed0933b627eb16ff34d6/images/000', 'https://www.cinematoday.jp/gallery/E0021253?utm_term=N0142568&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
島崎信長＆内田雄馬の譲れないエゴ　「ブルーロック」劇場版は掛け合いにこだわり（シネマトゥデイ）,https://news.yahoo.co.jp/articles/796e05cf0493165e36820e9e366210657712f028,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000018-flix-000-3-view.jpg?exp=10800,2024-04-17T22:26:43+09:00,2024-04-17T22:50:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,1347,"\n左からSKY-HI、Nissy、島崎信長、内田雄馬、浦和希、海渡翼\n声優の島崎信長（※崎は「たつさき」）と内田雄馬が17日、都内で行われた『劇場版ブルーロック -EPISODE 凪-』（4月19日公開）完成披露“超速”上映会に出席。本作の内容にちなんで、それぞれ「譲れないエゴ」を明かした。\n【画像】Nissy＆SKY-HIがサプライズで登場！イベントの様子\n本作は、累計発行部数3,000万部を突破するコミックに基づくアニメの劇場版。原作は“ブルーロック（青い監獄）”に集められた300の高校生FW（フォワード）たちの闘いを描くストーリーで、映画版は「ブルーロック -EPISODE 凪-」を原作に、桁外れのサッカーセンスを持つもう一人の主人公・凪誠士郎の視点で描かれる。イベントには声優の島崎、内田のほか浦和希、海渡翼も登壇。主題歌「Stormy」を担当するNissy、SKY-HIがサプライズで駆けつけた。\n本作で、島崎は主人公・凪誠士郎の、内田は凪がサッカーを始めるきっかけとなった親友・御影玲王の声を担当。「ここだけは譲れないエゴ」について聞かれた内田は「一人を捨てる」と回答。「こういう仕事をしていると、一人で役のことを考えて、それを持って行って現場でお芝居をする機会が多いんです。でも、世の中というのは誰かと作っているもの。社会は一人では作れない。なので一人の世界に没頭することも大事ですが、その一人の世界に誰か、何かを受け入れるということを忘れないようにしたいと思っています。自分だけの世界にしないということが大事だなと思います」と普段からのこだわりを明かす。\n島崎は内田の発言を受け「収録の時も実際、二人のスケジュールが合わないことがあったんですけど、スタッフさんがどうしても掛け合って欲しいって調整してくださって一緒にやったりしたんです。やっぱり掛け合わないと出ないことってあったもんね」と「一人を捨てた」ことの効果を強調。内田も「テレビシリーズの時はコロナ禍だったりしたので掛け合えなかったんですけど、今回の劇場版では一緒にとっているところが結構あります。よかったです」とかみしめた。\n一方、島崎の譲れないエゴは「好き」。島崎は「人って興味ないものは頑張れないと思うんです。こだわったりもできない。何か強い思いや、そのものに対する興味のベクトルが向いていないと、プラスアルファの仕事はできない。プライベートもそうだなって思うんです」と意図を説明。「義務感でやりきる尊さ、美しさもあるけど、特にこういうアニメ作りやクリエイティブな要素が大きな仕事ほど、何か思いが向いてないと……」と持論を展開した。\nまた島崎は「他の人からなんでそんなところにこだわってんのって思われるかもしれないけど、そこに命懸けてるんだわって。好きって大事だなって思います。皆さんも嫌々やっていること、好きでやっていること、いろいろあると思いますけど、結果を求めるよりも先に自分の中で興味をもたせてあげたりしたら、よりよく生きていけるんじゃないかなって思います」と呼びかけ、「実際、凪たちも好きだからこそ、こんなすごいことになっているんです」としみじみ話していた。（取材・文：名鹿祥史）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000018-flix-000-3-view.jpg?pri=l&w=640&h=453&exp=10800'],"['https://news.yahoo.co.jp/articles/796e05cf0493165e36820e9e366210657712f028/images/000', 'https://www.cinematoday.jp/gallery/E0024117?utm_term=N0142531&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
エマ・ストーン主演『哀れなるものたち』見放題配信決定！ディズニープラスにて（シネマトゥデイ）,https://news.yahoo.co.jp/articles/bb419645d954ff333f56a22498743b6eb0474c5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000012-flix-000-1-view.jpg?exp=10800,2024-04-17T12:00:03+09:00,2024-04-17T12:00:03+09:00,シネマトゥデイ,flix,シネマトゥデイ,510,\n空前絶後の感動作！ - (C) 2023 20th Century Studios. All Rights Reserved.\nエマ・ストーンがアカデミー賞主演女優賞に輝いた映画『哀れなるものたち』が、4月24日よりディズニープラスコンテンツブランド「スター」にて見放題独占配信されることが決定した。\n【画像】美しい…大胆ドレスを着こなしたエマ・ストーン\nスコットランドの作家アラスター・グレイの小説を映画化した本作は、天才外科医の手により死からよみがえった女性ベラが、世界を知るための冒険の旅に繰り出していく物語。『女王陛下のお気に入り』に続いてヨルゴス・ランティモス監督とエマがタッグを組み、エマは主演だけでなくプロデューサーも兼任した。第80回ヴェネチア国際映画祭で金獅子賞、第96回アカデミー賞で主演女優賞受賞、衣裳デザイン賞、メイクアップ＆ヘアスタイリング賞、美術賞の4部門を受賞した。\nなお、新たにランティモス監督とエマによる最新作『憐れみの3章』が2024年に日本公開されることも決定した。エマのほか、『哀れなるものたち』に続いてウィレム・デフォーとマーガレット・クアリーが出演する。（今井優）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000012-flix-000-1-view.jpg?pri=l&w=512&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/bb419645d954ff333f56a22498743b6eb0474c5a/images/000', 'https://www.cinematoday.jp/gallery/E0023526?utm_term=N0142513&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
『ゴジラ-1.0』山崎貴監督、小島秀夫監督と語り尽くす！ラジオ番組「ヒデラジ∞」ゲスト出演（シネマトゥデイ）,https://news.yahoo.co.jp/articles/efd088d9780d11f2ac12958c7d8f2d1bf8d1d8f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000011-flix-000-1-view.jpg?exp=10800,2024-04-17T12:00:01+09:00,2024-04-17T12:00:01+09:00,シネマトゥデイ,flix,シネマトゥデイ,713,\n小島秀夫がパーソナリティー「ヒデラジ∞」で山崎貴監督と対面\n『ゴジラ-1.0』の山崎貴監督が、「メタルギア」シリーズや「DEATH STRANDING」などを手掛けるゲームクリエイター・小島秀夫監督がメインパーソナリティを務めるラジオ番組「ヒデラジ∞」の第二回ゲストとして出演することが発表された。NHKラジオ第1（R1）で5月18日（22：05～22:55）にオンエアされる。\n【画像】ゴジラシューズでアカデミー賞に！山崎貴監督\n「ヒデラジ∞」は、NHKのゲーム教養番組「ゲームゲノム」制作班が手がけるラジオ番組。ゲームはもちろん、映画や音楽、本など様々なジャンルのカルチャーを小島監督とゲストが語り尽くし、リスナーを“文化のニューフロンティア”へいざなう。3月にオンエアされた第一回には、TBS系金曜ドラマ「不適切にもほどがある！」への出演も話題を呼んだ、俳優の河合優実が出演した。\n第二回ゲストの山崎監督は、制作に携わったゴジラシリーズの思い出や今後の作品作りへの展望、そしてリスナーから寄せられたお便り・相談に答えていく。小島監督は「『ヒデラジ∞』の第二回は、前回のFMラジオからかわって、NHKラジオ第一での放送になります。前回よりもわかりやすく、馴染み深い、さらに“優しいラジオ”を目指していきたいと思います」とコメントを寄せている。\n第二回ゲストの山崎貴監督\n番組では、二人に聞きたいことを募集中。また、お悩み相談企画も予定している。投稿は番組アンケートフォームからとなり、締め切りは4月22日まで。また「らじる★らじる」のアプリでは聴き逃し配信（放送後1週間）が可能となる。（編集部・入倉功一）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000011-flix-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000011-flix-001-1-view.jpg?pri=l&w=426&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/efd088d9780d11f2ac12958c7d8f2d1bf8d1d8f0/images/000', 'https://www.cinematoday.jp/gallery/E0023894?utm_term=N0142537&utm_source=yahoo&utm_medium=cd&utm_campaign=rel', 'https://news.yahoo.co.jp/articles/efd088d9780d11f2ac12958c7d8f2d1bf8d1d8f0/images/001']"
『すずめの戸締まり』Netflixグローバルトップ10入り！「寄生獣」はV2達成（シネマトゥデイ）,https://news.yahoo.co.jp/articles/b65a16c695ba853b6f1ff546fe4a5760929c713b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000009-flix-000-1-view.jpg?exp=10800,2024-04-17T11:12:02+09:00,2024-04-17T11:12:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,647,\nNetflix Global Top 10より\n新海誠監督によるアニメーション映画『すずめの戸締まり』が、Netflix週間グローバルトップ10（4月8日～4月14日）の映画・非英語部門で第8位を記録した。\n【画像】『すずめの戸締まり』公開生アフレコ中の松村北斗\n本作は、日本各地の廃墟を舞台に、災いの元となる“扉”を閉めていく旅をする17歳の女子高生・すずめの解放と成長を描く冒険物語。ヒロインの岩戸鈴芽の声を原菜乃華が、「閉じ師」の青年・宗像草太の声を松村北斗（SixTONES）が担当。そのほか、深津絵里、染谷将太、伊藤沙莉、花瀬琴音、花澤香菜、神木隆之介、松本白鸚、山根あんと豪華キャストが声の出演を果たしている。\n6日から世界配信され、日本のトップ10（映画部門）では、2位に初登場した前週（4月1日～4月7日）から順位を上げ、見事1位を獲得。230万VIEWS（＝作品の総視聴時間を作品の総尺で割った値）を達成し、配信2週目にして見事グローバルトップ10でもランクインを果たした。\nなお、同期間（4月8日～4月14日）の第1位は、イタリアのティーン・ロマンス映画『ティアメイカー』が前週の2位からのランキングを上げ首位を獲得。また、テレビ・非英語部門では、鬼才ヨン・サンホ監督による実写ドラマシリーズ「寄生獣 －ザ・グレイ－」がV2を達成し、キム・スヒョン＆キム・ジウォン主演の人気韓ドラ「涙の女王」は3位と順位を下げながらも6週連続のランクインとなった。（高橋理久）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000009-flix-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/b65a16c695ba853b6f1ff546fe4a5760929c713b/images/000', 'https://www.cinematoday.jp/gallery/E0021327/003.jpg.html?utm_term=N0142546&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
『マン・オブ・スティール』ヘンリー・カヴィルがパパに！恋人が第1子妊娠（シネマトゥデイ）,https://news.yahoo.co.jp/articles/dbebe67c48197f0a09dc7c73b9e8abad507f5209,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000010-flix-000-1-view.jpg?exp=10800,2024-04-17T11:55:01+09:00,2024-04-17T11:55:01+09:00,シネマトゥデイ,flix,シネマトゥデイ,483,\nスーパーマン役でおなじみのヘンリー・カヴィル - Warner Bros. / Photofest / ゲッティ イメージズ\n映画『マン・オブ・スティール』のスーパーマン役で知られるヘンリー・カヴィル（40）が、パパになることが明らかになった。ヘンリーが、恋人のナタリー・ヴィスクーソ（34）の第1子妊娠を Access Hollywood に認めた。\n【画像】ゴージャスな美女！恋人のナタリー・ヴィスクーソ\n近頃、ナタリーのおなかが大きくなってきていたことから、ファンの間では妊娠がうわさされていた。新作映画『ザ・ミニストリー・オブ・アンジェントルマンリー・ウォーフェア（原題） / The Ministry of Ungentlemanly Warfare』のプレミアで父親になることについて聞かれたヘンリーは、「とても興奮しているよ。ナタリーも僕も、とても興奮している」と笑顔で認めた。\nナタリーは映画・テレビドラマの制作会社ヴァーティゴ・エンターテインメントの上級幹部だ。二人は2021年4月にInstagramで交際を公にしていた。（朝倉健人）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000010-flix-000-1-view.jpg?pri=l&w=640&h=423&exp=10800'],"['https://news.yahoo.co.jp/articles/dbebe67c48197f0a09dc7c73b9e8abad507f5209/images/000', 'https://www.cinematoday.jp/gallery/E0024112/GettyImages-1942128554.jpg.html?utm_term=N0142545&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
「虎に翼」よねの過酷な生い立ちが明らかに【ネタバレ注意】（シネマトゥデイ）,https://news.yahoo.co.jp/articles/028c0976df7d8bfbc21c738bae17c7b3b2583964,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000013-flix-000-1-view.jpg?exp=10800,2024-04-17T12:53:26+09:00,2024-04-17T12:53:26+09:00,シネマトゥデイ,flix,シネマトゥデイ,1141,\n「虎に翼」第13回より - (C) NHK\n伊藤沙莉が主演を務める連続テレビ小説「虎に翼」（NHK総合・月～土、午前8時～ほか ※土曜日は1週間の振り返り）第13回が17日に放送され、主人公・猪爪寅子（伊藤）が通う明律大学女子部法科の同級生・山田よね（土居志央梨）の過酷な生い立ちが明らかになった。\n【写真】よね（土居志央梨）がけがをして…第13回振り返り\n法廷劇の上演中に男子学生から野次を飛ばされ、揉み合いになった結果、足にけがをしたよね。第13回では、そんなよねを寅子たちが家に送り届けたことから、カフェーに住み込みで働きながら弁護士を目指しているよねの貧しい生い立ちや男装の理由を知ることになる。\nよねは百姓の次女で、早朝から夜まで働き、家のために姉と2人で何でも行ったという。父に口答えして暴力を振るわれたよねを唯一慰めてくれた姉も15歳で売られ、東京で女郎に。このままでは自分も売られてしまうと、よねは賢くあろうとしたが、結局15歳になる前に売られることに。売られたら何をやらされるか知っているため、ハサミで髪を切り「私、女やめる。だからここにいたい。誰よりも働くから。お願いします」と父に懇願するも聞き入れられず、逃げることとなった。\nそして、姉の紹介でカフェーでボーイとして働くことになったよね。数年後、姉が置屋の主人にだまされ、体を売った金をずっとごまかされていたことが発覚。取り戻す方法を自分なりに調べて助けようとしたよねだったが、どうにもならない時に「力になろうか？」と弁護士が現れる。金がないと断ったが、「そんなもん、いいんだって」と弁護士はよねの頬や腕をさわりながら言い寄った。\nその弁護士は、本来なら泣き寝入りする場面で「訴えるぞ」と脅しをかけ、金を取り返すことに成功。「法に勝る力なしってね」「まあ、また困ったことあったら言ってよ」とよねにささやいて去っていった。金は返ってきたが、姉は置屋を追い出され、変なうわさのせいで新たな仕事も得られず、結局男をつくって姿を消した。そんな時、よねは女子のための法科の専門部が明律大に新設されることを新聞で知る。「私は欲しい。今の私のまま、なめ腐ったやつらをたたきのめすことのできる力が」と願い、必死に勉強して入学した。\nよねの過酷な生い立ちは「想像以上にハード」「女をやめて生きてきたのに…よねちゃんキツすぎる」などと反響を呼んだ。\n朝ドラ・110作目の「虎に翼」は、女性法律家の先駆者である三淵嘉子さんをモデルとしたオリジナルストーリー。日本初の女性弁護士で後に裁判官となった一人の女性が、困難な時代に道なき道を切り開き、迷える子どもや追いつめられた女性たちを救っていく姿を描く。（清水一）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000013-flix-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/028c0976df7d8bfbc21c738bae17c7b3b2583964/images/000', 'https://www.cinematoday.jp/gallery/E0024101?utm_term=N0142548&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
