headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ゴールデンウィークまで見頃続く　金櫻神社のヤエザクラやウコンザクラ　甲府市（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/a781483fd142e1d05fee0c84928817562445346e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-21120034-utyv-000-1-view.jpg?exp=10800,2024-04-17T20:12:56+09:00,2024-04-17T20:12:56+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,407,\nテレビ山梨\n盆地のサクラは見納めとなりましたが、ゴールデンウィークまで楽しめるという甲府市の金櫻神社のサクラをお伝えします。\n【写真を見る】ゴールデンウィークまで見頃続く 金櫻神社のヤエザクラやウコンザクラ 甲府市\n甲府市御岳町の金櫻神社です。\n\n標高約850m、昇仙峡の上流にある神社では去年より5日ほど遅く4月7日にサクラが咲き始めました。\n\nソメイヨシノは花の盛りを過ぎましたが、境内のシダレザクラは今が満開です。\n\nさらにヤエザクラや神社の御神木でめずらしい黄色い花のウコンザクラが4月16日に開花しました。\n\nお宮参りをする親子は:\n「咲いているとは思わなかったのでよかったです、良い写真が撮れたと思います」\n\n金櫻神社のヤエザクラやウコンザクラはゴールデンウィークまで楽しめるということです。\n\nまた4月20日から5月6日まで「桜まつり」が行われます。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-21120034-utyv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/a781483fd142e1d05fee0c84928817562445346e/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1120034?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1120034&image=2']"
「花粉爆発」に注意　黄砂でヒノキ花粉が気管支や肺に侵入し症状悪化も　気象予報士が解説（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/36087e703b2fa2eaf2100a9113d7ac7986162e98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-21120985-utyv-000-1-view.jpg?exp=10800,2024-04-17T20:02:09+09:00,2024-04-17T20:02:09+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,1043,\nテレビ山梨\n米津龍一気象予報士:\n\nあすのお天気、ポイントはこちら。\n\n洗濯、あすも部屋干しの方がおすすめです。\n【写真を見る】「花粉爆発」に注意 黄砂でヒノキ花粉が気管支や肺に侵入し症状悪化も 気象予報士が解説\nといいますのも、黄砂の影響がまだあすもありそうだからです。\n\n宇宙から見た雲の様子をご覧ください。白色の部分は雲を表し、赤い部分は日本列島です。\n\n注目していただきたいのは、この日本海のちょっと色が変わってるところ。これが何かというと、実は黄砂でして、静岡さらに東京でも黄砂の観測がされています。\n山梨は山の影響もありまして、まだ黄砂がそこまで入りきっていない状況と考えられます。\n\nただこの黄砂が山を越えてやってきそうなんです。今夜9時の黄砂の予想を見ていきますと、もう一部入り込んできています。\n\nこの後は、黄砂が降ったり止んだりの状況があすにかけて続く予想となっています。\n\nですから、洗濯物が気になる方は部屋干しが良いでしょう。洗車もあと1日我慢してもらった方が良いと思います。\n\nここ最近ヒノキ花粉の飛散が多くなっています。ヒノキ花粉アレルギーをお持ちの方に注意していただきたいのが、「花粉爆発」というものです。\n\n花粉の大きさは20μから30μで、黄砂の方が小さくて4μ。この黄砂が花粉に当たることによってこの花粉が破裂する形となるんです。破裂して小さな粒子となりまして、それが体の奥底まで侵入してしまうんです。これは湿度が高いと、よりこの現象が起こりやすいと言われていまして、これが実際に気管支や肺にも侵入するリスクがあるんです。\n\n実際どういう現象が起こり得るかというと、なかざわ耳鼻咽喉科クリニックの中沢勉院長によりますと、花粉症の悪化、さらにぜんそくをお持ちの方はそれが悪化することもあるんです。\n対策をお伺いしたところ、不織布マスクや帽子、眼鏡の着用など、肌の露出をなるべく控えるというのがポイントのようで、気になる方は外出も控えていただいた方がいいかもしれません。\n\nあすの天気がどうなるかを見ていきます。あすは日本の南を低気圧や前線が近づいてくる形となります。\nですから近くでは当然雲が広がりやすくなりますので、さらに雨も降るということで、あすは湿度の高い状況が予想されます。\n\nですから、雲が広がり、県南部中心に雨、そして雲が広がる分、夏の暑さが落ち着く見通しです。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-21120985-utyv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/36087e703b2fa2eaf2100a9113d7ac7986162e98/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1120985?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1120985&image=2']"
いつでもどこでも障子の向こうに素敵な景色が　カラフル障子＆襖で“和室いいじゃん”（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/19f7c638d595e97e3f7aaea5c4b14f48a7544b4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-21121036-utyv-000-1-view.jpg?exp=10800,2024-04-17T21:02:05+09:00,2024-04-17T21:02:05+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,1059,\nテレビ山梨\n南の島でのバカンス最高!\n\n東京タワーの眺めも最高です。\n\nしかし、ここは東京でも南の島でもなく、山梨県内の和室です。\n【写真を見る】いつでもどこでも障子の向こうに素敵な景色が カラフル障子＆襖で“和室いいじゃん”\nこの景色は、障子や襖にプリントされたものなんです。\n\nこのアイデアを考えたのは、甲府市上曽根町にある堀田畳製作所です。\n\n堀田畳製作所 堀田登喜夫さん:\n「昭和、平成、令和と年号が変わる中で和室がだんだん縮小傾向に。和室の活用というのが昔ながら一辺倒に来てたので、もう飽きちゃったなっていうのがあるんじゃないかなということでせっかくある障子や襖そういったものも新しい風を吹かせたいなと思って知恵を絞りました」\n\nかつて堀田さんは畳替えに合わせて、障子の張り替えなどを頼まれると外注していました。しかし\n\n堀田さん:\n「外注先の廃業が多くなったんです。でもリピーターのお客様から『また障子と襖と畳と全部お願いね』という注文がありまして、対応しなきゃいけないと。そこからチャレンジしようと」\n\nそこで畳技能士の息子2人が、内装店でおよそ1年半、障子や襖の張り方などを学びました。\n\nさらに去年6月から、障子や襖の紙に直接印刷できる特殊なプリンターを導入しました。\n\n好きな写真などを持参すれば、オリジナルのものができるようにしたのです。\n\n自由な発想で、自分のお気に入りの車や旅行先での家族写真、さらには花のアップや、好きな浮世絵などバリエーションは無限大です。\n\n甲府市の食事処は、新倉山浅間公園から見える富士山の障子を納品しました。\n\n御食事処 宮古 店主 宮澤昭さん:\n「外国の方などは天気が悪いと富士山が見えないなんてこともいろいろありましたんで、ここで見られると驚いている方が多いですね。お酒の好きの方はここで花見だけはできると喜んでもらっている」\n\n使用しているインクは無臭の水洗インクで傷がつきにくいなどの工夫もされています。\n\n堀田さん:\n「障子は白と限ったものではないという発想から、和室ってかっこいいじゃん、なんか洒落てるじゃんと。そういった展開を皆様に知っていただいて、山梨県には伝統産業の市川三郷町の和紙や郡内織物もあります。この山梨の伝統産業を和室に全部取り入れてもう一度日本再発見。“和室いいじゃん”ってなっていただければいいなと思って、これからチャレンジしていこうと思います」\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-21121036-utyv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/19f7c638d595e97e3f7aaea5c4b14f48a7544b4a/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1121036?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1121036&image=2']"
各地で6月の暑さ　17日夜9時ごろまで落雷や急な雨などに注意　18日にかけて黄砂も　山梨（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/2f3644eab8749499a7d69b8c47609c646b7b5056,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-21120382-utyv-000-2-view.jpg?exp=10800,2024-04-17T19:36:55+09:00,2024-04-17T20:06:30+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,607,\nテレビ山梨\n山梨県内は大気の状態が不安定となり、17日夜9時ごろまで落雷や急な強い雨などに注意が必要で、18日にかけて黄砂の飛来も予想されています。\n【写真を見る】各地で6月の暑さ 17日夜9時ごろまで落雷や急な雨などに注意 18日にかけて黄砂も 山梨\n17日の県内は高気圧に覆われて朝から気温が上昇しました。\n\n街の人は:\n「暑い、真夏のよう、熱中症の対策・予防を考えたい」\n\n最高気温は勝沼で27.5度、甲府で27.3度などと観測10地点中7地点で、25度以上の夏日となり、各地で6月上旬から中旬の暑さとなりました。\n\n一方、今夜9時ごろにかけて大気の状態が不安定になるため、気象台は急な強い雨や落雷、激しい突風などに注意を呼びかけています。\n\nまた17日は西日本で黄砂が観測され、山梨県内では18日にかけて飛来する見込みです。\n\n甲府市内のガソリンスタンドでは…\n\nENEOS甲府南SS 廣田元治さん:\n「黄砂のせいかガラスがざらざらしている」\n\n黄砂の汚れを乾いた布などで拭くと車体にキズがつくため、水で流して洗車することが望ましいということです。\n\nENEOS甲府南SS 廣田元治さん:\n「窓ガラスも運転するための大事な視野なので洗車をしてきれいにしてほしい」\n\n気象台は黄砂の飛来に伴う視界不良による交通障害への注意も呼びかけています。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-21120382-utyv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/2f3644eab8749499a7d69b8c47609c646b7b5056/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1120382?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1120382&image=2']"
県警本部長が電話詐欺への対策を徹底するよう訓示　新体制初の県下警察署長会議　山梨（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/7aee99c5f7708b350422fe161f41f20a29d1daa0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-21120310-utyv-000-1-thumb.jpg?exp=10800,2024-04-17T19:16:27+09:00,2024-04-17T19:16:27+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,410,\nテレビ山梨\n警察署の署長らが集まった会議が開かれ、山梨県警の小柳津明本部長が、増加している電話詐欺への対策を徹底するよう訓示しました。\n【写真を見る】県警本部長が電話詐欺への対策を徹底するよう訓示 新体制初の県下警察署長会議 山梨\n新体制になって初めてとなる県下警察署長会議には12の警察署の署長らが参加しました。\n\n県警の小栁津明本部長は今年1月から3月末までの電話詐欺の被害がすでに17件、約4700万円に上り、2023年の同じ時期より増えていることや若い世代も被害に遭っていることに警鐘を鳴らしました。\n\n山梨県警 小栁津明本部長:\n「電話詐欺抑止装置の普及、電話を取っても騙されないためには関係事業者（金融機関やコンビニエンスストア）に引き続き協力を要請していただきたい」\n\nまた電話詐欺の実行犯などを募集する組織犯罪グループの実態解明と取り締まりを強化するよう求めました。\nテレビ山梨,[],['https://newsdig.tbs.co.jp/articles/gallery/1120310?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1120310&image=2']
世界文化遺産・富士山の保全活動に役立てて　大手飲料メーカーが山梨県に寄付　山梨（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/82b44be4097d152fb9b265092cea5f1ab44925af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-21119800-utyv-000-1-thumb.jpg?exp=10800,2024-04-17T19:13:31+09:00,2024-04-17T19:13:31+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,345,\nテレビ山梨\n世界文化遺産・富士山の保全活動に役立ててもらおうと飲料メーカーの伊藤園が山梨県に25万円を寄付しました。\n【写真を見る】世界文化遺産・富士山の保全活動に役立てて 大手飲料メーカーが山梨県に寄付 山梨\n寄付したのは大手飲料メーカーの伊藤園で17日に担当者が県庁を訪れ、寄付金25万円の目録を手渡しました。\n\n伊藤園は去年8月から9月に全国の環境保全活動を支援するキャンペーンを行っていて、寄付金はこの期間中に集まった主力商品、「お～いお茶」シリーズの売上の一部です。\n\n伊藤園が県に寄付するのはこれで13回目で総額は460万円あまりになるということです。\n\n寄せられた浄財は今後富士山の保全団体に贈られ、清掃活動などに活用されるということです。\nテレビ山梨,[],['https://newsdig.tbs.co.jp/articles/gallery/1119800?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1119800&image=2']
国道52号でひき逃げ　登校途中の高校生が重傷　自転車と衝突した車は走り去る　山梨（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/128041c151fa235a8d6e2c524a6ba4385d40ed58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-21120776-utyv-000-3-view.jpg?exp=10800,2024-04-17T18:51:36+09:00,2024-04-17T20:41:34+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,364,\nテレビ山梨\n17日午前8時20分ごろ山梨県南アルプス市沢登の国道52号線で自転車に乗った16歳の男子高校生が車にはねられました。\n【写真を見る】国道52号でひき逃げ 登校途中の高校生が重傷 自転車と衝突した車は走り去る 山梨\n男子高校生は鎖骨を骨折し、重傷です。\n\n現場は信号機がない交差点で、出合い頭で衝突したとみられていますが、車側には一時停止の規制がありました。\n\n警察によりますと、衝突した後、車から男が降りてきて、高校生と事故の状況などについて会話をしましたが、男は事故の通報や救護をせず、車で走り去ったということです。\n\nけがをした高校生は登校して学校に事情を説明し、学校が警察に通報しました。\n\n警察は走り去った車は青色系の軽乗用車とみて、ひき逃げ事件として捜査しています。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-21120776-utyv-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/128041c151fa235a8d6e2c524a6ba4385d40ed58/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1120776?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1120776&image=2']"
「ひと安心という感じ」　ワカサギの遡上はじまる　例年の2週間遅れ　河口湖（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/2babd9db281480af06a662806f0b57e86859ae10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-21119983-utyv-000-2-view.jpg?exp=10800,2024-04-17T18:19:28+09:00,2024-04-17T18:22:01+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,555,\nテレビ山梨\n山梨県の河口湖でワカサギの遡上が始まりました。\n\n例年より2週間遅れて遡上が確認できたため地元の漁業組合は安どしています。\n【写真を見る】「ひと安心という感じ」 ワカサギの遡上はじまる 例年の2週間遅れ 河口湖\n大塚郁弥記者:\n「こちら河口湖に接続している川です。川の両岸を見てみますと、たくさんの魚が元気に泳いでいます」\n\n富士河口湖町を流れる奥川です。\n\n小さな魚の群れ…。ワカサギの遡上です。\n\n河口湖につながる奥川では例年3月下旬に産卵のためワカサギが遡上しますが、今年は4月に入っても遡上が始まりませんでした。\n\n河口湖漁業協同組合によりますと4月中旬まで遡上が起きなかったのはこの10年ほどなく、ワカサギ釣りへの影響を懸念していました。\n\nようやく始まった今年の遡上。川岸では多くのワカサギの卵も確認でき、漁協は安どしています。\n\n河口湖漁業協同組合 古屋和雄組合長:\n「一安心という感じですね。きょう見たりすると卵を大量に産んでいるので、安心したということです」\n\n県水産技術センターによりますと、3月の低温と川の水位の低下が遡上が遅れた原因として考えられるということです。\n\nワカサギの遡上は4月末まで続く見込みです。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-21119983-utyv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/2babd9db281480af06a662806f0b57e86859ae10/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1119983?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1119983&image=2']"
リニア工事で周辺の水質調査　土の仮置き場から環境基準1.4倍の重金属セレン検出で　山梨（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/0f5617847a492e54432f280239aa3445221c0935,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-21120201-utyv-000-1-view.jpg?exp=10800,2024-04-17T18:12:57+09:00,2024-04-17T18:12:57+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,712,\nテレビ山梨\n山梨県早川町内のリニアの工事の土の仮置き場から環境基準を上回る重金属のセレンが検出されたことを受け、県は17日、周辺の水質調査を行いました。\n【写真を見る】リニア工事で周辺の水質調査 土の仮置き場から環境基準1.4倍の重金属セレン検出で 山梨\n県による水質調査が行われたのは、早川町塩島地区にあるリニア中央新幹線の掘削工事で出た土を保管する仮置き場周辺の川と地下水あわせて10か所です。\n\n調査は仮置き場の地下水から国の環境基準の1.4倍となる重金属のセレンが検出されたことを受け実施されました。\n\nセレンは水や土壌など自然界に広く分布し、人が慢性的に過剰摂取すると脱毛や下痢などの症状が出る恐れがあります。\n\n17日は県の職員が川の水をくみ上げて透明度などを確認し、サンプルを分析してセレンの濃度を調べることにしています。\n\n県 大気水質保全課 和田政一課長補佐:\n「県としても住民の安全安心のために取り組んで行きたい」\n\nセレンの濃度の調査は県の衛生環境研究所が行い、県は結果がわかり次第、速やかに公表するとしています。\n\n一方、17日はJR東海の社長会見が行われました。\n\n工事の着工を認めない静岡県の川勝平太知事が辞職してから初の会見で、丹羽俊介社長は川勝知事の辞職については「コメントする立場にない」としました。\n\nそしてリニアの開業については次のように述べました。\n\nJR東海 丹羽俊介社長:\n「静岡工区の一日も早い着手に向けて地域の理解と協力が得られるよう、引き続き双方向のコミュニケーションを大切にしながら真摯に取り組んでいきたい」\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-21120201-utyv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/0f5617847a492e54432f280239aa3445221c0935/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1120201?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1120201&image=2']"
消防団員ゼロの地域も　「プライベート優先の価値観の変化など要因」　岐路に立たされた消防団（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/6b3e5a4898557c40475cf3a8fd0bd4cc1a140ed6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-21119232-utyv-000-3-view.jpg?exp=10800,2024-04-17T18:24:53+09:00,2024-04-17T22:09:51+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,1337,\nテレビ山梨\n火災や災害時で活躍する地域の消防団は、人口減少や高齢化ライフスタイルの変化などで団員の減少に歯止めがかかりません。\n岐路に立たされた現場を取材しました。\n【写真を見る】消防団員ゼロの地域も 「プライベート優先の価値観の変化など要因」 岐路に立たされた消防団\n山梨県笛吹市消防団御坂分団の第20部。\n\n20代から40代まで約25人が所属しています。\n\n活動は火災の初期消火や、災害時の避難誘導、火災防止の呼びかけなど幅広く行われています。\n\n団員歴7年目 30代 消防団員:\n「地元で生まれて育って、少しでも貢献したいなと思っていう思いがあって入団した」\n\n山梨県内の消防団は市町村ごとに設置され、そこから地域ごとにつくられる「分団」、さらに自治会などの地区ごとの単位でつくる「部」へと組織が細分化されます。\n\n団員数は全国的に減少傾向で、県内は去年は約1万3600人でピーク時と比べ5000人以上、約3割減っています。\n\n高齢化も進んでいて、この消防団はおよそ5年前に隣合う2つの地区の部を合併しました。\n\nカバーするエリアは広がりましたがメリットを感じています。\n\n団員歴9年目 30代 消防団員:\n「年配の方が多くて、中には50を超えている方もいたので、合併をきっかけに若返りできたので。合併はすごい良いきっかけになったと思う」\n\n団員数の減少でより深刻な事態になっている自治体もあります。\n\n甲府に隣接する中央市では3月末、任期の節目で団員の入れ替えがあり、93人が退団したのに対し、新たに入団したのはわずか22人でした。\n\n特に人口の多い旧田富町のエリアで入団が少なく、4つ部で団員がゼロ=不在となりました。\n\n中央市危機管理課 青柳健治 課長:\n「家庭やプライベートを優先する若い世代の価値観の変化などが要因。今までは（こんな事態）なかった」\n\nどこに不満があったのか元団員に話を聞くと\n\n退団した元団員(1):\n「消防技術を競う大会のため多い時で週に3回練習があり、負担が大きかった」\n\n退団した元団員(2):\n「新しい団員が全く入ってこなかった。いつまで続ければいいのだという気持ちになった」\n中央市は去年の夏頃から団員にアンケートを行い、長年続いていた消防技術を披露する大会を取りやめるなど、負担軽減策について話し合いを続けてきましたが、今回の事態を防ぐことができませんでした。\n\n青柳 課長:\n「今後、消防団全体で不在となったところをどうやってやっていくのか検討に入っていく」\n\n消防行政に詳しい専門家は、地域を熟知する消防団員の不在で火災や災害時の初動が遅れる恐れがあるとした上で、団員の確保に向けてはこれまでの男性中心の組織から多様な人材の取り込みと、伝統にしばられない変化が必要と指摘します。\n\n関西大学 永田尚三 教授:\n「女性の消防団員や学生の消防団員は全国的に増えている。よりオープンで時代にあった組織文化への改革が必要な時期にきている」\n\n防災の要となる地域の消防団は、今岐路に立たされ変革の時期を迎えています。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-21119232-utyv-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/6b3e5a4898557c40475cf3a8fd0bd4cc1a140ed6/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1119232?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1119232&image=2']"
