headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
同僚や学生に“アカハラ”千葉大教授を停職（チバテレ）,https://news.yahoo.co.jp/articles/3d76be28df12c0a90d8b8f4c6c535e2e22f1d9aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00010006-chibatelev-000-1-view.jpg?exp=10800,2024-04-17T20:13:58+09:00,2024-04-17T20:13:58+09:00,チバテレ,chibatele,チバテレ,626,\n同僚や学生に“アカハラ”千葉大教授を停職\n同僚の教員らに誹謗中傷などのアカデミックハラスメントをしたとして、千葉大学は4月17日、60代の男性教授を停職4か月の懲戒処分にしたと発表しました。\n\n 停職4か月の懲戒処分を受けたのは、千葉大学の60代の男性教授です。\n\n 男性教授は、2019年ごろから同僚の教員に対し、誹謗中傷する発言を学会関係者にしたり、教員の論文にも関わらずこの教員を除外して話を進めたりするなどしたほか、「ここにいてもやっていけない」という趣旨の発言をしました。\n\n また、同じく2019年ごろから、当時、研究室に所属していた学生に2人きりでの海外出張を強要するなどし、ある時期からは、研究器具を使わせなかったり威圧的な態度をとったりしたということです。\n\n 被害を受けた教員と学生が2022年8月にそれぞれ大学に申し立てたことで、大学側が調査していて、学生はすでに卒業し、教員は退職しているということです。\n\n 男性教授は一度は認め、謝罪していたものの、その後、大学に対し、「ハラスメントにはあたらない」という趣旨の反論をしていました。\n\n 千葉大学の中谷晴昭理事は17日の会見で、次のように述べました。\n\n千葉大学 中谷晴昭 理事\n「このような事案が起きてしまったことを非常に残念に思う。大学というのは教育の場、研究の場。今回の件、私たちは深刻に受け止めている」\nチバテレ（千葉テレビ放送）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00010006-chibatelev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/3d76be28df12c0a90d8b8f4c6c535e2e22f1d9aa/images/000']
悲惨な交通事故防止へ　被害者遺族が講演（チバテレ）,https://news.yahoo.co.jp/articles/74be7f65145b39820083180bd7b293aac6bc9a4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00010007-chibatelev-000-1-view.jpg?exp=10800,2024-04-17T20:16:32+09:00,2024-04-17T20:16:32+09:00,チバテレ,chibatele,チバテレ,582,\n悲惨な交通事故防止へ 被害者遺族が講演\n交通事故で息子を亡くした母親が4月17日、千葉県船橋市の中学校で講演し、事故の悲惨さや命の尊さを訴えました。\n\n 高田香さんは、2016年2月、東京都足立区で当時小学1年生の長男 謙真くんを下校中の交通事故で亡くしました。\n\n 謙真くんは、青信号で横断歩道を渡っているときに右折してきた前方不注意のトラックにひかれたということです。\n\n 高田さんは講演で、わが子を守れず自責の念に駆られたという当時の心境や、周囲の励ましで深い悲しみを乗り越えた経験を語り、参加した生徒たちは真剣な表情で耳を傾けていました。\n\n 講演が終わると、代表の生徒たちによって謙真くんが大切に育てていたという朝顔の種を鉢にまいて、悲惨な交通事故の再発防止を願いました。\n\n講演を聞いた生徒は―\n「何も悪いことをしていないのに、トラックの不注意で亡くなってしまうのは悲しい出来事だと思った」\n\n「青信号でも信号無視をしてくる車もいるので右と左を確認してから渡るよう気を付けていこうと思う」\n\n講師 高田香 さん\n「ニュースで毎日のように交通事故が流されていて、交通安全という言葉自体も当たり前になってしまっている。もう一度交通安全運動を盛り上げて、日本全国をもっと平和で安全にしたい」\nチバテレ（千葉テレビ放送）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00010007-chibatelev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/74be7f65145b39820083180bd7b293aac6bc9a4d/images/000']
スマホアプリ活用した新たな相談窓口（チバテレ）,https://news.yahoo.co.jp/articles/3f24c70a61d7a40711c167c2e9ab928375875bd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00010009-chibatelev-000-1-view.jpg?exp=10800,2024-04-17T20:39:44+09:00,2024-04-17T20:39:44+09:00,チバテレ,chibatele,チバテレ,450,\nスマホアプリ活用した新たな相談窓口\n悩みや不安を相談する相手がいないとされる“どこにもつながっていない”若者向けに、スマートフォンのアプリを活用した新たな相談窓口が開設されました。\n\n 「千葉県子どもと親のサポートセンター」は、4月から県内の10代の若者向けにウェブ会議などを行うスマホのアプリ「Zoom」を活用した新たな相談窓口を開設しました。\n\n 「ワンストップ・オンライン相談」では、相談者が希望すれば匿名で、顔や声を出さずにチャット機能で対話もできるということです。\n\n センターのホームページでウェブ予約を受け付けていて、相談時間は月曜日から金曜日の午前9時から午後5時まで、1回40分程度、公認心理師やセンターの相談員が対応するということです。\n\n センターは、学校の内外で悩みや不安を相談できない、いわゆる「どこにもつながっていない若者」が増えていると指摘していて、「若者向け相談窓口として、気軽に活用してほしい」と呼びかけています。\nチバテレ（千葉テレビ放送）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00010009-chibatelev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/3f24c70a61d7a40711c167c2e9ab928375875bd7/images/000']
5歳女児が「O157」感染　千葉県野田市（チバテレ）,https://news.yahoo.co.jp/articles/91546b47db162b9caf582320f2212721dbdd1233,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00010005-chibatelev-000-1-thumb.jpg?exp=10800,2024-04-17T20:11:06+09:00,2024-04-17T20:11:06+09:00,チバテレ,chibatele,チバテレ,292,\nチバテレ（千葉テレビ放送）\n千葉県野田市に住む5歳の女の子が、腸管出血性大腸菌「O157」に感染していることがわかりました。\n\n 千葉県によりますと、女の子は4月7日頃から下痢や発熱などの症状を訴え、15日に松戸市内の病院に入院し「O157」に感染していることが確認されたということです。\n\n 女の子の症状は快方に向かっていますが、感染経路は判明していないということです。\n\n 「O157」は例年、5月ごろから感染者が増える傾向にあり、県は調理や食事の前、また、動物や土に触った後には必ずせっけんで手を洗うなどの対策を呼び掛けています。\nチバテレ（千葉テレビ放送）,[],[]
郵便局のネットショップで「ご当地カレー」（チバテレ）,https://news.yahoo.co.jp/articles/6df03d66ceb8b04d0d7be7f8e92ea739e501817e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00010008-chibatelev-000-1-view.jpg?exp=10800,2024-04-17T20:21:10+09:00,2024-04-17T20:21:10+09:00,チバテレ,chibatele,チバテレ,618,\n郵便局のネットショップで「ご当地カレー」\n全国各地の「ご当地カレー」を通販で楽しめる「全国カレー祭り」。\n その販売開始を記念するイベントが4月17日、千葉市内の郵便局で開かれました。\n\n 「全国カレー祭り」は、全国各地の自慢の「ご当地カレー」75種類が郵便局の通販で楽しめるもので、千葉県からは「資金枯れ」をもじった銚子電鉄の「銚電チキンカレー」など3種類が選ばれています。\n\n 千葉市の千葉中央郵便局では販売開始を記念して「ご当地カレー」がもらえる抽選会が開かれ、応援に駆け付けた銚子電鉄の竹本勝紀社長が、抽選に参加した人たちに自慢のカレーをPRしていました。\n\n抽選に参加した人はー\n「（抽選後）切手を買うついでにカレーの販売があると聞いて、銚子電鉄のバターチキンカレーを買った。銚子電鉄さん、これからも頑張って下さい！」\n\n銚子電鉄 竹本勝紀 社長\n「おかげさまで昨年7月に開業100周年を迎えることができた。これからも電車を走らせ続けるために、おいしいカレーをたくさん作って売っていきたい」\n\n 全国各地のご当地カレーを厳選した「全国カレー祭り」は、郵便局のネットショップで2024年9月末まで販売されます。\n\n千葉中央郵便局 永石靖博 局長\n「今後さらに「ご当地カレー」を掘り起こして、郵便局のネットワークを使って（おいしい）カレーをお客様にお届けしたい」\nチバテレ（千葉テレビ放送）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00010008-chibatelev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/6df03d66ceb8b04d0d7be7f8e92ea739e501817e/images/000']
閉園する保育園　バーチャルの世界で訪問　千葉県君津市（チバテレ）,https://news.yahoo.co.jp/articles/9e95c4080d2b9610f1a93feb089cd79849698605,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00010004-chibatelev-000-1-thumb.jpg?exp=10800,2024-04-17T19:54:43+09:00,2024-04-17T19:54:43+09:00,チバテレ,chibatele,チバテレ,421,\nチバテレ（千葉テレビ放送）\n4月下旬に閉園する保育園の記録を残そうと、千葉県君津市はいま、ホームページ上に3Dスキャンした保育園内の様子を公開しています。\n\n まるで保育園の玄関口に立っているかのような画面。\nクリックすると、歩いているかのように、前に進むことができます。\n\n これは、君津市が公開している、保育園を3Dスキャンしたものです。\n\n 公開された保育園は、市が運営する、久保保育園と上湯江保育園、それに常代保育園の3園で、いずれも4月下旬に閉園し、新設されるみふねの里保育園に統合されます。\n\n そのため、市は、卒園生や家族らが、閉園後もバーチャル空間で思い出を振り返られるよう記録を残そうと、民間の技術を活用し3Dスキャンを実施したということです。\n\n 市の担当者は、「これを活用して、育った保育園を懐かしんだり家族の会話のきっかけに使ったりしてほしい」と話しています。\nチバテレ（千葉テレビ放送）,[],[]
金属スクラップヤード火災　「黒煙が大量にあがっている」　千葉市若葉区（チバテレ）,https://news.yahoo.co.jp/articles/c0d53ceabd0fa710dae99db66ac0d9f279c4673f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00010001-chibatelev-000-1-thumb.jpg?exp=10800,2024-04-17T17:03:59+09:00,2024-04-17T17:03:59+09:00,チバテレ,chibatele,チバテレ,283,\nチバテレ（千葉テレビ放送）\n4月16日午後4時前、千葉市若葉区の金属などを保管するヤードで火事がありました。\n\n 警察や消防によりますと、16日午後3時50分ごろ、千葉市若葉区高根町の金属スクラップヤード「和豊」の敷地内で、「黒煙が大量にあがっている」と近隣住民から119番通報がありました。\n\n 消防車など12台が出動し、消火活動が行われました。\n\n けが人は今のところ確認されていません。\n\n 燃えたのはヤード内に保管されていた金属やプラスチックなどとみられ、周囲への燃え移りは確認されていないということです。\nチバテレ（千葉テレビ放送）,[],[]
春の味覚！タケノコの収穫ピーク（チバテレ）,https://news.yahoo.co.jp/articles/d176d18b092c764ddc44423263646c201dbfc29e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00010000-chibatelev-000-1-thumb.jpg?exp=10800,2024-04-17T14:05:32+09:00,2024-04-17T14:05:32+09:00,チバテレ,chibatele,チバテレ,881,\nチバテレ（千葉テレビ放送）\n千葉市若葉区の竹林では、いま、春の味覚タケノコの収穫が最盛期を迎えています。\n\n 自然体験などが楽しめる千葉市若葉区の「谷当工房」では、所有する竹林でモウソウダケが旬を迎え、4月10日から収穫体験が始まっています。\n\nわたしの田舎「谷当工房」中新井田拓也 さん\n「（ことしはタケノコが）すごく出てきて探さなくてもある」\n\n おいしいタケノコを探すポイントは、土から頭が出ている高さ。\n\n 2センチから3センチ程度頭が出ているものが特に身が柔らかくおいしいタケノコです。\n\n タケノコは地中の茎から斜めに生えているため、穂先の傾いている向きに沿ってクワを入れていくと傷をつけずに掘れます。\n\n 周囲に、障害物や人がいないかなど確認したうえで収穫体験スタートです。\n\n 谷当工房によりますと2024年は春先に降る雨の量が少なかったため、例年よりも5日ほど遅く旬を迎えたものの、温かい日が続いた影響で胴回りが太く出来の良いタケノコが育ったということです。\n\n 掘り進めること数分…硬い地中の茎までクワの刃が到達したらあとひといき。\n\n 最後にタケノコの根本をめがけて慎重にクワを入れていきます。\n\nリポーター\n「大きい！とれました！掘るのは大変だったんですけど穫れるとやっぱり嬉しいですね」\n\n 収穫後は、マナーとして掘った穴をしっかりと埋めます。\n\n 谷当工房では、約40年前から収穫体験を行っていて、今では県内のみならず、都内からも家族連れなどが訪れているということです。\n\nわたしの田舎「谷当工房」中新井田拓也 さん\n「親子がひとつのタケノコを頑張って協力し合って掘るのもやはり醍醐味。掘れたあとの達成感も素晴らしい。谷当工房ではピザづくり体験を行っているが、ピザの上にタケノコをのせて焼いて食べたり、生のままスライスして焼いてバーベキューにして食べる。皆さん充実した時間を過ごしている」\n\n タケノコの旬は4月いっぱい続く見込みです。\nチバテレ（千葉テレビ放送）,[],[]
千葉県内企業倒産　件数・負債総額　大幅増（チバテレ）,https://news.yahoo.co.jp/articles/1eda5a52257db629635909c078ca4b18f9e47cd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00010003-chibatelev-000-1-thumb.jpg?exp=10800,2024-04-17T17:44:20+09:00,2024-04-17T17:44:20+09:00,チバテレ,chibatele,チバテレ,409,\nチバテレ（千葉テレビ放送）\n2023年度の千葉県内企業の倒産件数は277件で、負債総額は560億4500万円となり、件数・負債総額ともに前年を大きく上回りました。\n\n 民間の信用調査会社 東京商工リサーチ千葉支店によりますと、2023年度の県内企業の倒産件数は277件と前の年度よりも17．9％増え、負債総額は560億4500万円と51．7％増加しました。\n\n 業種別では「サービス業他」が85件と最も多く、次いで「建設業」が80件「卸売業」が29件などとなっていて、依然として少額資本企業による倒産が目立つ結果となっています。\n\n また、倒産の原因は業績不振が最も多く全体の86．3％を占めています。\n\n 東京商工リサーチ千葉支店では「コロナ禍で体力を消耗していたなか、長期化する物価高の影響などで運転資金が枯渇し、倒産するケースが多く見られた」と分析しています。\nチバテレ（千葉テレビ放送）,[],[]
シェアサイクル　千葉県松戸市の公共施設にも（チバテレ）,https://news.yahoo.co.jp/articles/8d5cd0a1f10e86951b711358a874c3ad710cfecb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00010002-chibatelev-000-1-thumb.jpg?exp=10800,2024-04-17T17:14:13+09:00,2024-04-17T17:14:13+09:00,チバテレ,chibatele,チバテレ,431,\nチバテレ（千葉テレビ放送）\n通勤や通学、レジャーなどに、24時間いつでも誰でも利用できるシェアサイクルのステーションが新たに、千葉県松戸市内の公共施設に設置され、4月17日からサービスがスタートしました。\n\n 松戸市は17日、シェアサイクル事業を行う企業と事業協定を締結し、鉄道の駅や公園、それに市役所など市内の公共施設34か所に、24時間いつでも貸出や返却ができるシェアサイクルのステーションを設置しました。\n\n シェアサイクルの利用料金は30分130円からで、スマートフォンのアプリで予約や支払いをすると乗車できます。\n\n 自転車はすべて電動アシスト付きで、17日は本郷谷健次市長が試乗しました。\n\n なお、このシェアサイクルは近隣の市川市や船橋市でも既に導入されていて、松戸市は今後1年間で、ステーションを商業施設やコンビニエンスストアなどにも展開し、市内で合わせて100か所程度の設置を目指す方針です。\nチバテレ（千葉テレビ放送）,[],[]
