headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ヘリで離着陸は?ホバークラフトで接岸は?何か所できる?　能登半島地震教訓に選定へ　鳥取県（BSS山陰放送）,https://news.yahoo.co.jp/articles/5824ab3b6ef644b595ddec2cf700f630a09e00bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-21120961-bss-000-1-view.jpg?exp=10800,2024-04-17T19:49:26+09:00,2024-04-17T19:49:26+09:00,BSS山陰放送,bss,BSS山陰放送,465,\n山陰放送\n能登半島地震の経験を踏まえ、鳥取県は自衛隊のヘリコプターなどで救助や物資輸送ができるよう、県内で離着陸や積み荷の陸揚げができる場所をあらかじめ選び、訓練などをしていく方針を固めました。\n【写真を見る】ヘリで離着陸は?ホバークラフトで接岸は?何か所できる? 能登半島地震教訓に選定へ 鳥取県\n能登半島地震の被災地では道路の寸断や険しい地形のため、救援物資の輸送や救助部隊の送り込みを自衛隊のヘリやホバークラフトが担うことになりました。\n\nこうした実情を踏まえ鳥取県は、県内でヘリの離着陸ができる場所やホバークラフトを接岸して物資の陸揚げができる場所をあらかじめ選定しておくことにしました。\n\n中型のヘリが離着陸できる場所は185カ所、ホバークラフトが接岸できる場所は29カ所がリストアップされていて、大型ヘリの離着陸や空白地域を残さないことを考えて自衛隊と協力して追加調査も実施します。\n\n今月22日にはオペレーション協議会を開き、全国でも珍しい取り組みを充実させていくことにしています。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-21120961-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/5824ab3b6ef644b595ddec2cf700f630a09e00bf/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1120961?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1120961&image=2']"
5本入れたら1ポイント　セブンイレブンにペットボトル回収機（BSS山陰放送）,https://news.yahoo.co.jp/articles/7d83cb4b6e72873884f25f0ccb63938b9b696d5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-21120887-bss-000-1-view.jpg?exp=10800,2024-04-17T19:27:51+09:00,2024-04-17T19:27:51+09:00,BSS山陰放送,bss,BSS山陰放送,605,\n山陰放送\nコンビニエンスストアのセブン-イレブンが、鳥取県鳥取市と連携してペットボトルのリサイクル事業をスタートし、市内の店舗に山陰両県で初めてとなるペットボトル回収機が設置されました。\n【写真を見る】5本入れたら1ポイント セブンイレブンにペットボトル回収機\n設置されたペットボトル回収機は、ペットボトルを入れると3分の1ほどに圧縮されるため、通常の3倍のボトルを集められます。\n\n17日はリサイクル事業の開始を記念して、協定を結んだ鳥取市の深澤市長も出席して、セブン-イレブン鳥取天神町店でセレモニーが行われ、稼働した回収機が披露されました。\n\nリサイクル運動を推進するセブン-イレブンは、3600台を超える回収機を全国の店舗に設置していますが、山陰両県では鳥取市内の9店舗が初めてとなります。\n\n多くのペットボトルを集めるため、5本入れるごとに1円分のナナコポイントがもらえる特典もあります。\n\nセブン-イレブン・ジャパン 香取善文 中国ゾーンマネジャー\n「セブン-イレブンの店頭にあることで、市民の皆様が気軽にご利用頂ける、この資源循環の取り組みをまず第一歩として取り組んで頂ける、それができるんじゃないかと考えております。」\n\n回収されたペットボトルは再びペットボトルへと再生する水平リサイクルに回され、セブン-イレブンオリジナルの飲料などに使用されます。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-21120887-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/7d83cb4b6e72873884f25f0ccb63938b9b696d5a/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1120887?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1120887&image=2']"
衆院補選 注目の島根1区　期日前投票はじまる（BSS山陰放送）,https://news.yahoo.co.jp/articles/7a50cb8263cb8013ad71a8a2bfc9cceb5d557a09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-21119566-bss-000-1-view.jpg?exp=10800,2024-04-17T19:19:28+09:00,2024-04-17T19:19:28+09:00,BSS山陰放送,bss,BSS山陰放送,569,\n山陰放送\n16日に告示された衆議院補欠選挙。\n与野党一騎打ちとなり、全国で注目の選挙区となった島根1区。\n有権者は1票を誰に託すのか。\n17日から、一部の投票所で期日前投票が始まりました。\n【写真を見る】衆院補選 注目の島根1区 期日前投票はじまる\n記者 昌子 秀\n「きょうからはじまった期日前投票。投票所のひとつ、松江市役所には、朝から続々と投票に訪れる有権者の姿があります」\n\n期日前投票所は、松江市内21か所をはじめ、4市・5町村、49か所に設置されました。\nこのうち、松江市役所に設置された投票所には、朝から有権者が次々と投票に訪れていました。\n\n期日前投票は、17日から4月27日までの間で、各市町村選挙管理委員会がそれぞれ定める期間と時間内に実施され、市役所や役場、公民館などが主な会場になっています。\n\n2021年に実施された衆議院総選挙島根1区では、投票者の約4割が、期日前投票を行っています。\n\n衆議院補欠選挙島根1区には、届け出順に、自民党の新人・錦織功政さん（55）、立憲民主党の元職・亀井亜紀子さん（58）の2人が立候補していて、\n16日、告示され、激しい選挙戦の火ぶたが切られました。\n\n有権者は、どういう判断を下すのか、投票は4月28日、即日開票されます。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-21119566-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/7a50cb8263cb8013ad71a8a2bfc9cceb5d557a09/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1119566?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1119566&image=2']"
「アルコールが残っていると思わなかった」　早朝のコンビニに車で突っ込み入り口部分を大破する事故　酒気帯び運転の疑いで運転していた男を逮捕（BSS山陰放送）,https://news.yahoo.co.jp/articles/19326c783f60716515e50dbbb91e957adf01bd3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-21119761-bss-000-1-view.jpg?exp=10800,2024-04-17T18:46:35+09:00,2024-04-17T18:46:35+09:00,BSS山陰放送,bss,BSS山陰放送,499,\n山陰放送\n早朝のコンビニであわやの事態です。\n17日、酒を飲んだ状態で車を運転し、島根県松江市内のコンビニエンスストアに突っ込む事故を起こしたとして、運転手の男が現行犯逮捕されました。\n【写真を見る】「アルコールが残っていると思わなかった」 早朝のコンビニに車で突っ込み入り口部分を大破する事故 酒気帯び運転の疑いで運転していた男を逮捕\n清水栞太記者\n「松江市内のコンビニに車が突っ込み、入り口部分が大破しています。」\n\n酒気帯び運転の疑いで逮捕されたのは大阪府に住む建設業の男（51）です。\n\n17日午前6時すぎ、松江市のコンビニの店員から「店に車が突っ込んできました」と110番通報があり、警察官が駆け付けたところ、車を運転していた男から酒の匂いがしたため検査を実施。\n基準値以上のアルコールが検出されたため、現行犯逮捕したということです。\n\nこの事故で店の自動ドアや窓枠などが破損しましたが、けが人はいませんでした。\n\n調べに対し、男は「アルコールが残っていると思わなかった」と容疑を否認しているということです。\n警察が詳しい調べを進めています。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-21119761-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/19326c783f60716515e50dbbb91e957adf01bd3e/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1119761?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1119761&image=2']"
中国地方初「郵便局型キオスク端末」設置　市役所・コンビニから離れた地域でも手軽に証明書発行が可能に（BSS山陰放送）,https://news.yahoo.co.jp/articles/33f212dcb344caf63e3d3a7385927f80df71562e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-21119751-bss-000-1-view.jpg?exp=10800,2024-04-17T15:13:33+09:00,2024-04-17T15:13:33+09:00,BSS山陰放送,bss,BSS山陰放送,516,\n山陰放送\n島根県益田市は住民サービスの向上を図ろうと、中国地方で初めて「郵便局型キオスク端末」を市内3つの郵便局に導入しました。\n【写真を見る】中国地方初「郵便局型キオスク端末」設置 市役所・コンビニから離れた地域でも手軽に証明書発行が可能に\n「郵便局型キオスク端末」はマイナンバーカードを利用して住民票などの証明書発行を行うものです。\n市役所や分庁舎、コンビニなどから離れた地域に住む人たちの利便性向上を目的として、中国地方で初めて益田市内3つの郵便局に開設されました。\n\n白上郵便局でこのほど開かれたセレモニーには、関係者らおよそ20人が出席。\n山本浩章市長が証明書発行のデモンストレーションを行いました。\n\n益田市 山本浩章市長\n「なんといっても郵便局は全国津々浦々にネットワークがあるところですし、顔馴染みの局員さんがおられていろんなことも聞きながら対応していただけます。\nそういった意味で、安心にいろいろな手続きをしていただけると思います。」\n\n白上郵便局の他、鎌手郵便局・益田小浜郵便局にも設置されたキオスク端末は、祝日を除く月曜から金曜の午前9時から午後5時まで利用できます。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-21119751-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/33f212dcb344caf63e3d3a7385927f80df71562e/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1119751?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1119751&image=2']"
「水木しげるという人間くさい素晴らしい漫画家をぜひみていただきたい」　水木しげる記念館　リニューアルオープン前に内覧会（BSS山陰放送）,https://news.yahoo.co.jp/articles/d11b73a8eb5face90dd3bd00cd22ab63a0187a76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-21120949-bss-000-2-view.jpg?exp=10800,2024-04-17T19:49:26+09:00,2024-04-17T23:59:25+09:00,BSS山陰放送,bss,BSS山陰放送,1535,\n山陰放送\n約1年間の休館期間を経てついにカムバックです。\n鳥取県境港市の水木しげる記念館で、4月20日土曜日のリニューアルオープンを前に、17日、報道陣向けの内覧会が行われ、施設の全貌が公開されました。\n【写真を見る】「水木しげるという人間くさい素晴らしい漫画家をぜひみていただきたい」 水木しげる記念館 リニューアルオープン前に内覧会\nコロナ禍では苦戦を強いられましたが、アフターコロナの今、新たな水木ワールドが多くの人を楽しませてくれそうです。\n\n4月20日土曜日にリニューアルオープンするのが、水木しげるロードのランドマーク・「水木しげる記念館」です。\n\n総事業費は約9億円。\n施設の老朽化を受け、旧記念館よりも1.5倍の面積に改装しました。\n\n水木しげるさんの妻・武良布枝さん\n「もう言葉にならないくらい感謝感激でいっぱいです。本当にありがとうございます」\n\n土江諒 記者\n「2階に上がってきました。すごい、まず水木先生が出迎えてくれました。新しい記念館では、水木先生の生涯を追体験できるようになっています」\n\n2階の常設展では、水木さんの幼少期や過酷な戦争体験、漫画家になるまでの道のりが追体験できる展示となっていて、水木さんの知られざるエピソードを知ることができます。\n\n土江諒\n「フォトスポットもありますし、こちらは洞窟です。水木先生が描いた妖怪たちが展示されています。みんなこっちを見ているのでゾクゾクします」\n\n他にも鬼太郎の誕生秘話を知ることができる企画展や、記念館オリジナルグッズを取り揃えるショップも併設。\n水木ワールド全開の記念館に生まれ変わりました。\n\n水木しげる記念館は今から21年前、2003年3月に割烹旅館だった建物を改装してオープン。\n\n米子鬼太郎空港や国際クルーズ船ターミナルが隣接する好立地と、水木さん夫妻の半生を描いたドラマの効果もあり、2010年には年間40万人を超える入館者数を記録。\n常に、水木しげるロードの中心的な存在として多くの観光客を受け入れてきました。\n\nしかし…\n\n水木しげる記念館 庄司行男 館長\n「東京、大阪、名古屋のファンの方々が、ロードに行きたいのに行けないっていうのはすごく残念だし、苦しかったと思いますね」\n新型コロナの蔓延で観光客の客足は激減し、2021年の入館者数は最も多い時に比べ5分の1以下に。\n\n水木しげるロードは一時、シャッター街となったこともありました。\n\n水木しげるロードで長年愛され、水木さんとも親交のあった下駄専門店の店主は、\nコロナ禍を振り返ります。\n\n京久野履物店 京久野勝之 店主\n「コロナの時は1か月くらい店を閉めた。だれ一人歩いてなかった」\n\n下駄離れが進む中、鬼太郎が下駄を履いていたことでゲゲゲの鬼太郎デザインの商品を展開すると大ヒット。\n\n水木先生に救われたと話す店主も、記念館リニューアルへの期待感を滲ませます。\n\n京久野履物店 京久野勝之 店主\n「コロナがやっとなくなって、ロードの客足が増えてきた。記念館もリニューアルになるので期待している」\n\nゲゲゲの鬼太郎のアニメにも登場し、3年ぶりに館長に就任した庄司行男さんは、リニューアルした記念館の成功を誓います。\n\n水木しげる記念館 庄司行男 館長\n「ゲゲゲの女房に、庄司さんなら大丈夫って言ってもらえて、これは涙が出るほど嬉しいかった。ぜひこの水木しげるという人間くさい素晴らしい漫画家をぜひ記念館で見ていただければなと」\n\n待ちに待ったオープンは4月20日土曜日午前9時半です。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-21120949-bss-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/d11b73a8eb5face90dd3bd00cd22ab63a0187a76/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1120949?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1120949&image=2']"
高校生の自転車を盗む…単独事故で救急搬送、警察が駆け付け盗難車両と判明　無職の男（56）を逮捕（BSS山陰放送）,https://news.yahoo.co.jp/articles/6e5918979f7effe76246e9b33a4501ed4ab52dd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-21120391-bss-000-1-view.jpg?exp=10800,2024-04-17T17:32:00+09:00,2024-04-17T17:32:00+09:00,BSS山陰放送,bss,BSS山陰放送,480,\n山陰放送\n自転車による単独事故が発生、調べると自転車は盗まれたものであることが分かり…。他人の家の駐車場から自転車を盗んだとして15日、無職の男が松江警察署に逮捕されました。\n【写真を見る】高校生の自転車を盗む…単独事故で救急搬送、警察が駆け付け盗難車両と判明 無職の男（56）を逮捕\n窃盗の容疑で逮捕されたのは、島根県松江市に住む無職の男（56）です。\n\n調べによりますと男は15日午前9時24分頃から午後1時54分頃までの間、松江市内の他人の家の駐車場から、この家に住む男子高校生の自転車1台（時価5000円相当）を盗んだ疑いが持たれています。\n\n消防から警察に自転車の単独事故の通報があり、自転車の所有者に確認を取ったところ、盗まれたものであると判明。\n病院に搬送され治療を受けていた男に事情を聴いたところ、自供したことから、所要の捜査を経て逮捕したということです。\n\n男は軽傷で、「自転車を盗んだことに間違いありません」と容疑を認めているということです。\n\n松江警察署が事件の経緯や動機などについて調べています。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-21120391-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/6e5918979f7effe76246e9b33a4501ed4ab52dd6/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1120391?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1120391&image=2']"
18日にかけて日本列島の広い範囲で「黄砂」に注意　視程5km未満となる所も　洗濯物や車の汚れ・交通に影響が生じるおそれ【20日までの黄砂飛来シミュレーション】（BSS山陰放送）,https://news.yahoo.co.jp/articles/a1f41e9595d92ae6a47765280367d88683ca2f3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-21119349-bss-000-1-view.jpg?exp=10800,2024-04-17T13:48:51+09:00,2024-04-17T13:48:51+09:00,BSS山陰放送,bss,BSS山陰放送,611,\n山陰放送\n4月18日にかけて、日本列島の広い範囲で黄砂の飛来が予想されます。\n洗濯物や車の汚れなどのほか、交通に影響が生じる可能性があり注意が必要です。\n【写真を見る】18日にかけて日本列島の広い範囲で「黄砂」に注意 視程5km未満となる所も 洗濯物や車の汚れ・交通に影響が生じるおそれ【20日までの黄砂飛来シミュレーション】\n記者リポート\n「晴れていると、いつもはBSS本社からよく見える大山も、きょうはかすんでほとんど見えません」\n\n黄砂の飛来予想シミュレーションでは、17日（水）及び18日は北日本から西日本までの広い範囲に黄砂が飛来する予想です。\n\n屋外では所により黄砂が付着するなどの影響が予想されます。\n\n地表付近の黄砂の濃度が高くなると、洗濯物や車の汚れなどのほか、視程が悪化することで航空機の離着陸等の交通に影響が生じることもあります。\n\nまた、気象庁によりますと、視程が10キロメートル未満となる見込みです。\n所によっては視程が5キロメートル未満となる見込みです。\n\n※視程とは、水平方向で見通しの効く距離です。\n\n視程が10キロメートル未満となった場合には風景がぼんやりとかすむなど影響が、視程が5キロメートル未満となった場合には、車や洗濯物などへの付着が目立ち始めるなどの影響があるほか、交通への障害が発生するおそれがありますので注意してください。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-21119349-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/a1f41e9595d92ae6a47765280367d88683ca2f3d/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1119349?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1119349&image=2']"
鳥取県　ねんりんピック開催まであと半年　カウントダウンで準備を（BSS山陰放送）,https://news.yahoo.co.jp/articles/b062069eb92832e130821e2f78e0a070d9bf8c93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-21119052-bss-000-1-view.jpg?exp=10800,2024-04-17T12:02:22+09:00,2024-04-17T12:02:22+09:00,BSS山陰放送,bss,BSS山陰放送,575,\n山陰放送\n鳥取県の今年最大のイベント、ねんりんピックまであと半年となりました。4月16日に開かれた実施本部会議では、県民挙げてのおもてなしを、カウントダウンで準備していくことを確認しました。\n【写真を見る】鳥取県 ねんりんピック開催まであと半年 カウントダウンで準備を\n60歳以上の祭典となる全国健康福祉祭「ねんりんピック はばたけ鳥取2024」は、10月19日から22日まで、県内19の全市町村を会場に、スポーツや文化など29種目が行われ、全国から40万人が集まります。\n\nヤマタスポーツパークでの総合開会式は、1万5000人が参加し、県民1400人以上が出演するメインアトラクションも予定されています。\n\n会議では、学校や民間団体などと連携する県民挙げてのおもてなしのほか、選手や同行の家族に、食や温泉などの魅力をアピールする観光ツアーなどの準備を、カウントダウンで進めていくことを確認しました。\n\n鳥取県 平井伸治知事「ようこそ、ようこそ」という因幡の源左の言葉がありますが、そういう気持ちで多くの方々に満足して頂けるようになれば、これからの観光の弾みにもなりますし。」\n\n4月19日でねんりんピック開幕までちょうど半年、開催に必要な実施本部の人数は1万2224人で、うち半数以上はボランティアで賄います。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-21119052-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/b062069eb92832e130821e2f78e0a070d9bf8c93/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1119052?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1119052&image=2']"
10か月にわたって摂取の女性　尿の頻度増す症状　紅麹健康被害問題　鳥取県内5例目の健康被害疑い（BSS山陰放送）,https://news.yahoo.co.jp/articles/634fe56552dff86f76495ce75e1907c1cbb8d326,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-21118798-bss-000-1-view.jpg?exp=10800,2024-04-17T10:46:50+09:00,2024-04-17T10:46:50+09:00,BSS山陰放送,bss,BSS山陰放送,297,\n山陰放送\n小林製薬が販売した紅麹を含む食品で健康被害が出ている問題で、鳥取県内で5例目となる被害の疑い事例が16日発生しました。\n\n5例目の健康被害の疑いが出ているのは、県内に住む50代の女性で、約10か月にわたって小林製薬の紅麹コレステヘルプを摂取していましたが、尿の頻度が増す症状が出ているということです。\n特に入院などはしていません。\n\n鳥取県は、健康被害とこの商品の摂取との因果関係は不明としています。\n\n紅麹を巡る健康被害の問題を受け鳥取県は、鳥取市を含めた県内3カ所の保健所などに相談窓口を設置していて、相談件数は17日朝までに37件に及んでいます。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-21118798-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/634fe56552dff86f76495ce75e1907c1cbb8d326/images/000']
