headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ナダル 2年ぶりクレーコートで若手粉砕！復帰戦ハイライト！ 世界11位デミノー戦は23時開始＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/ea08c6644e0c8b82ad3d25402a7fec3b97ddb35a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00010011-tennisnet-000-1-view.jpg?exp=10800,2024-04-17T22:06:22+09:00,2024-04-17T22:06:22+09:00,tennis365.net,tennisnet,tennis365.net,810,"\nバルセロナ・オープン・バンコ・サバデル\n勝利したラファエル・ナダル[画像/ゲッティイメージズ]\n男子テニスのバルセロナ・オープン・バンコ・サバデル（スペイン/バルセロナ、レッドクレー、ATP500）は16日、シングルス1回戦が行われ、元世界ランク1位のR・ナダル（スペイン）が世界ランク62位のF・コボッリ（イタリア）を6-2, 6-3のストレートで破り初戦突破。赤土の王者が約2年ぶりのクレーコートの試合で躍動した。日本時間17日の23時（現地16時）以降に開始予定の2回戦では同11位で第4シードのA・デ ミノー（オーストラリア）と対戦する。\n【動画】ナダル 2年ぶりクレーコートで若手を粉砕！復帰戦ハイライト！\n37歳のナダルは今年1月のブリスベン国際（オーストラリア/ブリスベン、ハード、ATP250）で約1年ぶりにツアーに復帰し8強入りしたものの、同大会で左脚を負傷。その後、公式戦の欠場が続いていたが、今回プロテクトランキング（負傷などによる長期離脱選手の救済措置）を利用してバルセロナ・オープンにエントリーし、約3ヵ月ぶりの復帰を果たした。\n\n21歳のコボッリと顔を合わせた1回戦、ナダルはファーストサービス時に78パーセントの確率でポイントを獲得し相手のブレークを1度に抑え、リターンゲームでは10度のブレークチャンスを創出し4度のブレークに成功。1時間25分で復帰戦を白星で飾った。\n\n赤土の王者の異名を持つナダルがクレーコートで試合を行ったのは優勝を飾った2022年の全仏オープン（フランス/パリ、レッドクレー、グランドスラム）以来約2年ぶり。身体の状態が心配されていたが若手の挑戦を退けた。\n\n同11位のデ ミノーとの2回戦は日本時間17日の23時（現地16時）以降に開始予定。ナダルがトップ選手を相手にどれほどのプレーをみせるか注目が集まる。\ntennis365.net",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00010011-tennisnet-000-1-view.jpg?pri=l&w=640&h=467&exp=10800'],"['https://news.yahoo.co.jp/articles/ea08c6644e0c8b82ad3d25402a7fec3b97ddb35a/images/000', 'https://news.tennis365.net/news/today/202404/147205.html']"
大坂なおみ 2年ぶりクレー大会は初戦敗退、世界78位にストレート負け＜女子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/ee46db026a130ef69183a9a7c66a090cbea4050c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00010013-tennisnet-000-4-view.jpg?exp=10800,2024-04-17T22:51:13+09:00,2024-04-17T23:36:43+09:00,tennis365.net,tennisnet,tennis365.net,1123,"\nオープン・キャップファイナンス・ルーアン・メトロポール\n敗れた大坂なおみ[画像:Open Capfinances Rouen Métropole/Alexandre Breton]\n女子テニスのオープン・キャップファイナンス・ルーアン・メトロポール（フランス/ ルーアン、室内クレー、WTA250）は17日にシングルス1回戦が行われ、ワイルドカード（主催者推薦）で出場した世界ランク192位の大坂なおみは同78位のM・トレヴィサン（イタリア）に4-6, 2-6のストレートで敗れ、約2年ぶりのクレーコートでの試合は黒星となり、初戦敗退となった。\n【動画】トレヴィサン 大坂なおみ撃破の瞬間\n26歳の大坂は昨年7月に出産し、今シーズンの開幕とともにツアーに復帰。2月のカタール・トータルエナジー・オープン（カタール/ドーハ、ハード、WTA1000）では今季初のベスト8進出を果たした。\n\nその後、先月のBNPパリバ・オープン（アメリカ/インディアンウェルズ、ハード、WTA1000）とマイアミ・オープン（アメリカ/マイアミ、ハード、WTA1000）で3回戦に進出するなど着々と調子を上げている。\n\n今月は12日と13日に行われた国別対抗戦 ビリー・ジーン・キング・カップ by ゲインブリッジ（日本/東京、ハード）ファイナル予選「日本vsカザフスタン」に日本代表として出場し、第2試合で同50位のY・プチンセワ（カザフスタン）に勝利。日本の3勝1敗でのファイナルズ進出に貢献した。\n\nそして大坂は代表戦終了後すぐにフランスに移動しオープン・キャップファイナンス・ルーアン・メトロポールに参戦。大坂がクレーコートの大会に出場するのは2022年5月の全仏オープン（フランス/パリ、レッドクレー、グランドスラム）以来約2年ぶりとなった。\n\n1回戦の第1セット、大坂は第1ゲームでいきなりブレークを許すも、直後の第2ゲームで強烈なバックハンドのリターンを打ち込みブレークバックに成功する。その後は両者キープを続けたが、終盤の第9ゲームで大坂は再びブレークポイントを握られると最後はフォアハンドをミスしこのセット2度目のブレークを奪われ、先行される。\n\n第2セット、大坂は第3ゲームでトレヴィサンにストローク戦で主導権を握られ先にブレークを許す。その後、大坂は第7ゲームでもブレークを奪われ、初戦敗退となった。\n\n勝利したトレヴィサンは2回戦で、世界ランク32位で第3シードのA・カリーニナ（ウクライナ）と対戦する。カリーニナは1回戦で同106位のA・コルネ（フランス）を下しての勝ち上がり。\ntennis365.net",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00010013-tennisnet-000-4-view.jpg?pri=l&w=640&h=508&exp=10800'],"['https://news.yahoo.co.jp/articles/ee46db026a130ef69183a9a7c66a090cbea4050c/images/000', 'https://news.tennis365.net/news/today/202404/147207.html']"
日比野菜緒 予選勝者にストレート負けで初戦敗退、今季クレー初戦は黒星＜女子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/dc973c462b4723cb96a243dca775190e0d4e0547,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00010010-tennisnet-000-3-view.jpg?exp=10800,2024-04-17T19:47:35+09:00,2024-04-17T19:56:51+09:00,tennis365.net,tennisnet,tennis365.net,683,"\nオープン・キャップファイナンス・ルーアン・メトロポール\n敗れた日比野菜緒[画像:Open Capfinances Rouen Métropole/Maxime Le Pihif]\n女子テニスのオープン・キャップファイナンス・ルーアン・メトロポール（フランス/ ルーアン、室内クレー、WTA250）は17日にシングルス1回戦が行われ、世界ランク85位の日比野菜緒は予選勝者で同162位のE・ルース（ルーマニア）に2-6, 1-6のストレートで敗れ、今季クレーコートの初戦は黒星となり、初戦敗退となった。\n【大坂なおみ クレー初戦 1ポイント速報】\n29歳の日比野は前週の国別対抗戦ビリー・ジーン・キング・カップファイナル予選「日本vsカザフスタン」（日本/東京、ハード）でシングルス2試合に勝利し日本の3勝1敗での勝利に大きく貢献。その後フランスに渡り今季最初のクレーコートの大会として今大会に臨んだ。\n\n1回戦の第1セット、日比野はサービス時のポイント獲得率が43パーセントにとどまると、ルースに3度のブレークを許し先行される。\n\n第2セットも日比野は3本のダブルフォルトを犯すなどサービスゲームが安定せず、2度のブレークを奪われ初戦敗退となった。\n\n勝利したルースは2回戦で第7シードのC・ブレル（フランス）と対戦する。ブレルは1回戦で世界ランク182位のK・ザバツカ（ウクライナ）を下しての勝ち上がり。\n\n※2024/04/17 19:50\nタイトルの誤表記を修正しました。訂正してお詫び申し上げます。\ntennis365.net",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00010010-tennisnet-000-3-view.jpg?pri=l&w=640&h=433&exp=10800'],"['https://news.yahoo.co.jp/articles/dc973c462b4723cb96a243dca775190e0d4e0547/images/000', 'https://live.tennis365.net/Rouen/2024/1/?_ga=2.42181285.1421369854.1712538661-2131323280.1689234532']"
【速報】大坂なおみ 2年ぶりクレー大会 初戦、第1セット落とす＜女子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/272238df39b9e80b3702e9e8de68d7067733d309,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00010012-tennisnet-000-1-view.jpg?exp=10800,2024-04-17T22:18:49+09:00,2024-04-17T22:18:49+09:00,tennis365.net,tennisnet,tennis365.net,692,\nオープン・キャップファイナンス・ルーアン・メトロポール\n大坂なおみ[画像:Open Capfinances Rouen Métropole/Maxime Le Pihif]\n女子テニスのオープン・キャップファイナンス・ルーアン・メトロポール（フランス/ ルーアン、室内クレー、WTA250）は17日、ワイルドカード（主催者推薦）で出場する世界ランク192位の大坂なおみと同78位のM・トレヴィサン（イタリア）のシングルス1回戦が現在行われており、大坂が第1セットを4-6で落とした。\n【大坂なおみvsトレヴィサン 1ポイント速報】\n26歳の大坂は12日と13日に行われた国別対抗戦 ビリー・ジーン・キング・カップ by ゲインブリッジ（日本/東京、ハード）ファイナル予選「日本vsカザフスタン」に日本代表として出場し、第2試合で同50位のY・プチンセワ（カザフスタン）に勝利。日本の3勝1敗でのファイナルズ進出に貢献した。\n\nその大坂は同大会終了後、14日にフランスに出発。オープン・キャップファイナンス・ルーアン・メトロポールでクレーコートシーズンをスタートさせる。\n\n大坂がクレーコートの大会に出場するのは2022年5月の全仏オープン（フランス/パリ、レッドクレー、グランドスラム）以来、約2年ぶり。1回戦で顔を合わせることとなったトレヴィサンとは初対戦となる。\n\nこの試合の勝者は2回戦で第3シードのA・カリーニナ（ウクライナ）と対戦する。カリーニナは1回戦で世界ランク106位のA・コルネ（フランス）を下しての勝ち上がり。\ntennis365.net,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00010012-tennisnet-000-1-view.jpg?pri=l&w=640&h=446&exp=10800'],"['https://news.yahoo.co.jp/articles/272238df39b9e80b3702e9e8de68d7067733d309/images/000', 'https://live.tennis365.net/Rouen/2024/1/?_ga=2.49915558.1421369854.1712538661-2131323280.1689234532']"
"大坂なおみ 今大会は""本気度""の表れ、2018年全米OP以降「WTA250」出場はわずか3度＜女子テニス＞（tennis365.net）",https://news.yahoo.co.jp/articles/028b5ead407dbc906dd3103feaa0a8dc67066c46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00010009-tennisnet-000-1-view.jpg?exp=10800,2024-04-17T19:00:20+09:00,2024-04-17T19:00:20+09:00,tennis365.net,tennisnet,tennis365.net,1167,"\nオープン・キャップファイナンス・ルーアン・メトロポール\n大坂なおみ[画像/ゲッティイメージズ]\n女子テニスで世界ランク192位の大坂なおみは17日、今季クレーコートシーズンの初戦としてオープン・キャップファイナンス・ルーアン・メトロポール（フランス/ ルーアン、室内クレー、WTA250）の1回戦に登場し、同78位のM・トレヴィサン（イタリア）と対戦する。なお、大坂が「WTA250」の大会に出場するのは、四大大会で初優勝を飾った2018年の全米オープン（アメリカ/ニューヨーク、ハード、グランドスラム）以降3度目となる。\n【大坂なおみvsトレヴィサン 1ポイント速報】\n四大大会4勝を誇る26歳の大坂は昨年7月に出産し、今シーズンの開幕とともにツアーに復帰。2月のカタール・トータルエナジー・オープン（カタール/ドーハ、ハード、WTA1000）では今季初のベスト8進出を果たした。\n\nその後、先月のBNPパリバ・オープン（アメリカ/インディアンウェルズ、ハード、WTA1000）とマイアミ・オープン（アメリカ/マイアミ、ハード、WTA1000）で3回戦に進出するなど着々と調子を上げている。\n\n今月は12日と13日に行われた国別対抗戦 ビリー・ジーン・キング・カップ by ゲインブリッジ（日本/東京、ハード）ファイナル予選「日本vsカザフスタン」に日本代表として出場し、第2試合で同50位のY・プチンセワ（カザフスタン）に勝利。日本の3勝1敗でのファイナルズ進出に貢献した。\n\nそして大坂は代表戦終了後すぐにフランスに移動しオープン・キャップファイナンス・ルーアン・メトロポールに参戦する。\n\n大坂がクレーコートの大会に出場するのは2022年5月の全仏オープン（フランス/パリ、レッドクレー、グランドスラム）以来約2年ぶり。\n\nさらに、近年は四大大会やWTA1000・500といったグレードの高い大会を中心に出場してきた大坂が「WTA250」の大会に出場するのは、四大大会で初優勝を飾った2018年9月の全米オープン（アメリカ/ニューヨーク、ハード、グランドスラム）以降の約5年半でわずか3度目となる。\n\nビリー・ジーン・キング・カップ後の会見で「クレーコートシーズン、グラスコートシーズンをほぼフルの状態で参加するつもりです」と発言し、さらに7月にクレーコートで開催されるパリオリンピックへの出場にも意欲を示した大坂。\n\nハードなスケジュールを組み「WTA250」の今大会に出場することからも大坂の""本気度""が伺える。\n\n大坂の1回戦はセンターコートの第2試合。同コートの第1試合は日本時間17日の18時30分（現地17日の11時30分）に開始している。\ntennis365.net",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00010009-tennisnet-000-1-view.jpg?pri=l&w=640&h=512&exp=10800'],"['https://news.yahoo.co.jp/articles/028b5ead407dbc906dd3103feaa0a8dc67066c46/images/000', 'https://live.tennis365.net/Rouen/2024/1/?_ga=2.9079093.1421369854.1712538661-2131323280.1689234532']"
錦織圭 5月上旬大会に出場へ 欠場続くなか全仏OP目指す＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/ace71acb89449f3212c95f2daac3d5d57372d4d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00010008-tennisnet-000-2-view.jpg?exp=10800,2024-04-17T15:35:53+09:00,2024-04-17T15:48:12+09:00,tennis365.net,tennisnet,tennis365.net,695,\nドナウ アッパー オーストリア オープン\n錦織圭（2023年）[画像/ゲッティイメージズ]\n男子テニスで5月6日に開幕するドナウ アッパー オーストリア オープン（オーストリア/マウトハウゼン、クレー、ATPチャレンジャー）は16日、元世界ランク4位の錦織圭が出場すると大会公式サイトで発表した。\n【大坂なおみ クレー初戦 1ポイント速報】\n34歳の錦織は昨年7月に行われたアトランタ・オープン（アメリカ/アトランタ、ハード、ATP250）で8強入りしたものの、同大会で左ひざを負傷。先月のマイアミ・オープン（アメリカ/マイアミ、ハード、ATP1000）で約8ヵ月ぶりに復帰するも1回戦でS・オフナー（オーストリア）に屈し初戦敗退となっていた。\n\nその後は出場を予定していた大会を欠場しており、今月24日に開幕するムチュア・マドリッド・オープン（スペイン/マドリッド、レッドクレー、ATP1000）の出場も見送った。\n\n今後は30日に開幕するクレディ・アグリコル・エクスプロヴァンス・オープン（フランス/エクサンプロヴァンス、クレー、ATPチャレンジャー）への出場を予定している。\n\nそして今回、5月6日に開幕するドナウ アッパー オーストリア オープンも公式サイトで錦織の出場を発表した。\n\n錦織は5月26日に開幕する全仏オープン（フランス/パリ、レッドクレー、グランドスラム）にプロテクトランキング（負傷などによる長期離脱選手の救済措置）を利用してすでにエントリーしており、今後は全仏オープンに向け調整していけるかが焦点となる。\ntennis365.net,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00010008-tennisnet-000-2-view.jpg?pri=l&w=640&h=412&exp=10800'],"['https://news.yahoo.co.jp/articles/ace71acb89449f3212c95f2daac3d5d57372d4d3/images/000', 'https://live.tennis365.net/Rouen/2024/1/?_ga=2.17933625.1421369854.1712538661-2131323280.1689234532']"
37歳ナダル 復帰は「成長するチャンス」バルセロナの地で躍動＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/294aa04a05f9d04bec34eb0520d22c049a711d21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00010005-tennisnet-000-1-view.jpg?exp=10800,2024-04-17T11:12:01+09:00,2024-04-17T11:12:01+09:00,tennis365.net,tennisnet,tennis365.net,1287,"\nバルセロナ・オープン・バンコ・サバデル\n初戦突破を果たしたラファエル・ナダル[画像/ゲッティイメージズ]\n男子テニスのバルセロナ・オープン・バンコ・サバデル（スペイン/バルセロナ、レッドクレー、ATP500）は16日、シングルス1回戦が行われ、元世界ランク1位のR・ナダル（スペイン）が世界ランク62位のF・コボッリ（イタリア）を6-2, 6-3のストレートで破って初戦突破。約3ヵ月ぶりの復帰戦を白星で飾った。試合後の会見でナダルは「肉体的な要求という点では、驚くような努力をする必要はなかった。適切な方法で管理し続けられるかどうか今後も見ていきたい」と語っている。\n【動画】ナダル 復帰戦勝利の瞬間\n37歳のナダルは今年1月のブリスベン国際（オーストラリア/ブリスベン、ハード、ATP250）で約1年ぶりにツアーに復帰し8強入りしたものの、同大会で左脚を負傷。その後、公式戦の欠場が続いていたが、今回約3ヵ月ぶりにツアーへの復帰が決定。復帰戦は過去12度の優勝を誇るバルセロナとなった。\n\nこの試合、ナダルは3本のダブルフォルトを犯したものの、ファーストサービスが入ったときには78パーセントの確率でポイントを獲得するなどストローク戦ではコボッリに打ち勝った。サービスゲームでは1度ブレークを許したが、リターンゲームでは10度のブレークチャンスを創出し4度ブレークに成功。1時間25分で復帰戦を終えた。\n\n男子プロテニス協会のATP公式サイトにはナダルのコメントが掲載されている。\n\n「正直言って、とてもタフだ。試合をしているとき、そして、僕にとって感情的に特別な場所で試合をしているときに、すべてを管理し、論理的に物事を進めるのは難しいことなんだ。今日のコンディションは制御するのは難しかった。肉体的な要求という点では、驚くような努力をする必要はなかった。適切な方法で管理し続けられるかどうか今後も見ていきたい」\n\n「僕にとって1番大事なことは、成長するチャンスを得たことなんだ。今日はもっといいプレーができたかもしれないけれど、次の試合や数日後の試合、あるいは数週間後のマドリッドやローマでプレーできる可能性を見出したい。今日は自分の最高レベルのサーブを打とうとしない方が賢明だと思った。100パーセント問題なくサーブを打つことはできないと思う。今日は痛みはなかったけど、この2ヵ月はあまりサーブを打てていなかったんだ。今はただ、自分が本当にすべきと信じていることをしようとしているだけ。できることなら、本当に押し込むべきときに攻勢をかけたい」\n\n2回戦では第4シードのA・デ ミノー（オーストラリア）と対戦する。今大会はシード勢が1回戦免除のためデ ミノーはこの試合が初戦となる。\n\n同日には世界ランク50位のT・マハーチ（チェコ）や同59位のD・ラヨビッチ（セルビア）、同99位のL・ヴァン・アッシュ（フランス）らが初戦突破。また、第2シードのA・ルブレフが2回戦で同87位のB・ナカシマ（アメリカ）に敗れる波乱も起きている。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00010005-tennisnet-000-1-view.jpg?pri=l&w=640&h=512&exp=10800'],"['https://news.yahoo.co.jp/articles/294aa04a05f9d04bec34eb0520d22c049a711d21/images/000', 'https://news.tennis365.net/news/today/202404/147194.html']"
マッチポイント凌いだオジェアリアシムが初戦突破、次戦はダニエル太郎と激突＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/b80ceefe31c99e9fb18e02755248ea1bc6a0cc27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00010007-tennisnet-000-1-view.jpg?exp=10800,2024-04-17T14:09:46+09:00,2024-04-17T14:09:46+09:00,tennis365.net,tennisnet,tennis365.net,946,"\nBMWオープン\n初戦突破を果たしたフェリックス・オジェ アリアシム[画像/ゲッティイメージズ]\n男子テニスのBMWオープン（ドイツ/ミュンヘン、クレー、ATP250）は16日、シングルス1回戦が行われ、第5シードのF・オジェ アリアシム（カナダ）が世界ランク101位のM・マーテラー（ドイツ）を6-7 (5-7), 7-6 (8-6), 7-6 (7-3)の逆転で破り、初戦突破を果たした。2回戦では同85位のダニエル太郎と対戦する。\n【ダニエル 太郎らBMWオープン組合せ】\nこの試合、オジェ アリアシムは先にブレークに成功するも追いつかれタイブレークに突入。タイブレークでは3度のミニブレークを許し追いかける展開となる。第2セットは互いにブレークを奪うことができず再びタイブレークへ。今度は4度のミニブレークに成功したオジェ アリアシムがセットを取りファイナルセットへ入った。\n\nファイナルセット、先にブレークされたオジェ アリアシムはゲームカウント3－5とされマーテラーのサービング・フォー・ザ・マッチを迎えるも、土壇場でブレークバック。5－6で迎えた第12ゲームではブレークポイントとなるマッチポイントを握られるがここをセーブしこの日3度目となるタイブレークにもつれ込んだ。\n\nタイブレーク、先にミニブレークされたオジェ アリアシムだったが、そこから3度ブレークに成功。2－3から5ポイントを連取し3時間24分の死闘をものにした。\n\n男子プロテニス協会のATP公式サイトにはオジェ アリアシムのコメントが掲載されている。\n\n「99パーセントの確率で、このような試合では負けると思う。でも、今日は僕の思い通りになったね。クレイジーな試合だった。今までプレーした中で最もクレイジーな試合のひとつだったよ。まだこのトーナメントに残っていて、プレーするチャンスがあることを本当にうれしく思っている」\n\n2回戦ではダニエルと対戦する。ダニエルは1回戦で世界ランク58位のC・オコネル（オーストラリア）をストレートで下しての勝ち上がり。\n\n同日には世界ランク89位のB・ファン・デ・ザンスフルプ（オランダ）や同106位のC・ガリン（チリ）らが初戦突破を決めた。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00010007-tennisnet-000-1-view.jpg?pri=l&w=640&h=512&exp=10800'],"['https://news.yahoo.co.jp/articles/b80ceefe31c99e9fb18e02755248ea1bc6a0cc27/images/000', 'https://tournament.tennis365.net/tournaments/MGwwjWhWKix7AbLMtYIe']"
日比野菜緒 WTA250ルーアン1回戦は17日18時30分にスタート＜女子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/91a61b6536fbfb79256f977fe896b1152fac5f27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00010004-tennisnet-000-2-view.jpg?exp=10800,2024-04-17T10:21:10+09:00,2024-04-17T14:57:58+09:00,tennis365.net,tennisnet,tennis365.net,533,\nオープン・キャップファイナンス・ルーアン・メトロポール\n日比野菜緒[画像/tennis365.net]\n女子テニスのオープン・キャップファイナンス・ルーアン・メトロポール（フランス/ ルーアン、室内クレー、WTA250）は17日、世界ランク85位の日比野菜緒と同162位のE・ルース（ルーマニア）のシングルス1回戦がコート1の第1試合に組まれた。日本時間17日の18時30分（現地11時30分）に開始予定。\n【日比野菜緒 ルーアン1回戦 1ポイント速報】\n両者はツアーでは初対戦。下部大会も含めると2016年10月に行われたITFテニスヨーロッパ10万ドル（フランス/ポアティエ、ハード、ITF）2回戦で1度顔を合わせており、そのときはルースがストレート勝ちをおさめた。\n\n日比野は前週の国別対抗戦ビリー・ジーン・キング・カップファイナル予選「日本vsカザフスタン」（日本/東京、ハード）でシングルス2試合に勝利し日本のファイナル進出に大きく貢献。その後フランスに渡っている。\n\nこの試合の勝者は2回戦で第7シードのC・ブレル（フランス）と対戦する。ブレルは1回戦で世界ランク182位のK・ザバツカ（ウクライナ）をフルセットで下しての勝ち上がり。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00010004-tennisnet-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/91a61b6536fbfb79256f977fe896b1152fac5f27/images/000', 'https://live.tennis365.net/Rouen/2024/2/']"
ナダルvsデミノー、バルセロナOP2回戦は日本時間17日の23時以降に開始予定＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/b6fbf2eba44e0e6a02757cf825775eea61f9162b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00010006-tennisnet-000-1-view.jpg?exp=10800,2024-04-17T13:30:25+09:00,2024-04-17T13:30:25+09:00,tennis365.net,tennisnet,tennis365.net,661,"\nバルセロナ・オープン・バンコ・サバデル\n(左から)ラファエル・ナダルとアレックス・デ ミノー[画像/ゲッティイメージズ]\n男子テニスのバルセロナ・オープン・バンコ・サバデル（スペイン/バルセロナ、レッドクレー、ATP500）は17日、元世界ランク1位のR・ナダル（スペイン）と第4シードのA・デ ミノー（オーストラリア）のシングルス2回戦がセンターコートのコート・ラファ・ナダル第3試合に組まれた。日本時間17日の23時（現地16時）以降に開始予定。\n【ナダルvsデミノー 1ポイント速報】\n37歳のナダルは今年1月のブリスベン国際（オーストラリア/ブリスベン、ハード、ATP250）で約1年ぶりにツアーに復帰し8強入りしたものの、同大会で左脚を負傷。その後、公式戦の欠場が続いていたが、今回約3ヵ月ぶりにツアーへの復帰が決定。復帰戦は過去12度の優勝を誇るバルセロナとなった。\n\n1回戦でナダルは満員の観客が見守るなか世界ランク62位のF・コボッリ（イタリア）を6-2, 6-3のストレートで撃破し初戦を突破。2回戦ではこの試合が初戦となる第4シードのデ ミノーと顔を合わせる。\n\nナダルとデ ミノーは5度目の対戦でナダルの3勝1敗。直近では昨年1月の国別対抗戦ユナイテッドカップ（オーストラリア/パース、シドニー、ハード）で激突しデ ミノーが逆転勝利している。\n\nこの試合の勝者は3回戦で第16シードのA・フィス（フランス）と世界ランク66位のD・アルトマイアー（ドイツ）のどちらかと対戦する。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00010006-tennisnet-000-1-view.jpg?pri=l&w=640&h=492&exp=10800'],"['https://news.yahoo.co.jp/articles/b6fbf2eba44e0e6a02757cf825775eea61f9162b/images/000', 'https://live.tennis365.net/Barcelona2024/2024/2/']"
