headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「福岡県で人気の寿司」ランキング！　2位は春日公園にある新鮮なネタが味わえる「菊鮨」、1位は？【2024年4月版】（ねとらぼ）,https://news.yahoo.co.jp/articles/84bf455d230a2e368624ed17369c6914eda1afc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-10078671-it_nlab-000-1-view.jpg?exp=10800,2024-04-17T22:05:00+09:00,2024-04-17T22:05:00+09:00,ねとらぼ,it_nlab,ねとらぼ,625,\n画像はイメージです（画像：PIXTA）\n自身が訪れた場所について評価とクチコミなどの投稿を通じて、自らの体験を共有できるGoogleマップ。経路の検索以外にも、より良いお店探しのツールとして活用できます。今回は福岡県でおすすめの寿司を探している人に向けて、Googleマップ上で人気のお店を紹介します。\n【画像：「福岡県で人気の寿司」ランキング20位～1位を見る】\nなおこのランキングは、Googleマップに寄せられた「ユーザー評価」「クチコミ件数」「価格フィルタ」「評価フィルタ」などに基づいて作成された、2024年4月17日時点のものです。ではさっそく上位の結果を見ていきましょう。\n●第2位：菊鮨（4.6pt／288クチコミ）\n第2位は、春日市春日公園にある「菊鮨」でした。「その日一番旨い寿司」を握ることを信条としてファンを楽しませているお店で、新鮮なネタに一手間を加え、極上のおいしい寿司を作り出しています。米は、合鴨農法で育てられた「古米」と佐賀の米をブレンド。土鍋でおいしく炊き上げて、2種類の赤酢で仕上げていきます。\n●第1位：鮨 さかい（4.7pt／286クチコミ）\n第1位は、福岡市中央区西中洲にある「鮨 さかい」でした。人気の高い「海味」で修業をつんだ職人が営む、シャリやネタにこだわった本格江戸前寿司のお店。数寄屋造の店内やこだわりの皿など、極上の空間でおいしい寿司を食べられると評価されています。\nスシ彦,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-10078671-it_nlab-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/84bf455d230a2e368624ed17369c6914eda1afc0/images/000', 'https://nlab.itmedia.co.jp/research/articles/2516944/2#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240417-10078671&utm_term=it_nlab-life&utm_content=img']"
【女性が選ぶ】劇場版「名探偵コナン」人気作品ランキング！　2位は「ベイカー街の亡霊」、1位は？（ねとらぼ）,https://news.yahoo.co.jp/articles/32bae927bc7a19d8bb403c0a2772fdaa5b3ded01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-10078675-it_nlab-000-1-view.jpg?exp=10800,2024-04-17T21:55:00+09:00,2024-04-17T21:55:00+09:00,ねとらぼ,it_nlab,ねとらぼ,768,\n出典：Amazon.co.jp\nねとらぼ調査隊では2024年4月5日から4月12日の期間に「劇場版『名探偵コナン』の作品で好きなのは？」というアンケートを実施しました。\n【画像：ランキング26位～1位を見る】\n1997年に劇場版1作目となる「時計じかけの摩天楼」が公開されて以来、大ヒットを記録してきた劇場版「名探偵コナン」シリーズ。2023年公開の第26作「黒鉄の魚影」では興行収益130億円を突破しています。\n\n 今回はご投票いただいた中から、「女性」と回答した人からの投票567票を基にした結果を紹介します。なお、この調査は第27作の「100万ドルの五稜郭（みちしるべ）」の公開前に実施されているため、同作はランキング対象外となっています。\n●第2位：ベイカー街の亡霊\n第2位は「ベイカー街（ストリート）の亡霊」でした。2002年に公開された、6作目の劇場版シリーズです。仮想体感ゲーム「コクーン」の発表会に参加したコナンたちが、クリアしなければ解放されないゲームに挑むストーリー。\n\n 本作は、工藤新一の実の両親・工藤夫妻が初登場する映画としても人気の作品。ゲームの中と現実世界で起きた殺人事件を親子で解決する展開も、多くの支持を集める理由のひとつなのかもしれません。\n●第1位：黒鉄の魚影\n第1位は「黒鉄の魚影（サブマリン）」でした。2023年に公開された、26作目の劇場版シリーズです。劇場版「名探偵コナン」シリーズで初めて興行収益100億円を突破し、歴代最高の138億円を記録しました。\n\n 本作のヒロインはコナンと同様にAPTX4869という毒薬を飲んで身体が縮んでしまった少女・灰原哀。そんな彼女に犯罪集団「黒ずくめの組織」の魔の手が迫るというストーリーが繰り広げられます。\n押入れの人,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-10078675-it_nlab-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/32bae927bc7a19d8bb403c0a2772fdaa5b3ded01/images/000', 'https://nlab.itmedia.co.jp/research/articles/2510865/2#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240417-10078675&utm_term=it_nlab-ent&utm_content=img']"
「レインコート」おすすめ人気ランキング！　2位は持ち運びに便利な「EVAレインコート」、1位は？【2024年4月版】（ねとらぼ）,https://news.yahoo.co.jp/articles/9f5ba08a37b44762c3b4479b321271cbbb5088f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-10078694-it_nlab-000-1-view.jpg?exp=10800,2024-04-17T22:21:00+09:00,2024-04-17T22:21:00+09:00,ねとらぼ,it_nlab,ねとらぼ,912,\n出典：Amazon.co.jp\n雨や風から体を守って体温の低下を防ぎ、不快感を軽減してくれるレインコート。アウトドアを楽しむ際などに持っていると、突然の雨にも対応できる便利な商品です。湿度や気温が高い季節には、防水透湿素材を使用したレインウェアもおすすめです。\n【画像：ランキング10位～1位を見る】\n本記事では「レインコート」のおすすめ人気ランキングを紹介していきます。それではさっそく上位の結果を見ていきましょう。\n\n※掲載商品はAmazon・楽天市場・Yahoo!ショッピングなど各ECサイトの売れ筋ランキングやSNSの口コミをもとにして編集部独自にランキング化しています（2024/4/12更新）\n●3位：KiU（キウ） ニュースタンダード レインポンチョ K163\n第3位の「KiU（キウ） ニュースタンダード レインポンチョ K163」は、従来のポンチョより可動域が広い、袖付きのレインポンチョ。ゆったりとしたシルエットで、小型のバックパックを背負っての着用も可能です。カラーバリエーションも豊富で、グラデーションカラーや花柄などさまざまなデザインが用意されています。\n●2位：Winter Cherry（ウィンターチェリー） EVAレインコート 1250\n第2位の「Winter Cherry（ウィンターチェリー） EVAレインコート 1250」は、環境に優しく、コンパクトに折りたためるEVA素材を使用したベーシックなシルエットのレインコート。着丈80センチ、100センチ、110センチ、120センチの4サイズ展開で、子どもから大人まで使用できそうです。\n●1位：KiU（キウ） レインポンチョ デイリー K319\n第1位の「KiU（キウ） レインポンチョ デイリー K319-906」は、さっと着られて動きやすい、ゆったりシルエットのレインポンチョ。フード部分がツバ付き、ハイネック仕様、フルジップアップ仕様で、タウンユースからアウトドアまで幅広く活躍しそうです。収納袋はスタッフサック仕様になっているため、ざっくりと入れられるのもうれしいポイントです。\nfukukichi23,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-10078694-it_nlab-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/9f5ba08a37b44762c3b4479b321271cbbb5088f3/images/000', 'https://nlab.itmedia.co.jp/research/articles/2500304/2#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240417-10078694&utm_term=it_nlab-life&utm_content=img']"
「長野の味噌ラーメン店」人気ランキング！　2位は「拉麺酒房 熊人」、1位は？【2024年4月15日時点の評価／ラーメンデータベース】（ねとらぼ）,https://news.yahoo.co.jp/articles/25d0ecd41df9a82bec0220c455eee149170126d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-10078703-it_nlab-000-1-view.jpg?exp=10800,2024-04-17T22:20:00+09:00,2024-04-17T22:20:00+09:00,ねとらぼ,it_nlab,ねとらぼ,622,\n画像はイメージです\nさまざまなエリアのラーメン店を紹介する日本最大級のラーメン情報サイト「ラーメンデータベース」では、ユーザーからのレビューを活用したラーメン店のランキングを公開しています。今回はその中から、「長野の味噌ラーメン」で評価の高かったお店をランキング形式で紹介します。なお、ランキングは2024年4月15日時点のものです。\n【画像：ランキング20位～1位を見る】\n●第2位：拉麺酒房 熊人\n第2位は「拉麺酒房 熊人」でした。赤坂上駅から800メートルほど、上田市上田原にあるお店。地産地消の推進や、自家製麺を製麺するにあたり自店舗で小麦の製粉まで行うなど、店内で使用する食材にとことんこだわっています。\n\n メニューは山辺糀店の手作りみそをブレンドして味を決めた「味噌拉麺」をはじめ、みそのコクと魚介の風味を楽しめる「鰹味噌拉麺」「煮干味噌拉麺」などをラインアップ。麺の基本はみそによく合う太麺ですが、お好みで細麺や粗びき麺へも変更できるようです。\n●第1位：らーめん三空\n第1位は「らーめん三空」でした。安曇野市にある同店は、長野県で本格的な札幌ラーメンが食べられると評判のお店。看板メニュー「濃厚札幌味噌」は濃厚なうまみが楽しめる一杯として多くの人から支持されています。\n\n 麺はプリプリの口あたりとモッチリした食感が評判で、味わいにアクセントを加えるおろしショウガが乗っているのも特徴です。\nMEN蔵,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-10078703-it_nlab-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/25d0ecd41df9a82bec0220c455eee149170126d9/images/000', 'https://nlab.itmedia.co.jp/research/articles/2503022/2#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240417-10078703&utm_term=it_nlab-life&utm_content=img']"
「妹が入学式に着るワンピース作ってみた！」　こだわり満載のクラシカルな一着に「すごすぎて意味わからない」「涙が出ました」（ねとらぼ）,https://news.yahoo.co.jp/articles/465b1bd1881f3df913cff6cfa20f970ea9867c09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000027-it_nlab-000-3-view.jpg?exp=10800,2024-04-17T22:00:14+09:00,2024-04-17T22:35:23+09:00,ねとらぼ,it_nlab,ねとらぼ,1368,\n服を学ぶ姉が、妹のワンピースを手作りします！\n妹が大学の入学式で着るワンピースを、姉が手作りする様子をまとめた動画がInstagramに投稿され、「うらやましい！」「すてきだ……」と感動を呼んでいます。動画の再生数は記事執筆時点で198万を超え、2万1000件以上の“いいね”を獲得しています。\n【画像】完成したワンピース\n姉から妹へ、手作りの贈り物\n小学生のころからお裁縫が好きだったという投稿者・まよさんは、中学1年生から独学で服作りを始めたそうです。現在は美大の服飾系学科で学びながら、洋服のメイキング動画をSNSで発信したり、自作の型紙やワンピースを販売したりと活躍しています。\n\n ほぼ毎日、自分で作った洋服を着ているというまよさん。しかし今回は自分の私服ではなく、妹さんが大学の入学式で着るためのワンピースを作ったそうです。お花の刺しゅうがかわいいライラック色の布は、どんなワンピースに姿を変えるのでしょうか……？\nこだわりの詰まったワンピース作り\n洋服を作るときはそのデザインはもちろん、型紙作りから全てを自分でこなすまよさん。今回の妹さんが着るワンピースは、以前作ったワンピースのデザインをベースに、少しアレンジを加えて作るといいます。\n\n ワンピースのボタンは、クリアパープルの透明感がキレイなデザインを採用。そしてダブルボタンではなく一列にたくさん並べる、カフスはつけずにボタンを4つ付ける、スカートはフレアのギャザーでボリュームたっぷりに、裾にはもう一段フリルを足してよりガーリーに……と、こだわりを一つ一つ詰め込んでいくうちに、すてきなデザイン画が完成しました。なお、妹さんの進学先も美大なので、洋服の柄が多少派手でも問題ないのだそうです。\n\n その後は完成したデザイン画を元に型紙を作り、布と裏地を裁断して、ミシンで黙々と縫っていきます。スカートには均一になるようにギャザーを寄せ、ファスナーや衿を付け……そしてボタンを1つずつ丁寧に縫い付けました。\n\n 最後に作ったベルトをバックルに通し、本体に巻いたら完成。春らしい色合いと軽やかで華やかなデザインがすてきな、入学式用のワンピースが完成したのでした。\n「すごすぎる」「すてきなワンピースですね」と称賛の声\nそして迎えた入学式当日。妹さんはまよさんお手製のワンピースを身にまとい、くるくると回る姿を披露してくれました。その動きや足取りから、妹さんのとってもうれしくてハッピーな気持ちが伝わってきます。\n\n とってもかわいいワンピースのメイキング動画には、「凄すぎて意味わからない……（最大限の褒め言葉）」「春っぽくて入学式にぴったりな素敵なワンピース！ 素敵な姉妹関係にもにこにこしてしまいました」「私が妹さんなら会う人全員に自慢しまくります」「お姉ちゃんが作ってくれたワンピース着て入学式なんて素敵すぎる」といったあたたかなコメントが多数寄せられています。\nまよさんが作ったすてきな服をもっと見る\nまよさんは、InstagramとTikTokに、洋服のメイキング風景やデコレーションケーキの写真、動画を投稿中。BASEでは自作の型紙や洋服を販売しています。\n\n画像提供：MAYO SUZUKIさん\nねとらぼ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000027-it_nlab-000-3-view.jpg?pri=l&w=355&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/465b1bd1881f3df913cff6cfa20f970ea9867c09/images/000', 'https://image.itmedia.co.jp/l/im/nl/articles/2404/17/l_mika2404_mayo1.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240417-027&utm_term=it_nlab-life&utm_content=img']"
【19歳以下の男性が選ぶ】憧れる「Stray Kids」のメンバーランキング！　2位は「Hyunjin（ヒョンジン）」、1位は？（ねとらぼ）,https://news.yahoo.co.jp/articles/2c796b1328c70eff1031d110f199f0bb47f4603c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-10078642-it_nlab-000-1-view.jpg?exp=10800,2024-04-17T21:50:00+09:00,2024-04-17T21:50:00+09:00,ねとらぼ,it_nlab,ねとらぼ,613,\n出典：Amazon.co.jp\nねとらぼ調査隊では2024年1月24日から1月31日の間、「『Stray Kids』のメンバーで憧れるのは？」というテーマでアンケートを実施しました。\n【画像：ランキング8位～1位を見る】\n今回は投票いただいたうち、「19歳以下の男性」からの投票183票を基にした結果を紹介します。2023年の「第74回NHK紅白歌合戦」にも出演した「Stray Kids」。個性あふれるメンバー8人のうち、19歳以下の男性から「憧れる」と思われているのは誰だったのでしょうか？ さっそく結果を見ていきましょう！\n●第2位：Hyunjin（ヒョンジン）\n第2位は「Hyunjin（ヒョンジン）」さんでした。\n\n 長い手足を生かしたキレのあるダンスが魅力で、「Stray Kids」ではメインダンサーとして活躍。曲の世界観に溶け込む、パフォーマンス中の表情も魅力です。アートやファッションの分野でも活躍しており、マルチな才能を持つヒョンジンさんに憧れる10代男性は多いようです。\n●第1位：Felix（フィリックス）\n第1位は「Felix（フィリックス）」さんでした。\n\n どこか儚げで、やわらかい雰囲気を持つフィリックスさんですが、実は“洞窟ボイス”と称されるほどの重低音ボイスの持ち主。2023年のヒット曲「樂（LALALALA）」でも、鮮烈な重低音ボイスを披露しています。\n佳純,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-10078642-it_nlab-000-1-view.jpg?pri=l&w=640&h=638&exp=10800'],"['https://news.yahoo.co.jp/articles/2c796b1328c70eff1031d110f199f0bb47f4603c/images/000', 'https://nlab.itmedia.co.jp/research/articles/2503045/2#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240417-10078642&utm_term=it_nlab-ent&utm_content=img']"
「神奈川県で人気のビストロ」ランキング！　2位は向ヶ丘遊園駅近くのお店「ビストロ・ル・ブルジョン」、1位は？【2024年4月版】（ねとらぼ）,https://news.yahoo.co.jp/articles/12252d76df471d1f33e023e257c5671d07efc4c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-10078666-it_nlab-000-1-view.jpg?exp=10800,2024-04-17T21:30:00+09:00,2024-04-17T21:30:00+09:00,ねとらぼ,it_nlab,ねとらぼ,669,\n画像はイメージです（画像：PIXTA）\n自身が訪れた場所について評価とクチコミなどの投稿を通じて、自らの体験を共有できるGoogleマップ。経路の検索以外にも、より良いお店探しのツールとして活用できます。今回は神奈川県でおすすめのビストロを探している人に向けて、Googleマップ上で人気のお店を紹介します。\n【画像：「神奈川県で人気のビストロ」ランキング10位～1位を見る】\nなおこのランキングは、Googleマップに寄せられた「ユーザー評価」「クチコミ件数」「価格フィルタ」「評価フィルタ」などに基づいて作成された、2024年4月17日時点のものです。ではさっそく上位の結果を見ていきましょう。\n●第2位：ビストロ・ル・ブルジョン（4.6pt／118クチコミ）\n第2位は川崎市の「ビストロ・ル・ブルジョン」でした。小田急線向ヶ丘遊園駅より徒歩7分ほどのところにある隠れ家的なお店で、落ち着いた雰囲気の中でシェフが腕によりをかけて作る料理とお酒のマリアージュを楽しむことができます。人気店なので、休日などには予約をして訪れるのがおすすめです。\n●第1位：ワインビストロ路地裏（4.7pt／129クチコミ）\n第1位は横浜市の「ワインビストロ路地裏」でした。横浜駅西口から徒歩8分ほどのところにあるお店で、気取らないスタイルでワインとそれに合わせるさまざまなタパス（小皿料理）を楽しむことができます。月替わりのワインは世界各地からセレクトされたもので、気にいったものがあればネットで購入することも可能です。\nびぶぐるマン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-10078666-it_nlab-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/12252d76df471d1f33e023e257c5671d07efc4c1/images/000', 'https://nlab.itmedia.co.jp/research/articles/2517087/2#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240417-10078666&utm_term=it_nlab-life&utm_content=img']"
【関東地方在住者に聞いた】買ってきてほしい「名古屋土産」ランキング！　1位は同率で「名古屋プリン」と「小倉トーストチーズケーキ」、もうひとつの1位は？（ねとらぼ）,https://news.yahoo.co.jp/articles/c583dbf229784b9934550d91ea340072e0cc348a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-10078629-it_nlab-000-1-view.jpg?exp=10800,2024-04-17T21:40:00+09:00,2024-04-17T21:40:00+09:00,ねとらぼ,it_nlab,ねとらぼ,727,\n画像：写真AC（画像はイメージです）\nねとらぼ調査隊では、アンケートサイト「ボイスノート」の協力のもと、関東地方在住者を対象に「買ってきてほしい名古屋土産（お菓子・スイーツ）はどれ？」というテーマでアンケートを実施しました。\n【画像：ランキング22位～1位を見る】\n関東地方在住の多くの人から「買ってきてほしい」と思われた名古屋土産は何だったのでしょうか。さっそく結果を見ていきましょう！\n●第1位：名古屋プリン（メゾン・ド・ジャンノエル）\n第1位には同率で3つの商品が選ばれました。1つ目は、メゾン・ド・ジャンノエルの「名古屋プリン」です。\n\n 名古屋プリンは、新鮮な名古屋コーチン地鶏の卵をふんだんに使用。店頭の他、名古屋城や刈谷ハイウェイオアシス、名古屋駅、中部国際空港などでも購入可能です。\n●第1位：小倉トーストチーズケーキ（東海寿）\n同率第1位の2つ目は、東海寿の「小倉トーストチーズケーキ」でした。\n\n 小倉トーストチーズケーキは、同社が販売する「小倉トーストラングドシャ」の発売10周年を記念して作られた商品です。小倉トーストの見た目を再現しており、阿蘇小国ジャージー牛乳を使用したチーズケーキに、北海道産の小豆のあんこを載せ、さらにその上へバターに見立てた四角いホイップクリームも載せられています。\n●第1位：ゆかり（坂角総本舗）\n同率第1位の3つ目は、坂角総本舗の「ゆかり」でした。\n\n ゆかりは、天然エビをふんだんに用いた香ばしい煎餅です。江戸時代の製法に由来する作り方をしており、鉄板ではさみ焼きにして、7日以上乾燥させてから二度焼きするなど、手間暇かけておいしさを追求しています。\nhiro.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-10078629-it_nlab-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c583dbf229784b9934550d91ea340072e0cc348a/images/000', 'https://nlab.itmedia.co.jp/research/articles/2506958/2#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240417-10078629&utm_term=it_nlab-life&utm_content=img']"
【男性が選ぶ】名曲だと思う「松田聖子のシングル曲」ランキング！　第2位は「SWEET MEMORIES」、1位は？（ねとらぼ）,https://news.yahoo.co.jp/articles/e7451fcf6ba0f7522fa25340066f6871041f1291,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-10078590-it_nlab-000-1-view.jpg?exp=10800,2024-04-17T21:25:00+09:00,2024-04-17T21:25:00+09:00,ねとらぼ,it_nlab,ねとらぼ,711,\n出典：Amazon.co.jp\n1980年にデビューしてから、これまで数多くのシングル曲を発表してきた「松田聖子」さん。現在も歌手として活躍し、多くのファンを魅了し続けています。\n【画像：ランキング30位～1位を見る】\nそこで、ねとらぼ調査隊では、2024年4月5日～4月12日までの間、「名曲だと思う松田聖子のシングル曲」というテーマでアンケートを実施。本記事では、投票結果から「男性」と回答した人からの票を抽出して紹介します。果たして、どの曲が支持を集めたのでしょうか？\n●第2位：SWEET MEMORIES\n第2位は「SWEET MEMORIES」です。1983年に発売した14枚目のシングルで、作詞は松本隆さん、作曲は大村雅朗さんが担当。バラードの名曲として歌い継がれている作品で、これまで桑田佳祐さん、原田知世さんなど多くのアーティストにカバーされてきました。2020年には、全編日本語の歌詞でリアレンジされ「SWEET MEMORIES～甘い記憶～」として配信リリース。ミュージックビデオも制作されるなど、大きな話題を集めました。\n●第1位：赤いスイートピー\n第1位に選ばれたのは「赤いスイートピー」でした。1982年に発売された8枚目のシングルで、作詞はおなじみの松本隆さん、作曲を呉田軽穂（松任谷由実）さんが担当。スローバラードの傑作で、松田さんの初々しい歌声を楽しめる作品です。2024年2月に発売されたアルバム「SEIKO JAZZ 3」では、セルフカバーとして「赤いスイートピー English Jazz Ver.」を収録。改めて、楽曲のすばらしさが知れ渡りました。\n高橋マナブ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-10078590-it_nlab-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/e7451fcf6ba0f7522fa25340066f6871041f1291/images/000', 'https://nlab.itmedia.co.jp/research/articles/2511820/2#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240417-10078590&utm_term=it_nlab-ent&utm_content=img']"
【都民に聞いた】知名度が高いと思う「千葉県の公立高校」ランキング！　2位は「船橋高校」、1位は？（ねとらぼ）,https://news.yahoo.co.jp/articles/9e38db3ce64b2d644ea26a19003d8bc316b9e08f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-10078636-it_nlab-000-1-view.jpg?exp=10800,2024-04-17T21:20:00+09:00,2024-04-17T21:20:00+09:00,ねとらぼ,it_nlab,ねとらぼ,654,\n画像：PIXTA\nねとらぼ調査隊では、アンケートサイト「ボイスノート」の協力のもと、都民を対象に「知名度が高いと思う千葉県の公立高校」というテーマでアンケートを実施しました。\n【画像：ランキング20位～1位を見る】\n都民から知名度が高い高校として最も多くの支持を集めたのは、どの高校だったのでしょうか。それでは結果を見ていきましょう！\n●第2位：船橋高校\n第2位は「船橋高校」でした。1920年に創立した「船橋中学院」を起源とする高校です。「専心研学」を校訓に掲げ、学習や部活動の推進と、夢の実現に向けた教育活動の展開を行っています。\n\n 高校の枠に収まらず、「高大連携事業」として千葉大学との連携教育に関する協定を締結しているのが特徴。文部科学省の「スーパーサイエンスハイスクール（SSH）」や千葉県教育委員会の「進学指導重点校」にも指定されています。2024年度入試では早稲田大学や東京理科大学、明治大学などに多くの合格者を輩出しました。\n●第1位：習志野高校\n第1位は「習志野高校」でした。1957年に創設された高校で、「文武両道の伝統を継承し、豊かな人間性と社会を逞しく生きる力の育成」「体・徳・知のバランスのとれた人材の育成」をスクールポリシーとしています。\n\n 部活動が盛んで、全国大会の金賞常連である吹奏楽部をはじめ、インターハイや全国レベルの大会へ出場する運動部などが活躍。また、近年では早稲田高校や上智大学、法政大学など難関大学の合格者を輩出しています。\nたびと,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-10078636-it_nlab-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/9e38db3ce64b2d644ea26a19003d8bc316b9e08f/images/000', 'https://nlab.itmedia.co.jp/research/articles/2504096/2#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240417-10078636&utm_term=it_nlab-life&utm_content=img']"
