headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
Sparkle、Thunderbolt 3接続に対応した外付けGPUボックス　750W電源を搭載（ITmedia PC USER）,https://news.yahoo.co.jp/articles/8dc994c4ba054863719a8147bfb86853120923c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000117-zdn_pc-000-1-view.jpg?exp=10800,2024-04-17T17:01:50+09:00,2024-04-17T17:01:50+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,369,\nTBX-750FA-V2\nアユートは4月17日、台湾Sparkle Computer製となるThunderbolt 3接続対応外付けGPUボックス「TBX-750FA-V2」の取り扱いを発表、4月19日に販売を開始する。予想実売価格は5万1800円（税込み）。\n【写真】ノートPCをパワーアップ\nThunderbolt 3接続（USB PD対応）をサポートした外付け型拡張ボックスで、750Wの電源ユニットを内蔵。長さ346mmまでのグラフィックスカードなどを装着することが可能となっている（カードへの電力供給は最大500W）。\n\n またインタフェースとしてUSB 3.1ポート×2、ギガビット対応有線LANも搭載した。対応OSはWindows 10以降/macOS 10.13.4以降だ。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000117-zdn_pc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/8dc994c4ba054863719a8147bfb86853120923c1/images/000', 'https://image.itmedia.co.jp/l/im/pcuser/articles/2404/17/l_yk30028_02_750FA.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240417-117&utm_term=zdn_pc-prod&utm_content=img']"
アドビ、PDFを要約＆対話で質問できる「Acrobat AI Assistant」を一般公開（ITmedia PC USER）,https://news.yahoo.co.jp/articles/237da672f7f9280ade9b49e19fab54793c385f2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000122-zdn_pc-000-1-view.jpg?exp=10800,2024-04-17T17:20:17+09:00,2024-04-17T17:20:17+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,578,\n（写真：ITmedia PC USER）\n米Adobeは4月15日、生成AIでPDFなどのドキュメントを要約したり、対話形式で内容に関して質問したりできる「Acrobat AI Assistant」の一般提供を始めた。Acrobat ReaderおよびAcrobatデスクトップ版、Webアプリ版、モバイルアプリ版（β）で利用できる。いずれも月額4.99ドル（6月5日までの早期アクセス価格）のサブスクリプション加入が必要だ。\n\n Acrobat AI Assistantは、PDFおよびその他のドキュメント（Word、PowerPoint、会議の議事録、Webサイトなど）の要約や、質問を通じて内容を把握できるAIアシスタント機能を利用できるもの。2月に先んじてAcrobatデスクトップ版とWebアプリ版でβ版が提供されていた。\n\n 対応言語は現時点で英語のみだが、その他の言語も追って利用できるようになるという。\n\n Adobeは「長い契約書や合意書の要件などを簡単に見つけられる」とアピールしている。また、セキュリティ面に関しては、ユーザーの同意なく、読み取ったドキュメントの内容が外部に保存されたり、Acrobat AI Assistantのトレーニングに使用されたりすることはないとしている。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000122-zdn_pc-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/237da672f7f9280ade9b49e19fab54793c385f2d/images/000']
バッファロー製Wi-Fiルーターに脆弱性　対象機種は今すぐファームウェア更新を（ITmedia PC USER）,https://news.yahoo.co.jp/articles/dab35cf4d06e06b711677edf67df48ac510393c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000106-zdn_pc-000-1-view.jpg?exp=10800,2024-04-17T15:40:11+09:00,2024-04-17T15:40:11+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,1352,\nバッファロー製のWi-Fiルーターの一部に「警告」レベルの脆弱性\nJVN（※1）は4月15日、バッファロー製Wi-Fi（無線LAN）ルーターに関する脆弱（ぜいじゃく）性に関する情報を公開した。該当製品はできる限り早くファームウェアの更新を行うようにしたい。なお、本件はバッファローも4月10日付で告知している。\n【画像】脆弱性の影響を受けるルーターの一例\n◆fontsize=-1◇（※1）Japan Vulnerability Notes：JPCERTコーディネーションセンター（JPCERT/CC）と情報処理推進機構（IPA）が共同で運営するポータルサイト\n\n◆\n脆弱性の概要\n今回報告された脆弱性は、以下の2つとなる。\n\n・CVE-2024-23486\n・脆弱性の内容：パスワードの平文保存（CWE-256）\n・深刻度（CVSSv3）：6.5（警告）\n・起こり得る問題：当該製品のログイン画面にアクセスできる攻撃者が、ルーターに設定した認証情報（アクセスポイントのパスワード／暗号化キーなど）を盗み取る\n\nCVE-2024-26023\n\n・脆弱性の内容：OSコマンドインジェクション（CWE-78）\n・深刻度（CVSSv3）：6.8（警告）\n・起こり得る問題：当該製品にログインできる攻撃者が、任意のOSコマンドを実行してしまう\n\n 基本的に、上記の攻撃はローカル（LAN）側からアクセスしないと成立しない。しかし、ルーターの設定でインターネット（WAN）経由のアクセスを許可している場合は、外部から攻撃を受ける可能性がある。\n影響を受ける機種と対処方法\n今回の脆弱性による影響を受けるWi-Fiルーターと、ファームウェアのバージョンは以下の通りとなる。脆弱性を解消するには、表記を“超える”バージョンのファームウェアにアップデートしよう。\n\n・CVE-2024-26023のみ\n・WCR-1166DS（Ver.1.32まで）\n・WSR-1166DHP（Ver.1.14まで）\n・WSR-1166DHP2（Ver.1.14まで）2\n\nCVE-2024-23486とCVE-2024-26023の両方\n\n・WSR-2533DHP（Ver.1.06まで）\n・WSR-2533DHPL（Ver.1.06まで）\n・WSR-2533DHP2（Ver.1.10まで）\n・WSR-A2533DHP2（Ver.1.10まで）\n\n 最新のファームウェアへのリンクはバッファローの特設サイトにまとめられている。\n\n なお、バッファローのWi-Fiルーターは、標準設定でファームウェアの自動更新が設定されているため、よほどのことがなければ脆弱性を解消したファームウェアに更新されていると思われる。\n\n 現在適用されているファームウェアのバージョンを調べる方法は以下の通りだ。\n\n\n1. Webブラウザから管理画面にアクセス（ログインを実施）\n2. 「詳細設定」をクリック\n3. 「ステータス」項目にある「システム」か、「管理」項目にある「システム設定」を開く\n4. バージョン番号を確認する\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000106-zdn_pc-000-1-view.jpg?pri=l&w=640&h=335&exp=10800'],"['https://news.yahoo.co.jp/articles/dab35cf4d06e06b711677edf67df48ac510393c7/images/000', 'https://image.itmedia.co.jp/l/im/pcuser/articles/2404/17/l_si7101-BF-02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240417-106&utm_term=zdn_pc-prod&utm_content=img']"
日本HP、Ryzen PRO 8040シリーズを搭載した14型/16型モバイルワークステーション（ITmedia PC USER）,https://news.yahoo.co.jp/articles/ab9faec6b3cd01e8bf2c538c881d0a4c514e62bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000103-zdn_pc-000-1-view.jpg?exp=10800,2024-04-17T15:11:46+09:00,2024-04-17T15:11:46+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,382,\nHP ZBook Power 16 inch G11\n日本HPは4月17日、最新のRyzen PROプロセッサを採用した14型/16型モバイルワークステーション「HP ZBook Firefly 14 inch G11 A」「HP ZBook Power 16 inch G11 A」を発表、6月上旬に販売を開始する。同社Web直販価格はそれぞれ20万4600円から、26万5100円から（税込み）。\n\n それぞれ14型/16型ディスプレイを搭載したモバイルワークステーションで、プロセッサとしてRyzen PRO 8040シリーズを搭載しているのが特徴。また16型モデルのHP ZBook Power 16 inch G11 AはGPUとしてNVIDIA RTX 3000 Ada Laptopも利用可能となっている。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000103-zdn_pc-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ab9faec6b3cd01e8bf2c538c881d0a4c514e62bb/images/000']
動画編集アプリ「Adobe Premiere Pro」に生成AIビデオツールを搭載　2025年後半予定（ITmedia PC USER）,https://news.yahoo.co.jp/articles/2c31dae39a1c77d899b9a419d7a2fe5edd2fa15a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000115-zdn_pc-000-1-view.jpg?exp=10800,2024-04-17T16:39:17+09:00,2024-04-17T16:39:17+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,1345,\nPremiere Proに生成AI機能を実装する計画が明らかに\nアドビは4月15日、動画編集アプリ「Adobe Premiere Pro」について、生成AIベースのビデオツールを2025年後半をめどに導入する方針を明らかにした。同日、実装予定の機能が先行公開されたので、その概要をお伝えする。\n【画像】生成AIでオブジェクトを消去\n生成AIを使ったオブジェクトの追加／削除\n特定のシーンにおいてオブジェクトを追加したい場合、動画の映像内で範囲を指定し、プロンプトで指示をすることによって、AIが生成したオブジェクトが動画内に“合成”される。\n\n 逆に、範囲を指定してオブジェクトを消去する機能（スマートマスキング）も実装される。生成AIが当該オブジェクトを“埋める”画像を生成することで、オブジェクトが消えるという寸法だ。\n\n 本機能をうまく活用すれば、写り込ませるべきものが足りなかったり、逆に余計なものが写り込んでしまったりした際に、撮影し直すことなく“手直し”が可能となる。\n\n なお、オブジェクトの追加／削除の際に使われる生成AIのデータは「Adobe Firefly」に新たに加わる「ビデオモデル」がベースとなっている。\n生成AIによるクリップ拡張（シーンの引き延ばし）\n動画を撮影した後に「あ、ここもう数秒長く撮っておきたかったな……」と後悔することもある。そんな際に便利な機能として、生成AIベースの「クリップ拡張（シーンの引き延ばし）」機能が追加される。\n\n 使い方は簡単で、引き伸ばしたい動画のタイムラインの“終端”でクリップ拡張アイコンをクリックし、その後タイムラインを伸ばすと、その分だけシーンを引き延ばしてくれる。\n\n 先述のオブジェクトの追加／削除も含め、加工の履歴はC2PA形式で書き出した動画に保存される。もちろん、加工時に使われた映像や画像の来歴情報も一緒に保存されるなど、コンテンツの“トレーサビリティー”もしっかりと確保可能だ。\nテキストからの映像生成\n上記2つは、既存の映像をベースに生成AIを適用していたが、生成AIで元動画にない映像を生成して追加する機能として「テキストから動画生成（Text to Video）」も実装される。\nサードパーティー製生成AIモデルの利用\nPremiere Proでは、プラグインを導入することでAdobe Firefly以外のサードパーティー製生成AIビデオモデルも利用できるようになる見通しだ。現時点では「OpenAI」「Runway」「Pika」の生成AIを利用したデモンストレーションが公開されている。\n\n なお、サードパーティー製生成AIビデオモデルを使った場合も、C2PA形式の来歴情報が付与される。\nβ実装中の一部機能を正式実装（5月予定）\n今回発表された生成AI機能とは別に、現行のPremiere Proにβ実装されている以下の機能が、5月をめどに正式機能として実装される。\n\n・インタラクティブなフェードハンドル\n・クリップバッジ\n・新しいクリップカラーと波形デザイン\n・AIベースのカテゴリータグ付与\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000115-zdn_pc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/2c31dae39a1c77d899b9a419d7a2fe5edd2fa15a/images/000', 'https://image.itmedia.co.jp/l/im/pcuser/articles/2404/15/l_si7101-Adobe-07.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240417-115&utm_term=zdn_pc-sci&utm_content=img']"
Dynabook、教育機関向けのキーボード着脱式2in1 Chromebookを発表（ITmedia PC USER）,https://news.yahoo.co.jp/articles/993155811a669893596eb0b987cfe0f75798cd03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000097-zdn_pc-000-1-view.jpg?exp=10800,2024-04-17T14:24:21+09:00,2024-04-17T14:24:21+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,361,\nDynabook Chromebook C70\nDynabookは4月17日、教育機関向けとなる2in1 Chromebook「Dynabook Chromebook C70」を発表した。発売時期は2024年12月の予定だ。\n\n 1280×800ピクセル表示対応の10.1型液晶ディスプレイを採用するキーボード着脱型の2in1 Chromebookで、GIGAスクール構想の標準仕様に準拠。プロセッサとしてMediaTek Kompanio 520を採用、メモリは4GB/8GB、ストレージは32GB/64GBを装着できる。\n\n IEEE 802.11ax対応無線LANを標準で搭載、LTEの選択も可能。充電式タッチペンも付属、内蔵バッテリー駆動時間は約12時間の見込みだ。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000097-zdn_pc-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/993155811a669893596eb0b987cfe0f75798cd03/images/000']
アイロボットが4万円切りの「水拭き対応ロボット掃除機」を投入　“一家に1台”を目指す（ITmedia PC USER）,https://news.yahoo.co.jp/articles/aa36d19f0cc32d51c2a0f36da5e9fc7d21b5692b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000134-zdn_pc-000-1-view.jpg?exp=10800,2024-04-17T18:55:15+09:00,2024-04-17T18:55:15+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,2208,\nRoomba Combo Essential robotを披露する挽野社長\nアイロボットジャパンは4月17日、新型ロボット掃除機「Roomba Combo Essential robot」「Roomba Combo i5+」「Roomba Combo j5+」を発表した。いずれも公式オンラインストアや認定販売店で4月19日から販売を開始する予定だ（価格は後述する）。\n【写真】新しいRoomba（ルンバ）たち\nRoomba Combo Essential robotの概要\nRoomba Combo Essential robotは、ロボット掃除機「Roomba（ルンバ）シリーズ」の新たなエントリーモデルとして登場する。「Roomba i2」の事実上の後継機となるが、販売価格を500円程度値下げしながらも、床の水拭き機能を追加したことが特徴だ。ボディーカラーはブラックの他、ユーザーからの要望を受けて「Roombaとしては約11年ぶり」となるホワイトも用意している。\n\n 指定価格（※1）は3万9300円で、サブスクリプションサービス「ロボットスマートプラン+」で新品をレンタル利用する場合は月額1480円となる。\n\n（※1）指定価格制度：商品をメーカーが指定する価格で販売する。販売店は価格決定権を失う一方で、無条件で余剰在庫をメーカーに返品できるため、在庫を抱えるリスクがなくなる。アイロボットジャパンでは、4月17日に発表された新製品から合意の取れた販売店において指定価格を導入する\n\n Essentialの名前の通り、本モデルは機能を必要最小限に抑えることで手頃な価格を実現している。従来のエントリークラスのロボット掃除機では、ゴミの吸引機能しかない単機能タイプが主流だった。昨今は水拭き機能付きのロボット掃除機が人気を集めていることもあり、本モデルでは水拭き機能を搭載している。\n\n 水拭きモードは、本体の水タンクに清水を入れた上で付属のモップパッドを取り付ければ自動的に有効となる。水の分量は、スマートフォンの「iRobot Home」アプリから行える。\nRoomba Combo i5+／j5+の概要\nRoomba Combo i5+とRoomba Combo j5+は、それぞれ「Roomba i5+」「Roomba j5+」の後継となるクリーンベース付きスタンダード／プレミアムモデルで、先述のRoomba Combo Essential robotと同様に新たに水拭き機能を追加しつつも価格を抑えたことが特徴だ。\n\n 指定価格はi5+が7万9000円、j5+が10万8700円となる。ロボットスマートプラン+で新品をレンタル利用する場合はi5+が月額4480円、j5が月額6980円（キャンペーンで初月のみ3490円）となる。\n\n 両モデルの違いは「搭載するセンサー（物体認識の精度）」「清掃エリアの指定範囲」「進入禁止／拭き掃除禁止エリアの設定可否」の3点で、それ以外の基本仕様は共通する。\n\n 水拭き機能は、Roomba Combo Essential robotが「モップパッドの着脱と清水の注入」で行っていたのに対して、両モデルではダスト容器の取り換えで対応している。水拭きをしたい場合は、付属の「掃除機＆床拭き対応ダスト容器」に清水を注入した上で、標準の「掃除機専用ダスト容器」と取り換えることで自動的に有効化される。\n\n なお、掃除機＆床拭き対応ダスト容器を装着中はクリーンベースにおけるゴミの自動収集は無効化される。\n2024年は「ロボット掃除機のキャズム超え」に挑む\nアイロボットジャパンは、iRobotの日本法人として2017年に発足した。それ以来、同社は累計で600万台のロボット掃除機（※2）を出荷してきた。iRobotグループ全体（グローバル）の出荷台数は5000万台なので、世界中のRoombaのうち12％は日本にある計算だ。\n\n（※1）床拭き専用の「Braava（ブラーバ）シリーズ」を含む\n\n 2020年の国勢調査によると、日本の世帯数は約5583万世帯だという。そう考えると、単純計算で日本の全世帯の約10％にRoombaがある状況でもある。\n\n 日本では、長期間使うことを前提とする「耐久消費財」は世帯普及率が10％を超えると一気に普及が進むとされる。単純計算でRoombaが全世帯の10％あるということは、競合企業の製品も含めるて考えればロボット掃除機（ロボット水拭き機）は一定の広がりを見せているのは間違いない。\n\n アイロボットとしては、現状の日本はロボット掃除機の“キャズム超え”を迎えようとしている段階だと考えているそうだ。マジョリティ層にロボット掃除機を普及させるためには何が必要か――そう考えた結果、低価格で過不足ない機能を備えたエントリー機と、トレンドでもある水拭き機能付きモデルの拡充を行うことにしたのだという。\n\n 価格が手頃な割に高機能な中国メーカーのロボット掃除機が“幅”を利かせ始めている中で、ロボット掃除機の老舗であるアイロボットはどこまで対抗できるのか。4万円を切る水拭き対応モデルは、ある意味で同社の命運を握っている。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000134-zdn_pc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/aa36d19f0cc32d51c2a0f36da5e9fc7d21b5692b/images/000', 'https://image.itmedia.co.jp/l/im/pcuser/articles/2404/17/l_si7101-iR-01.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240417-134&utm_term=zdn_pc-prod&utm_content=img']"
NVIDIA、Ampereアーキテクチャを採用したシングルスロット設計のデスクトップ向けGPU「NVIDIA RTX A400/A1000」を発表（ITmedia PC USER）,https://news.yahoo.co.jp/articles/6dd8aee38499ae02611d1fd8ebf7838cbe3b1537,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000091-zdn_pc-000-1-view.jpg?exp=10800,2024-04-17T13:40:12+09:00,2024-04-17T13:40:12+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,328,\nNVIDIA RTX A400\nNVIDIAはこのほど、プロ向けとなる省電力設計のデスクトップ用GPU「NVIDIA RTX A400」「同 A1000」の発表を行った。NVIDIA RTX A1000搭載製品は販売開始済みで、NVIDIA RTX A400は5月より順次提供が開始される予定となっている。\n【写真】プロフェッショナル向け\nともに第2世代RTコアと第3世代Tensorコアを搭載したプロフェッショナル用途向けのGPUで、A400は24基、A1000は72基のTensorコアを搭載した。\n\n それぞれメモリは4GB/8GBを内蔵。シングルスロットデザインを採用、消費電力は50Wとなっている。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000091-zdn_pc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/6dd8aee38499ae02611d1fd8ebf7838cbe3b1537/images/000', 'https://image.itmedia.co.jp/l/im/pcuser/articles/2404/17/l_yk30028_02_a1000.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240417-091&utm_term=zdn_pc-prod&utm_content=img']"
SwitchBotのミニプラグに不具合　「断続的にオン／オフを繰り返す、異音」などで該当製品の交換を呼びかけ（ITmedia PC USER）,https://news.yahoo.co.jp/articles/15eb5e3de69d4ad4a3282abe3a69d737e6a3f911,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000093-zdn_pc-000-1-view.jpg?exp=10800,2024-04-17T13:55:12+09:00,2024-04-17T13:55:12+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,797,\nSwitchBot ミニプラグ\nスマートホーム製品を手掛けるSwitchBotは4月16日、同社の「SwitchBot プラグミニ」の一部製造ロットにおいて、想定よりも製品寿命が短く、故障しやすいことを確認したと発表した。該当製品のユーザーに対し、製造番号の確認と交換を呼びかけている。\n【画像】SwitchBot ミニプラグの使用イメージ\n主に発生する故障内容は「電源が入らない／断続的にオンオフを繰り返す／表示ランプが点灯しない／異音がする」で、電気のショートや出火といった重大事故を引き起こすものではないとしている。\n\n 該当する製造番号は2219、2220、2221、2224、2225、2226、2227、2231、2233、2235、2236、2237、2239、2240、2241、2245、2252、2309、2310、2313。\n\n SwitchBotは「主に2023年1月から2023年6月の期間中に販売されたもの」としているが、筆者が2022年8月に購入した同製品の製造番号は「2224」だった。\n\n SNS上では、同様の症状が発生しているようすを投稿しているユーザーもいる。また、該当しない製造番号でも不具合が多発しているといった指摘もあった。\n\n 該当する製品を持っているユーザーは、公式サイトの手順に従って新品交換の手続きを行う必要がある。\n\n 同社は今回の不具合について「重大事故を引き起こすものではない」としているが、断続的に電源のオンオフが繰り返されると、接続している機器側に不具合が発生する場合も考えられるため注意したほうがいいだろう。\n\n SwitchBot プラグミニは、コンセントを使う家電製品のオン／オフをスマートフォンアプリなどから遠隔操作できるようになるスマートホームデバイス。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000093-zdn_pc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/15eb5e3de69d4ad4a3282abe3a69d737e6a3f911/images/000', 'https://image.itmedia.co.jp/l/im/pcuser/articles/2404/17/l_ky5622_sw-02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240417-093&utm_term=zdn_pc-sci&utm_content=img']"
ロジクール、高音質を実現するグラフェンドライバーを採用したワイヤレスゲーミングヘッドセット（ITmedia PC USER）,https://news.yahoo.co.jp/articles/03ffe9db930147149d164c8c251d300700dbf62c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000090-zdn_pc-000-1-view.jpg?exp=10800,2024-04-17T13:26:20+09:00,2024-04-17T13:26:20+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,416,\nASTRO A50 X\nロジクールはこのほど、高音質ドライバーを搭載したワイヤレスゲーミングヘッドセット「ASTRO A50 X ゲーミングヘッドセット」（型番：A50X-BK/A50X-WH）を発表、5月16日に販売を開始する。カラーバリエーションはブラックとホワイトの2タイプを用意。価格はオープン、同社Web直販「ロジクールオンラインストア」販売価格は5万9950円だ（税込み）。\n【写真】定番のヘッドセットの新型\nLIGHTSPEEDワイヤレス接続およびBluetooth 5.1接続に両対応したワイヤレスヘッドセットで、従来モデルの「A50」の機能を継承しつつ、さらなる高品位を実現する40mm径のグラフェンドライバーを採用した。\n\n 本体を置くだけで充電が可能なベースステーションも付属。PCとの接続に加えXbox、PlayStation 4/5への対応もうたわれている。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000090-zdn_pc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/03ffe9db930147149d164c8c251d300700dbf62c/images/000', 'https://image.itmedia.co.jp/l/im/pcuser/articles/2404/17/l_yk30028_02_a50x.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240417-090&utm_term=zdn_pc-prod&utm_content=img']"
