headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
HRCホンダレーシングが、日の丸カラーの『シビックタイプR』でスーパー耐久2024年シーズンに挑む（レスポンス）,https://news.yahoo.co.jp/articles/2df647572ab3a9db1528aaae782527b9b2d6cf6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000013-rps-000-1-view.jpg?exp=10800,2024-04-17T20:00:02+09:00,2024-04-17T20:00:02+09:00,レスポンス,rps,レスポンス,734,\nシビック タイプR CNF-R 271号車\nホンダ・レーシング（HRC）は、スーパー耐久シリーズの「ST-Qクラス」に2024年も参戦する。\n\n2023年シーズン最終戦「ST-Qクラス」でトップの周回数を記録した「シビック タイプR CNF-R 271号車」が、2024年シーズンの開幕戦菅生に大津弘樹選手、武藤英紀選手、野尻智紀選手を擁して挑む。271号車のカーナンバーは、1964年にホンダがF1に初参戦した際のマシン「Honda RA271」に因んでおり、今年で60年目を迎える。この記念すべき年に敬意を表し、271号車は赤い日の丸を配した新カラーリングのボンネットを披露する。\n\n昨シーズンはアップデートを重ね、最終戦では新エアロパーツを投入。今年も「走る実験室」として、様々な技術開発の実験場としてST-Qクラスを活用する計画だ。参戦2年目の2024年は、プロドライバーやモータージャーナリスト、ホンダ・フォーミュラ・ドリーム・プロジェクト(HFDP)の育成ドライバーなど、多様なドライバーを起用。これによりスーパー耐久シリーズの活性化を図り、ドライバーからの意見を技術開発にフィードバックする。起用ドライバーはSNS等で順次アナウンスされる。\n\nさらに、ホンダの自動車大学校であるホンダ学園の学生をチームHRCのピットに招き、メカニックサポートとして実践的なスキルや経験を積む機会を提供。人材育成活動にも協力する。\n\nCNF-Rの名称は「カーボンニュートラルの実現」を象徴しており、今年もカーボンニュートラル燃料(CN燃料)を使用しての参戦。モータースポーツの場で環境問題にも積極的に取り組んでいる。\nレスポンス 纐纈敏也＠DAYS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000013-rps-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/2df647572ab3a9db1528aaae782527b9b2d6cf6a/images/000']
シトロエン C3エアクロス 新型、間もなくデビューへ…ティザー（レスポンス）,https://news.yahoo.co.jp/articles/21a86b4fdf46f27ee2c26c2f4ea46ff1222fbe0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000015-rps-000-1-view.jpg?exp=10800,2024-04-17T21:40:03+09:00,2024-04-17T21:40:03+09:00,レスポンス,rps,レスポンス,306,\nシトロエン C3 エアクロス 新型（新興国向け）\nシトロエンは4月18日にコンパクトSUV『C3エアクロス』（Citroen C3 Aircross）の新型を初公開する。シトロエンが4月16日に発表した。\n写真：シトロエン C3 エアクロス 新型（新興国向け）\nシトロエンは2023年5月、新興国向けのC3エアクロスの新型を発表した。すでにインドや南米などで発売されている。\n\nこれに対して、4月18日に発表予定のC3エアクロス新型は、欧州市場向けとなる見通し。シトロエンが公開したティザー映像からは、新興国向けのC3エアクロス新型とは異なるエクステリアデザインが見て取れる。\nレスポンス 森脇稔,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000015-rps-000-1-view.jpg?pri=l&w=640&h=348&exp=10800'],"['https://news.yahoo.co.jp/articles/21a86b4fdf46f27ee2c26c2f4ea46ff1222fbe0f/images/000', 'https://response.jp/article/img/2024/04/17/381237/2001688.html']"
トヨタ『クラウンセダン』は違う---水素を使う理由と苦労をチーフエンジニアが語る（レスポンス）,https://news.yahoo.co.jp/articles/12dd7c4cc1df7d64113b445fe020f13e5c7bf1c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000012-rps-000-1-view.jpg?exp=10800,2024-04-17T19:00:03+09:00,2024-04-17T19:00:03+09:00,レスポンス,rps,レスポンス,2187,\n（写真：レスポンス）\nトヨタ自動車が2022年11月に発売した『クラウンセダン』。このモデルは「クロスオーバー」などクラウンシリーズの他のモデルと毛色が異なる。\n【画像全18枚】\n車格は一クラス上のEセグメントフルサイズ。クルマの成り立ちも他がエンジン横置きの前輪駆動（FWD）ベースとなったのに対して伝統的な後輪駆動（RWD）ベースを継承している。そして来年で70年となるクラウン史上初めて内燃機関を持たないピュア電動車が用意された。\n\n◆クラウン初のピュア電動車はFCEV\nクラウン初のピュア電動車はバッテリー式電気自動車（BEV）ではなく、世界的にみてもまだまだマイノリティの燃料電池車（FCEV）。なぜクラウンセダンのフル電動パワートレインにFCEVを選んだのか。チーフエンジニアの清水竜太郎氏は3月に都内で開催されたトヨタの水素エネルギーイベントで次のように語った。\n\n「FCEVをより多くの方々にお買い求めいただきたいという思いがありました。ウチには先発のFCEVとして『MIRAI（ミライ）』がありますが、ミライだけでは吸引力に限りがあります。クラウンというなじみ深いブランドで水素エネルギー利用の認知度の拡大を図りたいと考えたのです。もちろん日本が国策として水素エネルギープラットフォームを推進しているので、我々もしっかりそれに応えなければということもあります。難しいからといってやめたりせず、とにかく続けること。それが大切なことだと思うんです」\n\nクラウンシリーズの中でクラウンセダンだけがRWDとなった大きな理由は、ミライと車台や水素システムを共通化することにあり、高級車といえばRWD、という単純な図式ではない。高級車を作るだけなら昨年トヨタがリリースしたプレステージモデル『センチュリー』ですらエンジン横置きFWD。それで十分顧客に受け入れられるものを作れるのである。\n\n◆クラウンFCEVで苦労したのは質感\n現行ミライが登場したとき、エンジニアは分割型の高圧水素タンク、水素の経路、燃料電池の置き場など、さまざまな苦労があったと語っていた。その作り込みのおかげでクラウンセダンではその苦労はほぼパスできたという。クラウンFCEVの開発で苦労したのは、技術面よりクルマの質感の部分だったと清水氏は振り返った。\n\n「FCEVとひとくちに言っても、クルマによって期待されるものは違う。ミライはドライバーズカーですが、クラウンセダンはショーファーユースを無視できません。だからといって運転がつまらなくてよいということにもならない。静粛性、乗り心地、タッチの上質さについてはトップオブトップ、クラウンシリーズの最高峰モデルと感じていただけるレベルを目指しました。FCEVのようなクルマは官公庁向けというイメージがありますが、絶対数は少ないながら一般のお客様からも引き合いをいただいています」\n\n◆商業ベースに乗せるどころの騒ぎではない\n走行時無公害、燃料補給の時間の短さ、静粛性の高さ等々、さまざまな長所を持つFCEVだが、状況は決して順風というわけではない。水素をクルマに補給する水素ステーションの数が少なすぎるという意見があるが、それはFCEVの数が少ないためだけではない。水素そのものの製造、輸送、貯蔵コストが高すぎ、商業ベースに乗せるどころの騒ぎではないという課題が根底にある。\n\nアメリカでは圧縮水素の充填価格が日本円で1kg（走行100km強ぶん）あたり約5000円にも達し、水素ステーションが続々閉鎖に追い込まれている。ガソリン換算でリッター800～1000円に相当するような金を気前よく支払うユーザーがごく限られるのは当然と言える。日本の圧縮水素充填価格は1kgあたり1000円台後半～2000円台前半だが、経済合理性が保たれているかどうかはきわめて疑わしい。\n\n◆新エネルギーの選択肢をアピール\nが、逆の見方をすると、水素価格を劇的に下げる何かが起これば水素エネルギー利用のハードルが一気に低くなるとも言える。エネルギー価格の面で水素が競争力を持つようになれば、利便性との合わせ技で将来のメインストリームになる可能性は十分にある。水を電気分解ではなく熱分解で製造できる新型原子炉の実用化、電力価格の大幅な下落、利用のメドはまったく立っていないが最近何かと話題にのぼっている天然水素鉱床の開発等々、ネタは何でもいい。クラウンセダンFCEVはそんなブレイクスルーの登場前、新エネルギーに水素という選択肢があることを世間にアピールし、関心を持ってもらうためのクルマとも言える。\n\n「水素イベントのトークショーで話をさせていただいた時も客席には若い方々の姿が多く、私としても大変勇気をいただきました。水素は決して筋の悪い技術ではありません。これからも市販車を通じて認知度の拡大を図っていきたいと思っています」（清水氏）\n\nこの取材時の水素イベントではクラウンセダンFCEVの短距離ロードテストも行われたが、試乗枠はたちまち予約で埋まっていた。ユーザーの関心自体は高いのである。果たしてその未来をトヨタがどのような形で開拓していくのか、今後に注目したいところである。\nレスポンス 井元康一郎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000012-rps-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/12dd7c4cc1df7d64113b445fe020f13e5c7bf1c3/images/000', 'https://response.jp/article/img/2024/04/17/381234/2001645.html']"
ニュルブルクリンクADAC 24h第1レースでトーヨータイヤ「プロクセス」装着車両がワンツーフィニッシュ（レスポンス）,https://news.yahoo.co.jp/articles/d84164de3620c0b87de9e0a38ee9726a15e62c67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000014-rps-000-3-view.jpg?exp=10800,2024-04-17T21:25:02+09:00,2024-04-17T23:14:39+09:00,レスポンス,rps,レスポンス,1046,\nADAC 24h Nürburgring Qualifiers\n4月13日にドイツ・ニュルブルクリンクで開催された「ADAC 24h Nürburgring Qualifiers」第1レースに「TOYO TIRES with Ring Racing」が参戦。トーヨータイヤ「PROXES（プロクセス）」を装着したトヨタ『GRスープラ GT4 EVO』の2台がSP10クラスで揃って優勝、準優勝を果たした。\n【画像全4枚】\nトーヨータイヤは2023年に引き続き、数々の入賞実績を持つレーシングチーム「Ring Racing」の協力のもとでTOYO TIRES with Ring Racingとして2024年のニュルブルクリンク24時間耐久レースおよびNLSシリーズに参戦中。ADAC 24h Nürburgring Qualifiersは5月30日から開催される「ニュルブルクリンク24時間耐久レース」のいわば前哨戦にあたる。\n\n前回のNLSシリーズ第1戦（4月6日）・第2戦（4月7日）に続き、ADAC 24hでもSP10クラスにGRスープラ GT4 EVOの2台（\n＃170\n・\n＃171\n）がサステナブル素材採用タイヤ「PROXES Slicks（ニュルブルクリンクスペック）」を装着し出走。170号車が予選クラス4位、171号車が予選クラス7位というポジションから決勝に臨み、2台ともにライバルチームを次々と追い抜き、170号車が首位、171号車は2位に浮上、そのままワンツーフィニッシュを果たす。「PROXES Slicks」は見事にパフォーマンスを発揮し、勝利に貢献した。\n\nなお、170号車にはアンドレアス・ギュルデン選手、ティム・サンドラー選手、マルク・ヘネリッチ選手が搭乗、171号車には木下隆之選手、ミハエル・ティシュナー選手、ハイコ・テンゲス選手らが搭乗した。\n\nウヴェ・クリーン監督のコメント：「第1レースでワンツーフィニッシュを果たし、24時間耐久レースの前哨戦として最高の結果を得ることができました。第2レースは車両のトラブルにも見舞われましたが、171号車が2位と健闘してくれました。これまでのレースでPROXES Slicksは存分にパフォーマンスを発揮しています。24時間耐久レースの本戦は今シーズンの中でもっとも重要なレースであり、今回のレースで見つかった課題を解決して、万全な体制で臨みます」\nレスポンス ヤマブキデザイン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000014-rps-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d84164de3620c0b87de9e0a38ee9726a15e62c67/images/000', 'https://response.jp/article/img/2024/04/17/381236/2001723.html']"
トヨタ自動車がスポーツメディアを立ち上げ…『トヨタイムズスポーツ』開始（レスポンス）,https://news.yahoo.co.jp/articles/18ecf4eebe723f78b97851885b0136e755436c7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000011-rps-000-1-view.jpg?exp=10800,2024-04-17T17:45:03+09:00,2024-04-17T17:45:03+09:00,レスポンス,rps,レスポンス,687,\n（写真：レスポンス）\nトヨタ自動車は4月17日、パリ2024オリンピック開幕100日前に合わせて、オウンドメディア『トヨタイムズ』から派生する形で、スポーツ専門の新メディア『トヨタイムズスポーツ』を立ち上げた。\n【画像全3枚】\nトヨタはこれまで、国内外で活躍する多様な競技の選手たちを「トヨタアスリート」として支援してきた。新メディアは、これらの選手に関する情報を集約し、発信する。\n\nトヨタのスポーツへの取り組みは、会社創業期から続いており、スポーツは従業員に力と勇気を与えてきたという。会長の豊田章男もスポーツの力を信じ、アスリート支援を続けている。東京2020オリンピック・パラリンピック期間中には、無観客の中でアスリートへの応援を届けるため、YouTubeで「トヨタイムズスポーツ」を生配信した。この番組名を継承し、新メディアが誕生した。\n\n新メディアでは、メジャースポーツからマイナースポーツ、パラスポーツに至るまで、トヨタアスリートの情報を網羅的に扱う。アスリートの生の姿や言葉、鍛錬の様子、選手同士の交流など、独自のコンテンツを通じて、視聴者がアスリートやチームをより深く知り、応援することを目的としている。\n\nトヨタアスリートには、強化運動部、個人アスリート、プロチーム、モータースポーツのドライバー、グローバルチームトヨタアスリート（GTTA）などが含まれる。最近の主な成績としては、硬式野球部の都市対抗野球優勝、女子ソフトボール部のJDリーグ優勝、陸上長距離部のニューイヤー駅伝優勝などが挙げられる。\nレスポンス レスポンス編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000011-rps-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/18ecf4eebe723f78b97851885b0136e755436c7b/images/000', 'https://response.jp/article/img/2024/04/17/381232/2001617.html']"
一気に200馬力以上のパワーアップ!? アウディのスーパーワゴン『RS4アバント』後継モデルは電動化で進化する（レスポンス）,https://news.yahoo.co.jp/articles/874169911aede61168a46bd76910fa34cdc3448a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000008-rps-000-1-view.jpg?exp=10800,2024-04-17T12:30:03+09:00,2024-04-17T12:30:03+09:00,レスポンス,rps,レスポンス,1014,\nアウディ RS5 アバントの予想CG\nアウディは現在、人気ワゴン『A4アバント』後継モデルとなる『A5アバント』を開発中だ。その頂点に君臨するハイパフォーマンスワゴン『RS5アバント』も同時に開発が進められていることはすでにスクープ班がキャッチしていたが、今回はその最終デザインとスペックにせまる。\nアウディのスーパーワゴン「RS5アバント」の予想CG\nすでに報じられている通りだがアウディは今後、車名の命名方法を変えていく。今一度説明すると、ICE（内燃機関）搭載モデルには奇数番号が付けられ、電気自動車＝BEVには偶数番号が付けられる。つまりこれまでの主力ラインであった『A4』はBEVに与えられる車名となり、従来のA4は『A5』に統合される形になる。そしてセダンがなくなり「クーペ」、「カブリオレ」、「スポーツバック」のラインナップにワゴンの「アバント」が加わる。これにより、ハイパフォーマンスワゴン「RS4アバント」は「RS5アバント」として生まれ変わるのだ。\n\n海外自動車メディア「KOLESA RU」の協力によって作成した予想CGは、プロトタイプと最新情報をベースに描かれたものだ。フロントノーズは現行A4よりわずかに低く、トレッドがワイド化されている。またボンネットフードをコンパクトに、大きなグリルと、アグレッシブなコーナーエアインテークを備えたバンパーを装備している。\n\nまたフロントフェンダー後部にエアアウトレットを配置、分厚いサイドスカートも装着する。後部では、ライトバーで接続されたワイドなLEDテールライト、ディフューザーを備えたリアバンパー、そして「RS」モデルのアイコンともいえる楕円形のデュアルエキゾーストパイプを見ることもできる。\n\n最大の目玉はそのパワートレインだろう。現行型RS4の2.9リットルV型6気筒ツインターボエンジンを継承するとみられるが、電気モーターとバッテリーを組み合わせたプラグインハイブリッドに進化する。最新のRS4では最高出力444psだが、RS5アバントでは、同じくプラグインハイブリッドのメルセデス『AMG C63』の671psに匹敵する可能性があるという。これが事実なら一気に200ps以上のパワーアップとなる。\n\n新生RS5アバントのワールドプレミアは、2025年初頭と予想される。\nレスポンス APOLLO NEWS SERVICE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000008-rps-000-1-view.jpg?pri=l&w=640&h=376&exp=10800'],"['https://news.yahoo.co.jp/articles/874169911aede61168a46bd76910fa34cdc3448a/images/000', 'https://response.jp/article/img/2024/04/17/381226/2001051.html']"
トヨタ プリウス、13万台をリコール…走行中にドアが開くおそれ（レスポンス）,https://news.yahoo.co.jp/articles/2b8cd0735267c90ab3cc85b8bc55e2af4f6c31f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000010-rps-000-1-view.jpg?exp=10800,2024-04-17T17:30:02+09:00,2024-04-17T17:30:02+09:00,レスポンス,rps,レスポンス,419,\nトヨタ・プリウス\nトヨタ自動車は4月17日、『プリウス』の後席ドアアウターハンドルについて防水性能に不具合があるとして、リコール（回収・無償修理）を国土交通省へ届け出た。対象となるのは2022年11月24日～2024年4月3日に製造された13万5305台。\n［図：改善箇所］\n後席ドアハンドルの開スイッチの防水性能が不十分なため、洗車等で多量の水がかかるとスイッチ内部に浸入することがある。そのため、そのままの状態で使用を続けると、スイッチ内部の回路がショートして作動し、最悪の場合、走行中に後席ドアが開くおそれがある。\n\n改善措置として、全車両、後席ドアハンドルの開スイッチを対策品と交換する。なお、対策品の準備が整うまで、暫定的にヒューズを取外して開スイッチの作動を停止し、ドア開を手動操作に限定する。\n\n不具合は3件発生、事故は起きていない。市場からの情報によりリコールを届け出た\nレスポンス 纐纈敏也＠DAYS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000010-rps-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/2b8cd0735267c90ab3cc85b8bc55e2af4f6c31f5/images/000', 'https://response.jp/article/img/2024/04/17/381231/2001614.html']"
柴田自動車とバンタンがコラボ、学生デザインのグッズ販売（レスポンス）,https://news.yahoo.co.jp/articles/f6b12648c43e7dfb9d5765c2a3f9704f534920ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000009-rps-000-1-view.jpg?exp=10800,2024-04-17T13:45:03+09:00,2024-04-17T13:45:03+09:00,レスポンス,rps,レスポンス,374,\nVANTAN名古屋校ファッション部卒業終了展に訪れるTEAM SHIBATAドライバーの蕎麦切広大選手\n柴田自動車は、モータースポーツタイヤ事業SHIBATIRE MOTORSPORTにおいて、クリエイティブ分野の人材育成を行う専門スクール、バンタンとのコラボレーションを発表した。この提携により、学生たちがデザインしたグッズの販売を行うことになる。\n\nバンタンはこれまで、おやつカンパニーや宇宙航空研究開発機構（JAXA）とも協力し、若い感性を活かした「デザインのチカラ」で企画提案を行ってきた。\n\n今回のSHIBATIRE MOTORSPORTとのコラボレーションでは、グッズ販売に留まらず、レースクイーンの衣装やチームユニフォームなど、モータースポーツに関連する幅広いデザインを手掛ける予定だ。\nレスポンス 小崎未来＠DAYS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000009-rps-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/f6b12648c43e7dfb9d5765c2a3f9704f534920ed/images/000']
アウディの4ドアスポーツEV『e-tron GT』に改良新型、プロトタイプの写真を公開（レスポンス）,https://news.yahoo.co.jp/articles/ce2b282d1d942aae5e778756badd7f7a7308c2ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000006-rps-000-1-view.jpg?exp=10800,2024-04-17T11:30:03+09:00,2024-04-17T11:30:03+09:00,レスポンス,rps,レスポンス,284,\n（写真：レスポンス）\nアウディは4月16日、4ドアスポーツクーペEV『e-tron GT』の改良新型のプロトタイプの写真を公開した。\n写真：アウディ e-tron GT 改良新型のプロトタイプ\nアウディe-tron GTは、2021年に発表された。デビューから約3年を経て、初の本格改良を受ける予定だ。改良新型では、内外装のリニューアルやEVパワートレインのアップデートが行われる。\n\nアウディが公開したプロトタイプの写真からは、新デザインの前後バンパーやアルミホイール、最新のLEDテクノロジーを組み込んだ前後ライトが確認できる。\nレスポンス 森脇稔,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000006-rps-000-1-view.jpg?pri=l&w=640&h=344&exp=10800'],"['https://news.yahoo.co.jp/articles/ce2b282d1d942aae5e778756badd7f7a7308c2ea/images/000', 'https://response.jp/article/img/2024/04/17/381224/2001435.html']"
春爛漫の新潟に名車が集結…20世紀ミーティング2024春季「クラシックカー＆バイクの集い」（レスポンス）,https://news.yahoo.co.jp/articles/88fa9fe0cd8b6d31e7737c081533bac772a55417,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000007-rps-000-1-view.jpg?exp=10800,2024-04-17T12:15:03+09:00,2024-04-17T12:15:03+09:00,レスポンス,rps,レスポンス,1267,\n（写真：レスポンス）\n新潟県三条市の三条パール金属スタジアム駐車場で4月14日、「20世紀ミーティング2024春季 クラシックカー＆バイクの集い」が開催され、国内外の名車が約180台が集結。約1万人の来場客でにぎわった。\n【画像全68枚】\nクラシックカーや古民具などを展示する「KYOWAクラシックカー＆ライフステーション」（三条市上須頃）の松井義敬代表と愛好者から成る実行委員会の主催。2021年から春と秋の年2回開かれており、現在ではすっかりお馴染みとなった旧車イベント。\n\nこれまで「ミズベリング三条（水防学習館）」特設会場で開かれていたが、諸事情で三条パール金属スタジアム駐車場での開催に。周囲の桜はちょうど満開となり、好天とも相まってクラシックカーとの饗宴となった。\n\n茨城県から下道を走って来たというのはダットサン『セダン』。1958年式なので66年前のクルマだが「30年前に1度エンジンをオーバーホールしただけで、とても頑丈。北海道でも走っていきます」と団塊世代のオーナー。フロントバンパー上部にある穴にクランク棒を刺して手動でエンジンをかける実演をすると、大勢の見物客が集まり、歓声が上がっていた。\n\n鮮やかな黄色が映えていたのは、ダイハツ『フェローマックス』（1974年）。2代目のセダンデラックスだ。塗装以外はエンジンや足回りなどを自ら修理しながら維持しているという。ナンバーは新潟の「新」時代のままで、オーナーは「前の人から引き継いだので守っていこうと思ってます」と話していた。\n\nスバル『レオーネ』エステートバンは、同3代目の最終型である1994年式。パートタイム方式の4WDで5速マニュアルミッションには副変速機が付いており、前進10段・後進2段の超クロスレシオ・ミッションとして使用できるようになっている。昨年購入したという23歳のオーナーは「雪道は安定感があります。すごいな昔のスバル！ と思います」と気に入っている様子だった。\n\nピカピカにしたいすゞ『エルフ』フルフラットローダンプ（1997年）は、大工の父親が新車から乗っていたものを譲り受けたという個体。ヘッドライトやコーナーレンズ、デカールなどを輸出仕様にしてドレスアップし、マリンブルーが満開の桜に映えていた。オーナーは「このイベントには1回目から参加。新しくなった（国道17号の）三国トンネルを走るなど、滅多に行けない新潟に来るのも楽しみです」と笑顔だった。\n\n主催の松井代表は「今回4輪は139台、2輪は39台のエントリー。それが1台の漏れもなく参加されたのは素晴らしいこと。みなさん最高のコンディションで来てくれたわけです。三条は”ものづくり”の町。その普及の一助になりえると感じました」と感慨深そうだった。イベントへの関心も徐々に高くなり、今回主催者発表によると、来場者は約1万人になったという。\n\n次回、秋のイベントはミズベリング三条に戻り、10月13日に行われる予定。\nレスポンス 嶽宮 三郎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000007-rps-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/88fa9fe0cd8b6d31e7737c081533bac772a55417/images/000', 'https://response.jp/article/img/2024/04/17/381225/2001389.html']"
