headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
長野で震度3（時事通信）,https://news.yahoo.co.jp/articles/fd1d5c1702c79dcd7bcbe7ff2bc49c0af9acfa0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-17T23:45:30+09:00,2024-04-17T23:54:02+09:00,時事通信,jij,時事通信,102,\n17日午後11時31分ごろ、長野県北部を震源とする地震があり、同県山ノ内町で震度3の揺れを観測した。\n\n 気象庁によると、震源の深さは約10キロ。地震の規模（マグニチュード）は3．3と推定される。
岸田首相、状況把握と救助指示　官邸に対策室　愛媛・高知地震（時事通信）,https://news.yahoo.co.jp/articles/58fbae51329b3f9d5b124927846f6f02abd7d5c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000139-jij-000-9-view.jpg?exp=10800,2024-04-17T23:34:39+09:00,2024-04-18T01:19:42+09:00,時事通信,jij,時事通信,372,\n愛媛、高知両県で震度６弱の揺れを観測した地震を受け、報道陣の取材に応じる岸田文雄首相＝１８日未明、東京・永田町\n岸田文雄首相は17日夜、愛媛県と高知県で震度6弱の揺れを観測した地震の発生を受け、早急に被害状況を把握し、関係自治体と連携して被災者の救命・救助に全力で取り組むよう指示した。\n\n 避難情報などを国民に的確に伝えることも求めた。\n\n 首相は18日未明に首相官邸に入り、関係省庁の報告を受けた。この後、記者団に対し、人的被害や原発への影響は出ていないと説明。「夜間でもあり、安全第一で行動していただきたい。余震にも注意し、行動してほしい」と呼び掛けた。\n\n 政府は地震発生直後、官邸の危機管理センターに官邸対策室を設置。官邸には林芳正官房長官や松村祥史防災担当相、小島裕史内閣危機管理監らが緊急参集し、対応を協議した。
〔米株式〕NYダウ続伸、61ドル高＝ナスダックは安い（17日午前）（時事通信）,https://news.yahoo.co.jp/articles/9fec66d0639227545f3dab12ff5b044470c86544,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-17T23:30:15+09:00,2024-04-17T23:35:03+09:00,時事通信,jij,時事通信,627,\n【ニューヨーク時事】17日午前のニューヨーク株式相場は、おおむね堅調な企業決算を眺めて、続伸している。午前10時15分現在は、優良株で構成するダウ工業株30種平均が前日終値比61．08ドル高の3万7860．05ドル。ハイテク株中心のナスダック総合指数が15．97ポイント安の1万5849．28。\n 米利下げ観測の後退を背景とした米長期金利の上昇が一服し、時価総額の大きい超大型グロース株などを中心に買い戻しが先行。先週末から始まった1～3月期の米企業決算発表がまずまずの内容となっていることも安心感につながっているもよう。\n この日は主要な米経済指標の発表はなく、投資家の関心は引き続き、米連邦準備制度理事会（FRB）高官らの発言に向いている。前日はパウエルFRB議長とジェファーソンFRB副議長がともに、最近の物価統計の上振れを踏まえ、政策金利を現行水準で当面維持する可能性を示唆。今夕の講演で、メスター・クリーブランド連銀総裁とボウマンFRB理事がどのような見解を示すかが注目されている。また午後には、全米12地区の連銀景況報告（ベージュブック）も公表される。\n 個別株を見ると、航空大手ユナイテッド・エアラインズ・ホールディングスが11％超高。前日夕方の決算発表で、4～6月期について強気な業績見通しを示した。半面、ダウ構成銘柄の保険大手トラベラーズは7％安。1～3月期の1株当たり利益（EPS）が市場予想を下回ったことが嫌気されている。
愛媛、高知で震度6弱　気象庁（時事通信）,https://news.yahoo.co.jp/articles/12322aa591ff1c55adf4824dbb667d76ec8493a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-17T23:22:03+09:00,2024-04-18T01:18:42+09:00,時事通信,jij,時事通信,418,\n17日午後11時14分ごろ、豊後水道を震源とする地震があり、愛媛県愛南町、高知県宿毛市で震度6弱の揺れを観測した。\n\n 気象庁によると、震源の深さは約50キロ。地震の規模（マグニチュード）は6．4と推定される。津波の心配はない。\n\n 愛媛県愛南町の消防署によると、70代の女性が地震に驚いて転倒し、病院に搬送された。高知県宿毛市は避難所10カ所の開設を予定している。水道の濁りや街灯が倒れているなどの情報が寄せられているという。\n\n 原子力規制庁によると、四国電力伊方原発3号機（愛媛県伊方町）に地震による異常はなく、運転を継続している。\n\n 主な各地の震度は次の通り。\n\n 震度6弱＝愛媛県愛南町、高知県宿毛市\n 震度5強＝愛媛県宇和島市\n 震度5弱＝愛媛県八幡浜市、大分県津久見市\n 震度4＝愛媛県伊方町、高知県土佐清水市、大分市、広島県呉市、山口県柳井市、熊本県阿蘇市、宮崎県延岡市、鹿児島県湧水町。
楽天、決済アプリ統合　利用拡大へポイントと融合（時事通信）,https://news.yahoo.co.jp/articles/b23fcc9664e3228e1ed4f8f7cf86018f9f7c2f46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-17T23:12:26+09:00,2024-04-17T23:50:01+09:00,時事通信,jij,時事通信,246,\n楽天グループ傘下の楽天ペイメント（東京）が決済アプリを統合することが17日、分かった。\n\n スマートフォン決済「楽天ペイ」のアプリに「楽天ポイント」、電子マネー「楽天Edy」の機能を集約。ポイント利用にとどまっているユーザーに決済サービスを活用してもらう。\n\n 楽天ペイは、店舗などで利用できるQRコード決済サービス。楽天ペイへの統合で、利用者にとっては、ポイントの円滑な活用や決済の利便性向上が見込まれる。統合時期は、楽天ポイントが2024年、楽天Edyは25年を予定している。
〔米株式〕NYダウ続伸、126ドル高＝ナスダックも高い（17日朝）（時事通信）,https://news.yahoo.co.jp/articles/e599063d8a7c16a46396c72e0b5b6a33e250083b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-17T23:00:22+09:00,2024-04-17T23:26:19+09:00,時事通信,jij,時事通信,148,\n【ニューヨーク時事】17日のニューヨーク株式相場は、おおむね堅調な企業決算を眺めて、続伸して始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比126．43ドル高の3万7925．40ドル。ハイテク株中心のナスダック総合指数は65．65ポイント高の1万5930．90。
「影響力ある100人」に宮崎監督　上野千鶴子氏も、日本から4人　米誌タイム（時事通信）,https://news.yahoo.co.jp/articles/6e4fabdce335f55334117ea374787a9cb8f304f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000136-jij-000-8-view.jpg?exp=10800,2024-04-17T22:58:44+09:00,2024-04-17T23:59:55+09:00,時事通信,jij,時事通信,417,\n宮崎駿監督＝２０１５年７月、東京（ＡＦＰ時事）\n【ニューヨーク時事】米誌タイムは17日、毎年恒例の「世界で最も影響力のある100人」を発表し、日本から宮崎駿監督や社会学者の上野千鶴子氏ら4人を選出した。\n\n 大阪大の林克彦、米エール大の岩崎明子両教授も選ばれた。\n\n 今年、2度目となるアカデミー賞の長編アニメ映画賞を受賞した宮崎氏には、同じくアカデミー賞受賞者の映画監督ギレルモ・デル・トロ氏が選評を寄せ、「唯一無二のクリエイターだ」と絶賛。宮崎氏の作品から多くの影響を受けたと明かした。\n\n 上野氏は、女性差別などを扱う著書が中国でベストセラーとなり、「フェミニズムの思想を中国社会の主流に押し上げた」と評価された。\n\n 林氏の生殖細胞の研究は、将来的に子どもを望む「不妊や同性カップルに希望を与える」とされ、免疫学者の岩崎氏は新型コロナウイルス後遺症への理解などに「多大な恩恵をもたらした」とたたえられた。
マルティネス、チーム救う一発　プロ野球・日本ハム（時事通信）,https://news.yahoo.co.jp/articles/05022076a2de030034e5add67d0574d6d94c4967,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000135-jij-000-6-view.jpg?exp=10800,2024-04-17T22:54:07+09:00,2024-04-17T23:51:30+09:00,時事通信,jij,時事通信,248,\n延長１１回、同点の２点本塁打を放つ日本ハムのマルティネス＝１７日、エスコンＦ\n日本ハムのマルティネスがチームを救う一発を放った。\n\n 2点を勝ち越された直後の延長十一回。2死から万波が右前打で出塁後に打席に立ち、初球の151キロを完璧に捉えて左越えに同点2ランを放り込んだ。起死回生の一打に「気持ちは最高潮だった」と振り返った。\n\n 開幕から不振にあえいでいたが、4試合連続安打と復調気配。新庄監督は「ああいう場面で何かしてくれるのでは、という選手に変わってきている」と目を細めた。
NY株、続伸（時事通信）,https://news.yahoo.co.jp/articles/a8cc0e2d4395334f8e8f39cf6d1f0510b2bb4ee7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-17T22:52:37+09:00,2024-04-17T23:51:11+09:00,時事通信,jij,時事通信,153,\n【ニューヨーク時事】17日のニューヨーク株式相場は、おおむね堅調な企業決算を眺めて、続伸して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比126．43ドル高の3万7925．40ドル。ハイテク株中心のナスダック総合指数は65．65ポイント高の1万5930．90。
J2長崎が磐田破る　ルヴァン杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/8769b869b3a72d02a78d946eeb78ed958c859082,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-17T22:52:22+09:00,2024-04-17T23:51:30+09:00,時事通信,jij,時事通信,193,\nJリーグのルヴァンカップは17日、各地で2回戦の11試合が行われ、J2の長崎がJ1の磐田を1―0で破り、3回戦へ進んだ。\n\n \n 他のJ1勢は順当に2回戦を突破。連覇が懸かる福岡はJ3松本と対戦し、1―1からの延長戦でも決着がつかず、PK戦の末に勝った。F東京はJ3のYS横浜に4―0で快勝し、名古屋はJ3大宮を2―0で下した。\n\n 2回戦の残り9試合は24日に行われる。
