headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
トーヨータイヤが「ジャパントラックショー2024」に「TOYO TIRES」ブースを出展！ さまざまなステージコンテンツを展開（乗りものニュース）,https://news.yahoo.co.jp/articles/df7780ea343951c515555378f138d128fc967369,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00132252-norimono-000-1-view.jpg?exp=10800,2024-04-17T17:42:00+09:00,2024-04-17T17:42:00+09:00,乗りものニュース,norimono,乗りものニュース,840,\nタイヤ開発者による新商品の解説やトークセッションも\nジャパントラックショー2024「TOYO TIRESブース」のイメージ（画像:TOYO TIRES）。\nトーヨータイヤは、2024年5月9日から11日までの3日間、横浜市西区のパシフィコ横浜で開催される日本最大級のトラック関連総合展示会「ジャパントラックショー2024」にTOYO TIRESブースを出展すると発表しました。\n【画像】東京オートサロン2024に展示された「TOYO TIRES」のカスタムカーを見る！\n「ジャパントラックショー2024」は、最先端技術を搭載した新型トラックや、高い技術力を誇る架装、高積載を実現するトレーラー、迫力のある特装車や作業車など“働くクルマ”の実車が多数展示されるほか、安心・安全を支える部品・用品、整備、アフターサービス、技術革新が著しいIT・ソフトウエアなど幅広い分野の製品・技術が披露される展示会です。\n\n TOYO TIRESブースは、パシフィコ横浜の展示ホールA-03で展開。フロアにダイナミックなロジスティック車両をそろえ、物流を支える最新の同社製トラック用タイヤの新製品やコンセプトタイヤを装着し、披露する予定です。\n\n リトレッドタイヤを含めた環境配慮商品も幅広く展示し、業界が抱える課題に寄り添い、社会を支える物流を足元でサポートするトーヨータイヤの姿勢を表現するとのことです。\n\n 会期中は、同社のトラック事業を紹介するプレゼンテーションや、タイヤ開発者による新商品の解説、ゲストを交えたトークセッションなど、さまざまなステージコンテンツも展開し、同社製品の理解促進を図るとしています。\n\n※ ※ ※\n\n「ジャパントラックショー2024」は、2024年5月9日～5月11日にパシフィコ横浜（横浜市西区）で開催。いわゆる「2024年問題」への対応をテーマとした講演（聴講無料、事前予約が必要）なども行われます。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00132252-norimono-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/df7780ea343951c515555378f138d128fc967369/images/000', 'https://trafficnews.jp/photo/132252']"
水原一平氏は「戦闘機ウン機分の額をスッた男」!? 大谷選手めぐる報道 兵器で考えるとトンデモない額だった！（乗りものニュース）,https://news.yahoo.co.jp/articles/25e3c6341d088f4fd619469bc732b5975e448b62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00132210-norimono-000-1-view.jpg?exp=10800,2024-04-17T18:12:00+09:00,2024-04-17T18:12:00+09:00,乗りものニュース,norimono,乗りものニュース,1401,\nその総負け金…空中管制機が買えます!?\n日本の自衛隊で運用されているF-35A。約140～150億円といわれている（画像：イギリス海軍）。\nメジャーリーグ・ドジャースの大谷翔平選手の元通訳、水原一平容疑者が2024年4月12日、ロサンゼルスの連邦地裁に出廷して保釈が認められました。水原氏は大谷選手の銀行口座から1600万ドル（約24億5000万円）以上を不正に送金した銀行詐欺容疑で訴追されました。\n【あ、胴体に皿乗ってるやつ！】これが、一平容疑者の負け総額とほぼ同じ価格のE-2Dです（写真）\n報道によると水原容疑者の負け総額は約280億円、勝ち分を引いた損失額でも約62億円となるそうです。あまりに額が大きすぎて、イマイチ実感がわかないかもしれません。高級スポーツカーやプライベートジェット機も結構な数が買えてしまいますが、兵器の値段で比べてみると、水原容疑者の総負け金額の“とんでもなさ”がピンとくるかもしれません。\n\n 現在、航空自衛隊がアメリカのロッキード・マーチンから購入している第5世代戦闘機であるF-35「ライトニング II」は通常タイプのF-35Aの機体のみの購入価格が約140～150億円といわれていますので、2機を買える可能性があり、飛行隊の最小単位である1個飛行分隊を作ることができます。\n\n また、イギリス、イタリアと共同で開発が開始された第6世代戦闘機「テンペスト（F-3）」開発計画で完成する予定の機体の購入金額が1機で約200億円になるとみられており、同機でも水原容疑者の負け総額には届きません。\n\n 最も価格が近いのは、早期警戒機であるE-2D「アドバンスホークアイ」で、現状での円安の影響などを考慮すると、280億円に限りなく近い金額になるかと思われます。同機は強力なレーダーで空中の警戒・監視を行う、防空の要となる貴重な軍用機です。\n戦車だともはや部隊が作れてしまう!!\nスラローム射撃を行う10式戦車（画像：陸上自衛隊）。\nでは、陸上自衛隊の装備ではどうでしょうか。2024年時点で最新鋭である10式戦車に関しては1両が約10億円といわれていますので、単純に28両購入することができます。\n\n 自衛隊の戦車部隊は4両1個小隊というのが原則で、これが3つ集まると中隊になります。これに中隊長が乗る戦車、すなわち中隊長車が加わり、1個戦車中隊は13両で編成されます。なんと、水原容疑者の負け総額で2個戦車中隊が作られてしまうのです。改めて驚くべき金額であることがわかります。そして、勝ち分を引いた損失額でも約62億円ですので、6両は購入できてしまいます。\n\n なお、海上自衛隊で海外のフリゲートに相当するもがみ型護衛艦の場合は、1隻約480億円といわれていますので、半分以上の価格に相当します。\n\n ちなみに、マカオやシンガポールのカジノに自社の資金をつぎ込んで実刑判決を受けた元大王製紙会長の井川意高氏は、勝ち分を差し引いた損失だけで106億8000万円あり、ほぼ航空自衛隊が保有するF-15Jが1機買える金額に相当します。井川氏は自身のX（旧：Twitter）にて、トータルの負け分は2兆円にもなると言及しており、この価格になると飛行隊が結成できてしまう、国家予算クラスの話となります。\n斎藤雅道（ライター／編集者）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00132210-norimono-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00132210-norimono-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/25e3c6341d088f4fd619469bc732b5975e448b62/images/000', 'https://trafficnews.jp/photo/132210', 'https://news.yahoo.co.jp/articles/25e3c6341d088f4fd619469bc732b5975e448b62/images/001']"
イスラエル「イランの巡航ミサイルを99％撃墜」と発表 迎撃する決定的瞬間を公開（乗りものニュース）,https://news.yahoo.co.jp/articles/ed01e4a2453a443d0910a81d3a257da613e437cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00132205-norimono-000-3-view.jpg?exp=10800,2024-04-17T17:12:00+09:00,2024-04-17T18:09:02+09:00,乗りものニュース,norimono,乗りものニュース,668,\n「イランが国際的な脅威をもたらす」と主張\nアイアンドーム防空システムのランチャーユニット（画像：イスラエル国防省）。\nイスラエル国防省は2024年4月14日、イランの巡航ミサイルやドローンを迎撃する映像を公式X（旧Twitter）に投稿しました。\n【動画】おお、機影を完全にとらえている！ これが、ミサイル撃墜の瞬間です。\nこれは、4月13日夜にイランがイスラエルに向けて、300を超える数の巡航ミサイルや自爆ドローンで直接攻撃を行ったことを受けての投稿のようです。\n\n 投稿した映像には、イスラエル軍の防空システムがドローンやミサイルを追尾する様子が収められており、イスラエル国防省はこれらのドローンやミサイルを99％を撃墜したと主張しています。\n\n なお、今回の直接攻撃に関してイランは、4月1日にシリアで起きたイラン大使館施設への空爆に対する報復としています。イランはこの攻撃をイスラエルが行ったものとみていますが、イスラエル国防省の公式Xは今回の攻撃を「イランの大規模な攻撃は、イランが地域的な脅威だけでなく、国際的な脅威をもたらしていることを示している」と批判しています。\n\n イスラエル国防省はほかにも、「アイアン・ドーム」防空システムの艦艇発射型である「Cドーム」によるミサイル撃墜の映像もXに公開しています。なお、「Cドーム」に関しては4月6日にドローンを撃墜しており、これが同システム初の戦果になるそうです。\n\n\n\n※一部修正しました（4月17日18時5分）。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00132205-norimono-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ed01e4a2453a443d0910a81d3a257da613e437cc/images/000', 'https://trafficnews.jp/post/132205/2']"
“令和の陸自ヘリ” 新型機「UH-2」調達数が爆増へ！ どこで見られる？（乗りものニュース）,https://news.yahoo.co.jp/articles/d166139807127c7e3f708b92c7315ee995124a33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00132204-norimono-000-1-view.jpg?exp=10800,2024-04-17T16:42:00+09:00,2024-04-17T16:42:00+09:00,乗りものニュース,norimono,乗りものニュース,1006,\n20年で150機の調達を計画\n陸上自衛隊のUH-2多用途ヘリコプター（画像：陸上自衛隊）。\n陸上自衛隊は2024年4月11日、公式X（旧Twitter）において、新型の多用途ヘリコプターUH-2の調達数が39機になったと発表しました。\n【旧式UH-1Jとの見比べも】これが新型UH-2のコックピットです（写真）\nそれより2週間ほど前の3月25日に、UH-2ヘリコプター13機の契約を締結したとのこと。なお、これは2023（令和5）年度分の調達機数で、予算規模としては約363億円で13機のため、単純計算で1機27.9億円になります。\n\n UH-2は、アメリカの航空機メーカー、ベル・テキストロン社とSUBARUが共同開発した民間向けの最新型ヘリコプター「SUBARU BELL 412EPX」を共通プラットフォームに、陸上自衛隊向けの仕様を織り込んだ機体で、栃木県宇都宮市にある同社航空宇宙カンパニー宇都宮製作所において製造されています。\n\n 3月14日および29日には、2021（令和3）年度契約分の2機が陸上自衛隊に納入されたそうで、すでに10機程度が陸上自衛隊に引き渡されており、三重県の明野駐屯地に所在する陸上自衛隊航空学校や、茨城県の霞ヶ浦駐屯地にある同航空学校霞ケ浦校などに配備され、様々な試験や教育訓練などに用いられています。\n \n また、民間向けの「SUBARU BELL 412EPX」も警察庁へ納入されているほか、海上保安庁向けや消防防災ヘリコプターとしても調達されています。\n \n UH-2は、一見すると従来のUH-1J多用途ヘリコプターとよく似ていますが、エンジンが双発になり、メインローターのブレード（羽）数も2枚から4枚に増えているのが外観上の大きな相違点です。\n \n コックピット周りも液晶ディスプレイを多用した、いわゆるグラスコックピットになっているほか、各種制御系が大幅に自動化されたことで高い飛行安全性を獲得しています。最大速度、巡航速度、航続距離、最大離陸重量のすべての面で性能向上が図られており、事実上は別ものであると言えるほどUH-1Jとは異なる機体に仕上がっています。\n\n なお、防衛省・陸上自衛隊では2021年から約20年で150機調達する計画で、単純計算で1年あたり7.5機ずつ調達することになります。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00132204-norimono-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/d166139807127c7e3f708b92c7315ee995124a33/images/000', 'https://trafficnews.jp/photo/132204']"
「とんでもなくデカい旅客機」もう生まれないの？「需要がない」だけじゃない理由（乗りものニュース）,https://news.yahoo.co.jp/articles/0b6741d8ccaccb2f9e52aea4cf6f7b2312832c90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00132188-norimono-000-1-view.jpg?exp=10800,2024-04-17T16:12:00+09:00,2024-04-17T16:12:00+09:00,乗りものニュース,norimono,乗りものニュース,1928,\n実はA380、「ちっちゃく作ろう」がコンセプト？\nANAのエアバスA380「フライングホヌ」（乗りものニュース編集部撮影）。\nかつて日本の航空会社では、「ジャンボ機」ボーイング747-400が主力機として運用されていました。しかしこの機の退役後は、より小型で、燃費の良さや低騒音を強みとする飛行機が多くなっています。超大型機と呼ばれるのは、ANAが運航している総2階建て機「エアバスA380」のみです。今後、「ジャンボ」を超える超大型機が飛ぶことはあるのでしょうか。\n【写真】すご！ これが「可変式主翼」を持つボーイング次世代超大型機です\n少なくとも旅客便に限定すると、これ以上、飛行機がサイズアップすることは、いまのところ制約が多く現実的ではないようです。\n\n エアバスはA380の生産終了を2019年に発表。ボーイング747も、2023年初頭をもって最終号機の生産を終了しています。\n\n しかし、実は「ジャンボ」超え超大型機の先駆けとなったエアバスA380は、総2階建てということを除くと、人数を乗せられる一方で、実はある意味「極力大きくなるのを防ぐ」ように作られた飛行機です。\n\n 1998年の設計段階でA380は翼幅（全幅）、全長ともに80m以下、全高は24m以下などを目標に設定、オプションで翼を折りたためる設計も検討されていたそうです。2005年に初飛行を迎えた実機の全幅（79.7m）、全長（72.7m）は範囲内。全高は若干超えてしまうものの、ほぼクリア（24.09m）となっています。\n\n A380の製作が始まった当時、航空会社で定期便に導入されている飛行機で、全長が最大なのはエアバス340-600（75.3m）、全幅が最大なのはボーイング747-400（64.4m）でした。このことから、それぞれ80m以内であれば、既存の空港に対応できるとエアバスは試算していたといわれています。\n\n ところが、エアバスA380が実際に就航してみると、その大きさに空港設備が円滑に対応できなかったのです。\nA380、何が規格外？ でも「目立たぬ超大型機」は誕生予定\n那覇空港に発着していたチャイナエアラインのボーイング747-400。日本の空港も「ジャンボ」に対応していることが多い（2019年8月、乗りものニュース編集部撮影）。\nというのも、それまでの空港設備はボーイング747（当時就航していない-8型機を除く）の機体サイズが最大として作られたものでした。そのため、エアバスの試算以上に、空港の大型旅客機への受け入れ態勢はギリギリだったのです。\n\n そのようななか現れた、「ジャンボ」を超える大きさで、総2階建てのエアバスA380。全長、全幅は範囲内に収まっても、駐機場などは、2階の人もスムーズに乗降できるような搭乗橋など相応のものを準備する必要があります。機体重量もボーイング747-400（約180t）より100t重い約277t。燃料や人が加わればもっと重くなるため、「ジャンボ」はOKでもA380は、地面強度の問題で離着陸できない滑走路がでてきます。\n\n なお、航空輸送の国際ルールなどを定める国際民間航空機関（ICAO）は、駐機場や誘導路を統制する目的で、機体の大きさをA（小さい）からE（大きい）の5段階に分けたコードを設定していましたが、A380が登場したことで、新たに6つ目の段階「コードF」を作ります。\n\n A380は国際ルールを再度設定しなければならないような規格外のサイズで、この基準を満たす設備を持つ空港にしか、原則受け入れてもらえないのです。\n\n なお、日本でもっとも利用者が多い羽田空港にはA380の駐機スポットもあり、何度か飛来したことがあるものの、実際の路線投入は見送られています。明確な理由は発表されていませんが、一部滑走路や誘導路がA380の大きさや重量に対応していないほか、同型機が離着陸したのちに発生する後方乱気流で、ほかの飛行機の離着陸が制限される影響もあるそうです。\n\n ただ、2階建てということを除けば、大型旅客機は今後も生み出される予定です。たとえばANAも導入を予定しているボーイングの「777-9」は、実用化されれば世界最大の長さを持つ旅客機となる、77mの全長をもちます。\n\n この機は翼幅も70m超で、そのなかでも既存の空港設備に対応すべく、主翼先端が折りたたみ式となっています。ボーイングやICAOなどの資料によると、この機の機体サイズはA380と同じICAO基準の「コードF」に分類される見込みです。\n乗りものニュース編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00132188-norimono-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00132188-norimono-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/0b6741d8ccaccb2f9e52aea4cf6f7b2312832c90/images/000', 'https://trafficnews.jp/photo/132188', 'https://news.yahoo.co.jp/articles/0b6741d8ccaccb2f9e52aea4cf6f7b2312832c90/images/001']"
東海道新幹線に「個室」導入へ グリーン車より上質 2026年度から（乗りものニュース）,https://news.yahoo.co.jp/articles/8dd2bc179196207b76f61d9aae758b64f659569d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00132250-norimono-000-7-view.jpg?exp=10800,2024-04-17T15:23:00+09:00,2024-04-17T16:31:07+09:00,乗りものニュース,norimono,乗りものニュース,409,\n1編成につき2室\n東海道新幹線のN700S（乗りものニュース編集部撮影）。\nJR東海は2024年4月17日（水）、東海道新幹線へ高いプライベート感およびセキュリティ環境を備えた完全個室タイプの座席を、2026年度中に導入すると発表しました。\n完全個室のイメージ図\n設置されるのはN700S車両の一部。1編成につき2室が予定されています。個室専用のWi-Fiのほか、レッグレスト付きのリクライニングシート、個別調整可能な照明・空調・放送などの機能が整備されます。\n\n グリーン車よりも更に上質な設備・サービスだといい、その内容詳細や運行区間、価格などは決定次第、別途告知されます。JR東海は利用シーンについて、「オンラインなどでの打合せを気兼ねなく行いたいビジネスパーソン、プライバシーを重視されるお客様や周囲を気にせずゆっくりと寛ぎたいお客様などを想定している」としています。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00132250-norimono-000-7-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/8dd2bc179196207b76f61d9aae758b64f659569d/images/000', 'https://trafficnews.jp/photo/132250']"
「新たな豪華列車」計画が始動！普通列車用の気動車を「魔改造」 車内には茶室まで JR北海道（乗りものニュース）,https://news.yahoo.co.jp/articles/963beddcc080f8bab7c388dc538818de4cfa8b1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00132248-norimono-000-2-view.jpg?exp=10800,2024-04-17T14:55:00+09:00,2024-04-17T15:08:45+09:00,乗りものニュース,norimono,乗りものニュース,664,\n新たな観光列車「スタートレイン計画」が始動\n普通列車として運用されてきたキハ143形（画像：写真AC）。\nJR北海道は2024年4月17日、新たな観光列車となる「スタートレイン計画」を始動させると発表しました。\n【画像】豪華すぎ！これがJR北海道「新たな観光列車」のイメージです\nこの観光列車は、工業デザイナーの水戸岡鋭治氏がデザインを担当。「赤い星」編成と「青い星」編成の2種類があり、普通列車として使用されてきたキハ143形気動車4両を約18億円かけて大幅に改造した車両となります。\n \n JR北海道は、様々な観光列車を運行していますが、老朽化が進み、今後も継続的に運行可能な車両が少なくなっているといいます。そのため、全く新しい観光列車を運行し、北海道全体を活性化させる「スタートレイン計画」を始動させたとしています。\n \n「赤い星」編成（定員約100人）は、ラグジュアリークラスで、北海道開拓使のシンボル「赤星」をイメージ。主に釧網線を走ります。個室、セミコンパートメント、ボックス席、ラウンジ、茶室、展望室など、多様なニーズに対応する座席が設定されます。\n\n「青い星」編成（定員約200人）はプレミアムクラスとなり、ラベンダーや青い池をイメージした車両となる見込み。主に富良野線での走行が予定されています。展望室、荷棚、大型荷物置場などが設置されます。\n\n これらの編成は、北海道を周遊するクルーズトレインとしても活用されます。は2026年春から運行する予定です。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00132248-norimono-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/963beddcc080f8bab7c388dc538818de4cfa8b1c/images/000', 'https://trafficnews.jp/photo/132248']"
「日本一のモグラ駅」に長時間停車する特急が運行へ 車両は国鉄型185系（乗りものニュース）,https://news.yahoo.co.jp/articles/caef313f66c92d6429cd8c6b985e6d6e1662da37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00132208-norimono-000-1-view.jpg?exp=10800,2024-04-17T14:12:00+09:00,2024-04-17T14:12:00+09:00,乗りものニュース,norimono,乗りものニュース,493,\n臨時特急「谷川岳もぐら」が運転\n185系（画像：写真AC）。\nJR東日本は、2024年5月25日（土）～6月16日（日）の土休日に臨時特急「谷川岳もぐら」「谷川岳ループ」を大宮～越後湯沢間で運転します。\n【画像】これが特急「谷川岳もぐら」の運行時刻と停車駅です\n使用車両は最後の活躍を見せる国鉄型の185系です。この列車は「日本一のモグラ駅」として知られる土合駅にも停車し、越後湯沢行きの列車では30分も同駅での停車時間が確保されます。\n \n 下り越後湯沢行きは「谷川岳もぐら」、上り大宮行きは「谷川岳ループ」として運転されます。\n\n 土合駅の下り（長岡方面行き）ホームは、群馬・新潟県境の山岳地帯を貫く新清水トンネル（1万3500m）の途中に存在します。そのため、地中のホームから地上まで462段もの階段を登る必要があり、駅から出るのにおよそ10分かかることで知られます。\n \n 土合駅に停車する普通列車の本数は少なく、定期列車では10本しかありません。この「谷川岳もぐら」号を利用すれば、停車時間を活用して駅の見学も楽しめそうです。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00132208-norimono-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/caef313f66c92d6429cd8c6b985e6d6e1662da37/images/000', 'https://trafficnews.jp/photo/132208']"
低くてワイドな“走りのホンダ”新型でた！ 新「H」ロゴ採用の次世代EVシリーズ 中国で発表（乗りものニュース）,https://news.yahoo.co.jp/articles/9bfe3689ed9acceb06183c814b5a7b6edc0ee121,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00132228-norimono-000-2-view.jpg?exp=10800,2024-04-17T12:12:00+09:00,2024-04-17T12:16:39+09:00,乗りものニュース,norimono,乗りものニュース,749,\nホンダ次世代EVシリーズを発表\nイエGTコンセプト（画像：ホンダ）。\nホンダの中国現地法人である本田技研工業（中国）投資有限公司は2024年4月16日、新たに中国市場へ投入する新型EV（電気自動車）モデルとして「イエ・シリーズ」を発表しました。\n【なんだこのハンドル…】内装もスゴイ！ホンダの次世代EVを画像で見る\n「イエ」は「明るく光り輝く」という意味をもつ繁体字（簡体字：燁）です。今回はコンセプトモデル1車種を含む3車種を発表。「人のためのスペースは最大に、機械のスペースは最小限に」するという「M・M思想」に基づくパッケージングに、中国で新開発したEV専用プラットフォームを適用しているといい、EV向けの次世代「H」マークが適用されます。\n\n シリーズ第1弾となる「イエP7」「イエS7」は、新開発のEV専用プラットフォームを採用し、1モーターによる後輪駆動モデルと、2モーターによる四輪駆動モデルを設定したSUVです。\n\n もうひとつ発表されたのが、シビックハッチバックのように全高が低い「イエGTコンセプト」。こちらは中国におけるホンダEVの象徴となるモデルを目指して開発されたものだといいます。\n\n イエGTコンセプトは「ロー＆ワイドなシルエットにあわせて、運転席はレーシングドライバーのように運転に没入できる空間」としているほか、「大画面を見ているような体験が可能な遠焦点ディスプレイ」をホンダとして初適用。プライベートシアターのような没入空間を提供するということです。\n\n イエP7・イエS7は2024年末以降、イエGTコンセプトをベースとした量産モデルはイエ・シリーズ第二弾として2025年内の発売を予定しているといいます。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00132228-norimono-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/9bfe3689ed9acceb06183c814b5a7b6edc0ee121/images/000', 'https://trafficnews.jp/photo/132228']"
阪急の“型破り車両”登場！金の阪急マークの「1扉車」 有料サービス「PRiVACE」かなり豪華だった！（乗りものニュース）,https://news.yahoo.co.jp/articles/e08b777b482c7a09780f627186dfc37d632bc00f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00132245-norimono-000-1-view.jpg?exp=10800,2024-04-17T12:32:00+09:00,2024-04-17T12:32:00+09:00,乗りものニュース,norimono,乗りものニュース,1219,\nプライベート感ある車内がポイント\n有料座席指定サービス「PRiVACE」を設定した阪急2300系電車（2024年4月16日、鶴原早恵子撮影）。\n阪急電鉄初の有料座席指定サービス「PRiVACE（プライベース）」に使われる車両が2024年4月16日、報道関係者に公開されました。PRiVACEは7月に、大阪梅田駅から京都河原町駅を結ぶ京都線の特急の一部に導入される予定です。\n【これが「PRiVACE」の“極上車内”です！（写真）】\nPRiVACEの車体は、ほかの車両と同じマルーンカラーです。一般車両との違いは、車体下部のゴールドのラインと、側面中央に配置された「1扉」であること。扉はステンドグラス風のデザインが施されているほか、車体下部の阪急のコーポレートマークもゴールドを使用していて、全体的に特別感が漂います。\n\n 車両内部は、2列＋1列の3列シートを採用。各列に窓を配置しているため、1列側は窓のブラインドの上げ下げなどで周囲に気を遣う必要はほぼありません。自分専用の車窓のような感覚で景色などを楽しめます。\n\n 2列シートの中央部分にはパーテーションがあり、座席頭部は側面に大きく張り出したデザインになっているため、2列の座席であってもプライベート感があるのが特徴のひとつです。\nまずは1時間2～3本で運行スタート予定\n有料座席指定サービス「PRiVACE」を設定した阪急2300系電車（2024年4月16日、鶴原早恵子撮影）。\n座席回りの機能も充実しています。背面をリクライニングすると座面が連動して動き楽な姿勢を取れるほか、読書灯や充電用コンセント、ドリンクホルダー、荷物用フック、テーブルなどが装備されています。床にはカーペットが敷かれているため、ほかの乗客の足音などに煩わされることもありません。\n\n PRiVACEは、阪急電鉄が11年ぶりに新造する2300系（2代目）と、現在京都線の特急として運行している9300系の一部編成の大阪方から4両目に設定されます。PRiVACEを設定した特急には、PRiVACEの「P」をデザインしたヘッドマークが付けられます。\n\n PRiVACEの運行は、まず2300系1編成、9300系6編成の合計7編成で、1時間あたり2～3本からスタート。その後順次編成を増やし、2025年頃には12編成、1時間4～6本に拡大される予定です。なお、利用には乗車区間の運賃に加えて500円（税込）の座席指定料金が必要です。事前に専用ウェブサイトで予約する必要があります。\n\n 阪急電鉄の都市交通事業本部運輸部の加藤さんは、今回の公開にあたり「日常の中のちょっとした上質感、贅沢感という阪急らしさにこだわりました。自分へのご褒美として通勤に使うのはもちろん、お出かけのときにも使っていただければうれしいです」とコメントしました。\n鶴原早恵子（鉄道好きライター）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00132245-norimono-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00132245-norimono-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/e08b777b482c7a09780f627186dfc37d632bc00f/images/000', 'https://trafficnews.jp/photo/132245', 'https://news.yahoo.co.jp/articles/e08b777b482c7a09780f627186dfc37d632bc00f/images/001']"
