headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ＧＷ中の渋滞 去年より増加見込み　関越道では４０ｋｍ予想も　ネクスコ東日本（群馬テレビ）,https://news.yahoo.co.jp/articles/a1a10600c3a718af1e093abeb1e79eb6f48523a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000010-gtv-000-1-view.jpg?exp=10800,2024-04-17T22:02:21+09:00,2024-04-17T22:02:21+09:00,群馬テレビ,gtv,群馬テレビ,461,\n【資料】高速道路を走行する自動車\nネクスコ東日本は、今年のゴールデンウィーク期間中における渋滞予測を発表しました。去年の連休中は荒天による出控えがあったため、１０キロ以上の渋滞発生は去年より増えると予想しています。\n発表によりますと、４月２６日から５月６日までのゴールデンウィーク期間中における１０キロメートル以上の渋滞の発生回数は、ネクスコ東日本の管内で１２５回と荒天により出控えがあった去年の９７回を上回ると予想されています。下りのピークは後半４連休の初日に当たる５月３日、上りは５月５日と予想されています。\nこのうち、関越自動車道では、下りが５月３日の午前９時ごろをピークに藤岡ジャンクションを先頭にしておよそ３０キロ、反対にのぼりが５月５日の午後４時ごろをピークに埼玉県の鶴ヶ島インターを先頭にしておよそ４０キロの渋滞が予想されています。\nなお、ネクスコ東日本ではゴールデンウィーク期間中はＥＴＣ搭載車を対象にした休日割引が適用されないとして、混雑する日や時間帯を避けた「分散利用」を呼びかけています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000010-gtv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a1a10600c3a718af1e093abeb1e79eb6f48523a9/images/000']
合成麻薬ＭＤＭＡ１８００錠を密輸入疑い　ベトナム国籍の女を逮捕　群馬県警（群馬テレビ）,https://news.yahoo.co.jp/articles/5e0803b12f3f54e193f86a72498a83c80cb95ec1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000012-gtv-000-1-view.jpg?exp=10800,2024-04-17T23:22:21+09:00,2024-04-17T23:22:21+09:00,群馬テレビ,gtv,群馬テレビ,409,\n群馬県警察本部\n先月６日、ハンガリーから国際郵便で合成麻薬ＭＤＭＡの錠剤１８００錠を営利目的で輸入したとして、群馬県太田市に住むベトナム国籍の女が再逮捕されました。\n麻薬及び向精神薬取締法違反の疑いで再逮捕されたのは、ベトナム国籍で太田市新田瑞木町の工員・レーティトゥエトリエン容疑者（２３）です。\n警察によりますと、レー容疑者は先月６日、ハンガリーから国際スピード郵便で合成麻薬ＭＤＭＡの錠剤１８００錠、約１０８０万円相当を営利目的で輸入した疑いがもたれています。先月１３日、東京税関から県警に通報があり事件が発覚しました。ＭＤＭＡは、お菓子と一緒に段ボール箱につめられていたということです。レー容疑者は、先月２７日、麻薬を営利目的で所持していたとして既に逮捕されています。\n警察は、今後の捜査に支障があるとしてレー容疑者の認否を明らかにしていませんが共犯者や余罪について詳しく調べを進めるとしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000012-gtv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/5e0803b12f3f54e193f86a72498a83c80cb95ec1/images/000']
群馬のガソリン価格 前回調査から横ばいの176円で変わらず（群馬テレビ）,https://news.yahoo.co.jp/articles/8fc373694a3acf8e24dceaa659fabe5e945f6409,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000008-gtv-000-1-view.jpg?exp=10800,2024-04-17T21:12:22+09:00,2024-04-17T21:12:22+09:00,群馬テレビ,gtv,群馬テレビ,153,\n【資料】ガソリンスタンド\n経済産業省が１７日に発表した今月１５日時点のレギュラーガソリン１リットル当たりの全国平均小売価格は、今月８日時点の前回調査から１０銭安い１７４円９０銭でした。\n一方、群馬県のレギュラーガソリンの１リットル当たりの平均小売価格は、前回調査から横ばいの１７６円ちょうどでした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000008-gtv-000-1-view.jpg?pri=l&w=640&h=357&exp=10800'],['https://news.yahoo.co.jp/articles/8fc373694a3acf8e24dceaa659fabe5e945f6409/images/000']
チーズケーキの名店「チーズガーデン」が群馬県内初出店　カフェも併設（群馬テレビ）,https://news.yahoo.co.jp/articles/b63be9ee51d57f94dd6341e66ffc529ed405b3d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000011-gtv-000-1-view.jpg?exp=10800,2024-04-17T22:02:23+09:00,2024-04-17T22:02:23+09:00,群馬テレビ,gtv,群馬テレビ,435,\n御用邸チーズケーキ（画像提供：庫や）\n「御用邸チーズケーキ」などで知られる栃木県・那須高原に本店を構える「チーズガーデン」が群馬県内初の常設店を今月１９日、太田市のイオンモール太田内にオープンします。\nチーズガーデンは、酪農が盛んな栃木県那須塩原市に本店を置き、しっとりとした食感と濃厚な味わいで人気の「御用邸チーズケーキ」をはじめ数多くのスイーツで知られる店舗です。２０１２年からは栃木県外でも店舗を展開していて、今回のイオンモール太田内の店舗は群馬県内初の常設店となります。\n新店舗では店内オーブンで焼き上げた「バスクチーズケーキ」など贈り物や手土産にピッタリなお菓子を購入できるほか、店舗内に併設されたカフェではデザートドリンクの「ティラミスドリンク」をはじめ様々なチーズケーキやクッキー、ソフトクリームを味わうことが出来るということです。\nまた、オープン当日の今月１９日は数量限定で人気商品を詰め合わせたハッピーバッグの販売も行われるということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000011-gtv-000-1-view.jpg?pri=l&w=640&h=423&exp=10800'],['https://news.yahoo.co.jp/articles/b63be9ee51d57f94dd6341e66ffc529ed405b3d8/images/000']
東北から九州にかけ黄砂を観測　群馬県内でも１８日にかけ注意（群馬テレビ）,https://news.yahoo.co.jp/articles/af938f17d063cfb6642be7cb1a8fdfd83e5c562e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000009-gtv-000-1-view.jpg?exp=10800,2024-04-17T21:52:21+09:00,2024-04-17T21:52:21+09:00,群馬テレビ,gtv,群馬テレビ,288,\n気象庁\n気象庁は１７日、仙台や東京都心、名古屋、大阪、福岡の各市など九州から東北にかけての広い範囲で黄砂を観測したと明らかにしました。水平方向に見通しが効く距離「視程」はほとんどが１０キロ以上ですが、１０キロ未満となった場所もあるということです。\n前橋地方気象台も１７日から１８日にかけて広い範囲で黄砂の飛来が予想され屋外では洗濯物や車に黄砂が付着するおそれがあるとして注意を呼びかけています。\n気象庁によりますと、今回の黄砂はユーラシア大陸のゴビ砂漠付近で１３日に低気圧などの強い風によって砂が巻き上げられ、上空の風で日本付近まで運ばれたとみられるということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000009-gtv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/af938f17d063cfb6642be7cb1a8fdfd83e5c562e/images/000']
”滞在型サウナ施設”完成　群馬・桐生市（群馬テレビ）,https://news.yahoo.co.jp/articles/a41b437eda3372cbc047c7a5d1cfdc35dc2f96c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000007-gtv-000-2-view.jpg?exp=10800,2024-04-17T19:02:26+09:00,2024-04-17T19:06:23+09:00,群馬テレビ,gtv,群馬テレビ,442,\n（写真：群馬テレビ）\n自然を満喫しながらサウナを体験できる滞在型の施設が、桐生市内に完成し、オープンを前に１７日、報道関係者に公開されました。\n桐生市黒保根町に新たに完成したのは、「森と水」をテーマにした宿泊施設「サウナの森水沼ヴィレッジ」です。\nたこ焼き店を展開する、ホットランドの子会社ホットランドネクステージが運営するもので、３万坪の敷地にグランピング施設や飲食店、カフェなどが混在しています。\n水着で入るパブリックサウナには、フィンランドの森の妖精を意味する「トントゥ」と名付けられました。\n建物は、国産杉の香りが漂うログハウスでサウナに入った後は、地下からくみ上げられた水風呂へ。そして、荒神山を抜ける風を受ける体験も楽しめます。\nこのほか、サウナが完備されたコテージやグランピング施設なども設置され、わたらせ渓谷の豊かな自然の中非日常の体験を楽しむことができるということです。\nこの宿泊施設は今月２３日にオープンし、ホームページで予約を受け付けています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000007-gtv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a41b437eda3372cbc047c7a5d1cfdc35dc2f96c7/images/000']
前橋ゆかりの元総理　鈴木貫太郎の功績を後世に　顕彰会設立　群馬・前橋市（群馬テレビ）,https://news.yahoo.co.jp/articles/6bc3a9e756d392b0a7083a1ff6f7d3628f3657d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000006-gtv-000-2-view.jpg?exp=10800,2024-04-17T19:02:24+09:00,2024-04-17T21:31:57+09:00,群馬テレビ,gtv,群馬テレビ,586,\n（写真：群馬テレビ）\n少年時代を前橋市で過ごし、後に終戦時の総理大臣も経験した鈴木貫太郎の功績を後世に伝えようと１７日、顕彰会が設立されました。\n顕彰会の発会式には、発起人でコシダカホールディングスの腰高博社長や鈴木貫太郎の孫にあたる道子さんをはじめ、趣旨に賛同する市民ら約１００人が出席しました。\n大阪府で生まれた鈴木貫太郎は、少年時代を前橋市で過ごし、現在の前橋高校で勉学に励むなど、群馬県とゆかりのある人物です。\n元軍人でありながら、１９４５年の終戦時に内閣総理大臣を務め、日本を終戦に導き、亡くなる際には「永遠の平和」との遺言を残していて、命日の４月１７日にあわせ顕彰会が設立されたものです。\n鈴木貫太郎が幼少期と晩年を過ごした千葉県野田市の鈴木有市長は、「今でも貫太郎の言葉は地域の小学校で校歌にうたわれるなど親しまれている。現在休館している記念館の再開に向けて顕彰会とも連携したい」とあいさつしました。\nまた、貫太郎と同じく千葉県出身の前橋市の小川市長も「群馬に来て地元にゆかりのある５人目の総理と聞き親近感を持った。市民と一緒に歴史を考える機会にしたい」と期待を寄せました。\n顕彰会では、貫太郎が主人公の歴史ドラマを実現させることを目標に資料や文献を収集し整理するほか、講演会やシンポジウムを開き、広く市民に功績を発信することにしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000006-gtv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/6bc3a9e756d392b0a7083a1ff6f7d3628f3657d6/images/000']
群馬・伊勢崎市の女性刺殺事件　ネパール国籍の男　起訴内容認める（群馬テレビ）,https://news.yahoo.co.jp/articles/1e07f9578c9377b8d39bc602313441e336fc287e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000003-gtv-000-1-view.jpg?exp=10800,2024-04-17T18:52:24+09:00,2024-04-17T18:52:24+09:00,群馬テレビ,gtv,群馬テレビ,470,\n（写真：群馬テレビ）\nおととし、伊勢崎市のアパートで女性の顔や胸などを刺して死亡させたとして殺人の罪に問われているネパール国籍の男の初公判が１７日、前橋地裁で開かれ男は起訴内容を認めました。\n起訴状などによりますとネパール国籍で伊勢崎市柳原町の会社員アサリヤ・ビッショ・ラジ被告は、おととし１１月、伊勢崎市に住むネパール国籍の女性のアパートで、女性の顔や胸などを包丁で刺し出血性ショックにより死亡させたとして殺人の罪に問われています。\n前橋地裁で開かれた初公判で、アサリヤ被告は起訴内容を認めました。\n検察側は、冒頭陳述で『車の貸し借りが原因で被害者の女性の夫に怒りを募らせたアサリヤ被告が何の落ち度もない女性を殺害したものだ』と指摘しました。また、「強固な殺意に基づく残忍なもので、犯行に及んだ経緯や動機も理不尽」だと述べました。\n一方、弁護側は、「事実関係については争わない」としたうえで、「事件は極めて偶発的なものでアルコール依存症であるアサリヤ被告が酩酊状態のなか起こしてしまったことを斟酌してほしい」と主張しました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000003-gtv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/1e07f9578c9377b8d39bc602313441e336fc287e/images/000']
バレーボール・群馬グリーンウイングス　新設「ＳＶリーグ」へ参入決定（群馬テレビ）,https://news.yahoo.co.jp/articles/937b0626dcee9eab3ccd71b0f1286b4df71a7abc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000005-gtv-000-2-view.jpg?exp=10800,2024-04-17T19:02:22+09:00,2024-04-17T19:04:10+09:00,群馬テレビ,gtv,群馬テレビ,430,\n（写真：群馬テレビ）\nバレーボールのＶリーグ女子２部・群馬グリーンウイングスは、現在のＶリーグの上に新設される「ＳＶリーグ」への参入が決定したと発表しました。\nこれは、１７日に開かれたジャパンバレーボールリーグの理事会で決定したものです。\nバレーボールの国内リーグは、今年１０月に開幕する２０２４ー２５シーズンから新リーグ「ＳＶリーグ」と新「Ｖリーグ」に再編され、群馬グリーンウイングスは、世界最高峰のバレーボールリーグを目指す上位カテゴリー「ＳＶリーグ」への参加が認められました。\n去年１０月には、チームの運営が一般社団法人「グリーンウイングスＧＵＮＭＡ」に移行され、昨シーズンはＶリーグ女子２部で１３勝５敗の３位で終えました。\n群馬グリーンウイングスは、「ＳＶリーグにふさわしい競技力、事業力、ガバナンス力を持ったクラブを目指してまいります」とコメントしています。\n「ＳＶリーグ」は今年１０月に開幕し、全１４チームで熱戦が繰り広げられます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000005-gtv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/937b0626dcee9eab3ccd71b0f1286b4df71a7abc/images/000']
2月に犬が子供らを噛む　狂犬病ワクチン集団接種始まる　群馬・伊勢崎市（群馬テレビ）,https://news.yahoo.co.jp/articles/9c88f30a5728572b760ebb862bc8afe047512fb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000002-gtv-000-2-view.jpg?exp=10800,2024-04-17T18:52:21+09:00,2024-04-17T19:00:33+09:00,群馬テレビ,gtv,群馬テレビ,559,\n（写真：群馬テレビ）\n狂犬病予防ワクチンの集団接種が今月から群馬県内で行われていますが、２月に小学生らが予防接種を受けていない犬にかまれ、ケガを負う事件があった伊勢崎市でも１７日から集団接種が始まりました。\n国は４月から６月を狂犬病予防対策推進期間に指定していて、各自治体では法令で定められた年に１回の予防接種を確実に行ってもらおうと、各地に集団接種会場を設けています。\nこのうち伊勢崎市では、春と秋に行っている集団接種がき１７日から始まり、宮子町に設けられた会場には受付開始と同時に多くの飼い主が犬とともに訪れていました。\n狂犬病は、人が犬にかまれるなどして発症すると致死率はほぼ１００％という病気ですが、国内での感染例は７０年近く無いため関心の低下が問題となっていて、３０年ほど前はほぼ１００％だった接種率も２０２２年には７割台に低下しています。\n伊勢崎市では、今年２月に市内の公園で逃げ出した飼い犬が小学生ら１２人に噛みつきけがを負わせる事件があり、この犬の飼い主は狂犬病の予防接種を受けさせていなかったなどして先月、書類送検されています。\n伊勢崎市では、事件を受け飼い主らに送る案内はがきの回数を増やすなど告知を強化していて、この会場でも接種を受ける犬の数は去年に比べ増えているということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000002-gtv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/9c88f30a5728572b760ebb862bc8afe047512fb0/images/000']
