headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
北海道“紅麹”最新情報　新たに3人が健康被害の疑い　計87人が症状訴える　4月17日（水）（STVニュース北海道）,https://news.yahoo.co.jp/articles/13bdb733e0d98d21e376688e3807c485523c6cc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-06272841-stv-000-2-view.jpg?exp=10800,2024-04-17T18:29:01+09:00,2024-04-17T18:30:41+09:00,STVニュース北海道,stv,STVニュース北海道,344,\nSTVニュース北海道\n小林製薬が回収を進めている紅麹を使ったサプリメントを巡り、北海道は2024年4月17日、新たに3人が健康被害の疑いがある症状を訴えていると発表しました。\n\n新たに発表されたのは、札幌市に住む40代から60代の男女3人です。\n\n3人が摂取していたのはいずれも小林製薬の「紅麹コレステヘルプ」で、倦怠感や吐き気などの腎機能に関連する症状を訴えているということです。\n\n小林製薬が回収を進めているサプリメントを摂取して健康被害が疑われるのは、道内であわせて87人となりました。\n\nまた、道内の保健所にはこれまでに222件の相談が寄せられています。\n\n道は、当該のサプリメントによって体調に異常がある場合は、医療機関を受診するよう呼び掛けています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-06272841-stv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/13bdb733e0d98d21e376688e3807c485523c6cc3/images/000']
その規模札幌過去最大１００匹の譲渡会…ネコを守る取り組みそこかしこ　オホーツク雄武町でも（STVニュース北海道）,https://news.yahoo.co.jp/articles/91bcfcb1bed7a66eba1878542d84b96d114c3753,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-01934232-stv-000-1-thumb.jpg?exp=10800,2024-04-17T18:52:00+09:00,2024-04-17T18:52:00+09:00,STVニュース北海道,stv,STVニュース北海道,1007,\nSTVニュース北海道\n飼い主が手放したネコや野良ネコを救う取り組みが道内各地で進んでいます。\n\n札幌市では保護したネコの里親を探す過去最大規模の「譲渡会」が開かれました。\n\n愛らしく鳴いたり仲良く寄り添ってお昼寝するネコも。\n\n札幌市で、飼い主が手放したイヌやネコを保護する施設で、新たに里親を探す「譲渡会」が開かれました。\n\n今回は施設のネコだけではなく、４つの動物愛護団体が参加して１００匹を超えるネコが集まり、札幌市で過去最大規模となりました。\n\n（訪れた人）「かわいいです。（保護ネコを）１匹でも多く飼えたらいいなと思っています」\n\n（訪れた人）「家にネコがいることで（子どもに）命の大切さとかいろんなことを感じ取ってほしいなと思って」\n\n施設に収容できるネコの数には限りがあるため、動物愛護団体はこうした「譲渡会」が必要だと話します。\n\n（ねこたまご 後藤志帆代表理事）「保護ネコから選んでもらうと社会貢献の一助となるし、もらってもらえると新しい保護ネコを連れて来られるので、社会の中で助かるネコが増えるのでありがたいです」\n\n保護をする以外にも飼い主のいないネコを増やさないようにする取り組みも進んでいます。\n\nオホーツク・雄武町では、野良ネコや保護したネコに不妊や去勢手術を行っています。\n\n住民が捕獲した野良ネコに手術を施したあと元々いた場所に戻すという取り組みが、雄武町の動物愛護団体によって行われています。\n\n（ネコを連れてきた人）「うちで外飼いし始めたネコがいてメスが２匹いたので増えたら困るなと思ってきました」\n\n（ネコを連れてきた人）「自分で捕まえて動物病院に連れていくよりも金銭的にお安くなると聞いたので」\n\n手術後、元の場所に戻すのは地域ならではの理由があるといいます。\n\n（雄武多頭飼育崩壊救済グループ 佐藤久美さん）「この辺りは愛護センターや保健所の収容施設も不足している。今のところはTNR（手術して戻す）というかたちで周知してもらって、ネコを増やさない方法で活動していきたいと思います」\n\n愛護団体による支援で手術にかかる費用は１匹数千円程度。\n\nこの日、合わせて３２匹に手術が行われました。\n\n施設の収容数に限りがある中で、飼い主がいないネコを減らすために地域の事情にあわせた対策が進んでいます。,[],[]
函館駅に悲願の新幹線はやってくる？市議会で本格議論始まる　大泉市長は議会はそして市民は（STVニュース北海道）,https://news.yahoo.co.jp/articles/55452791664ac161518493b4eea3126ede954aa7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-05161688-stv-000-1-thumb.jpg?exp=10800,2024-04-17T18:25:00+09:00,2024-04-17T18:25:00+09:00,STVニュース北海道,stv,STVニュース北海道,1088,\nSTVニュース北海道\n函館市が目指す新幹線の乗り入れについて、２０２４年４月１７日に初めて市議会で議論が交わされました。\n\nＪＲなどの合意を得られるのか、実現には多くのハードルが立ちはだかるようです。\n\n（福島恭二議員）「これを成し遂げることによって明るい函館になると思います」\n\n（高橋千晶議員）「財源をどのように市としては考えているのか」\n\n（出村ゆかり議員）「これで新幹線が通ると思っている方が多い。車両代や函館駅の負担はどのように見込んでいるのか」\n\n１７日に開かれた函館市議会。\n\n新幹線の乗り入れが可能だとする調査結果をめぐり、議論が熱を帯びました。\n\n北海道新幹線の乗り入れを目指す函館市。\n\n２０２４年３月公表された調査結果によりますと、乗り入れは在来線の線路の外側にレールを一本加える三線軌条方式により可能で、整備費は１６１億円から１６９億円と試算されています。\n\n４月３日には大泉市長がこの調査結果を携えＪＲ北海道を訪問。\n\nＪＲからは車両費が含まれていないことなどについて懸念を示されたといいます。\n\n（函館市 大泉潤市長）「車両も負担が出てくるでしょうと。そのことについてなかなか記載が乏しい、懸念があるという話。車両費以外にも疑問点や懸念点があったので今後それにしっかりとお答えしていく」\n\n交流人口の増加も期待される新幹線の乗り入れ。\n\n経済効果は年間１１４億円から１４１億円になると見込まれています。\n\n市民の意見はさまざまです。\n\n（函館市民）「喜ばしいと思った。函館の発展のためにきてほしい」\n\n（函館市民）「難しいんじゃないか。(整備費が)１６０億円という話だが、もしやるとしたら収まらないのでは」\n\n専門家は利便性の向上に効果があると指摘します。\n\n（北海道大学大学院工学研究院 岸邦宏教授）「特に札幌ー函館の移動に効果がある。道内の広域分散な都市間の移動で新幹線の果たす役割は大きくて、函館の乗り入れは大きな効果がある。技術的に可能であれば実現してほしい」\n\n一方、ＪＲ北海道の綿貫社長は調査結果に懐疑的な見方を示しました。\n\n（ＪＲ北海道 綿貫泰之社長）「しっかり技術的な裏付けを検討したうえでないと、本当に乗り入れ可能かどうか疑問符がつきますし、事業性を含めてどういった形でやるのかはっきりしないと、本当の意味で乗り入れ可能とはならない」\n\n“悲願の新幹線はやってくるのかー”\n\n函館市は今後、ＪＲや周辺自治体などと協議を進める方針です。,[],[]
JR北海道もコナンに染まる！新作映画の舞台・函館で仕掛けられる“聖地”へ鉄路でナゾトキの旅（STVニュース北海道）,https://news.yahoo.co.jp/articles/d27ec3bac40066db64d9722fe9bbefc31b9a59a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-04269644-stv-000-2-view.jpg?exp=10800,2024-04-17T20:04:00+09:00,2024-04-17T20:59:44+09:00,STVニュース北海道,stv,STVニュース北海道,644,\n名探偵コナンとタイアップした特急北斗(提供：c2024 青山剛昌／名探偵コナン製作委員会)\nJR北海道は2024年4月17日、公開中の映画「名探偵コナン100万ドルの五稜星（みちしるべ）」タイアップしたキャンペーンを実施すると発表しました。\n謎解きキャンペーンのポスター(提供：c2024 青山剛昌／名探偵コナン製作委員会)\n4月19日から実施する謎解きキャンペーン「100万ドルへの鉄路（エクスプレス）」では、北海道新幹線または特急北斗の乗客に、JR函館駅構内で応募用紙を配布、記載されている謎を解いて応募すると、抽選で300人にオリジナルグッズが当たる仕掛けです。\nオリジナルトートバッグイメージ(提供：c2024 青山剛昌／名探偵コナン製作委員会)\n特急北斗（札幌～函館）の車内では、江戸川コナンによる特別車内アナウンスも流される予定で、期間は5月10日ごろから9月ごろまでを予定しているということです。\n\n特急北斗（札幌～函館）とはこだてライナー（新函館北斗駅～函館）では、ラッピングも実施されます。\n\n新函館北斗駅駅舎1階の北斗市観光案内所でも、4月19日から9月30日までの間、劇中で江戸川コナンが手にしている駅スタンプ台紙が配布されます。\n\n注目も新作映画のヒットで、この機会に函館のマチを盛り上げようとＪＲ北海道も注力しています。\n名探偵コナンとタイアップするはこだてライナー(提供：c2024 青山剛昌／名探偵コナン製作委員会)\n◇ ◇ ◇,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-04269644-stv-000-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-04269644-stv-001-2-view.jpg?pri=l&w=452&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-04269644-stv-002-2-view.jpg?pri=l&w=576&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-04269644-stv-003-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/d27ec3bac40066db64d9722fe9bbefc31b9a59a8/images/000', 'https://news.yahoo.co.jp/articles/d27ec3bac40066db64d9722fe9bbefc31b9a59a8/images/001', 'https://news.yahoo.co.jp/articles/d27ec3bac40066db64d9722fe9bbefc31b9a59a8/images/002', 'https://news.yahoo.co.jp/articles/d27ec3bac40066db64d9722fe9bbefc31b9a59a8/images/003']"
交際相手の子どもの顔殴る・耳引っ張る　漁師手伝いの男逮捕　捜査中所在不明に　北海道森町（STVニュース北海道）,https://news.yahoo.co.jp/articles/054940bf133f338b840c8b1e78d717549a6a779d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-08725951-stv-000-3-view.jpg?exp=10800,2024-04-17T18:34:00+09:00,2024-04-17T22:03:44+09:00,STVニュース北海道,stv,STVニュース北海道,353,\nSTVニュース北海道\n北海道、道南の森警察署は2024年4月17日、交際相手の息子（当時小学生）の頭などをを殴るなどしてけがをさせたとして、漁師手伝いの男（39・自称森町在住）を傷害の疑いで逮捕しました。\n\n男は2022年12月に、交際相手の息子（当時小学生）の頭や顔を殴り、耳をつねったり引っ張ってけがをさせた疑いが持たれています。\n\n男児は頭や顔に打撲やすり傷などを負う軽傷です。\n\n警察によりますと、被害者の関係者からの通報で事件を覚知していましたが、男が捜査中に所在不明となっていたということです。\n\n調べに対し男は「げんこつはしたが、耳は引っ張っていない」と容疑を一部否認しています。\n\n警察は、男が男児に対して日常的に暴行をしていたのかを含め、動機などを調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-08725951-stv-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/054940bf133f338b840c8b1e78d717549a6a779d/images/000']
「踏み間違えた」きょうも…北海道岩見沢市で店舗に80代運転の車突っ込む　道警は安全指導に注力（STVニュース北海道）,https://news.yahoo.co.jp/articles/41f9c954f7e0443afdc29a034f3bfd28bfb340d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-09664138-stv-000-4-view.jpg?exp=10800,2024-04-17T17:07:01+09:00,2024-04-17T22:06:42+09:00,STVニュース北海道,stv,STVニュース北海道,605,\n乗用車が突っ込んだホームセンター 北海道岩見沢市\nきょう（2024年4月17日）午前10時ごろ、岩見沢市2条東12丁目のホームセンターで、80代の女性が運転する乗用車が店の入口に突っ込む事故がありました。\n\n警察によりますと、乗用車の衝突で飛ばされた金属製ラックが店内にいた70代の男性客に当たり、男性客は軽いけがをしたということです。\n\n調べに対し、運転手の女性は「ブレーキとアクセルを間違った」と話していて、警察が当時の状況を調べています。\n札幌市豊平区の札幌運転免許試験場\n道内では高齢運転者の踏み間違いによる事故が相次いでいることから、警察は14日、札幌市手稲区にある札幌運転免許試験場で、免許更新に訪れた高齢運転者に対して交通安全指導をしました。\nシュミレーターでの運転体験\n高齢者は、交通安全教育車「ほくと号」を使用した運転シュミレーターでの運転体験を通じて、自身の運転の傾向などを把握していました。\n\nさらに会場では、自動ブレーキ機能が付いた安全運転サポート車の試乗も実施され、参加者は「自分でブレーキを踏むよりも（ブレーキが）しっかりかかる。ぶつからないのは安心」と話していました。\n安全運転サポート車の試乗\n警察は「踏み間違いによる悲惨な事故を未然に防ぐためにも、加齢におる身体機能の変化などを把握してほしい」と呼びかけるとともに、今後も啓発をしていく予定です。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-09664138-stv-000-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-09664138-stv-001-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-09664138-stv-002-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-09664138-stv-003-4-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/41f9c954f7e0443afdc29a034f3bfd28bfb340d3/images/000', 'https://news.yahoo.co.jp/articles/41f9c954f7e0443afdc29a034f3bfd28bfb340d3/images/001', 'https://news.yahoo.co.jp/articles/41f9c954f7e0443afdc29a034f3bfd28bfb340d3/images/002', 'https://news.yahoo.co.jp/articles/41f9c954f7e0443afdc29a034f3bfd28bfb340d3/images/003']"
タクシー運転手が客の家の前にゴミ投棄…のなぜ「間違いないが捨てた回数が違う」北海道千歳市（STVニュース北海道）,https://news.yahoo.co.jp/articles/67074d33fde1df19506d97bd5bf4504c5653cedc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-01785116-stv-000-2-view.jpg?exp=10800,2024-04-17T17:44:00+09:00,2024-04-17T22:03:44+09:00,STVニュース北海道,stv,STVニュース北海道,432,\nSTVニュース北海道\n北海道・千歳警察署は北海道迷惑行為防止条例違反（反復したつきまとい行為）・廃棄物の処理及び清掃に関する法律違反（投棄禁止）違反の疑いで、苫小牧市に住む自称・タクシー運転手の男（61）を逮捕しました。\n\n男は2023年9月、4回にわたり、千歳市内にある女性（26）の自宅の前に、食べかすのついた弁当の容器や、使用済み衣服の入ったゴミ袋を捨てた疑いが持たれています。\n\n9月末に被害者と同居する家族から「自宅前にゴミが捨てられている」と、千歳警察署に届け出があり、事件が発覚。\n\nその後の捜査で、ゴミは男のものとみられることが分かり、逮捕に至りました。\n\n調べに対し男は、「ゴミを捨てたのは間違いない」と話している一方で、ゴミを捨てた回数について一部否認しているということです。\n\n男はタクシーの運転手、女性はその顧客だということで、警察は2人の間に何らかのトラブルがあり、嫌がらせのため犯行に至ったとみて調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-01785116-stv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/67074d33fde1df19506d97bd5bf4504c5653cedc/images/000']
悲願！バレーのヴォレアス北海道、今秋開始の国内最高峰リーグ参入決定　地域密着が大きく評価（STVニュース北海道）,https://news.yahoo.co.jp/articles/08e3304bda47976326fba935100a2b451120b3a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-07795414-stv-000-1-thumb.jpg?exp=10800,2024-04-17T17:43:00+09:00,2024-04-17T17:43:00+09:00,STVニュース北海道,stv,STVニュース北海道,374,\nSTVニュース北海道\n旭川を中心に活動するプロバレーボールチーム・ヴォレアス北海道が、来シーズン国内最高峰となる新リーグに参入することが決まりました。\n\nヴォレアス北海道が来シーズンから参入するのは、現在のＶリーグＶ１に代わって新たな国内最高峰リーグとなる「大同生命ＳＶリーグ」です。\n\n参加条件は、５０００人以上の収容可能なホームアリーナがあることや売上高６億円以上などがあります。\n\nこれまで財務の基準を満たしていないことなどを理由に、参入は継続審議中だったヴォレアスですが、「地域密着」に対する姿勢が大きく評価され、１７日に参加が認められました。\n\n（ヴォレアス北海道 降旗雄平さん）「選手に対して戦う舞台を用意できたのがうれしく、本当に安心した」\n\nＳＶリーグは２０２４年１０月に開幕し、全１０チームで争われます。,[],[]
札幌市街地に「箱わな」検討　クマ対策…　円山・藻岩山・三角山は重点エリア　猟銃使えず（STVニュース北海道）,https://news.yahoo.co.jp/articles/87e9b14fd681237873c44b6e0c598cea2dc15e32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-01958547-stv-000-1-thumb.jpg?exp=10800,2024-04-17T16:26:00+09:00,2024-04-17T16:26:00+09:00,STVニュース北海道,stv,STVニュース北海道,364,\nSTVニュース北海道\n札幌市は、市街地付近に住むクマの生息密度を下げるため、円山や藻岩山周辺の「対策重点エリア」に箱わなの設置を検討していることが分かりました。\n\n札幌市では近年クマの出没が相次いでいて、市街地周辺に住む「アーバンベア」の増加が指摘されています。\n\n円山や藻岩山、西区の三角山など住宅街に近く人の出入りが多い山林周辺は「対策重点エリア」に指定され、生息数の調査などが進められてきました。\n\n対策重点エリア内では、２０１３年以降少なくとも２４頭のクマが確認されていて、札幌市は生息密度を下げるため、早ければ来年度にも箱わなの設置を検討していることが分かりました。\n\n猟銃の使用が難しい市街地周辺で被害を未然に防ぐことが目的です。\n\n今後、電気柵の設置などと並行し対策を強化したい考えです。,[],[]
「タイミング合わせたかった」が道の言い分　長谷川岳議員に多数幹部職員“お礼メール”問題（STVニュース北海道）,https://news.yahoo.co.jp/articles/9655020d0d19212a04ecaf59ce547694fafefb24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-05445634-stv-000-1-view.jpg?exp=10800,2024-04-17T17:07:01+09:00,2024-04-17T17:07:01+09:00,STVニュース北海道,stv,STVニュース北海道,368,\n長谷川岳 参議院議員\n自民党・長谷川岳参議院議員に対して、国会で予算が成立した際に道の部長職から「お礼のメール」をするよう道・計画推進課が各部局に一斉メールで求めていた問題で、道議会共産党が、道側に調査を要請しました。\n\n一斉メールの中で道は、上京している部長職がフライト中に予算が成立した場合、Wi-iがある場合は機内から、ない場合は空港到着後にお礼のメールを送るなど細かな例を示していました。\n\n道は共産党に対して「お礼のタイミングを合わせたかった」と回答しています。\n\n3副知事が長谷川議員に同様のお礼メールを送っていたかについては、今後調査するということです。\n\n道はこのほか、2019年度から2023年度までの課長職以上を対象に、全国会議員との面談に関わる出張回数と費用についても調べることにしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-05445634-stv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9655020d0d19212a04ecaf59ce547694fafefb24/images/000']
